"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-143.76440803432,-2300.23052854913,-1243.57360499703,2.44209665235103,318.696922129287,0.384636614084982,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.447136614084982,-2.72995629859488,6.15418582535972,-0.2,0,3.3874453732436,2.96674045211612,0,-3.3874453732436,1,16,0.139778309427645
-144.755606016984,-1881.82287822079,-999.700753695597,3.26241466941473,319.175473453778,0.482904997906011,-1,-2,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.559828074829087,-0.719656149658174,6.27776497277814,-0.2,0,3.53375354251088,2.94401143026725,0,-3.53375354251088,1,13,0.137404821911729
-147.554282673916,-2508.42280545657,-1280.63560246323,5.57860671759466,316.885521766344,0.386751092690993,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.445574622102758,-2.27344773261655,6.57476857574688,-0.2,0,3.93074622102758,2.8440223547193,0,-3.93074622102758,1,17,0.132017234586127
-149.286796794874,-2090.01515512824,-1036.76275116179,7.0124398902774,316.40839061266,0.48520441085291,-1,-1,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.556632982281481,-0.156632982281481,6.79286175194074,-0.2,0,4.20638034939259,2.78648140254815,0,-4.20638034939259,1,14,0.128322563883667
-150.923060131334,-2716.61508236402,-1317.69759992943,8.36661566447768,314.12778020414,0.387316245984393,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.442871801539948,-1.81435900769974,6.97169242771907,-0.2,0,4.45730776732442,2.71438466039465,0,-4.45730776732442,1,18,0.125443876449976
-138.332806333127,-2074.9920949969,-1186.06093130041,1.97923614728968,309.792246520129,0.401177229957063,-1,-8,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.468919165440934,-3.35135332352747,6.03378748161401,0.268919165440934,0,3.10912353216724,2.65574478400584,0,-3.10912353216724,1,15,0.142170914690549
-136.196690103191,-1906.75366144468,-1154.7066257421,-11.4638097251889,332.925371486322,0.392872491792474,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.473641722561704,-3.38913378049363,5.63098411586386,-0.2,0,2.55367119665108,3.27731291921278,0,-2.55367119665108,1,14,0.150807177717047
-140.996395890142,-2114.94593835213,-1191.7686232083,-0.727314531612606,319.119712836649,0.389663694357045,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.457405629840916,-2.80183940888641,5.86108444761373,-0.2,0,3.0198936312671,3.04119081634664,0,-3.0198936312671,1,15,0.145749554262927
-132.125261531763,-1849.75366144468,-1128.54825760379,-1.32651244736296,296.958856982741,0.410961395312555,-1,-9,14,2,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.488739173090333,-3.99865255781299,5.84234842326466,0.777478346180665,0,2.77398941835975,2.29088065872425,0,-2.77398941835975,1,14,0.146148652208341
-145.196138453723,-2323.13821525957,-1228.8306206745,3.62700045477638,318.240514777147,0.394466317836878,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.456966317836878,-2.34179790702127,6.31146108539005,-0.2,0,3.5876968605319,2.92376422485815,0,-3.5876968605319,1,16,0.136771568407609
-148.901793656884,-2531.33049216702,-1265.89261814069,6.69381029634792,315.990468104866,0.396019851186298,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.454843380598063,-1.87421690299031,6.73233747016707,-0.2,0,4.13714465113014,2.79519281903692,0,-4.13714465113014,1,17,0.129326998964828
-152.195709393026,-2739.52276907447,-1302.95461560689,9.41986348885577,312.854843836594,0.396070586139994,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.451626141695549,-1.4065045667822,7.12927055051989,-0.2,0,4.66870062949882,2.66056992102107,0,-4.66870062949882,1,18,0.123012267064484
-124.848706754223,-1123.63836078801,-909.014756099564,-26.002537342089,285.656226725633,0.483065581478396,-1,-8,9,3,0,5.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.633065581478396,-4.66452465182717,4.69759023330557,1.69919674443519,0,2.95686069813118,2.57379511665278,0,-1.69072953517439,1,9,0.175512797349737
-133.754532224688,-1471.29985447157,-890.383098210238,-4.58676867104445,310.841994182118,0.51722624938011,-1,-3,11,1,0,5.25,4.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.61722624938011,-1.45167874814033,5.78948874318121,0.41722624938011,0,2.71543780924558,2.65682468455552,0,-2.71543780924558,1,11,0.147286495025758
-157.980755937306,-1263.84604749845,-1141.64686059964,-78.6298415361169,336.407432847734,0.338534139471685,-1,-11,8,0,0,9,11,0,-3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.513534139471685,-5.24887553418853,3.10827311577348,-0.2,0,4.09680725524516,5.37387553418853,0,-1.01560241841505,1,8,0.243411275691618
-124.704387208524,-872.930710459671,-959.512474035095,-162.982531884772,358.755672340725,0.314882563135854,-1,-11,7,2,0,5.5,7.5,0,-1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.664882563135854,-6.91370819449439,3.65417794195098,1.12976512627171,0,3.1318540972472,4.7116192235189,0,-0.472323844703781,1,7,0.214860714925913
-137.832953439652,-1929.66134815512,-1139.96364141956,-7.54155474706417,328.366001422991,0.401394138985783,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.479171916763561,-2.95420341734492,5.70840683468985,-0.2,0,2.70941043815403,3.19899639653581,0,-2.70941043815403,1,14,0.149066689698797
-137.386699802435,-1511.25369782679,-896.090790118127,-8.58215300656672,330.602045003742,0.509473070248851,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.609473070248851,-0.818946140497701,5.70420377273736,-0.2,0,2.67473361880647,3.22947015393089,0,-2.67473361880647,1,11,0.149160143978096
-142.523575004171,-2137.85362506257,-1177.02563888576,1.41518002358232,319.168502874311,0.401665029517448,-1,-6,15,0,0,8,7,0,-8,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.468331696184115,-2.40999017710469,6.02497544276172,-0.2,0,3.22165356947292,3.0033218732888,0,-3.22165356947292,1,15,0.14234925205758
-141.200754118201,-1412.00754118201,-860.230156989542,7.62238479029872,269.035940378324,0.588610662324353,-1,-5.5,10,3,1,5.625,3.375,0,-5.625,0,-0.1,-0.15,0,0.1,0.1,0.0375000000000001,0.0624999999999996,0,-0.0375000000000001,1,-0.688610662324353,-3.38735864278394,5.88610662324353,1.86583198697306,0.688610662324353,3.34843497557449,2.04906098534469,0,-3.34843497557449,1,10,0.145219941356205
-143.287164561186,-1719.44597473423,-933.152787584323,2.04712871820921,319.914450542108,0.510299953730529,-1,-1,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.593633287063863,-0.193633287063862,6.12359944476635,-0.2,0,3.33361636591511,2.98998307885124,0,-3.33361636591511,1,12,0.140378471270544
-146.627868873126,-2346.04590197002,-1214.08763635196,4.81190425720172,317.601662227623,0.404534750925883,-1,-5,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.467034750925883,-1.93517375462942,6.47255601481413,-0.2,0,3.79507144606442,2.87748456874971,0,-3.79507144606442,1,16,0.133823018257411
-150.249304639851,-2554.23817887746,-1251.14963381815,7.80901387510119,314.917817524495,0.405507047440752,-1,-4,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.464330576852517,-1.45732230741007,6.89361980649278,-0.2,0,4.35047105695143,2.74314874954136,0,-4.35047105695143,1,17,0.126684591418688
-153.468358654717,-2762.43045578491,-1288.21163128435,10.4731113132339,311.409215121123,0.405025305016812,-1,-3,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.460580860572368,-0.981742581717103,7.29045549030262,-0.2,0,4.88682511172532,2.6036303785773,0,-4.88682511172532,1,18,0.12062063431493
-134.860757756412,-1348.60757756412,-1063.78941018818,-52.7723634228293,340.209880359503,0.387617992525414,-1,-12.5,10,1,1,4.625,8.375,0,-3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.532445578732311,-6.25556973415388,4.32445578732311,0.332445578732311,0.532445578732311,1.93756080163694,4.1842317218831,0,-1.40511522290463,1,10,0.187812621598038
-133.253834259695,-1599.04601111634,-1110.55367264465,-34.1934476104311,346.006325487145,0.388025218477866,-1,-9,12,0,0,5.75,8.25,0,-4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.498551534267339,-4.08696380840605,4.98261841120807,-0.2,0,2.3416713220372,3.83805015770555,0,-1.84311978776986,1,12,0.167150891343255
-134.18282753524,-1744.37675795812,-1088.15865963083,-16.7259654722382,338.735088655798,0.412063360089099,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.503367707915186,-3.1235739554063,5.54378020289741,-0.2,0,2.36936432051232,3.3744158823851,0,-2.36936432051232,1,13,0.152816868689634
-139.469216776112,-1952.56903486557,-1125.22065709702,-3.89946083880554,323.743641771642,0.409890109394954,-1,-6,14,0,0,7,7,0,-7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.484890109394954,-2.50934065636973,5.78846153152936,-0.2,0,2.86923076576468,3.11923076576468,0,-2.86923076576468,1,14,0.147308782020116
-139.469216776112,-1534.16138453723,-881.347805795589,-3.8994608388056,324.743128407976,0.523308522694538,-1,-1,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.618763068149083,-0.218763068149083,5.80639374963992,-0.2,0,2.87819687481996,3.12819687481996,0,-2.87819687481996,1,11,0.146920680287253
-155.673060131334,-1868.07672157601,-1037.32382422182,0.127770035373423,293.53040141273,0.449047144737725,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.532380478071059,-0.664760956142117,5.3885657368527,-0.2,0,4.39951942215729,3.31856822697965,0,-3.33475846601518,1,12,0.156529656450345
-144.050754118201,-2160.76131177302,-1162.28265456322,2.67907741283603,318.841984042916,0.412641115125287,-1,-5,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.479307781791953,-1.99653890895977,6.1896167268793,-0.2,0,3.42928919978361,2.96032752709568,0,-3.42928919978361,1,15,0.139089472775562
-148.059599292529,-2368.95358868046,-1199.34465202942,5.99680805962708,316.773636339609,0.414850717117125,-1,-4,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.477350717117125,-1.5094028684685,6.637611473874,-0.2,0,4.00983181261269,2.82777966126131,0,-4.00983181261269,1,16,0.130930985874406
-155.294552685504,-2640.00739565358,-1295.86365997563,7.68919495288871,304.300367190835,0.39101488021877,-1,-4,17,0,0,12,7,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.180882352941177,0.136764705882352,0,-0.122058823529412,1,-0.449838409630535,-1.39935363852214,6.6472529637191,-0.2,0,4.87306091556642,2.87386886741374,0,-4.42322250593589,1,17,0.130765910941394
-151.596815622818,-2577.14586558791,-1236.40664949561,8.92421745385446,313.661216997468,0.415220495447737,-1,-3,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.474044024859501,-1.0221320745785,7.05874842261152,-0.2,0,4.57097326723964,2.68777515537188,0,-4.57097326723964,1,17,0.124088747725908
-154.741007916409,-2785.33814249536,-1273.46864696181,11.526359137612,309.784896264419,0.414187361986059,-1,-2,18,0,0,12,6,0,-12,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.469742917541614,-0.539485835083228,7.45537251574906,-0.2,0,5.11191501049937,2.54345750524968,0,-5.11191501049937,1,18,0.118268000391158
-160.086134815512,-3201.72269631025,-1347.5926418942,15.9500000000002,300.528508469609,0.409158603801592,-1,0,20,0,0,14.5,5.5,0,-14.5,0,-0.05,0.4,0,-0.2,0,0.2,-8.88178419700125e-16,0,-0.2,1,-0.459158603801592,0.4,8.18317207603185,-0.2,0,6.13279975512309,2.25037232090876,0,-6.13279975512309,1,20,0.108894834129266
-132.871584716411,-1727.33060131334,-1067.7079834004,-8.59821083880561,317.534705791608,0.427568282085012,-1,-7,13,1,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.515068282085012,-3.20547797459508,5.69588766710516,0.315068282085012,0,2.56540969251007,2.81540969251007,0,-2.56540969251007,1,13,0.149345396714568
-172.831390432825,-2073.97668519391,-1070.39124860564,2.15809069395563,278.284329081572,0.44543333458766,-1,-2.5,12,0,1,10.625,7.375,0,-8.625,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.360416666666667,0.339583333333332,0,-0.19375,1,-0.528766667920993,-0.921916669802482,5.34520001505192,-0.2,0.528766667920993,5.09314584666055,3.62465417591732,0,-4.03561251081857,1,12,0.157599444876099
-138.251634158628,-1935.52287822079,-1104.7699808666,2.38466352564101,309.753624180584,0.432681310893131,-1,-6,14,1,0,7.25,5.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.50509510399658,-2.63057062397948,6.07133145595211,0.30509510399658,0,3.1369395039752,2.62929684798033,0,-3.1369395039752,1,14,0.141416083552168
-136.605755937306,-2185.6920949969,-1317.28852660973,-10.4552298736711,331.343065359934,0.345149175758971,-1,-11,16,0,0,7.5,8.5,0,-7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.415149175758971,-4.16664093334868,5.64238681214354,-0.2,0,2.58861881819228,3.25376799395126,0,-2.58861881819228,1,16,0.150548293600097
-135.944957282197,-1767.28444466857,-1073.41567530829,-12.0941721323875,333.896770786911,0.422037908853222,-1,-6,13,0,0,6,7,0,-6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.509537908853222,-2.65722745311933,5.62399281509189,-0.2,0,2.53222745311933,3.29176536197255,0,-2.53222745311933,1,13,0.150966347324779
-141.17383244059,-1411.7383244059,-888.999834486871,-13.4910190792766,326.571282245045,0.508015010206574,-1,-2,10,0,0,5.75,6.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.618541325996048,-0.837082651992095,5.18541325996048,-0.2,0,3.03161262447728,3.5908832874753,0,-2.41307129848123,1,10,0.161670685202752
-140.816727759079,-2393.88437190435,-1354.35052407592,-1.08984553814897,319.235443791817,0.342619156032907,-1,-10,17,0,0,8.75,8.25,0,-8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.402619156032907,-3.62619156032907,5.84452565255943,-0.2,0,2.99791761528794,3.04660803727148,0,-2.99791761528794,1,17,0.146102162627744
-152.981102852637,-1682.79213137901,-985.518842433084,-3.20646059074573,301.362700653605,0.468697094962327,-1,-2,11,0,0,8.25,6.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.225,0.338636363636363,0,-0.0431818181818183,1,-0.559606185871418,-0.719212371742835,5.1556680445856,-0.2,0,4.0917510334392,3.50234175463207,0,-2.97253866169636,1,11,0.162451904936554
-141.105480112572,-1975.47672157601,-1110.47767277448,-0.508545820771618,319.049862680181,0.4183854791859,-1,-5,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.490799272289348,-2.05399636144674,5.87118981205087,-0.2,0,3.03329472409777,3.0378950879531,0,-3.03329472409777,1,14,0.145535202396268
-147.266418301213,-1619.93060131334,-926.061831953068,-1.29778945288968,309.392470827124,0.500850454703098,-1,-1,11,0,0,7,6,0,-6,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.111363636363636,0.270454545454546,0,-0.0204545454545455,1,-0.591759545612189,-0.191759545612189,5.50935500173408,-0.2,0,3.61731681928532,3.27555727367313,0,-3.02555727367313,1,11,0.153625051903545
-144.559813822878,-2602.0766488118,-1391.41252154212,3.10037654258727,318.094205366214,0.346327295059582,-1,-9,18,0,0,10,8,0,-10,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.401882850615137,-3.21694565553623,6.23389131107247,-0.2,0,3.49382850615137,2.9400628049211,0,-3.49382850615137,1,18,0.1382381842632
-145.577933232231,-2183.66899848346,-1147.53967024068,3.94297480208975,318.313690610333,0.423899230648491,-1,-4,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.490565897315158,-1.56226358926063,6.35848845972737,-0.2,0,3.64481012717884,2.91367833254853,0,-3.64481012717884,1,15,0.135897474797025
-147.908890827329,-2810.26892571924,-1428.47451900832,5.87208134358233,316.325438928711,0.347835694133438,-1,-8,19,0,0,11.25,7.75,0,-11.25,0,-0.0526315789473684,-0.021052631578947,0,-0.2,0,0.0671052631578948,0.132894736842105,0,-0.0671052631578948,1,-0.400467273080806,-2.80373818464645,6.60887818853532,-0.2,0,3.98025682215907,2.82862136637625,0,-3.98025682215907,1,19,0.131425418467962
-149.491329711932,-2391.86127539091,-1184.60166770688,7.18171186205242,315.749374031125,0.425423458445486,-1,-3,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.2125,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.487923458445486,-1.06377037533646,6.80677533512778,-0.2,0,4.23225371984349,2.77452161528429,0,-4.23225371984349,1,16,0.128093861687084
-152.944326605786,-2600.05355229835,-1221.66366517308,10.0394210326077,312.214006823759,0.425168386396371,-1,-2,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.483991915808135,-0.56798383161627,7.2278625687383,-0.2,0,4.79891107388949,2.62895149484881,0,-4.79891107388949,1,17,0.121538247831155
-156.0136571781,-2808.2458292058,-1258.72566263927,12.5796069619901,307.975608473501,0.423564042469021,-1,-1,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.479119598024577,-0.0791195980245768,7.62415276444238,-0.2,0,5.34421507580107,2.47993768864132,0,-5.34421507580107,1,18,0.115953419114168
-158.75990032175,-3016.43810611325,-1295.78766010547,14.8524048988061,303.234265114873,0.420935455258804,-1,0,19,0,0,13.5,5.5,0,-13.5,0,-0.0526315789473684,0.4,0,-0.2,0,0.185526315789474,0.0144736842105255,0,-0.185526315789474,1,-0.473567034206172,0.4,7.99777364991727,-0.2,0,5.86815496178332,2.32961868813395,0,-5.86815496178332,1,19,0.111138603715509
-105.053843355222,-525.269216776112,-841.159526135086,1245.60857200595,3610.0487797999,8.5617255724864,-1,-10,5,2,0,3.75,7.25,0,0.25,0,2.1,21.4,-11.5,-4.4,0,-8.4,-15.5,0,0,1,-6.4617255724864,-64.217255724864,31.308627862432,12.7234511449728,0,23.706470896824,46.5725104005264,0,2.1404313931216,1,5,0.0309514846702229
-144.050754118201,-720.253770591005,-378.859118870178,2.67907741283624,326.113635756471,1.2659207256249,-1,-1,5,0,0,2.75,2.25,0,-2.75,0,-0.2,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.4659207256249,-1.0659207256249,6.32960362812452,-0.2,0,3.50628199546848,3.02332163265603,0,-3.50628199546848,1,5,0.136433025677253
-154.741007916409,-928.446047498452,-415.921116336374,11.526359137612,316.404261677116,1.26816023216886,-1,0,6,0,0,4,2,0,-4,0,-0.166666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.43482689883553,0.4,7.60896139301317,-0.2,0,5.21430759534211,2.59465379767106,0,-5.21430759534211,1,6,0.116158030492688
-133.742295098501,-534.969180394003,-327.054137081443,-17.9475373420889,348.69665606934,1.36726214723382,-1,-1,4,0,0,1.75,2.25,0,-1.75,0,-0.3,0.1,0.2,-0.2,0,0,0.399999999999999,0,0,1,-1.66726214723382,-1.26726214723382,5.66904858893529,-0.2,0,2.39270875765919,3.4763398312761,0,-2.39270875765919,1,4,0.149946425890361
-133.761524868223,-936.330674077562,-550.476312152451,2.09361566447772,301.00974071696,0.865503620230987,-1,-6,7,1,0,3.5,2.5,0,-3.5,0,-0.15,-0.499999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.01550362023099,-5.69302172138592,6.10852534161691,0.815503620230987,0,3.02926267080845,2.26375905057747,0,-3.02926267080845,1,7,0.140676153202338
-139.469216776112,-557.876867104448,-312.311152758904,-3.89946083880557,333.145540551894,1.47678625677197,-1,0,4,0,0,2,2,0,-2,0,-0.2625,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.73928625677197,0.4,5.95714502708789,-0.2,0,2.95357251354395,3.20357251354394,0,-2.95357251354395,1,4,0.143737121492576
-142.741743449033,-999.19220414323,-541.441019737802,1.59573679347569,323.194421386363,0.874973507915365,-1,-4,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,-0.171428571428571,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.01783065077251,-3.67132260309003,6.12481455540756,-0.2,0,3.2918649403969,3.03294961501065,0,-3.2918649403969,1,7,0.140354530244022
-128.992295098501,-773.953770591005,-483.928346041178,-5.21159397307987,303.078323353385,0.950356987473418,-1,-5,6,1,0,2.75,2.25,0,-2.75,0,-0.190909090909091,-0.554545454545454,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-1.14126607838251,-5.30633039191254,5.84759647029505,0.941266078382509,0,2.6134817155519,2.29284867636064,0,-2.6134817155519,1,6,0.14603664283344
-134.887679434023,-674.438397170116,-408.345087515255,-14.8257425635814,343.042883964858,1.10272059165978,-1,-2,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.0666666666666664,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.33605392499311,-2.27210784998623,5.68026962496556,-0.2,0,2.4811213312345,3.39914829373106,0,-2.4811213312345,1,5,0.14969455667819
-155.831850140716,-1090.82295098501,-482.469082447648,12.4291429870789,313.466101343125,1.10336017527487,-1,0,7,0,0,4.75,2.25,0,-4.75,0,-0.142857142857143,0.4,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-1.24621731813201,0.4,7.72352122692408,-0.2,0,5.39453226112706,2.52898896579703,0,-5.39453226112706,1,7,0.114632609239675
-139.469216776112,-697.346083880561,-393.602103192716,-3.89946083880548,330.457747311547,1.17178443532132,-1,-1,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.19,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.38178443532132,-0.981784435321322,5.90892217660661,-0.2,0,2.92946108830331,3.17946108830331,0,-2.92946108830331,1,5,0.144740376926805
-144.050754118201,-720.253770591005,-378.859118870178,2.67907741283619,326.113635756471,1.2659207256249,-1,0,5,0,0,2.75,2.25,0,-2.75,0,-0.2,0.4,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-1.4659207256249,0.4,6.32960362812451,-0.2,0,3.50628199546848,3.02332163265603,0,-3.50628199546848,1,5,0.136433025677253
-145.196138453723,-1161.56910762979,-607.988985849076,3.62700045477639,321.642591366073,0.797271499097521,-1,-4,8,0,0,4.5,3.5,0,-4.5,0,-0.125,-0.0999999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.922271499097521,-3.28908599639008,6.37817199278017,-0.2,0,3.62522174593884,2.95295024684132,0,-3.62522174593884,1,8,0.135534926669985
-139.469216776112,-976.284517432785,-556.18400406034,-3.89946083880554,327.439221790705,0.829252216647576,-1,-4,7,0,0,3.5,3.5,0,-3.5,0,-0.15,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.979252216647576,-3.5170088665903,5.85476551653303,-0.2,0,2.90238275826652,3.15238275826652,0,-2.90238275826652,1,7,0.145883910629488
-125.174347313427,-751.046083880561,-498.671330363716,-15.1764608388057,315.07954564581,0.902277293348284,-1,-5,6,1,0,2.5,2.5,0,-2.5,0,-0.21,-0.65,0.26,0.00999999999999996,0,0,0.249999999999999,0,0,1,-1.11227729334828,-5.16138646674142,5.6736637600897,0.912277293348284,0,2.25569323337071,2.50569323337071,0,-2.25569323337071,1,6,0.149842730462429
