"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-140.996395890142,-2114.94593835213,-1195.229953223,-0.727314531612492,318.197663350075,0.388535246532188,-1,-8,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.456277182016059,-3.25021745612847,5.84415773024089,-0.2,0,3.01114816062446,3.03300956961643,0,-3.01114816062446,1,15,0.146110016661583
-138.909985447157,-1389.09985447157,-877.814193387613,5.72653870641818,270.613957756057,0.565139282513386,-1,-7.5,10,3,1,5.375,3.625,0,-5.375,0,-0.1,-0.35,0,0.1,0.1,0.0125000000000001,0.0874999999999996,0,-0.0125000000000001,1,-0.665139282513386,-4.5885446188504,5.65139282513386,1.79541784754016,0.665139282513386,3.05012364350945,2.13612989911102,0,-3.05012364350945,1,10,0.150344450597063
-141.378190668649,-1696.53828802379,-950.965347433669,0.0340005821136877,317.949627692629,0.48929245072264,-1,-3,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.57329245072264,-1.31987735216792,5.87950940867169,-0.2,0,3.0580778170165,3.02143159165518,0,-3.0580778170165,1,12,0.145359202320371
-130.12236464694,-1431.34601111634,-887.483812170558,-0.591384335522215,289.600184469767,0.52341787913645,-1,-5,11,2,0,5.25,3.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.62341787913645,-2.71708939568225,5.85759667050095,1.0468357582729,0,2.74794386546636,2.06281704676169,0,-2.74794386546636,1,11,0.145823682559469
-145.196138453723,-2323.13821525957,-1232.61841276245,3.62700045477632,317.251427469233,0.393254137017416,-1,-7,16,0,0,9,7,0,-9,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.455754137017416,-2.79027895912191,6.29206619227865,-0.2,0,3.57678723315674,2.91527895912191,0,-3.57678723315674,1,16,0.137135343211622
-146.517735763941,-1904.73056493124,-988.353806973114,4.72075781086136,317.335768644454,0.496429199906966,-1,-2,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.573352276830043,-0.746704553660086,6.45357959879056,-0.2,0,3.77514207622533,2.87843752256524,0,-3.77514207622533,1,13,0.134163724522679
-148.901793656884,-2531.33049216702,-1270.00687230189,6.69381029634782,314.945115387395,0.394736924017794,-1,-6,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.453560453429559,-2.32136272057735,6.71052770830251,-0.2,0,4.12399464765298,2.78653306064952,0,-4.12399464765298,1,17,0.129692809342119
-150.923060131334,-2112.92284183868,-1025.74226651256,8.36661566447783,313.855397181016,0.497557431734303,-1,-1,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.568986003162874,-0.168986003162874,6.96580404428024,-0.2,0,4.45362752767515,2.71217651660509,0,-4.45362752767515,1,14,0.12553660552547
-154.741007916409,-2321.11511874613,-1063.130726052,11.526359137612,309.20858565287,0.496133360208487,-1,0,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.562800026875154,0.4,7.4420004031273,-0.2,0,5.10300026875154,2.53900013437577,0,-5.10300026875154,1,15,0.118455336679391
-133.754532224688,-1471.29985447157,-893.191504078447,-4.58676867104445,309.879055138735,0.515599967415583,-1,-4,11,1,0,5.25,4.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.615599967415583,-2.06239986966233,5.77159964157141,0.415599967415583,0,2.70689982893181,2.64909984522402,0,-2.70689982893181,1,11,0.147675594088717
-132.420697788283,-1721.46907124768,-1105.77534223623,-21.7788309338935,342.687978702852,0.400929041553148,-1,-9,13,0,0,5.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.496383587007693,-4.06745228306924,5.45298663110001,-0.2,0,2.20510972854231,3.4478769025577,0,-2.20510972854231,1,13,0.154967003213756
-137.832953439652,-1929.66134815512,-1143.16380177567,-7.5415547470642,327.467888944335,0.400270480583758,-1,-8,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.478048258361536,-3.42438606689228,5.6926756170615,-0.2,0,2.70182574394037,3.19084987312113,0,-2.70182574394037,1,14,0.149417072814753
-142.523575004171,-2137.85362506257,-1180.55226131511,1.41518002358244,318.210834464669,0.400465149640377,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.467131816307044,-2.86992271414931,6.00697724460566,-0.2,0,3.21205453045635,2.99492271414931,0,-3.21205453045635,1,15,0.142714891898622
-133.761524868223,-1872.66134815512,-1117.070726052,2.09361566447784,296.636292712186,0.426507677542676,-1,-9,14,2,0,7,5,0,-7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.501507677542676,-4.11356909788408,6.02110748559746,0.803015355085351,0,2.98555374279873,2.23253838771338,0,-2.98555374279873,1,14,0.142427672849521
-146.627868873126,-2346.04590197002,-1217.94072085456,4.81190425720169,316.581672752618,0.403254962383742,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.465754962383742,-2.39452977430245,6.45207939813987,-0.2,0,3.78323340204961,2.86884599609026,0,-3.78323340204961,1,16,0.13419073342799
-148.279865510899,-1927.63825164168,-973.676115065225,6.17910095230795,316.280416144146,0.512013061795122,-1,-1,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.588936138718199,-0.188936138718198,6.65616980333658,-0.2,0,4.03925507506604,2.81691472827054,0,-4.03925507506604,1,13,0.130613613031962
-150.249304639851,-2554.23817887746,-1255.329180394,7.80901387510111,313.843317031574,0.404156934961822,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.462980464373587,-1.91490232186793,6.87066789435098,-0.2,0,4.33629487592266,2.73437301842831,0,-4.33629487592266,1,17,0.12705402050031
-153.468358654717,-2762.43045578491,-1292.71763993345,10.4731113132339,310.287234185688,0.403613513709003,-1,-4,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.459169069264559,-1.43667627705824,7.26504324676206,-0.2,0,4.87023656385857,2.59480668290349,0,-4.87023656385857,1,18,0.120991502420966
-135.837049198365,-1494.20754118201,-878.513812170558,-0.0856848821706793,303.476876525604,0.529337829121478,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.624792374576023,-1.47437712372807,5.87271612033626,0.424792374576023,0,2.91135806016813,2.5365656855921,0,-2.91135806016813,1,11,0.14550288161052
-139.469216776112,-1952.56903486557,-1128.48610986778,-3.89946083880557,322.818122123944,0.408704027633092,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.483704027633092,-2.98592819343164,5.77185638686329,-0.2,0,2.86092819343164,3.11092819343164,0,-2.86092819343164,1,14,0.147669995178855
-144.050754118201,-2160.76131177302,-1165.87456940722,2.67907741283616,317.851417558659,0.411369819065182,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.478036485731848,-2.46821891439109,6.17054728597773,-0.2,0,3.41880100728775,2.95174627868998,0,-3.41880100728775,1,15,0.139459369015743
-135.397788204684,-1895.56903486557,-1102.39303414411,5.27787287205368,299.881431995563,0.447808300466089,-1,-8,14,2,0,7.25,4.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.520222093569538,-3.7617767485563,6.28310930997353,0.840444187139076,0,3.24661017837915,2.1960549444553,0,-3.24661017837915,1,14,0.137303994412194
-148.059599292529,-2368.95358868046,-1203.26302894667,5.99680805962702,315.722547568094,0.413499772697698,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.475999772697698,-1.97999886348849,6.61599636316317,-0.2,0,3.99699784062813,2.81899852253504,0,-3.99699784062813,1,16,0.13130258370878
-140.446138453723,-1685.35366144468,-895.516887894225,11.8658460838805,291.400189018553,0.591044885529032,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-0.674378218862365,-0.94875643772473,7.09253862634838,1.14875643772473,0,4.19564753203656,1.7481346565871,0,-4.19564753203656,1,12,0.123570618093081
-151.596815622818,-2577.14586558791,-1240.65148848611,8.92421745385438,312.557503954253,0.413799835282421,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.472623364694186,-1.49049345877674,7.03459719980116,-0.2,0,4.5557011704625,2.67889602933866,0,-4.5557011704625,1,17,0.124461746511045
-132.871584716411,-1727.33060131334,-1070.71226651256,-8.59821083880555,316.667869085292,0.426368579597857,-1,-8,13,1,0,6,6,0,-6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.513868579597857,-3.71094863678286,5.68029153477215,0.313868579597857,0,2.55821147758714,2.80821147758714,0,-2.55821147758714,1,13,0.149694065714769
-146.99421450223,-2351.90743203568,-1182.87764513089,9.67882707175385,304.911316294639,0.437460764143821,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.499960764143821,-2.09980382071911,6.99937222630114,0.299960764143821,0,4.34961745040226,2.34979401175506,0,-4.34961745040226,1,16,0.125009809733831
-137.151526427456,-1371.51526427456,-1051.49572345328,-43.2749803191513,333.165169763729,0.401182134498105,-1,-12.5,10,1,1,4.875,8.125,0,-3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.536666005465847,-6.30832506832309,4.36666005465847,0.336666005465847,0.536666005465847,2.091246776646,4.08541129441,0,-1.55458077118016,1,10,0.186335633301752
-135.944957282197,-1767.28444466857,-1076.41995842045,-12.0941721323875,332.998621226395,0.420860003006773,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.508360003006773,-3.15852002104741,5.60868003908805,-0.2,0,2.52516001804064,3.28352002104741,0,-2.52516001804064,1,13,0.151316146959052
-134.887679434023,-1348.87679434023,-832.155352631113,-14.8257425635816,336.943137844998,0.541113549390093,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.657780216056759,-0.915560432113518,5.57780216056759,-0.2,0,2.43501097225542,3.34279118831218,0,-2.43501097225542,1,10,0.152026463488788
-141.105480112572,-1975.47672157601,-1113.80841795989,-0.508545820771618,318.097293153524,0.417134334556382,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.48954812765983,-2.53728876595898,5.85367378723762,-0.2,0,3.02422392553377,3.02944986170385,0,-3.02422392553377,1,14,0.145907148639336
-141.551733749789,-1557.06907124768,-869.543812170557,0.376040705671951,318.821338480169,0.537235760084417,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.628540107910504,-0.228540107910503,5.91394118701554,-0.2,0,3.0891056204854,3.02483556653014,0,-3.0891056204854,1,11,0.144635306108477
-145.577933232231,-2183.66899848346,-1151.19687749934,3.94297480208988,317.289921836346,0.422552556266754,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.489219222933421,-2.0460961146671,6.33828834400131,-0.2,0,3.63336339493408,2.90492494906723,0,-3.63336339493408,1,15,0.136271559950005
-149.491329711932,-2391.86127539091,-1188.58533703878,7.18171186205238,314.667036378873,0.42399760677824,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.48649760677824,-1.54599042711296,6.78396170845185,-0.2,0,4.21835166608784,2.765610042364,0,-4.21835166608784,1,16,0.128469285622795
-152.944326605786,-2600.05355229835,-1225.97379657823,10.0394210326077,311.081066932468,0.423673630456399,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.482497159868164,-1.04749147960449,7.20245171775879,-0.2,0,4.78246875854981,2.61998295920898,0,-4.78246875854981,1,17,0.121914768219231
-156.0136571781,-2808.2458292058,-1263.36225611767,12.5796069619901,306.799157131728,0.422009544329248,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.477565099884803,-0.555130199769606,7.59617179792646,-0.2,0,5.32517247358884,2.47099932433762,0,-5.32517247358884,1,18,0.116330853257402
-122.847683072234,-1228.47683072234,-1009.09919078889,-91.9841781799708,375.946848900671,0.369767515716755,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.560676606625846,-5.20676606625846,4.60676606625846,-0.2,0,1.57753727484692,4.35058200466323,0,-1.01686066822108,1,10,0.178355934273414
-116.561530065667,-1165.61530065667,-949.576887894225,-102.235996361789,387.683987673444,0.382149447121338,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.592149447121338,-4.92934502409204,4.92149447121338,-0.2,0,0.955373617803344,4.16612085341003,0,-0.955373617803344,1,10,0.168876287035541
-149.750754118201,-1497.50754118201,-936.522266512558,-7.2075373420888,309.531817483541,0.488945920562945,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.588945920562945,-1.36683776168884,4.88945920562945,-0.2,0,3.74485792408135,3.70038496379988,0,-2.56696608295546,1,10,0.169794876759507
-137.707087029155,-1790.19213137901,-1061.74226651256,-7.83292225972495,328.068600630219,0.430691488163181,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.514691488163181,-2.68814892897908,5.69098934612135,-0.2,0,2.69182180101988,3.19916754510147,0,-2.69182180101988,1,13,0.149454729079741
-137.178448105068,-1371.78448105068,-817.477660723225,-9.07506797159418,330.587428145913,0.557863820639102,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.668390136428575,-0.268390136428575,5.68390136428575,-0.2,0,2.64985314803573,3.23404821625002,0,-2.64985314803573,1,10,0.149613219211062
-142.741743449033,-1998.38440828646,-1099.130726052,1.5957367934758,318.392978429419,0.431019292919707,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.502447864348278,-2.11223932174139,6.03427010087589,-0.2,0,3.24335898261209,2.99091111826381,0,-3.24335898261209,1,14,0.142161160384712
-147.10511234626,-2206.57668519391,-1136.51918559145,5.20687219134359,316.518517995827,0.434024134648331,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.500690801314997,-1.60276320525999,6.51036201972496,-0.2,0,3.85604451150623,2.85431750821873,0,-3.85604451150623,1,15,0.133149373808298
-154.851905760439,-2477.63049216702,-1233.42994802556,7.05440425720171,303.500061212268,0.40802383448905,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.47052383448905,-1.4820953379562,6.5283813518248,-0.2,0,4.76839313800181,2.90103588280109,0,-4.29786930351276,1,16,0.132830678105541
-150.923060131335,-2414.76896210135,-1173.90764513089,8.36661566447773,313.407772779389,0.434757955503735,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.497257955503735,-1.0917738665112,6.95612728805976,-0.2,0,4.44757955503735,2.70854773302241,0,-4.44757955503735,1,16,0.125689291258671
-154.291837588753,-2622.9612390088,-1211.29610467034,11.1546246113609,309.407076398342,0.43378671398104,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.492610243392805,-0.58522048678561,7.37437413767768,-0.2,0,5.01686523816906,2.55750889950863,0,-5.01686523816906,1,17,0.119411908706208
-157.286306439791,-2831.15351591625,-1248.68456420978,13.6328547863682,304.771301945147,0.431531914497488,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.487087470053043,-0.0870874700530426,7.76757446095478,-0.2,0,5.56359337566304,2.40398108529174,0,-5.56359337566304,1,18,0.114056630423085
-159.965568043352,-3039.34579282369,-1286.07302374922,15.8502186271642,299.689926975295,0.428311194779477,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.480942773726845,0.4,8.13791270081006,-0.2,0,6.08796313874412,2.24994956206594,0,-6.08796313874412,1,19,0.109434181824844
-136.972101566411,-2191.55362506257,-1285.62148848612,-1.27748986861917,308.611336921322,0.360789542921643,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.426414542921643,-4.29055997213808,5.82263268674629,0.226414542921643,0,2.88631634337315,2.7099018004515,0,-2.88631634337315,1,16,0.146570985998207
-132.01122882571,-1716.14597473423,-1015.26380697311,9.06519651900503,287.571884963677,0.506414036617019,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.584191814394797,-3.68934270076358,6.59449358713236,1.55257544318439,0,3.41829474716488,1.62362339678309,0,-3.41829474716488,1,13,0.131674349122414
-144.219216776112,-1730.63060131334,-1128.72072085456,-15.4708816046717,321.301106431058,0.398367274700749,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.489671622526836,-3.51737298021469,4.87605947032203,-0.2,0,3.26995507458298,3.7647908858464,0,-2.29061182952931,1,12,0.17018207610911
-145.802550109445,-1312.22295098501,-884.456115065225,-19.5549124632126,322.067272538317,0.503768767061661,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.627298178826367,-1.4818945364791,4.6456836094373,-0.2,0,3.39561361766479,3.95926270707797,0,-2.14101726001206,1,9,0.17712646849859
-139.469216776112,-1813.09981808946,-1047.06457460467,-3.89946083880557,323.066474859834,0.44048555305684,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.52125478382607,-2.20627391913035,5.77631218973891,-0.2,0,2.86315609486946,3.11315609486946,0,-2.86315609486946,1,13,0.147572893928095
-128.992295098501,-1547.90754118201,-983.583039341558,-5.21159397307984,298.315781264072,0.467580943043266,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.563035488497812,-3.54124841948468,5.75642586197374,0.926070976995623,0,2.57169518673796,2.25865969824015,0,-2.57169518673796,1,12,0.148007248274293
-143.511749725014,-2439.69974532524,-1328.71763993345,2.23299598133483,317.634124816792,0.359138045031705,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.41796157444347,-3.36165416999123,6.10534676553899,-0.2,0,3.3411445636021,2.96420220193689,0,-3.3411445636021,1,17,0.14073908466368
-144.378006785493,-2021.2920949969,-1084.45303414411,2.94991256767621,317.973422723593,0.443606464363434,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.515035035792005,-1.66014014316802,6.21049050108807,-0.2,0,3.46652152738804,2.94396897370003,0,-3.46652152738804,1,14,0.138686820244628
-148.63229146029,-2229.48437190435,-1121.84149368356,6.47076958059729,315.528966994318,0.445795891431455,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.512462558098122,-1.13738767429436,6.68693837147182,-0.2,0,4.08716302288309,2.79977534858873,0,-4.08716302288309,1,15,0.130090804905013
-152.354790550737,-2437.6766488118,-1159.22995322301,9.55151946690309,311.937017282505,0.44579079043091,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.50829079043091,-0.616581580861819,7.13265264689455,-0.2,0,4.68498060191682,2.64767204497773,0,-4.68498060191682,1,16,0.122961110404961
-153.213828802379,-3064.27657604758,-1440.88301855178,10.2624617483585,310.313480231589,0.361319440974769,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.411319440974769,-2.06791664584861,7.22638881949538,-0.2,0,4.822152732672,2.60423608682338,0,-4.822152732672,1,20,0.12156002128542
-155.63934857172,-2645.86892571924,-1196.61841276245,12.2698281901142,307.528262792356,0.444147891171349,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.502971420583113,-0.102971420583113,7.55051414991293,-0.2,0,5.2591713367058,2.49134281320712,0,-5.2591713367058,1,17,0.116952031476398
-158.558955701483,-2854.06120262669,-1234.00687230189,14.6861026107463,302.545233490541,0.44128080919926,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.496836364754816,0.4,7.94305456558668,-0.2,0,5.8096636506239,2.33339091496278,0,-5.8096636506239,1,18,0.111818617751484
-150.893147156211,-1358.0383244059,-923.593034144114,-7.88475096288497,286.39487285466,0.49505735881886,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-0.606168469929971,-2.02467387971988,4.45551622936974,0.406168469929971,0,4.17280564195728,3.51355293706232,0,-2.35430023216736,1,9,0.183300710318944
-132.321782044769,-1587.86138453723,-989.290731249447,-9.02536992971478,316.441792929479,0.461028183862617,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.556482729317162,-2.93889637590297,5.67779275180594,0.356482729317162,0,2.53565501124439,2.78565501124439,0,-2.53565501124439,1,12,0.149750080178748
-127.571782044769,-1530.86138453723,-963.19765552578,2.76891644879947,280.312292002375,0.498435068818368,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.589739416644455,-3.72817591651118,6.07687299973346,1.56921824993336,0,2.86600164570561,1.64165310409448,0,-2.86600164570561,1,12,0.141305347720337
-146.128190668649,-1753.53828802379,-1114.04302894667,-10.8913834259696,316.176925375807,0.407726527469292,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.495226527469292,-3.06658569228504,4.9427183296315,-0.2,0,3.43681221975433,3.68681221975433,0,-2.44635916481575,1,12,0.16827316129284
-136.414858548053,-2046.22287822079,-1239.26302894667,-10.9234990904473,331.23580879121,0.366502323857243,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.441502323857243,-4.01502323857243,5.62253485785864,-0.2,0,2.5655162670007,3.25701859085794,0,-2.5655162670007,1,15,0.150999582707118
-145.895177614918,-1167.16142091934,-741.064198585058,-6.00460043180412,301.130211015284,0.619530237076036,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.746802964348763,-1.46700741087191,4.97442371479011,0.546802964348763,0.746802964348763,2.55556222793865,3.36566445120022,0,-2.55556222793865,1,8,0.167380160453707
