"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-150.249304639851,-2554.23817887746,-1134.9145178313,7.80901387510111,347.970695155741,0.44703806845794,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.505861597869704,-2.12930798934852,7.59964716378498,-0.2,0,4.7865467776319,3.01310038615308,0,-4.7865467776319,1,17,0.116283840598859
-153.468358654717,-2762.43045578491,-1158.03374760102,10.4731113132339,347.592927501781,0.450555357275229,-1,-4,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.506110912830784,-1.62444365132314,8.10999643095412,-0.2,0,5.42180322576172,2.8881932051924,0,-5.42180322576172,1,18,0.109769527088088
-135.837049198365,-1494.20754118201,-815.17606868674,-0.0856848821706793,327.049837275689,0.570466445288031,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.665920990742577,-1.59776297222773,6.32513089816835,0.465920990742577,0,3.13756544908417,2.7216444583416,0,-3.13756544908417,1,11,0.136516331776412
-139.469216776112,-1952.56903486557,-1048.0252906603,-3.89946083880557,347.302699906785,0.44008176361887,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.51508176361887,-3.20557234533209,6.21114469066418,-0.2,0,3.08057234533209,3.33057234533209,0,-3.08057234533209,1,14,0.138674238681501
-144.050754118201,-2160.76131177302,-1071.14452043002,2.67907741283616,346.198544307857,0.447750608365346,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.514417275032012,-2.68650365019207,6.71625912548018,-0.2,0,3.7189425190141,3.19731660646608,0,-3.7189425190141,1,15,0.129596477222733
-135.397788204684,-1895.56903486557,-1019.07836898268,5.27787287205368,324.829704944698,0.484418829886987,-1,-8,14,2,0,7.25,4.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.556832622990435,-4.05466098392348,6.79565672186609,0.91366524598087,0,3.51203651668066,2.36995495920457,0,-3.51203651668066,1,14,0.128276556508074
-148.059599292529,-2368.95358868046,-1094.26375019974,5.99680805962702,347.768914557723,0.454688359067155,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.517188359067155,-2.18594179533578,7.27501374507449,-0.2,0,4.38828941113798,3.08672433393651,0,-4.38828941113798,1,16,0.120845720721035
-140.446138453723,-1685.35366144468,-815.05606868674,11.8658460838805,321.338047970347,0.649391737365476,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-0.732725070698809,-1.06545014139762,7.79270084838571,1.26545014139762,0,4.60407549489166,1.92317521209643,0,-4.60407549489166,1,12,0.113730697454991
-151.596815622818,-2577.14586558791,-1117.38297996946,8.92421745385438,348.023027435221,0.459449795442986,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.518273324854751,-1.673093299419,7.81064652253077,-0.2,0,5.04643824218858,2.96420828034219,0,-5.04643824218858,1,17,0.113499048843099
-132.871584716411,-1727.33060131334,-1001.66683112085,-8.59821083880555,337.903276931233,0.455758395952998,-1,-8,13,1,0,6,6,0,-6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.543258395952998,-3.94606716762398,6.06235914738897,0.343258395952998,0,2.73455037571799,2.98455037571799,0,-2.73455037571799,1,13,0.141595744301635
-146.99421450223,-2351.90743203568,-1071.02452043002,9.67882707175385,337.765737332076,0.483147256348381,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.545647256348381,-2.3282362817419,7.73035610157409,0.345647256348381,0,4.79506074939671,2.589648095829,0,-4.79506074939671,1,16,0.114542864960537
-137.151526427456,-1371.51526427456,-1006.7079786701,-43.2749803191513,346.062184682736,0.419030451420365,-1,-12.5,10,1,1,4.875,8.125,0,-3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.554514322388107,-6.53142902985134,4.54514322388107,0.354514322388107,0.554514322388107,2.17825732164202,4.23042886940337,0,-1.62374299925392,1,10,0.180337993019429
-135.944957282197,-1767.28444466857,-1007.37452302874,-12.0941721323875,354.993407574788,0.449705741589869,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.537205741589869,-3.36044019112908,5.98367464066829,-0.2,0,2.69823444953921,3.48544019112908,0,-2.69823444953921,1,13,0.143191092290678
-134.887679434023,-1348.87679434023,-780.232992963073,-14.8257425635816,358.379164524179,0.577123167781111,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.693789834447777,-0.987579668895554,5.93789834447777,-0.2,0,2.597054255015,3.54084408946277,0,-2.597054255015,1,10,0.144135868003306
-141.105480112572,-1975.47672157601,-1030.49375279846,-0.508545820771618,343.774110767614,0.450859339988508,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.523273133091956,-2.73963879855174,6.32582386328739,-0.2,0,3.26873021491668,3.2570936483707,0,-3.26873021491668,1,14,0.13650341840887
-141.551733749789,-1557.06907124768,-803.352222732794,0.376040705671951,345.121361402625,0.581500887953017,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.672805235779104,-0.272805235779104,6.40085759357015,-0.2,0,3.34363010572985,3.2572274878403,0,-3.34363010572985,1,11,0.135119476000835
-145.577933232231,-2183.66899848346,-1053.61298256819,3.94297480208988,347.041982367705,0.461688676394199,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.528355343060866,-2.24177671530433,6.92533014591299,-0.2,0,3.96602041601736,3.15930972989563,0,-3.96602041601736,1,15,0.126177708888972
-149.491329711932,-2391.86127539091,-1076.73221233791,7.18171186205238,348.101336717718,0.468043337592649,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.530543337592649,-1.7221733503706,7.48869340148239,-0.2,0,4.64779754152833,3.04089585995406,0,-4.64779754152833,1,16,0.117803759978582
-152.944326605786,-2600.05355229835,-1099.85144210763,10.0394210326077,347.90465097332,0.472257206159924,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.531080735571688,-1.19324220671506,8.0283725047187,-0.2,0,5.31688809128857,2.91148441343013,0,-5.31688809128857,1,17,0.110761934055927
-156.0136571781,-2808.2458292058,-1122.97067187735,12.5796069619901,346.727261922634,0.474768347365369,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.530323902920924,-0.660647805841848,8.54583025257664,-0.2,0,5.97146781078132,2.77436244179531,0,-5.97146781078132,1,18,0.104757781517231
-122.847683072234,-1228.47683072234,-977.153752798463,-91.9841781799708,385.230251705118,0.38185607927226,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.572765170181351,-5.32765170181351,4.72765170181351,-0.2,0,1.62286938818007,4.45031265399615,0,-1.05010421799872,1,10,0.174591621847986
-116.561530065667,-1165.61530065667,-920.485295857741,-102.235996361789,396.705464223088,0.394227136860273,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.604227136860273,-5.03804423174245,5.04227136860273,-0.2,0,0.985567842150682,4.25670352645204,0,-0.985567842150682,1,10,0.165500676648896
-149.750754118201,-1497.50754118201,-876.038368982684,-7.2075373420888,330.405047958711,0.522703979575043,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.622703979575043,-1.46811193872513,5.22703979575043,-0.2,0,3.98960385191906,3.92825186213154,0,-2.74419589276897,1,10,0.160589948482815
-137.707087029155,-1790.19213137901,-989.842985166908,-7.83292225972495,351.329577857019,0.461975650343105,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.545975650343105,-2.87585390205863,6.09768345446036,-0.2,0,2.8873478146444,3.41033563981596,0,-2.8873478146444,1,13,0.140891039508331
-137.178448105068,-1371.78448105068,-762.70145510124,-9.07506797159418,353.678018878534,0.597928859382652,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.708455175172125,-0.308455175172125,6.08455175172125,-0.2,0,2.84016208206759,3.44438966965366,0,-2.84016208206759,1,10,0.141152190716518
-142.741743449033,-1998.38440828646,-1012.96221493663,1.5957367934758,345.613096571934,0.467684323643696,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.539112895072268,-2.29556447536134,6.54758053101175,-0.2,0,3.51834671304201,3.22923381796974,0,-3.51834671304201,1,14,0.132492789694812
-147.10511234626,-2206.57668519391,-1036.08144470635,5.20687219134359,347.706579070439,0.476098436621803,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.54276510328847,-1.77106041315388,7.14147654932705,-0.2,0,4.22419465377411,3.11728189555294,0,-4.22419465377411,1,15,0.122827842583746
-154.851905760439,-2477.63049216702,-1115.8691314168,7.05440425720171,336.218088384266,0.451010609396487,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.513510609396487,-1.65404243758595,7.21616975034379,-0.2,0,5.25199435571048,3.19119661342628,0,-4.73848374631399,1,16,0.121711214639663
-150.923060131335,-2414.76896210135,-1059.20067447607,8.36661566447773,348.254583418894,0.481840410458348,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.544340410458348,-1.23302123137504,7.70944656733356,-0.2,0,4.91840410458348,2.99104246275009,0,-4.91840410458348,1,16,0.114817858088789
-154.291837588753,-2622.9612390088,-1082.3199042458,11.1546246113609,347.607270292649,0.485479528595688,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.544303058007453,-0.688606116014905,8.2531519861267,-0.2,0,5.59840940258384,2.85474258354285,0,-5.59840940258384,1,17,0.108071282250557
-157.286306439791,-2831.15351591625,-1105.43913401552,13.6328547863682,346.030869300037,0.487450845565364,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.543006401120919,-0.143006401120919,8.77411522017655,-0.2,0,6.26258001401149,2.71153520616506,0,-6.26258001401149,1,18,0.102311050921081
-159.965568043352,-3039.34579282369,-1128.55836378524,15.8502186271642,343.73035973843,0.488091259656384,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.540722838603752,0.4,9.27373393347129,-0.2,0,6.90993903080159,2.5637949026697,0,-6.90993903080159,1,19,0.0973355944854725
-136.972101566411,-2191.55362506257,-1193.74528546285,-1.27748986861917,332.265182738846,0.388557588331168,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.454182588331168,-4.59600847164285,6.26692141329869,0.254182588331168,0,3.10846070664935,2.90427811831818,0,-3.10846070664935,1,16,0.137609854727474
-132.01122882571,-1716.14597473423,-937.656833719574,9.06519651900503,312.123624172266,0.548328369432203,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.626106147209981,-3.98274303046987,7.13937991372976,1.67831844162994,0,3.70121649366737,1.75984497843244,0,-3.70121649366737,1,13,0.122859481999749
-144.219216776112,-1730.63060131334,-1062.5291314168,-15.4708816046717,340.353185174889,0.423184065424663,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.51448841325075,-3.715907306006,5.173860959009,-0.2,0,3.46228520269331,3.96952940931868,0,-2.43330837619181,1,12,0.161973197426933
-145.802550109445,-1312.22295098501,-835.38760135113,-19.5549124632126,339.836068561889,0.533358845505868,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.656888257270574,-1.57066477181172,4.91199431543516,-0.2,0,3.58055160794109,4.15899573657637,0,-2.26677509339994,1,9,0.169147659257584
-139.469216776112,-1813.09981808946,-972.311447305073,-3.89946083880557,347.604633384116,0.474350908352774,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.555120139122005,-2.37560069561002,6.21656180858606,-0.2,0,3.08328090429303,3.33328090429303,0,-3.08328090429303,1,13,0.138570142752776
-128.992295098501,-1547.90754118201,-920.24529585774,-5.21159397307984,318.489269693987,0.499763147029207,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.595217692483752,-3.76652384738627,6.14261230980503,0.990435384967504,0,2.74869730866064,2.40347961617688,0,-2.74869730866064,1,12,0.140004798892311
-143.511749725014,-2439.69974532524,-1222.57220714046,2.23299598133483,345.405436625668,0.390318913531472,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.449142442943237,-3.64228198648913,6.63542153003503,-0.2,0,3.62956759722494,3.20585393281009,0,-3.62956759722494,1,17,0.130968538680721
-144.378006785493,-2021.2920949969,-995.430677074797,2.94991256767621,346.673916292999,0.483278632379059,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.554707203807631,-1.81882881523052,6.76590085330683,-0.2,0,3.77398082950914,3.19192002379769,0,-3.77398082950914,1,14,0.128768061669779
-148.63229146029,-2229.48437190435,-1018.54990684452,6.47076958059729,348.183099628443,0.491004245703396,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.557670912370062,-1.27301273711019,7.36506368555094,-0.2,0,4.49403821133056,3.07102547422037,0,-4.49403821133056,1,15,0.119544816105502
-152.354790550737,-2437.6766488118,-1041.66913661424,9.55151946690309,348.219607965243,0.496101899321075,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.558601899321075,-0.717203798642149,7.93763038913719,-0.2,0,5.20066946804102,2.93696092109618,0,-5.20066946804102,1,16,0.111886479576891
-153.213828802379,-3064.27657604758,-1291.92989644963,10.2624617483585,347.274299514411,0.402977784014355,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.452977784014355,-2.31786670408613,8.0595556802871,-0.2,0,5.36371119218662,2.89584448810049,0,-5.36371119218662,1,20,0.110380689218117
-155.63934857172,-2645.86892571924,-1064.78836638396,12.2698281901142,347.122043582001,0.499137257077804,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.557960786489569,-0.157960786489569,8.48533337032267,-0.2,0,5.89154904463004,2.79378432569263,0,-5.89154904463004,1,17,0.105425920308585
-158.558955701483,-2854.06120262669,-1087.90759615368,14.6861026107463,345.147444137647,0.500542098512842,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.556097654068398,0.4,9.00975777323115,-0.2,0,6.56524508937207,2.64451268385909,0,-6.56524508937207,1,18,0.0999025173890097
-150.893147156211,-1358.0383244059,-868.81682852213,-7.88475096288497,303.954071990453,0.526269189427005,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-0.637380300538116,-2.14952120215246,4.73642270484305,0.437380300538116,0,4.4146973291704,3.70862687836322,0,-2.50255642755605,1,9,0.174324670871227
-132.321782044769,-1587.86138453723,-925.95298776563,-9.02536992971478,337.469925890805,0.492563785814464,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.588018331269009,-3.12810998761406,6.05621997522811,0.388018331269009,0,2.70910082197955,2.95910082197955,0,-2.70910082197955,1,12,0.141718937832245
-127.571782044769,-1530.86138453723,-897.006066088018,2.76891644879947,301.201331481298,0.535215432612887,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.626519780438974,-3.98563846307282,6.51823736526769,1.67955934131692,0,3.0774887375241,1.76118928642667,0,-3.0774887375241,1,12,0.13300989998264
-146.128190668649,-1753.53828802379,-1044.99759355496,-10.8913834259696,336.347855235094,0.434665972864661,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.522165972864661,-3.25516181005263,5.26599167437593,-0.2,0,3.65232778291729,3.90232778291728,0,-2.60799583718797,1,12,0.159591657947678
-136.414858548053,-2046.22287822079,-1158.80220973919,-10.9234990904473,353.476524785845,0.391950219081431,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.466950219081431,-4.26950219081431,6.00425328622146,-0.2,0,2.74365153357002,3.46060175265145,0,-2.74365153357002,1,15,0.142770393807312
-145.895177614918,-1167.16142091934,-693.422607847935,-6.00460043180412,321.406812032229,0.66209505349535,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.789367780768077,-1.57341945192019,5.31494224614462,0.589367780768077,0.789367780768077,2.73114209566832,3.57316793124438,0,-2.73114209566832,1,8,0.158354575706614
-140.900947195515,-2254.41515512824,-1181.92143950891,-0.919565822957605,343.722280821196,0.392747519191872,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.456383882828236,-3.70745494545412,6.30214212525177,-0.2,0,3.24016703333294,3.26197509191883,0,-3.24016703333294,1,16,0.136946115653086
-141.231346523069,-1836.0075047999,-954.779909443241,-0.257366930546926,343.807172886849,0.486875464744846,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.564653242522624,-1.8586129700905,6.34049215279411,-0.2,0,3.28640938702771,3.2540827657664,0,-3.28640938702771,1,13,0.136230647643885
-130.901268991038,-1570.81522789246,-902.713757995906,-0.879043161894701,313.499683805149,0.51426848410787,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.605572831933957,-3.23343699160374,6.26687398320748,1.01114566386791,0,2.95704378362025,2.29868453571932,0,-2.95704378362025,1,12,0.137610752891936
-144.859260707981,-2462.60743203568,-1205.04066927863,3.34819956008812,346.203292022753,0.401002601477657,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.459826130889422,-3.27860904711537,6.81704422512017,-0.2,0,3.84334824344951,3.17369598167066,0,-3.84334824344951,1,17,0.127925590696607
-146.014270121954,-2044.19978170735,-977.899139212964,4.30408834187658,347.537353860552,0.499432083060785,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.570860654489356,-1.31258196346807,6.99204916285099,-0.2,0,4.04188523591485,3.15016392693614,0,-4.04188523591485,1,14,0.125124355421667
-136.846731138454,-1779.0075047999,-925.832987765628,7.95081665954092,325.049486358761,0.548821349765465,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-0.625744426688542,-2.72872213344271,7.13467754695105,1.05148885337708,0,3.85521098681979,2.22797770675417,0,-3.85521098681979,1,13,0.122930502681672
-148.377761607952,-2670.79970894313,-1228.15989904835,6.26012001572152,347.426464382284,0.406276957091747,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.461832512647302,-2.83282758853112,7.31298522765144,-0.2,0,4.4396995109585,3.07328571669294,0,-4.4396995109585,1,18,0.120293729943571
-150.15947057432,-2252.3920586148,-1001.01836898268,7.73466696985098,348.461662312802,0.506432166595065,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.573098833261732,-0.746197666523464,7.59648249892598,-0.2,0,4.77616420767102,3.02031829125496,0,-4.77616420767102,1,15,0.116326648733937
-151.525893992136,-2878.99198585058,-1251.27912881807,8.8655225286569,347.622851518859,0.410031565544582,-1,-6,19,0,0,12,7,0,-12,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0.106578947368421,0.0934210526315782,0,-0.106578947368421,1,-0.462663144491951,-2.3759788669517,7.79059974534706,-0.2,0,5.02695773390341,2.96364201144365,0,-5.02695773390341,1,19,0.11375788102846
-153.78652097014,-2460.58433552224,-1024.13759875241,10.7364232693284,347.986744203006,0.510851654276694,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.573351654276694,-0.173351654276694,8.17362646842711,-0.2,0,5.49519236990529,2.87843409852182,0,-5.49519236990529,1,16,0.109008144537136
-154.359213137901,-3087.18426275802,-1274.3983585878,11.2103847902988,346.99290178193,0.412544258820838,-1,-5,20,0,0,13.25,6.75,0,-13.25,0,-0.05,0.15,0,-0.2,0,0.1375,0.0624999999999991,0,-0.1375,1,-0.462544258820838,-1.91272129410419,8.25088517641675,-0.2,0,5.6037114293761,2.84717374704065,0,-5.6037114293761,1,20,0.108097763719876
-156.986859554688,-2668.77661242969,-1047.25682852213,13.3850317688674,346.439536966995,0.51325225826986,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.572075787681625,0.4,8.72528839058762,-0.2,0,6.19689050525909,2.72839788532853,0,-6.19689050525909,1,17,0.102824714274574
-122.207686710445,-611.038433552224,-815.47682852213,-1140.63749368356,1140.63749368356,-0.82837573182554,-1,-8,5,1,0,4.25,7.75,0,-0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-139.835562405216,-2237.36899848346,-1158.68220973919,3.75430805962702,337.231075856073,0.418942146079098,-1,-9,16,1,0,8.5,6.5,0,-8.5,0,-0.0625,-0.1625,0,-0.1375,0,0.00625000000000009,0.131249999999999,0,-0.00625000000000009,1,-0.481442146079098,-3.93297931471188,6.70307433726557,0.281442146079098,0,3.56725824167233,2.85437394951414,0,-3.56725824167233,1,16,0.129818298021901
-129.480755937306,-1553.76907124768,-879.474528226185,6.58842304194023,305.986579730514,0.569372530137881,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.656872530137881,-3.54123518082729,6.88247036165457,1.77061759041364,0,3.41623518082729,1.69561759041364,0,-3.41623518082729,1,12,0.12686378179925
-148.578448105068,-1485.78448105068,-1094.56451003513,-40.9948661772066,340.927310798725,0.387479594856358,-1,-10,10,0,0,8.25,9.75,0,-4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.511009006621064,-4.71009006621064,4.11009006621064,-0.2,0,3.69082430462378,4.70733781455538,0,-1.64678827813952,1,10,0.195691267089847
