"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-144.755606016984,-1881.82287822079,-961.097600051768,3.26241466941477,332.126415517457,0.502301213054748,-1,-3,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.579224289977825,-1.33767286993347,6.52991576971172,-0.2,0,3.67437610233923,3.05553966737249,0,-3.67437610233923,1,13,0.132803610370038
-134.719216776112,-1616.63060131334,-903.323756696546,6.74624626579105,309.753424639368,0.555285071936276,-1,-5,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-0.639285071936276,-2.79642535968138,6.67142086323532,1.07857014387255,0,3.47053169960173,2.12231901976104,0,-3.47053169960173,1,12,0.130353948483314
-147.554282673916,-2508.42280545657,-1227.05451263385,5.57860671759457,330.966379020161,0.403639132159268,-1,-7,17,0,0,10,7,0,-10,0,-0.0588235294117647,-0.0117647058823525,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.462462661571033,-2.83723863099723,6.86186524670756,-0.2,0,4.09962661571033,2.96223863099723,0,-4.09962661571033,1,17,0.127196278315605
-149.286796794874,-2090.01515512824,-991.351444706351,7.01243989027742,331.223482199472,0.507430399741544,-1,-2,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.578858971170115,-0.75771794234023,7.10402559638161,-0.2,0,4.39530125494598,2.90872434143563,0,-4.39530125494598,1,14,0.123395464156294
-150.923060131334,-2716.61508236402,-1257.30835728843,8.3666156644777,329.617371289394,0.40591926776657,-1,-6,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.0666666666666673,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.461474823322125,-2.36884893993275,7.30654681979826,-0.2,0,4.66659176237391,2.83995505742435,0,-4.66659176237391,1,18,0.120386969663079
-153.213828802379,-2298.20743203568,-1021.60528936094,10.2624617483583,328.845339301763,0.509608801163156,-1,-1,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.576275467829823,-0.176275467829822,7.64413201744734,-0.2,0,5.09368581134077,2.75044620610657,0,-5.09368581134077,1,15,0.115685415028553
-156.649981808946,-2506.39970894313,-1051.85913401552,13.1062308741792,325.397662907984,0.509573067322948,-1,0,16,0,0,11,5,0,-11,0,-0.0625,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.572073067322948,0.4,8.15316907716717,-0.2,0,5.76780374055243,2.58536533661474,0,-5.76780374055243,1,16,0.109251778435354
-147.045286396013,-1323.40757756412,-1056.35912621935,-55.9679198585057,341.53133609926,0.387319377526069,-1,-10,9,0,0,7.5,9.5,0,-3.5,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,1,-0.537319377526069,-4.97319377526069,3.83587439773462,-0.2,0,3.50489533144552,4.82953408649766,0,-1.35561782134124,1,9,0.206787835612201
-136.196690103191,-1906.75366144468,-1120.18836378524,-11.4638097251889,342.831111232125,0.404978737514855,-1,-9,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.485747968284086,-3.97173171455678,5.80047155597721,-0.2,0,2.63236179384656,3.36810976213065,0,-2.63236179384656,1,14,0.147048626226671
-140.996395890142,-2114.94593835213,-1150.44220843982,-0.727314531612492,330.557068155286,0.403661271406182,-1,-8,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.471403206890053,-3.37122565512042,6.07104810335079,-0.2,0,3.12837485339791,3.14267324995288,0,-3.12837485339791,1,15,0.141421750408702
-138.909985447157,-1389.09985447157,-846.58221688567,5.72653870641818,280.80866740139,0.585988311042137,-1,-7.5,10,3,1,5.375,3.625,0,-5.375,0,-0.1,-0.35,0,0.1,0.1,0.0125000000000001,0.0874999999999996,0,-0.0125000000000001,1,-0.685988311042137,-4.74491233281603,5.85988311042137,1.85796493312641,0.685988311042137,3.16218717185149,2.21170762752775,0,-3.16218717185149,1,10,0.145775078657073
-141.378190668649,-1696.53828802379,-914.739140512324,0.0340005821136877,330.542661274891,0.508669788785384,-1,-3,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.592669788785384,-1.37800936635615,6.1120374654246,-0.2,0,3.17918617990865,3.13285128551596,0,-3.17918617990865,1,12,0.140606683367675
-130.12236464694,-1431.34601111634,-856.965297157102,-0.591384335522215,299.892455854825,0.542057999635762,-1,-5,11,2,0,5.25,3.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.642057999635762,-2.81028999817881,6.06263799599339,1.08411599927152,0,2.84580449808775,2.13271749863411,0,-2.84580449808775,1,11,0.141590153787763
-145.196138453723,-2323.13821525957,-1180.69605309441,3.62700045477632,331.362396249657,0.410547904274153,-1,-7,16,0,0,9,7,0,-9,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.473047904274153,-2.91133532991907,6.56876646838645,-0.2,0,3.73243113846738,3.03633532991907,0,-3.73243113846738,1,16,0.132121925570943
-146.517735763941,-1904.73056493124,-944.992985166907,4.72075781086136,332.113270567062,0.51920775849358,-1,-2,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.596130835416657,-0.792261670833314,6.74970086041654,-0.2,0,3.94598126562493,3.00371959479161,0,-3.94598126562493,1,13,0.129037238728496
-148.901793656884,-2531.33049216702,-1210.94989774899,6.69381029634782,330.631166383095,0.413987900891522,-1,-6,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.472811430303287,-2.43686858181972,7.03779431515588,-0.2,0,4.32131716060869,2.91647715454719,0,-4.32131716060869,1,17,0.124412240571325
-150.923060131334,-2112.92284183868,-975.24682982149,8.36661566447783,330.539113295311,0.523319504499931,-1,-1,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.594748075928503,-0.194748075928502,7.32647306299904,-0.2,0,4.6790456643744,2.84742739862464,0,-4.6790456643744,1,14,0.120098869285217
-154.741007916409,-2321.11511874613,-1005.50067447607,11.526359137612,327.591438971301,0.524569135403021,-1,0,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.591235802069688,0.4,7.86853703104531,-0.2,0,5.38735802069688,2.68117901034844,0,-5.38735802069688,1,15,0.112758169301136
-133.754532224688,-1471.29985447157,-862.67298906499,-4.58676867104445,320.67928575469,0.533840187691362,-1,-4,11,1,0,5.25,4.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.633840187691362,-2.13536075076545,5.97224206460498,0.433840187691362,0,2.80266098537965,2.73574089153397,0,-2.80266098537965,1,11,0.143425886642198
-132.420697788283,-1721.46907124768,-1073.8299042458,-21.7788309338935,352.234726507211,0.412856306555601,-1,-9,13,0,0,5.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.508310852010146,-4.17479766809131,5.6080410761319,-0.2,0,2.2707096860558,3.53733139007609,0,-2.2707096860558,1,13,0.1513307784378
-137.832953439652,-1929.66134815512,-1104.08374890038,-7.5415547470642,338.791973796666,0.414438419891994,-1,-8,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.492216197669772,-3.53772958135818,5.89102676737681,-0.2,0,2.79745933427096,3.29356743310585,0,-2.79745933427096,1,14,0.145116255350241
-142.523575004171,-2137.85362506257,-1134.33759355496,1.41518002358244,331.232892581233,0.416780719136887,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.483447385803553,-2.98413170062487,6.2517107870533,-0.2,0,3.34257908642843,3.10913170062487,0,-3.34257908642843,1,15,0.137898494488408
-133.761524868223,-1872.66134815512,-1076.56375019974,2.09361566447784,307.876356463838,0.442555529972985,-1,-9,14,2,0,7,5,0,-7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.517555529972985,-4.25799976975686,6.24577741962179,0.835111059945969,0,3.09788870981089,2.31277764986492,0,-3.09788870981089,1,14,0.13801141576499
-146.627868873126,-2346.04590197002,-1164.59143820955,4.81190425720169,331.304532819792,0.42172784674505,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.48422784674505,-2.5053670804703,6.74764554792079,-0.2,0,3.95410758239171,2.99353796552908,0,-3.95410758239171,1,16,0.129071470011734
-148.279865510899,-1927.63825164168,-928.888370282046,6.17910095230795,331.828284991117,0.536700538860176,-1,-1,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.613623615783253,-0.213623615783253,6.97710700518229,-0.2,0,4.23058302232021,2.94652398286208,0,-4.23058302232021,1,13,0.125358729593367
-150.249304639851,-2554.23817887746,-1194.84528286413,7.80901387510111,330.125581272656,0.424615639524493,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.483439168936258,-2.01719584468129,7.21846587191639,-0.2,0,4.55111127383071,2.86735459808568,0,-4.55111127383071,1,17,0.121677210270731
-153.468358654717,-2762.43045578491,-1225.09912751871,10.4731113132339,327.991383112968,0.425890686857239,-1,-4,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.481446242412795,-1.52578496965118,7.6660323634303,-0.2,0,5.13199334835034,2.73403901507996,0,-5.13199334835034,1,18,0.115393060868303
-135.837049198365,-1494.20754118201,-846.568374180129,-0.0856848821706793,314.925407790281,0.549312504897153,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.644767050351698,-1.53430115105509,6.09243755386868,0.444767050351698,0,3.02121877693434,2.62645172658264,0,-3.02121877693434,1,11,0.140995249151617
-139.469216776112,-1952.56903486557,-1087.97913401552,-3.89946083880557,334.691907298328,0.423920646831434,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.498920646831434,-3.09244452782004,5.98488905564007,-0.2,0,2.96744452782004,3.21744452782004,0,-2.96744452782004,1,14,0.143166196633078
-144.050754118201,-2160.76131177302,-1118.2329786701,2.67907741283616,331.507411391323,0.428895963379773,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.49556263004644,-2.57337578027864,6.4334394506966,-0.2,0,3.56339169788313,3.07004775281347,0,-3.56339169788313,1,15,0.134527227487713
-135.397788204684,-1895.56903486557,-1060.45913531488,5.27787287205368,311.948393362554,0.465516053024664,-1,-8,14,2,0,7.25,4.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.537929846128113,-3.9034387690249,6.53101784579358,0.875859692256225,0,3.37499138442882,2.28016676910853,0,-3.37499138442882,1,14,0.13278417612017
-148.059599292529,-2368.95358868046,-1148.48682332469,5.99680805962702,331.066707569357,0.433221329892725,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.495721329892725,-2.07860664946363,6.93154127828361,-0.2,0,4.18435263398089,2.94718864430271,0,-4.18435263398089,1,16,0.126078900041532
-140.446138453723,-1685.35366144468,-855.009912041962,11.8658460838805,305.767730011578,0.619046246178232,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-0.702379579511565,-1.00475915902313,7.42855495413878,1.20475915902313,0,4.39165705658095,1.83213873853469,0,-4.39165705658095,1,12,0.118644299698011
-151.596815622818,-2577.14586558791,-1178.74066797927,8.92421745385438,329.44264051652,0.435533782387046,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.494357311798811,-1.57742924719524,7.40407430057979,-0.2,0,4.78934110183722,2.81473319874257,0,-4.78934110183722,1,17,0.118989904685994
-132.871584716411,-1727.33060131334,-1035.91298256819,-8.59821083880555,327.016811218817,0.440691521308271,-1,-8,13,1,0,6,6,0,-6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.528191521308271,-3.82553217046617,5.86648977700752,0.328191521308271,0,2.64414912784963,2.89414912784963,0,-2.64414912784963,1,13,0.145634819605864
-146.99421450223,-2351.90743203568,-1126.67451653193,9.67882707175385,320.60435809522,0.459283094571471,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.521783094571471,-2.20891547285736,7.34852951314354,0.321783094571471,0,4.56238517207184,2.46436124650022,0,-4.56238517207184,1,16,0.119781573320864
-137.151526427456,-1371.51526427456,-1028.82528481317,-43.2749803191513,339.552977148699,0.410022289476702,-1,-12.5,10,1,1,4.875,8.125,0,-3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.545506160444444,-6.41882700555555,4.45506160444444,0.345506160444444,0.545506160444444,2.13434253216666,4.1572375536111,0,-1.58883637172222,1,10,0.183315986603206
-135.944957282197,-1767.28444466857,-1041.62067447607,-12.0941721323875,343.719649827956,0.434920425485262,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.522420425485262,-3.25694297839684,5.79146553130841,-0.2,0,2.60952255291157,3.38194297839683,0,-2.60952255291157,1,13,0.147243624426869
-134.887679434023,-1348.87679434023,-805.917606548574,-14.8257425635816,347.430108668675,0.558730238485051,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.675396905151717,-0.950793810303434,5.75396905151717,-0.2,0,2.51428607318273,3.43968297833445,0,-2.51428607318273,1,10,0.148061087098906
-141.105480112572,-1975.47672157601,-1071.87451913066,-0.508545820771618,330.522007205646,0.433453473290712,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.505867266394161,-2.63520359836496,6.08214172951825,-0.2,0,3.14253768135766,3.13960404816058,0,-3.14253768135766,1,14,0.14120022419659
-141.551733749789,-1557.06907124768,-836.171451203156,0.376040705671951,331.560795373503,0.558677326505197,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.649981674331284,-0.249981674331284,6.14979841764413,-0.2,0,3.21239462740488,3.13740379023924,0,-3.21239462740488,1,11,0.139864083095297
-145.577933232231,-2183.66899848346,-1102.12836378524,3.94297480208988,331.591723071172,0.441365270450872,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.508031937117539,-2.14015968558769,6.62047905676308,-0.2,0,3.79327146549908,3.027207591264,0,-3.79327146549908,1,15,0.131225345880652
-149.491329711932,-2391.86127539091,-1132.38220843982,7.18171186205238,330.641242306854,0.445041731139961,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.507541731139961,-1.63016692455984,7.12066769823937,-0.2,0,4.42353187861462,2.89713581962475,0,-4.42353187861462,1,16,0.123142583486923
-152.944326605786,-2600.05355229835,-1162.63605309441,10.0394210326077,328.574974024028,0.446754397352699,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.505577926764463,-1.11673378029339,7.59482475499588,-0.2,0,5.0363571944091,2.75846756058678,0,-5.0363571944091,1,17,0.116349085467826
-156.0136571781,-2808.2458292058,-1192.88989774899,12.5796069619901,325.667096881265,0.44694060284445,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.502496158400005,-0.60499231680001,8.04493085120009,-0.2,0,5.63057794040006,2.61435291080003,0,-5.63057794040006,1,18,0.110559164735606
-122.847683072234,-1228.47683072234,-992.849905545158,-91.9841781799708,380.594268827231,0.375819243982217,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.566728334891308,-5.26728334891308,4.66728334891308,-0.2,0,1.6002312558424,4.40050876285329,0,-1.0335029209511,1,10,0.176451385687604
-116.561530065667,-1165.61530065667,-934.754525627463,-102.235996361789,392.210324181631,0.388209174450791,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.598209174450791,-4.98388257005712,4.98209174450791,-0.2,0,0.970522936126978,4.21156880838093,0,-0.970522936126978,1,10,0.167165607401138
-149.750754118201,-1497.50754118201,-906.003751499101,-7.2075373420888,319.715536995919,0.505415944437326,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.605415944437326,-1.41624783331198,5.05415944437326,-0.2,0,3.86426559717061,3.81155762495195,0,-2.65343370829596,1,10,0.165175696013325
-137.707087029155,-1790.19213137901,-1025.51605959121,-7.83292225972495,339.380879789329,0.445905602875027,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.529905602875027,-2.77943361725016,5.88877283737535,-0.2,0,2.78691001796892,3.30186281940643,0,-2.78691001796892,1,13,0.145163735778084
-137.178448105068,-1371.78448105068,-789.812991663713,-9.07506797159418,341.848996563557,0.577404038565558,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.687930354355032,-0.287930354355031,5.87930354355032,-0.2,0,2.7426691831864,3.33663436036392,0,-2.7426691831864,1,10,0.145363552235974
-142.741743449033,-1998.38440828646,-1055.7699042458,1.5957367934758,331.535021600926,0.448721398918532,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.520149970347103,-2.20074985173552,6.28209958485944,-0.2,0,3.37612477760327,3.10597480725617,0,-3.37612477760327,1,14,0.137323032780154
-147.10511234626,-2206.57668519391,-1086.02374890038,5.20687219134359,331.477365892619,0.454204391512622,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.520871058179288,-1.68348423271715,6.81306587268933,-0.2,0,4.03262175906877,2.98044411362055,0,-4.03262175906877,1,15,0.127990729413342
-154.851905760439,-2477.63049216702,-1174.37297347266,7.05440425720171,319.117252325145,0.42854257406728,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.49104257406728,-1.56417029626912,6.85668118507647,-0.2,0,4.99922895825689,3.03953737495414,0,-4.50818638418962,1,16,0.127280206036548
-150.923060131335,-2414.76896210135,-1116.27759355496,8.36661566447773,330.020015745565,0.45720319989759,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.51970319989759,-1.15910959969277,7.31525119836144,-0.2,0,4.6720319989759,2.84321919938554,0,-4.6720319989759,1,16,0.120260948965325
-154.291837588753,-2622.9612390088,-1146.53143820955,11.1546246113609,327.514797612177,0.458290230334658,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.517113759746422,-0.634227519492844,7.79093391568918,-0.2,0,5.29252979714725,2.69840411854193,0,-5.29252979714725,1,17,0.113753556742737
-157.286306439791,-2831.15351591625,-1176.78528286413,13.6328547863682,324.225173760016,0.457897671260325,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.51345322681588,-0.11345322681588,8.24215808268585,-0.2,0,5.8931653351985,2.54899274748734,0,-5.8931653351985,1,18,0.108199837208302
-159.965568043352,-3039.34579282369,-1207.03912751871,15.8502186271642,320.35070470449,0.456355938111166,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.508987517058534,0.4,8.67076282411215,-0.2,0,6.47357835955484,2.3971844645573,0,-6.47357835955484,1,19,0.103404459212535
-136.972101566411,-2191.55362506257,-1239.40682072596,-1.27748986861917,320.07111864551,0.374242566237825,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.439867566237825,-4.43854322861607,6.03788105980519,0.239867566237825,0,2.9939405299026,2.80407296366477,0,-2.9939405299026,1,16,0.142088221085635
-132.01122882571,-1716.14597473423,-976.183754097824,9.06519651900503,299.447305734051,0.526687563240162,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.60446534101794,-3.83125738712558,6.85804943323322,1.61339602305382,0,3.55514105187109,1.6895123583083,0,-3.55514105187109,1,13,0.127258043932735
-144.219216776112,-1730.63060131334,-1095.34835988716,-15.4708816046717,330.618942684265,0.410504469565662,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.501808817391749,-3.61447053913399,5.02170580870099,-0.2,0,3.36401833478605,3.86492274348193,0,-2.36040070000256,1,12,0.166065900887264
-145.802550109445,-1312.22295098501,-859.645291959658,-19.5549124632126,330.798293022315,0.518308389255349,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.641837801020055,-1.52551340306017,4.7765402091805,-0.2,0,3.48648625637535,4.05740515688537,0,-2.20281065433523,1,9,0.173114003155509
-139.469216776112,-1813.09981808946,-1009.41144470635,-3.89946083880557,334.972063112489,0.456916573167183,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.537685803936414,-2.28842901968207,5.98991545117338,-0.2,0,2.96995772558669,3.21995772558669,0,-2.96995772558669,1,13,0.143063246899808
-128.992295098501,-1547.90754118201,-951.637601351129,-5.21159397307984,308.154969655268,0.483277126128389,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.578731671582935,-3.65112170108054,5.94478005899522,0.95746334316587,0,2.65802419370614,2.32929252212321,0,-2.65802419370614,1,12,0.143993041032992
-143.511749725014,-2439.69974532524,-1275.36835728844,2.23299598133483,331.014323046414,0.374160965244113,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.432984494655877,-3.4968604519029,6.36073640914992,-0.2,0,3.48010657556687,3.08062983358305,0,-3.48010657556687,1,17,0.135855972067812
-144.378006785493,-2021.2920949969,-1039.66528936094,2.94991256767621,331.798480252278,0.462716588855798,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.53414516028437,-1.73658064113748,6.47803224398117,-0.2,0,3.61462499220386,3.06340725177731,0,-3.61462499220386,1,14,0.13372501847727
-148.63229146029,-2229.48437190435,-1069.91913401552,6.47076958059729,331.155368657693,0.467430026084759,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.534096692751426,-1.20229007825428,7.01145039127139,-0.2,0,4.28187023476283,2.92958015650855,0,-4.28187023476283,1,15,0.124821343347456
-152.354790550737,-2437.6766488118,-1100.1729786701,9.55151946690309,329.194431072841,0.4697207140673,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.5322207140673,-0.6644414281346,7.5155314250768,-0.2,0,4.93026231918983,2.78526910588698,0,-4.93026231918983,1,16,0.117432483080876
