"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-132.871584716411,-1727.33060131334,-1066.54292942716,-8.59821083880555,317.872177149763,0.428035342633755,-1,-8,13,1,0,6,6,0,-6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.515535342633755,-3.72428274107004,5.70195945423881,0.315535342633755,0,2.56821205580253,2.81821205580253,0,-2.56821205580253,1,13,0.149210093977445
-146.99421450223,-2351.90743203568,-1177.72892182575,9.67882707175385,306.28662225232,0.43937322837026,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.50187322837026,-2.1093661418513,7.02997165392416,0.30187322837026,0,4.36826397661003,2.35983444894386,0,-4.36826397661003,1,16,0.124533440851103
-137.151526427456,-1371.51526427456,-1047.8813718924,-43.2749803191513,334.165058765297,0.402565891584464,-1,-12.5,10,1,1,4.875,8.125,0,-3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.538049762552206,-6.32562203190258,4.38049762552206,0.338049762552206,0.538049762552206,2.09799259244201,4.09665432073668,0,-1.5599428298898,1,10,0.185856415075171
-135.944957282197,-1767.28444466857,-1072.25062133505,-12.0941721323875,334.246425418676,0.422496474166951,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.509996474166951,-3.16997531916866,5.62995416417037,-0.2,0,2.53497884500171,3.29497531916866,0,-2.53497884500171,1,13,0.150830605346294
-134.887679434023,-1348.87679434023,-828.37777003361,-14.8257425635816,338.412063147905,0.543581144732935,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.660247811399602,-0.920495622799203,5.60247811399602,-0.2,0,2.44611515129821,3.35636296269781,0,-2.44611515129821,1,10,0.151458283198272
-141.105480112572,-1975.47672157601,-1109.31261880124,-0.508545820771618,319.384410237434,0.418824887930208,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.491238681033656,-2.54743208620194,5.87734153447118,-0.2,0,3.03648043749401,3.04086109697718,0,-3.03648043749401,1,14,0.145405022418578
-141.551733749789,-1557.06907124768,-865.439767499805,0.376040705671951,320.33502013909,0.539783412319628,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.631087760145715,-0.231087760145714,5.94196536160286,-0.2,0,3.10375462083786,3.038210740765,0,-3.10375462083786,1,11,0.144051424619772
-145.577933232231,-2183.66899848346,-1146.37461626744,3.94297480208988,318.64119821833,0.424330037014853,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.490996703681519,-2.0549835184076,6.36495055522279,-0.2,0,3.64847198129291,2.91647857392987,0,-3.64847198129291,1,15,0.135778236731115
-149.491329711932,-2391.86127539091,-1183.43661373364,7.18171186205238,316.067288941259,0.425842273686473,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.488342273686473,-1.55336909474589,6.81347637898356,-0.2,0,4.23633716844311,2.77713921054045,0,-4.23633716844311,1,16,0.127984005005732
-152.944326605786,-2600.05355229835,-1220.49861119983,10.0394210326077,312.521620968561,0.425574240293559,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.484397769705323,-1.05319330911597,7.2347620849905,-0.2,0,4.80337546675856,2.63138661823194,0,-4.80337546675856,1,17,0.121436416702639
-156.0136571781,-2808.2458292058,-1257.56060866603,12.5796069619901,308.272583525688,0.42395644897985,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.479512004535405,-0.55902400907081,7.6312160816373,-0.2,0,5.34902205555872,2.48219402607858,0,-5.34902205555872,1,18,0.115858529150658
-122.847683072234,-1228.47683072234,-1005.77865509394,-91.9841781799708,376.884339649145,0.370988287532258,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.561897378441349,-5.21897378441349,4.61897378441349,-0.2,0,1.58211516915506,4.36065337214113,0,-1.02021779071371,1,10,0.177968440211255
-116.561530065667,-1165.61530065667,-946.321644613919,-102.235996361789,388.665897641247,0.383463999553795,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.593463999553795,-4.94117599598416,4.93463999553795,-0.2,0,0.958659998884487,4.17597999665346,0,-0.958659998884487,1,10,0.168502217615873
-149.750754118201,-1497.50754118201,-932.548806671106,-7.2075373420888,310.819978894122,0.491029250642937,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.591029250642937,-1.37308775192881,4.91029250642937,-0.2,0,3.7599620671613,3.71444744183983,0,-2.57790356587542,1,10,0.169196363616889
-137.707087029155,-1790.19213137901,-1057.50763701251,-7.83292225972495,329.350936003633,0.432416127132549,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.516416127132549,-2.69849676279529,5.71340965272314,-0.2,0,2.70260079457843,3.21080885814471,0,-2.70260079457843,1,13,0.148955605531144
-137.178448105068,-1371.78448105068,-813.634785711072,-9.07506797159418,332.105961813241,0.56049866488884,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.671024980678314,-0.271024980678313,5.71024980678314,-0.2,0,2.66236865822199,3.24788114856115,0,-2.66236865822199,1,10,0.1490257484884
-142.741743449033,-1998.38440828646,-1094.5696344787,1.5957367934758,319.726377225238,0.432815358152049,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.504243929580621,-2.1212196479031,6.05941501412869,-0.2,0,3.25682947185466,3.00258554227403,0,-3.25682947185466,1,14,0.141654796891613
-147.10511234626,-2206.57668519391,-1131.6316319449,5.20687219134359,317.908060369517,0.435898698934187,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.502565365600854,-1.61026146240342,6.53848048401281,-0.2,0,3.87244694900747,2.86603353500534,0,-3.87244694900747,1,15,0.132652727843594
-154.851905760439,-2477.63049216702,-1228.15063989112,7.05440425720171,304.835005528126,0.409777759030958,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.472277759030958,-1.48911103612383,6.55644414449533,-0.2,0,4.78812478909828,2.91287487345897,0,-4.31584703006732,1,16,0.132337377326937
-150.923060131335,-2414.76896210135,-1168.6936294111,8.36661566447773,314.843338677374,0.436697586864132,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.499197586864132,-1.0975927605924,6.98716138982611,-0.2,0,4.46697586864132,2.72018552118479,0,-4.46697586864132,1,16,0.125200925734865
-154.291837588753,-2622.9612390088,-1205.75562687729,11.1546246113609,310.880065573058,0.435779974972037,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.494603504383801,-0.589207008767602,7.40825957452462,-0.2,0,5.03928942431777,2.56897015020686,0,-5.03928942431777,1,17,0.118930676573045
-157.286306439791,-2831.15351591625,-1242.81762434349,13.6328547863682,306.27438494311,0.43356903703514,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.489124592590696,-0.0891245925906952,7.80424266663252,-0.2,0,5.5890574073837,2.41518525924883,0,-5.5890574073837,1,18,0.113581603536433
-159.965568043352,-3039.34579282369,-1279.87962180969,15.8502186271642,301.2168416292,0.430383814219048,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.483015393166416,0.4,8.17729247016191,-0.2,0,6.11646165603822,2.26083081412369,0,-6.11646165603822,1,19,0.108964599662841
-136.972101566411,-2191.55362506257,-1280.92981208352,-1.27748986861917,309.737012149063,0.362111010943436,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.427736010943436,-4.3050961203778,5.84377617509498,0.227736010943436,0,2.89688808754749,2.71915207660405,0,-2.89688808754749,1,16,0.146118162607228
-132.01122882571,-1716.14597473423,-1010.89859264376,9.06519651900503,288.852809131667,0.508600809677453,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.586378587455231,-3.70465011218662,6.622921636918,1.55913576236569,0,3.43305546532281,1.6307304092295,0,-3.43305546532281,1,13,0.1311832979047
-144.219216776112,-1730.63060131334,-1124.61667618381,-15.4708816046717,322.417167512966,0.39982102967821,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.491125377504297,-3.52900302003437,4.89350453005156,-0.2,0,3.2812216756583,3.77678436441045,0,-2.29897092064971,1,12,0.169678328895974
-145.802550109445,-1312.22295098501,-880.743824882372,-19.5549124632126,323.342346666313,0.505892126653357,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.629421538418063,-1.48826461525419,4.66479384576257,-0.2,0,3.40888461511289,3.97359538432192,0,-2.15004153827677,1,9,0.17652893065968
-139.469216776112,-1813.09981808946,-1042.76465268997,-3.89946083880557,324.382585100527,0.442301929818184,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.523071160587415,-2.21535580293708,5.7999250876364,-0.2,0,2.8749625438182,3.1249625438182,0,-2.8749625438182,1,13,0.147060443624327
-128.992295098501,-1547.90754118201,-979.544287085456,-5.21159397307984,299.524277105763,0.469508822786453,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.564963368240998,-3.55474357768699,5.77956041889198,0.929926736481996,0,2.58229852532549,2.26733515708449,0,-2.58229852532549,1,12,0.147502188668957
-143.511749725014,-2439.69974532524,-1323.6995014576,2.23299598133483,318.846739541107,0.360499535641869,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.419323065053634,-3.37390758548271,6.12849210591178,-0.2,0,3.35373835174612,2.97475375416566,0,-3.35373835174612,1,17,0.140282122101346
-144.378006785493,-2021.2920949969,-1079.82665015617,2.94991256767621,319.34837913862,0.44550704150087,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.516935612929441,-1.66774245171777,6.23709858101218,-0.2,0,3.48125100020317,2.95584758080901,0,-3.48125100020317,1,14,0.138176921152308
-148.63229146029,-2229.48437190435,-1116.88864762236,6.47076958059729,316.956875792923,0.447772774650453,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.514439441317119,-1.14331832395136,6.71659161975679,-0.2,0,4.10495497185407,2.81163664790271,0,-4.10495497185407,1,15,0.129590893139881
-152.354790550737,-2437.6766488118,-1153.95064508856,9.55151946690309,313.407822861942,0.447830277090239,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.510330277090239,-0.620660554180477,7.16528443344382,-0.2,0,4.70588534017495,2.65939909326887,0,-4.70588534017495,1,16,0.12246970796316
-153.213828802379,-3064.27657604758,-1434.88549385619,10.2624617483585,311.653421388614,0.3628296815337,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.4128296815337,-2.0769780892022,7.25659363067399,-0.2,0,4.8417858599381,2.6148077707359,0,-4.8417858599381,1,20,0.121115322459968
-155.63934857172,-2645.86892571924,-1191.01264255475,12.2698281901142,309.033464791776,0.446238373612238,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.505061903024002,-0.105061903024002,7.58605235140804,-0.2,0,5.28321188477603,2.50284046663201,0,-5.28321188477603,1,17,0.116467959787831
-158.558955701483,-2854.06120262669,-1228.07464002095,14.6861026107463,304.077624040121,0.443412422519804,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.49896797807536,0.4,7.98142360535648,-0.2,0,5.83684172046084,2.34458188489564,0,-5.83684172046084,1,18,0.111340923659764
-150.893147156211,-1358.0383244059,-919.750159131961,-7.88475096288497,287.558536244574,0.497125793963881,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-0.608236905074992,-2.03294762029997,4.47413214567493,0.408236905074992,0,4.18883601433119,3.5264806567187,0,-2.36412529910621,1,9,0.18267735841746
-132.321782044769,-1587.86138453723,-985.251978993346,-9.02536992971478,317.701956622042,0.46291803403029,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.558372579484836,-2.95023547690901,5.70047095381803,0.358372579484836,0,2.5460491871666,2.7960491871666,0,-2.5460491871666,1,12,0.149243240794915
-127.571782044769,-1530.86138453723,-959.093610855028,2.76891644879947,281.523621023635,0.500567915669548,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.591872263495635,-3.74310584446945,6.10246716194762,1.57561679048691,0,2.8782655150999,1.64858485636081,0,-2.8782655150999,1,12,0.140796145508089
-146.128190668649,-1753.53828802379,-1109.87369186127,-10.8913834259696,317.323757074785,0.409258187643008,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.496758187643008,-3.07730731350106,4.9610982517161,-0.2,0,3.44906550114406,3.69906550114406,0,-2.45554912585805,1,12,0.167754322739458
-136.414858548053,-2046.22287822079,-1234.83252220267,-10.9234990904473,332.385070592142,0.367817312722813,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.442817312722813,-4.02817312722813,5.6422596908422,-0.2,0,2.57472118905969,3.26753850178251,0,-2.57472118905969,1,15,0.150551174832673
-145.895177614918,-1167.16142091934,-737.384554609529,-6.00460043180412,302.60292585345,0.622621772815785,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.749894500088513,-1.47473625022128,4.9991560007081,0.549894500088513,0.749894500088513,2.56831481286512,3.3807356879315,0,-2.56831481286512,1,8,0.166690114389752
-140.900947195515,-2254.41515512824,-1271.89451966887,-0.919565822957605,319.472615712474,0.364964787620645,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.428601151257008,-3.45741036131307,5.85761842011213,-0.2,0,3.01095949787032,3.04665892224181,0,-3.01095949787032,1,16,0.145823220065319
-141.231346523069,-1836.0075047999,-1028.02166836743,-0.257366930546926,319.330848271763,0.452187854053162,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.52996563183094,-1.71986252732376,5.88955321380222,-0.2,0,3.05226801485885,3.03728519894337,0,-3.05226801485885,1,13,0.145147293150541
-130.901268991038,-1570.81522789246,-964.801302762917,-0.879043161894701,293.381709290142,0.48117393143897,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.572478279265057,-3.03486967559034,5.86973935118069,0.944956558530114,0,2.76675010577408,2.15803268687649,0,-2.76675010577408,1,12,0.145565930362137
-144.859260707981,-2462.60743203568,-1308.95651713506,3.34819956008812,318.452989287858,0.369167681998138,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.427991211409903,-3.02392969127922,6.27585059396835,-0.2,0,3.54091650839408,2.93493408557427,0,-3.54091650839408,1,17,0.137440975056442
-146.014270121954,-2044.19978170735,-1065.08366583363,4.30408834187658,318.736677849864,0.458550083704662,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.529978655133234,-1.1899359653997,6.41970117186527,-0.2,0,3.71482924106587,2.9048719307994,0,-3.71482924106587,1,14,0.134776317379451
-136.846731138454,-1779.0075047999,-1001.86330022911,7.95081665954092,299.778456785038,0.507171896491992,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-0.584094973415069,-2.52047486707534,6.5932346543959,0.968189946830138,0,3.56366481390548,2.06137989366028,0,-3.56366481390548,1,13,0.131696180286102
-148.377761607952,-2670.79970894313,-1346.01851460126,6.26012001572152,316.457342691463,0.370702974137979,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.426258529693534,-2.58380970785474,6.67265353448362,-0.2,0,4.05727919420549,2.81537434027812,0,-4.05727919420549,1,18,0.130333006111334
-150.15947057432,-2252.3920586148,-1102.14566329982,7.73466696985098,315.778894303531,0.45996452037706,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.526631187043726,-0.653262374087452,6.89946780565589,-0.2,0,4.34633848015447,2.75312932550143,0,-4.34633848015447,1,15,0.126590806444456
-151.525893992136,-2878.99198585058,-1383.08051206746,8.8655225286569,313.651104825999,0.370957392318107,-1,-6,19,0,0,12,7,0,-12,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0.106578947368421,0.0934210526315782,0,-0.106578947368421,1,-0.423588971265476,-2.14153382759285,7.04819045404403,-0.2,0,4.55806765518571,2.69012279885833,0,-4.55806765518571,1,19,0.124251532777473
-153.78652097014,-2460.58433552224,-1139.20766076602,10.7364232693284,311.75252760811,0.459251113337697,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.521751113337697,-0.121751113337697,7.34801781340316,-0.2,0,4.95338669004582,2.59463112335733,0,-4.95338669004582,1,16,0.119788915447024
-154.359213137901,-3087.18426275802,-1420.14250953365,11.2103847902988,310.231778502386,0.370206315744143,-1,-5,20,0,0,13.25,6.75,0,-13.25,0,-0.05,0.15,0,-0.2,0,0.1375,0.0624999999999991,0,-0.1375,1,-0.420206315744143,-1.70103157872071,7.40412631488285,-0.2,0,5.04273368360989,2.56139263127296,0,-5.04273368360989,1,20,0.118989168240975
-156.986859554688,-2668.77661242969,-1176.26965823222,13.3850317688674,306.974108706616,0.456958936639851,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.515782466051616,0.4,7.76830192287747,-0.2,0,5.53544397610649,2.43285794677098,0,-5.53544397610649,1,17,0.114047167717947
-122.207686710445,-611.038433552224,-816.216195424654,-1140.63749368356,1140.63749368356,-0.827625350244778,-1,-8,5,1,0,4.25,7.75,0,-0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-139.835562405216,-2237.36899848346,-1251.44384343844,3.75430805962702,311.955981455768,0.387888608919178,-1,-9,16,1,0,8.5,6.5,0,-8.5,0,-0.0625,-0.1625,0,-0.1375,0,0.00625000000000009,0.131249999999999,0,-0.00625000000000009,1,-0.450388608919178,-3.6534974802726,6.20621774270685,0.250388608919178,0,3.30330317581301,2.65252595797466,0,-3.30330317581301,1,16,0.138769051353196
-129.480755937306,-1553.76907124768,-944.350626532491,6.58842304194023,284.512938438593,0.530257113469214,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.617757113469214,-3.30654268081528,6.41308536163057,1.65327134040764,0,3.18154268081528,1.57827134040764,0,-3.18154268081528,1,12,0.134896598543962
-148.578448105068,-1485.78448105068,-1139.92073356637,-40.9948661772066,328.993320476465,0.372062197312306,-1,-10,10,0,0,8.25,9.75,0,-4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.495591609077012,-4.55591609077012,3.95591609077012,-0.2,0,3.56363077488535,4.55701818850087,0,-1.5812643385773,1,10,0.201779041792575
-137.942037662082,-2069.13056493124,-1220.08953788013,-7.29037585683952,328.124839184497,0.375239594307469,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.447653387410917,-3.62888048669825,5.71480081116375,-0.2,0,2.72048705872915,3.1943137524346,0,-2.72048705872915,1,15,0.148924745219164
-137.560242883575,-1650.7229146029,-976.216686578695,-8.17496238328317,330.116737126474,0.468073659228165,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.559378007054252,-1.83751202821701,5.71253608465102,-0.2,0,2.69142354056195,3.22111254408907,0,-2.69142354056195,1,12,0.148974990583159
-142.332677614918,-2277.32284183868,-1257.15153534633,1.25719284992567,319.274071563336,0.375384810925239,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.437884810925239,-3.10307848740191,6.00615697480382,-0.2,0,3.19702089286453,3.00913608193929,0,-3.19702089286453,1,16,0.14273160073294
-142.993476270027,-1858.91519151035,-1013.27868404489,1.80407152796811,320.000731424154,0.468650232751085,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.545573309674162,-1.23671992902248,6.0924530257641,-0.2,0,3.29401316771913,2.99843985804497,0,-3.29401316771913,1,13,0.140994941576263
-146.206771690949,-2485.51511874613,-1294.21353281252,4.46340313884137,317.898972665727,0.378033314074646,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.436856843486411,-2.65799790440488,6.42656633926899,-0.2,0,3.73435422399251,2.89221211527648,0,-3.73435422399251,1,17,0.134651729253715
-147.650533458414,-2067.10746841779,-1050.34068151109,5.65826411607703,317.881432315849,0.471959280186042,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.543387851614614,-0.686775703229227,6.60742992260459,-0.2,0,3.95794977582056,2.84948014678403,0,-3.95794977582056,1,14,0.131450438607212
-149.650410869643,-2693.70739565358,-1331.27553027872,7.31336784009962,315.516030818476,0.379087097823943,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.434642653379498,-2.20785592027699,6.82356776083097,-0.2,0,4.25606918717448,2.76749857365649,0,-4.25606918717448,1,18,0.127818922334455
-151.686649688349,-2275.29974532524,-1087.40267897728,8.9985643591047,314.364891176978,0.472486857005431,-1,-1,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.539153523672098,-0.139153523672097,7.08730285508146,-0.2,0,4.59695847488493,2.69034438019654,0,-4.59695847488493,1,15,0.123650618496582
-152.731561713738,-2901.89967256102,-1368.33752774492,9.86333625701512,312.373724103239,0.378898067443515,-1,-5,19,0,0,12.25,6.75,0,-12.25,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0.119736842105263,0.0802631578947359,0,-0.119736842105263,1,-0.431529646390883,-1.75764823195442,7.19906328142678,-0.2,0,4.76123816828832,2.63782511313846,0,-4.76123816828832,1,19,0.121965152076004
