"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-148.279865510899,-1927.63825164168,-840.972278206807,6.17910095230795,367.163918798306,0.592807755725722,-1,-1,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.669730832648799,-0.269730832648798,7.70650082443438,-0.2,0,4.66541395302819,3.24108687140619,0,-4.66541395302819,1,13,0.114856705370491
-150.249304639851,-2554.23817887746,-1075.5368852955,7.80901387510111,367.612380267007,0.471717893502818,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.530541422914583,-2.25270711457292,8.01920418954791,-0.2,0,5.04568494060312,3.17351924894479,0,-5.04568494060312,1,17,0.110874527173791
-153.468358654717,-2762.43045578491,-1091.52150018036,10.4731113132339,369.411807810289,0.478010106810478,-1,-4,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.533565662366034,-1.73426264946413,8.60418192258861,-0.2,0,5.7443965328009,3.05978538978771,0,-5.7443965328009,1,18,0.104121309660747
-135.837049198365,-1494.20754118201,-784.33689569039,-0.0856848821706793,339.905670164174,0.592896492237901,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.688351037692446,-1.66505311307734,6.57186141461691,0.488351037692446,0,3.26093070730845,2.82257966961601,0,-3.26093070730845,1,11,0.132067921643359
-139.469216776112,-1952.56903486557,-1008.62457980211,-3.89946083880557,360.717336037242,0.457273030488163,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.532273030488163,-3.32591121341714,6.45182242683428,-0.2,0,3.20091121341714,3.45091121341714,0,-3.20091121341714,1,14,0.13419536090916
-144.050754118201,-2160.76131177302,-1024.60919468697,2.67907741283616,362.043740559673,0.468086381770437,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.534753048437104,-2.80851829062262,7.02129572655655,-0.2,0,3.8867126496061,3.33458307695045,0,-3.8867126496061,1,15,0.12466813767871
-135.397788204684,-1895.56903486557,-978.250735147529,5.27787287205368,338.606859235597,0.504636217821275,-1,-8,14,2,0,7.25,4.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.577050010924723,-4.21640008739779,7.07870015294613,0.954100021849447,0,3.65861257920424,2.46598755189244,0,-3.65861257920424,1,14,0.1237822893619
-148.059599292529,-2368.95358868046,-1040.59380957184,5.99680805962702,366.014828721745,0.478139485732396,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.540639485732396,-2.30319742866198,7.65023177171833,-0.2,0,4.61107511445776,3.23915665726057,0,-4.61107511445776,1,16,0.115603838878569
-140.446138453723,-1685.35366144468,-775.655357828557,11.8658460838805,338.263696912172,0.682378676499448,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-0.765712009832782,-1.13142401966556,8.18854411799338,1.33142401966556,0,4.83498406882947,2.02213602949834,0,-4.83498406882947,1,12,0.10883116924277
-151.596815622818,-2577.14586558791,-1056.5784244567,8.92421745385438,368.564823542924,0.485890464631085,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.54471399404285,-1.7788559761714,8.26013789872845,-0.2,0,5.33067543596064,3.12946246276781,0,-5.33067543596064,1,17,0.107989752521646
-132.871584716411,-1727.33060131334,-967.973812170558,-8.59821083880555,349.365655037724,0.471622333673758,-1,-8,13,1,0,6,6,0,-6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.559122333673758,-4.07297866939006,6.26859033775885,0.359122333673758,0,2.82973400204255,3.07973400204254,0,-2.82973400204255,1,13,0.137578258442384
-146.99421450223,-2351.90743203568,-1015.92765682514,9.67882707175385,356.608718568592,0.509349809557028,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.571849809557028,-2.45924904778514,8.14959695291245,0.371849809557028,0,5.05053564318103,2.7272115001744,0,-5.05053564318103,1,16,0.109294431781685
-137.151526427456,-1371.51526427456,-985.143805024072,-43.2749803191513,352.6900047222,0.428202762479239,-1,-12.5,10,1,1,4.875,8.125,0,-3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.563686633446981,-6.64608291808726,4.63686633446981,0.363686633446981,0.563686633446981,2.22297233805403,4.30495389675672,0,-1.65928570460705,1,10,0.177403532506161
-135.944957282197,-1767.28444466857,-973.681504078447,-12.0941721323875,366.859002627595,0.465267240919964,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.552767240919964,-3.46937068643975,6.18597413195954,-0.2,0,2.79160344551979,3.59437068643975,0,-2.79160344551979,1,13,0.139159977706086
-134.887679434023,-1348.87679434023,-755.101511874613,-14.8257425635816,369.813397128805,0.596331128232409,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.712997794899076,-1.02599558979815,6.12997794899076,-0.2,0,2.68349007704584,3.64648787194492,0,-2.68349007704584,1,10,0.140252888179205
-141.105480112572,-1975.47672157601,-989.666118963308,-0.508545820771618,357.935170265689,0.469459067403136,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.541872860506584,-2.85123716303951,6.58622004709218,-0.2,0,3.40357823867274,3.38264180841944,0,-3.40357823867274,1,14,0.131817953314352
-141.551733749789,-1557.06907124768,-771.086126759473,0.376040705671951,359.578698849233,0.605833790346315,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.697138138172402,-0.297138138172401,6.66851951989642,-0.2,0,3.48354429449131,3.38497522540511,0,-3.48354429449131,1,11,0.130403267202417
-145.577933232231,-2183.66899848346,-1005.65073384817,3.94297480208988,363.781420073224,0.483707878869894,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.550374545536561,-2.3518727276828,7.25561818304841,-0.2,0,4.15318363706077,3.30243454598764,0,-4.15318363706077,1,15,0.121129632915115
-149.491329711932,-2391.86127539091,-1021.63534873303,7.18171186205238,367.261775609148,0.493284946513576,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.555784946513576,-1.8231397860543,7.89255914421722,-0.2,0,4.89390322850737,3.19865591570985,0,-4.89390322850737,1,16,0.112453567503152
-152.944326605786,-2600.05355229835,-1037.61996361789,10.0394210326077,369.372422988711,0.500580932762381,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.559404462174146,-1.27821338652244,8.50987585696048,-0.2,0,5.62844908391561,3.08142677304488,0,-5.62844908391561,1,17,0.105153843755813
-156.0136571781,-2808.2458292058,-1053.60457850275,12.5796069619901,370.382923947759,0.506025638940022,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.561581194495578,-0.723162388991155,9.1084615009204,-0.2,0,6.35436963257083,2.95409186834957,0,-6.35436963257083,1,18,0.0989270226640273
-122.847683072234,-1228.47683072234,-962.010732548808,-91.9841781799708,389.846240985984,0.387866879510999,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.57877597042009,-5.3877597042009,4.7877597042009,-0.2,0,1.64540988907534,4.49990175596574,0,-1.06663391865525,1,10,0.172778423968461
-116.561530065667,-1165.61530065667,-906.769198585058,-102.235996361789,401.159708887908,0.400190349732021,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.61019034973202,-5.09171314758818,5.10190349732021,-0.2,0,1.00047587433005,4.30142762299015,0,-1.00047587433005,1,10,0.163883286656233
-149.750754118201,-1497.50754118201,-846.626118963307,-7.2075373420888,341.633104564779,0.540862998992268,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.640862998992268,-1.5225889969768,5.40862998992267,-0.2,0,4.12125674269394,4.0508252431978,0,-2.8395307447094,1,10,0.156039590610234
-137.707087029155,-1790.19213137901,-954.723043239642,-7.83292225972495,363.965265957572,0.478969644702774,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.562969644702774,-2.97781786821665,6.31860538113606,-0.2,0,2.99356027939234,3.52504510174373,0,-2.99356027939234,1,13,0.136638054372699
-137.178448105068,-1371.78448105068,-736.143051035808,-9.07506797159418,366.110526934475,0.619500802807946,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.730027118597419,-0.330027118597419,6.30027118597419,-0.2,0,2.94262881333774,3.55764237263645,0,-2.94262881333774,1,10,0.136981212687177
-142.741743449033,-1998.38440828646,-970.707658124502,1.5957367934758,360.726972775874,0.488042454805168,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.55947102623374,-2.3973551311687,6.83259436727236,-0.2,0,3.67103269675305,3.36156167051931,0,-3.67103269675305,1,14,0.127671618509748
-147.10511234626,-2206.57668519391,-986.692273009363,5.20687219134359,365.371765588404,0.499929683783864,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.566596350450531,-1.86638540180212,7.49894525675797,-0.2,0,4.43271806644215,3.26622719031582,0,-4.43271806644215,1,15,0.117661659157629
-154.851905760439,-2477.63049216702,-1057.91842185798,7.05440425720171,355.02188658797,0.475716091684224,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.538216091684224,-1.7528643667369,7.61145746694758,-0.2,0,5.52993103144752,3.35795861886851,0,-4.99171493976329,1,16,0.1161243615077
-150.923060131335,-2414.76896210135,-1002.67688789423,8.36661566447773,368.358348441229,0.509003143394635,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.571503143394635,-1.3145094301839,8.14405029431416,-0.2,0,5.19003143394635,3.15401886036781,0,-5.19003143394635,1,16,0.109360728322088
-154.291837588753,-2622.9612390088,-1018.66150277909,11.1546246113609,370.027091474123,0.515818213871317,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.574641743283082,-0.749283486566163,8.76890963581239,-0.2,0,5.93971961193467,3.02919002387772,0,-5.93971961193467,1,17,0.102365569677709
-157.286306439791,-2831.15351591625,-1034.64611766395,13.6328547863682,370.639940426506,0.520803423892927,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.576358979448483,-0.176358979448482,9.37446163007269,-0.2,0,6.67948724310603,2.89497438696665,0,-6.67948724310603,1,18,0.0963905439778462
-159.965568043352,-3039.34579282369,-1050.63073254881,15.8502186271642,370.401255460924,0.52429408003263,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.576925658979999,0.4,9.96158752061997,-0.2,0,7.40772781097498,2.75385970964499,0,-7.40772781097498,1,19,0.0912276618800778
-136.972101566411,-2191.55362506257,-1148.63688269678,-1.27748986861917,345.263482188843,0.403816729367198,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.469441729367198,-4.76385902303918,6.51106766987517,0.269441729367198,0,3.23053383493759,3.01109210557039,0,-3.23053383493759,1,16,0.133136864684461
-132.01122882571,-1716.14597473423,-899.683045838363,9.06519651900503,325.680349735969,0.571472192455639,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.649249970233417,-4.14474979163392,7.44024961303442,1.74774991070025,0,3.85743729907556,1.8350624032586,0,-3.85743729907556,1,13,0.118479908278504
-144.219216776112,-1730.63060131334,-1030.26303544348,-15.4708816046717,350.527949508269,0.436437474699407,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.527741822525494,-3.82193458020395,5.33290187030593,-0.2,0,3.56499912457258,4.07887003583532,0,-2.50951547952159,1,12,0.157905494270937
-145.802550109445,-1312.22295098501,-811.683043239642,-19.5549124632126,349.189625150251,0.54893516664855,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.672464578413256,-1.61739373523977,5.0521812057193,-0.2,0,3.67790361508285,4.26413590428948,0,-2.33297445825634,1,9,0.165229685960989
-139.469216776112,-1813.09981808946,-935.764582400835,-3.89946083880557,361.028251614754,0.492876976651163,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.573646207420394,-2.46823103710197,6.45740069646512,-0.2,0,3.20370034823256,3.45370034823256,0,-3.20370034823256,1,13,0.134094980369502
-128.992295098501,-1547.90754118201,-889.40612286139,-5.21159397307984,329.351826392349,0.517091881060011,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.612546426514556,-3.88782498560189,6.35055711817468,1.02509285302911,0,2.84400534583006,2.4814589193155,0,-2.84400534583006,1,12,0.136044109844061
-143.511749725014,-2439.69974532524,-1170.32918948953,2.23299598133483,360.923874458319,0.407742590623566,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.466566120035331,-3.79909508031798,6.93162404060063,-0.2,0,3.79073661032681,3.34088743027381,0,-3.79073661032681,1,17,0.126077584474651
-144.378006785493,-2021.2920949969,-951.749197285697,2.94991256767621,362.720251039296,0.505459187795312,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.576887759223883,-1.90755103689553,7.07642862913437,-0.2,0,3.9458801339851,3.33054849514927,0,-3.9458801339851,1,14,0.123817103563903
-148.63229146029,-2229.48437190435,-967.733812170557,6.47076958059729,366.80611803243,0.516787077636298,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.583453744302965,-1.35036123290889,7.75180616454447,-0.2,0,4.72608369872668,3.22572246581779,0,-4.72608369872668,1,15,0.114262128433697
-152.354790550737,-2437.6766488118,-983.718427055421,9.55151946690309,369.295853081858,0.525327190103918,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.587827190103918,-0.775654380207835,8.40523504166268,-0.2,0,5.50022869856516,3.10500634309753,0,-5.50022869856516,1,16,0.106323764963902
-153.213828802379,-3064.27657604758,-1218.28303414411,10.2624617483585,368.887881816638,0.4273383377935,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.4773383377935,-2.464030026761,8.54676675587,-0.2,0,5.6803983913155,3.0663683645545,0,-5.6803983913155,1,20,0.104747505157716
-155.63934857172,-2645.86892571924,-999.703041940279,12.2698281901142,370.520128408583,0.531633417393359,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.590456946805124,-0.190456946805123,9.0377680956871,-0.2,0,6.26525488825892,2.97251320742818,0,-6.26525488825892,1,17,0.0996237401051003
-158.558955701483,-2854.06120262669,-1015.68765682514,14.6861026107463,370.733220178064,0.536132882493594,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.591688438049149,0.4,9.65039188488469,-0.2,0,7.01902758512666,2.83136429975803,0,-7.01902758512666,1,18,0.0938932586526911
-150.893147156211,-1358.0383244059,-842.258424456697,-7.88475096288497,313.289839292869,0.542863704096307,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-0.653974815207419,-2.21589926082967,4.88577333686677,0.453974815207419,0,4.54330481785749,3.81234259504636,0,-2.58138037223524,1,9,0.16990120800886
-132.321782044769,-1587.86138453723,-895.11381476928,-9.02536992971478,348.785758932219,0.509533985080559,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.604988530535104,-3.22993118321063,6.25986236642125,0.404988530535104,0,2.80243691794307,3.05243691794307,0,-2.80243691794307,1,12,0.137743658147744
-127.571782044769,-1530.86138453723,-864.739970114696,2.76891644879947,312.543392137342,0.555185959143307,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.646490306969394,-4.12543214878576,6.75788368363273,1.73947092090818,0,3.19231926507402,1.82609349765053,0,-3.19231926507402,1,12,0.128901133450835
-146.128190668649,-1753.53828802379,-1011.30457460467,-10.8913834259696,347.19089040721,0.449147474509704,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.536647474509704,-3.35653232156793,5.43976969411644,-0.2,0,3.76817979607763,4.01817979607763,0,-2.69488484705822,1,12,0.155285056376104
-136.414858548053,-2046.22287822079,-1119.401498881,-10.9234990904473,365.53371135609,0.405746088810269,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.480746088810269,-4.40746088810269,6.21119133215404,-0.2,0,2.84022262167189,3.57096871048215,0,-2.84022262167189,1,15,0.138673341746057
-145.895177614918,-1167.16142091934,-670.431511224932,-6.00460043180412,332.22289480967,0.684800268112591,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.812072995385319,-1.6301824884633,5.49658396308255,0.612072995385318,0.812072995385319,2.82480110596444,3.68385585250343,0,-2.82480110596444,1,8,0.15392704930508
-140.900947195515,-2254.41515512824,-1135.38611376586,-0.919565822957605,357.772510795501,0.408844804087973,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.472481167724337,-3.85233050951903,6.55969868358939,-0.2,0,3.37296963372578,3.38672904986361,0,-3.37296963372578,1,16,0.132280404531308
-141.231346523069,-1836.0075047999,-916.806121562031,-0.257366930546926,358.036885310441,0.507041675667704,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.584819453445481,-1.93927781378193,6.60265289479126,-0.2,0,3.422531310757,3.38012158403426,0,-3.422531310757,1,13,0.131533033776292
-130.901268991038,-1570.81522789246,-870.447662022584,-0.879043161894701,325.088028555019,0.533331590355662,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.624635938181749,-3.3478156290905,6.49563125818099,1.0492718763635,0,3.06665664454506,2.37970273727243,0,-3.06665664454506,1,12,0.133411045121592
-144.859260707981,-2462.60743203568,-1151.37072865072,3.34819956008812,362.497268700128,0.419694917755458,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.478518447167223,-3.42814757733778,7.13481360184278,-0.2,0,4.02092524808861,3.31388835375417,0,-4.02092524808861,1,17,0.122928446666986
-146.014270121954,-2044.19978170735,-932.790736446892,4.30408834187658,364.551894061838,0.523583891903589,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.595012463332161,-1.38503738999648,7.33017448665025,-0.2,0,4.23509970665729,3.29507477999296,0,-4.23509970665729,1,14,0.120045504641299
-136.846731138454,-1779.0075047999,-886.432276907445,7.95081665954092,339.850897585216,0.573215713416513,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-0.65013879033959,-2.85069395169795,7.45180427441467,1.10027758067918,0,4.02597153237713,2.32555516135836,0,-4.02597153237713,1,13,0.118317931595648
-148.377761607952,-2670.79970894313,-1167.35534353559,6.26012001572152,365.84909436744,0.427438885143768,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.482994440699324,-2.98096108489527,7.69389993258783,-0.2,0,4.66719023751773,3.2267096950701,0,-4.66719023751773,1,18,0.115023178062085
-150.15947057432,-2252.3920586148,-948.775351331752,7.73466696985098,368.075126228987,0.534318161505545,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.600984828172212,-0.801969656344424,8.01477242258318,-0.2,0,5.03410966059296,3.18066276199022,0,-5.03410966059296,1,15,0.11092903438082
-151.525893992136,-2878.99198585058,-1183.33995842045,8.8655225286569,368.089940639652,0.433572733238373,-1,-6,19,0,0,12,7,0,-12,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0.106578947368421,0.0934210526315782,0,-0.106578947368421,1,-0.486204312185741,-2.51722587311445,8.23788193152909,-0.2,0,5.3094517462289,3.12843018530019,0,-5.3094517462289,1,19,0.108249922158777
-153.78652097014,-2460.58433552224,-964.759966216614,10.7364232693284,370.064912002379,0.542292803236158,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.604792803236158,-0.204792803236158,8.67668485177853,-0.2,0,5.82532443397966,3.05136041779887,0,-5.82532443397966,1,16,0.103341176789095
-154.359213137901,-3087.18426275802,-1199.32457330531,11.2103847902988,369.415252846988,0.438368176545531,-1,-5,20,0,0,13.25,6.75,0,-13.25,0,-0.05,0.15,0,-0.2,0,0.1375,0.0624999999999991,0,-0.1375,1,-0.488368176545531,-2.04184088272765,8.76736353091061,-0.2,0,5.94587833922828,3.02148519168233,0,-5.94587833922828,1,20,0.102381773426915
-156.986859554688,-2668.77661242969,-980.744581101474,13.3850317688674,370.842160448138,0.548060058230289,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.606883587642054,0.4,9.31702098991492,-0.2,0,6.60588215479414,2.91113883512078,0,-6.60588215479414,1,17,0.0969272041781749
-122.207686710445,-611.038433552224,-814.603038042197,-1140.63749368356,1140.63749368356,-0.829264295695884,-1,-8,5,1,0,4.25,7.75,0,-0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-139.835562405216,-2237.36899848346,-1110.71996101917,3.75430805962702,351.955242493223,0.437032581215517,-1,-9,16,1,0,8.5,6.5,0,-8.5,0,-0.0625,-0.1625,0,-0.1375,0,0.00625000000000009,0.131249999999999,0,-0.00625000000000009,1,-0.499532581215517,-4.09579323093965,6.99252129944827,0.299532581215517,0,3.72102694033189,2.97196177790086,0,-3.72102694033189,1,16,0.125116964038498
-129.480755937306,-1553.76907124768,-845.781509275891,6.58842304194023,318.438490036306,0.592054368458202,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.679554368458202,-3.67732621074921,7.15465242149842,1.83866310537461,0,3.55232621074921,1.7636631053746,0,-3.55232621074921,1,12,0.122629383609737
