"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-132.484602324371,-1192.36142091934,-730.52445846726,-4.74848816098313,307.640131431746,0.630188059513707,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.753717471278413,-2.61486988511365,5.78345724150572,0.553717471278413,0,2.67829925293326,2.55144051729405,0,-2.67829925293326,1,9,0.147417454610214
-139.469216776112,-1255.22295098501,-721.48916605261,-3.89946083880566,324.571290650253,0.639256748308997,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.755923414975664,-1.11184682995133,5.80331073478098,-0.2,0,2.87665536739049,3.12665536739049,0,-2.87665536739049,1,9,0.146987259436445
-151.964318618173,-1671.6075047999,-795.613160985002,9.22836388442349,314.020629105222,0.64733256152866,-1,0,11,0,0,7,4,0,-7,0,-0.0909090909090909,0.4,0,-0.2,0,0.111363636363636,0.088636363636363,0,-0.111363636363636,1,-0.738241652437751,0.4,7.12065817681526,-0.2,0,4.64269156706426,2.677966609751,0,-4.64269156706426,1,11,0.12314272787088
-154.485560131335,-1235.88448105068,-697.043916739802,2.18748144264967,284.848450196662,0.684242250106728,-1,-3.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-0.809242250106728,-2.43234787537355,5.47393800085382,0.609242250106728,0.809242250106728,3.4200559692703,3.06312428169025,0,-3.4200559692703,1,8,0.154465489145573
-160.452973106458,-1444.07675795812,-734.105914205998,8.14029103363205,282.012032626052,0.693553395865048,-1,-2.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.122222222222222,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-0.804664506976159,-1.6116612674404,6.24198056278543,0.604664506976159,0.804664506976159,4.40357010522897,2.84307496453261,0,-4.40357010522897,1,9,0.138083772985905
-153.764086238797,-1845.16903486557,-1054.790069669,-1.45210170119364,297.25263250294,0.439579581474513,-1,-7,12,0,0,9,7,0,-7,0,-0.0833333333333333,-0.183333333333333,0,-0.2,0,0.225,0.308333333333333,0,-0.0583333333333333,1,-0.522912914807847,-3.26039040365493,5.27495497769416,-0.2,0,4.18121623327062,3.38539040365493,0,-3.13539040365493,1,12,0.159363693214492
-143.287164561186,-1719.44597473423,-935.87604870897,2.04712871820911,318.977589882367,0.508815056208234,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.592148389541567,-2.56074194770784,6.1057806744988,-0.2,0,3.32396453202019,2.98181614247862,0,-3.32396453202019,1,12,0.140730490541144
-162.998271629841,-1466.98444466857,-719.36292988346,10.2467866823882,278.75918322798,0.723604524556683,-1,-1.5,9,1,1,6.375,3.625,0,-6.375,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.183333333333333,0.127777777777778,0,-0.183333333333333,1,-0.834715635667794,-0.852073453501692,6.51244072101015,0.634715635667795,0.834715635667794,4.79631217738219,2.75084417929575,0,-4.79631217738219,1,9,0.133112531218155
-153.358225366303,-1073.50757756412,-630.495950628529,-0.0494277918119899,282.348769098464,0.737620679108786,-1,-2.5,7,1,1,4.125,3.875,0,-4.125,0,-0.142857142857143,0.0428571428571436,0,-0.0571428571428572,0.142857142857143,0.0642857142857144,0.278571428571427,0,-0.0642857142857144,1,-0.880477821965929,-1.80119455491482,5.16334475376151,0.680477821965929,0.880477821965929,3.10697101560946,3.13685156011797,0,-3.10697101560946,1,7,0.162249564149352
-145.196138453723,-1742.35366144468,-921.133064386432,3.62700045477625,318.411698791835,0.526234817665083,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.609568150998416,-2.03827260399366,6.314817811981,-0.2,0,3.58958501923931,2.92523279274169,0,-3.58958501923931,1,12,0.136708804744541
-149.34893527489,-1642.83828802379,-982.53441164984,0.425706987001758,283.195703866712,0.475727503176496,-1,-7,11,1,0,8.25,5.75,0,-6.25,0,-0.0909090909090909,-0.236363636363636,0,-0.109090909090909,0,0.225,0.247727272727272,0,-0.0431818181818183,1,-0.566636594085587,-3.56645615859911,5.23300253494145,0.366636594085587,0,4.14975190120609,2.98316041599212,0,-3.01647871303492,1,11,0.160436321723619
-150.923060131334,-1056.46142091934,-610.045274398102,8.36661566447773,262.528637234972,0.83660296893679,-1,-2.5,7,2,1,4.375,2.625,0,-4.375,0,-0.142857142857143,0.0428571428571436,0,0.0857142857142857,0.142857142857143,0.1,0.0999999999999992,0,-0.1,1,-0.979460111793933,-2.04865027948483,5.85622078255753,1.75892022358787,0.979460111793933,3.76013798909846,2.29608279345907,0,-3.76013798909846,1,7,0.145852946063819
-156.630752039223,-1096.41526427456,-615.752966305991,2.6589237565888,280.604959845096,0.778715880081408,-1,-1.5,7,1,1,4.375,3.625,0,-4.375,0,-0.142857142857143,0.185714285714286,0,-0.0571428571428572,0.142857142857143,0.1,0.242857142857142,0,-0.1,1,-0.921573022938551,-0.982359534407825,5.45101116056985,0.721573022938551,0.921573022938551,3.50688197535616,3.06570220815224,0,-3.50688197535616,1,7,0.155014458215829
-133.183063769545,-1331.83063769545,-811.815408901071,-4.65911686391156,308.887357541208,0.567194410400712,-1,-5,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,-0.152631578947368,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.677720726190186,-2.98860363095093,5.77720726190186,0.477720726190186,0,2.69417344940338,2.60531308630829,0,-2.69417344940338,1,10,0.147553403836638
-151.85511234626,-911.130674077562,-563.947984517256,-3.03197343776078,286.484309544473,0.819373981853228,-1,-1.5,6,1,1,3.375,3.625,0,-3.375,0,-0.166666666666667,0.15,0,-0.0333333333333334,0.166666666666667,0.0375000000000001,0.329166666666665,0,-0.0375000000000001,1,-0.986040648519895,-1.07906097277984,4.91624389111937,0.786040648519895,0.986040648519895,2.80288718875465,3.29939735088462,0,-2.80288718875465,1,6,0.169026162275199
-129.187679434023,-645.938397170116,-500.727618912743,-0.243165756229252,230.68013184962,0.928395190828385,-1,-3.5,5,3,1,2.375,1.625,0,-2.375,0,-0.221052631578947,-0.373684210526315,0.105263157894737,0.463157894736842,0.221052631578947,0,0.0842105263157888,0,0,1,-1.14944782240733,-3.62306737842566,4.74723911203666,3.248343467222,1.14944782240733,2.20493857821741,1.59285271141191,0,-2.20493857821741,1,5,0.173996588710858
-108.925634495519,-653.553806973114,-801.037098015483,-200.572531884773,361.104251565109,0.330251554940944,-1,-12,6,3,0,4,5,0,-1,0,-0.525,-5.9,2.15,1.375,0,1.575,2.35,0,0,1,-0.855251554940944,-9.86301865929133,4.13150932964566,2.36575466482283,0,2.89600621976378,4.00125777470472,0,-0.330251554940944,1,6,0.194874438641828
-139.469216776112,-1394.69216776112,-802.780116486422,-3.89946083880546,324.121712812967,0.574524466611852,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.679524466611852,-1.63857339983556,5.79524466611852,-0.2,0,2.87262233305926,3.12262233305926,0,-2.87262233305926,1,10,0.14716173576296
-162.885295603789,-1791.73825164168,-852.458862106007,11.628433846296,281.316126855191,0.619392555485956,-1,-2.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-0.710301646395047,-1.37575411598762,6.81331811034552,0.510301646395047,0.710301646395047,5.06862546536099,2.65499429137957,0,-5.06862546536099,1,11,0.127986597483585
-152.627675795812,-1526.27675795812,-886.500476893491,2.47538524507509,279.007445735568,0.539767308556817,-1,-4,10,1,0,8,5,0,-6,0,-0.1,4.44089209850063e-16,0,-0.1,0,0.275,0.224999999999999,0,-0.0750000000000002,1,-0.639767308556817,-2.15906923422727,5.39767308556817,0.439767308556817,0,4.59313846845453,2.92383654278408,0,-3.3136038513409,1,10,0.156306830096679
-148.758638453723,-1190.06910762979,-726.52988538488,-2.55213376705176,293.775076703136,0.636676005499309,-1,-4.5,8,1,1,4.375,4.625,0,-4.375,0,-0.125,-0.1625,0,-0.075,0.125,0.0218750000000001,0.303124999999999,0,-0.0218750000000001,1,-0.761676005499309,-3.02754202474689,5.09340804399447,0.561676005499309,0.761676005499309,2.80733252405948,3.2477515254343,0,-2.80733252405948,1,8,0.164111773375423
-155.362376059693,-1398.26138453723,-763.591882851076,3.92729973611968,286.687796539582,0.636932395910975,-1,-3.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-0.748043507022086,-2.2181522745773,5.73239156319877,0.548043507022086,0.748043507022086,3.68274472699923,2.99769034322162,0,-3.68274472699923,1,9,0.148535626695615
-160.645366144468,-1606.45366144468,-800.653880317272,9.1108465386569,283.296432381199,0.642463298665073,-1,-2.5,10,1,1,6.875,4.125,0,-6.875,0,-0.1,0.15,0,-0.1,0.1,0.1625,0.1375,0,-0.1625,1,-0.742463298665073,-1.45615824666268,6.42463298665073,0.542463298665073,0.742463298665073,4.57943517832238,2.78766110699343,0,-4.57943517832238,1,10,0.134686792168444
-164.967812577466,-1814.64593835213,-837.715877783468,13.3519302861874,277.850378834007,0.641420227041975,-1,-1.5,11,1,1,8.125,3.875,0,-8.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.213636363636364,0.0772727272727263,0,-0.213636363636364,1,-0.732329317951066,-0.698493976926599,7.05562249746173,0.532329317951066,0.732329317951066,5.42517570835241,2.56277610706038,0,-5.42517570835241,1,11,0.124136899453157
-151.622099292529,-1212.97679434023,-711.786901062341,-0.182326162201031,286.576633533468,0.65319262297979,-1,-3.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-0.77819262297979,-2.32367418042926,5.22554098383832,0.57819262297979,0.77819262297979,3.07414088128153,3.12959272553658,0,-3.07414088128153,1,8,0.160628610846194
-157.907674583075,-1421.16907124768,-748.848898528538,6.03379538487585,284.64289476463,0.664685532101878,-1,-2.5,9,1,1,5.875,4.125,0,-5.875,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.127777777777778,0.183333333333332,0,-0.127777777777778,1,-0.775796643212989,-1.53949160803247,5.9821697889169,0.575796643212989,0.775796643212989,4.03280527887631,2.92516115325358,0,-4.03280527887631,1,9,0.143221953952959
-162.936134815512,-1629.36134815512,-785.910895994735,11.0066926225375,280.167838346554,0.667561799610161,-1,-1.5,10,1,1,7.125,3.875,0,-7.125,0,-0.1,0.25,0,-0.1,0.1,0.1875,0.1125,0,-0.1875,1,-0.767561799610161,-0.751342699415242,6.67561799610161,0.567561799610161,0.767561799610161,4.9438778222224,2.69930197348938,0,-4.9438778222224,1,10,0.130282669162
-112.773495255717,-1014.96145730145,-813.274672494602,-51.222152345074,333.386242066021,0.508922926930865,-1,-9,9,2,0,2.75,4.25,0,-2.75,0,-0.190909090909091,-1.31818181818182,0.718181818181818,0.181818181818182,0,0,0.536363636363635,-2.22044604925031e-16,0,1,-0.699832017839956,-5.8984881605596,5.2984881605596,1.19966403567991,0,1.39953804905988,2.69928607581981,-2.22044604925031e-16,-1.39953804905988,1,9,0.158768259066022
-154.485560131335,-1235.88448105068,-697.043916739802,2.18748144264964,284.848450196662,0.684242250106727,-1,-2.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-0.809242250106727,-1.62310562526682,5.47393800085382,0.609242250106727,0.809242250106727,3.4200559692703,3.06312428169025,0,-3.4200559692703,1,8,0.154465489145573
-160.452973106458,-1444.07675795812,-734.105914205998,8.14029103363205,282.012032626052,0.693553395865048,-1,-1.5,9,1,1,6.125,3.875,0,-6.125,0,-0.111111111111111,0.233333333333333,0,-0.0888888888888889,0.111111111111111,0.155555555555556,0.155555555555555,0,-0.155555555555556,1,-0.804664506976159,-0.806996760464238,6.24198056278543,0.604664506976159,0.804664506976159,4.40357010522897,2.84307496453261,0,-4.40357010522897,1,9,0.138083772985905
-150.085698693382,-1050.59989085367,-645.238934951067,-2.75777934021268,290.585523686026,0.716569436040958,-1,-2.5,7,1,1,3.875,4.125,0,-3.875,0,-0.142857142857143,0.0428571428571431,0,-0.0571428571428572,0.142857142857143,0.0285714285714286,0.314285714285714,0,-0.0285714285714286,1,-0.859426578898101,-1.74856644724525,5.01598605228671,0.659426578898101,0.859426578898101,2.80527799323014,3.27013463795467,0,-2.80527799323014,1,7,0.166223789634601
-157.34902097014,-1258.79216776112,-682.300932417263,4.55728904750035,282.952243363727,0.717811706720709,-1,-1.5,8,1,1,5.125,3.875,0,-5.125,0,-0.125,0.2125,0,-0.075,0.125,0.115625,0.209374999999999,0,-0.115625,1,-0.842811706720709,-0.864217560081064,5.74249365376567,0.642811706720709,0.842811706720709,3.79440999694364,2.99089536354275,0,-3.79440999694364,1,8,0.148313079900565
-137.560242883575,-825.36145730145,-587.726261254443,-8.17496238328324,275.548528386827,0.777473029214636,-1,-3.5,6,2,1,2.875,3.125,0,-2.875,0,-0.182608695652174,-0.239130434782608,0.0956521739130434,0.165217391304348,0.182608695652174,0,0.295652173913043,0,0,1,-0.96008172486681,-2.96028603703383,4.76049034920086,1.72016344973362,0.96008172486681,2.23523495899208,2.72525539020878,0,-2.23523495899208,1,6,0.173596332843215
-139.469216776112,-1534.16138453723,-884.071066920235,-3.89946083880557,323.754812966296,0.521696541701862,-1,-4,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.0181818181818185,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.617151087156407,-2.06860434862563,5.78866195872048,-0.2,0,2.86933097936024,3.11933097936024,0,-2.86933097936024,1,11,0.147304432903075
-134.719216776112,-808.315300656672,-567.275585024016,6.74624626579103,245.249150031025,0.884230188044764,-1,-3.5,6,3,1,3.125,1.875,0,-3.125,0,-0.168,-0.188,0.00799999999999997,0.304,0.168,0,0.0399999999999999,0,0,1,-1.05223018804476,-3.28280565815667,5.31338112826858,2.95669056413429,1.05223018804476,2.76321933763989,1.69793160258393,0,-2.76321933763989,1,6,0.158393732246329
-157.795366144468,-2366.93049216702,-1032.31905678502,14.0541539161194,304.939595115956,0.524184612565536,-1,0,15,0,0,10.5,4.5,0,-10.5,0,-0.0666666666666667,0.4,0,-0.2,0,0.175,0.0249999999999992,0,-0.175,1,-0.590851279232202,0.4,7.86276918848304,-0.2,0,5.67893843193812,2.38383075654491,0,-5.67893843193812,1,15,0.112831551711792
-141.378190668649,-848.269144011895,-572.983276931905,0.0340005821136877,263.840551882745,0.812065873701624,-1,-2.5,6,2,1,3.125,2.875,0,-3.125,0,-0.168,-0.0199999999999999,0.00799999999999997,0.136,0.168,0,0.207999999999999,0,0,1,-0.980065873701624,-2.05016468425406,4.88039524220975,1.76013174740325,0.980065873701624,2.53770585531758,2.54268938689217,0,-2.53770585531758,1,6,0.170056596335898
-151.431452248567,-1665.74597473423,-967.791427327302,2.14920342689317,282.195864122447,0.492606014535387,-1,-5,11,1,0,8.5,5.5,0,-6.5,0,-0.0909090909090909,-0.0545454545454542,0,-0.109090909090909,0,0.247727272727273,0.224999999999999,0,-0.065909090909091,1,-0.583515105444478,-2.51757552722239,5.41866615988926,0.383515105444478,0,4.43487839627806,2.93433307994463,0,-3.26784818538911,1,11,0.155795608478453
-140.055369782679,-1400.55369782679,-904.571061722789,6.67446174835846,259.010932571104,0.554090202697275,-1,-7,10,3,0,7.5,3.5,0,-5.5,0,-0.1,-0.3,0,0.1,0,0.225,0.0749999999999995,0,-0.0250000000000001,1,-0.654090202697275,-4.17863141888093,5.54090202697275,1.76227060809183,0,4.38067652022956,2.01431570944046,0,-3.07249611483501,1,10,0.152884112294649
-137.707087029155,-1790.19213137901,-1061.3959521104,-7.83292225972484,328.173087770277,0.430832015046615,-1,-8,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.272,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.514832015046615,-3.71865612037292,5.692816195606,-0.2,0,2.69270009404134,3.20011610156465,0,-2.69270009404134,1,13,0.149413934399771
-151.721962029842,-2124.10746841779,-1217.37197053663,-1.40360356601226,300.188149835837,0.380912890001358,-1,-9,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.45234146142993,-3.67107315286937,5.33278046001902,-0.2,0,3.9984146142993,3.34373169143944,0,-3.09373169143944,1,14,0.157908521590688
-139.469216776112,-1813.09981808946,-1046.65296778786,-3.89946083880548,323.191990501327,0.440658778435189,-1,-7,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.521428009204419,-3.24999606443094,5.77856411965745,-0.2,0,2.86428205982873,3.11428205982872,0,-2.86428205982873,1,13,0.1475238682334
-156.063828802379,-1560.63828802379,-830.139848962349,5.31915437089595,288.017284449736,0.594940738724032,-1,-3.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-0.694940738724032,-2.03229258553411,5.94940738724032,0.494940738724032,0.694940738724032,3.90524720936571,2.93910091659865,0,-3.90524720936571,1,10,0.143897161912839
-161.399981808946,-1936.79978170735,-995.818132378849,4.8673852450749,289.795773509588,0.493504469361179,-1,-2,12,0,0,10,6,0,-8,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.308333333333333,0.225,0,-0.141666666666667,1,-0.576837802694512,-0.753675605389024,5.92205363233415,-0.2,0,5.24337802694512,3.18602681616707,0,-4.0897024215561,1,12,0.144465797740835
-160.802778630112,-1768.83056493124,-867.201846428545,9.90493740640454,284.315080977439,0.598113852852801,-1,-2.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-0.689022943761892,-1.32255735940473,6.57925238138081,0.489022943761892,0.689022943761892,4.72879994618442,2.73947537895828,0,-4.72879994618442,1,11,0.13193913458491
-145.895177614918,-1167.16142091934,-741.272869707418,-6.00460043180409,301.047132037333,0.619355836966185,-1,-4.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,-0.172727272727272,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.746628564238912,-2.9598285390751,4.9730285139113,0.546628564238912,0.746628564238912,2.55484282748551,3.3648142506647,0,-2.55484282748551,1,8,0.167419257696658
-152.81707753631,-1375.35369782679,-778.334867173615,1.8208040873635,288.180035204382,0.610230642791856,-1,-3.5,9,1,1,5.375,4.625,0,-5.375,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0.0722222222222223,0.238888888888888,0,-0.0722222222222223,1,-0.721341753902967,-2.12469613866039,5.49207578512671,0.521341753902967,0.721341753902967,3.35221192722845,3.06120561180122,0,-3.35221192722845,1,9,0.154033938157498
-158.354597473423,-1583.54597473423,-815.39686463981,7.21500045477652,285.903655048139,0.61827239700568,-1,-2.5,10,1,1,6.625,4.375,0,-6.625,0,-0.1,0.15,0,-0.1,0.1,0.1375,0.162499999999999,0,-0.1375,1,-0.71827239700568,-1.3956809925142,6.1827239700568,0.51827239700568,0.71827239700568,4.23355463016263,2.86744173689985,0,-4.23355463016263,1,10,0.139222947195073
-162.885295603789,-1791.73825164168,-852.458862106007,11.628433846296,281.316126855191,0.619392555485956,-1,-1.5,11,1,1,7.875,4.125,0,-7.875,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.190909090909091,0.0999999999999992,0,-0.190909090909091,1,-0.710301646395047,-0.66545246959257,6.81331811034552,0.510301646395047,0.710301646395047,5.06862546536099,2.65499429137957,0,-5.06862546536099,1,11,0.127986597483585
-143.76440803432,-1150.11526427456,-720.822193476991,2.44209665235101,274.574906226764,0.6635810399847,-1,-4.5,8,2,1,4.375,3.625,0,-4.375,0,-0.125,-0.1625,0,0.05,0.125,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.7885810399847,-3.14861467993115,5.3086483198776,1.3771620799694,0.7885810399847,2.92504204993306,2.58360626994454,0,-2.92504204993306,1,8,0.158512560741284
-119.447425635816,-716.684553814893,-626.24752231417,-34.5200259310969,282.614788370119,0.687581567664315,-1,-6.5,6,3,1,2.125,2.875,0,-2.125,0,-0.247058823529412,-1.20588235294118,0.48235294117647,0.541176470588235,0.247058823529412,0,0.435294117647058,0,0,1,-0.934640391193727,-5.67516254275923,4.60784234716236,2.60392117358118,0.934640391193727,1.46111083128667,2.41209112468196,0,-1.46111083128667,1,6,0.178321703445535
-148.758638453723,-1190.06910762979,-726.52988538488,-2.55213376705176,293.775076703136,0.636676005499309,-1,-3.5,8,1,1,4.375,4.625,0,-4.375,0,-0.125,-0.0374999999999996,0,-0.075,0.125,0.0218750000000001,0.303124999999999,0,-0.0218750000000001,1,-0.761676005499309,-2.26586601924758,5.09340804399447,0.561676005499309,0.761676005499309,2.80733252405948,3.2477515254343,0,-2.80733252405948,1,8,0.164111773375423
-155.362376059693,-1398.26138453723,-763.591882851076,3.92729973611966,286.687796539581,0.636932395910974,-1,-2.5,9,1,1,5.625,4.375,0,-5.625,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.1,0.21111111111111,0,-0.1,1,-0.748043507022085,-1.47010876755521,5.73239156319877,0.548043507022085,0.748043507022085,3.68274472699923,2.99769034322162,0,-3.68274472699923,1,9,0.148535626695615
-160.645366144468,-1606.45366144468,-800.653880317272,9.11084653865707,283.296432381199,0.642463298665074,-1,-1.5,10,1,1,6.875,4.125,0,-6.875,0,-0.1,0.25,0,-0.1,0.1,0.1625,0.1375,0,-0.1625,1,-0.742463298665074,-0.713694947997611,6.42463298665074,0.542463298665074,0.742463298665074,4.57943517832238,2.78766110699343,0,-4.57943517832238,1,10,0.134686792168444
-130.12236464694,-1431.34601111634,-955.890970321662,-0.591384335522215,268.917626195164,0.485960124278536,-1,-9,11,3,0,6.25,3.75,0,-5.25,0,-0.1,-0.5,0.0999999999999998,0.0999999999999999,0,0.1,0.0999999999999993,0,0,1,-0.585960124278536,-4.87364111850682,5.4455613670639,1.55788037283561,0,3.13725077674085,1.92235046604451,0,-2.55129065246231,1,11,0.155145524656687
-140.983386080118,-2678.68433552224,-1484.46202551523,3.98366029095077,311.451786502569,0.32783676206669,-1,-15,19,1,0,10.25,7.75,0,-10.25,0,-0.0526315789473684,-0.389473684210526,0,-0.147368421052632,0,0.0144736842105264,0.132894736842104,0,-0.0144736842105264,1,-0.380468341014059,-5.30702511521088,6.22889847926711,0.180468341014059,0,3.3748004953941,2.67362964285895,0,-3.3748004953941,1,19,0.138333662157251
-118.725951743278,-949.807613946228,-818.315391826871,-47.4183060131334,307.849632457694,0.510436412694294,-1,-11.5,8,3,1,2.625,4.375,0,-2.625,0,-0.2,-1.9,0.6,0.4,0.2,0,0.599999999999999,0,0,1,-0.710436412694294,-7.77001874598438,4.68349130155435,1.93130923808288,0.710436412694294,1.33989558332252,2.83315930553754,0,-1.33989558332252,1,8,0.175948188699878
-148.307676788052,-1631.38444466857,-955.659752363778,-0.436041232944007,294.934173799031,0.486240250975789,-1,-7.5,11,1,1,6.125,5.875,0,-6.125,0,-0.0909090909090909,-0.281818181818181,0,-0.109090909090909,0.0909090909090909,0.031818181818182,0.259090909090908,0,-0.031818181818182,1,-0.57714934188488,-3.9286200641366,5.34864276073368,0.37714934188488,0.57714934188488,3.01003971904489,3.11575238357367,0,-3.01003971904489,1,11,0.157513981757644
-139.469216776112,-1673.63060131334,-965.362017354045,-3.89946083880563,323.449704730884,0.477765656758599,-1,-5,12,0,0,6,6,0,-6,0,-0.0875,-0.0374999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.565265656758599,-2.426328283793,5.78318788110319,-0.2,0,2.8665939405516,3.1165939405516,0,-2.8665939405516,1,12,0.147423308557593
-157.907674583075,-1421.16907124768,-748.848898528538,6.03379538487582,284.642894764631,0.664685532101878,-1,-1.5,9,1,1,5.875,4.125,0,-5.875,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0.127777777777778,0.183333333333332,0,-0.127777777777778,1,-0.775796643212989,-0.763694964819483,5.9821697889169,0.575796643212989,0.775796643212989,4.03280527887631,2.92516115325358,0,-4.03280527887631,1,9,0.143221953952959
-124.606142091934,-1246.06142091934,-904.085988532928,-11.3820175727477,279.550054126938,0.501870692889844,-1,-9,10,3,0,5.25,3.75,0,-4.25,0,-0.123529411764706,-0.711764705882352,0.235294117647059,0.170588235294118,0,0.123529411764706,0.188235294117646,0,0,1,-0.62540010465455,-5.22860094189095,5.2540010465455,1.67620031396365,0,2.75835054943639,2.07025039245456,0,-2.13295044478184,1,10,0.159897638736784
-140.996395890142,-2114.94593835213,-1194.49188433295,-0.727314531612592,318.39382624666,0.388775319974224,-1,-9,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.456517255458095,-3.70865529912286,5.84775883187143,-0.2,0,3.01300872980024,3.03475010207119,0,-3.01300872980024,1,15,0.146033180278738
-154.485560131335,-1235.88448105068,-697.043916739802,2.18748144264962,284.848450196662,0.684242250106727,-1,-1.5,8,1,1,4.875,4.125,0,-4.875,0,-0.125,0.2125,0,-0.075,0.125,0.0843750000000001,0.240624999999999,0,-0.0843750000000001,1,-0.809242250106727,-0.813863375160091,5.47393800085382,0.609242250106727,0.809242250106727,3.4200559692703,3.06312428169025,0,-3.4200559692703,1,8,0.154465489145573
-155.673060131334,-1868.07672157601,-1040.04708534646,0.127770035373537,292.761486338108,0.447871358901079,-1,-4,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.531204692234412,-1.72481876893765,5.37445630681294,-0.2,0,4.38864340316831,3.31063167258228,0,-3.32623401869949,1,12,0.156876124310588
