"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-125.49998787263,-1129.49989085367,-738.980661926757,-5.70364389843272,291.455541669449,0.621684245394866,-1,-6,9,2,0,4,3,0,-4,0,-0.13125,-0.387499999999999,0.18125,0.0624999999999999,0,0,0.118749999999999,0,0,1,-0.752934245394866,-4.1176054723692,5.7764082085538,1.30586849078973,0,2.48673698157946,1.9838027361846,0,-2.48673698157946,1,9,0.147570802883113
-145.716767697142,-1602.88444466857,-839.263024997465,4.05787456474925,318.748194081495,0.580345594342915,-1,-3,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.671254685252006,-1.61376405575602,6.38380153777206,-0.2,0,3.67034178282504,2.91345975494703,0,-3.67034178282504,1,11,0.135431592369387
-148.63229146029,-2229.48437190435,-1120.1978737651,6.4707695805972,316.001423863919,0.446449989268884,-1,-7,15,0,0,9,6,0,-9,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.513116655935551,-3.19181659154886,6.69674983903327,-0.2,0,4.09304990341996,2.80369993561331,0,-4.09304990341996,1,15,0.129924971047988
-150.923060131334,-1811.07672157601,-876.325022463662,8.3666156644777,314.915333029309,0.582393147136767,-1,-2,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.665726480470101,-0.931452960940201,6.98871776564121,-0.2,0,4.46794860352576,2.72076916211545,0,-4.46794860352576,1,12,0.125176533873923
-159.104376813636,-2227.46127539091,-950.449017396056,15.1374945354797,303.008577403553,0.575501491520226,-1,0,14,0,0,10,4,0,-10,0,-0.0714285714285714,0.4,0,-0.2,0,0.189285714285714,0.010714285714285,0,-0.189285714285714,1,-0.646930062948798,0.4,8.05702088128317,-0.2,0,5.94430062948798,2.31272025179519,0,-5.94430062948798,1,14,0.110411581590427
-141.759985447157,-1417.59985447157,-787.45804320873,0.783231328955692,320.128216319412,0.596034615039778,-1,-3,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.696034615039778,-1.68810384511933,5.96034615039778,-0.2,0,3.12918172895883,3.03116442143894,0,-3.12918172895883,1,10,0.143671015548968
-147.799284670819,-1625.79213137901,-824.520040674927,5.78137100464066,317.671388020534,0.602027616119447,-1,-2,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.692936707028538,-0.985873414057076,6.62230377731392,-0.2,0,3.9790885956855,2.84321518162842,0,-3.9790885956855,1,11,0.131193931548133
-152.832034023872,-1833.98440828646,-861.582038141124,9.94648740104487,312.95403509274,0.602275965178831,-1,-1,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-0.685609298512164,-0.285609298512164,7.22731158214597,-0.2,0,4.78847206346927,2.6388395186767,0,-4.78847206346927,1,12,0.121546387299843
-142.617466489001,-1568.79213137901,-798.361672536612,14.7692026000271,284.504024610385,0.682639212254185,-1,-3,11,2,0,6.75,2.25,0,-6.75,0,-0.0909090909090909,0.127272727272727,0,-0.0181818181818182,0,0.0886363636363637,-0.0704545454545461,0,-0.0886363636363637,1,-0.773548303163276,-1.92064490948983,7.50903133479604,1.34709660632655,0,4.69645104635212,1.46548368211737,0,-4.69645104635212,1,11,0.117522190323908
-157.090514245685,-2042.17668519391,-898.64403560732,13.4708166595408,306.802754601965,0.598647366263375,-1,0,13,0,0,9,4,0,-9,0,-0.0769230769230769,0.4,0,-0.2,0,0.167307692307692,0.0326923076923078,0,-0.167307692307692,1,-0.675570443186452,0.4,7.78241576142387,-0.2,0,5.55513398867806,2.42728177274581,0,-5.55513398867806,1,13,0.113863887473015
-132.484602324371,-1192.36142091934,-729.945369512107,-4.74848816098313,307.880425038025,0.630688007811451,-1,-4,9,1,0,4.25,3.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.754217419576157,-2.61686967830463,5.78795677618541,0.554217419576157,0,2.68042403319867,2.55331532341059,0,-2.68042403319867,1,9,0.147319735963605
-144.050754118201,-1440.50754118201,-772.715058886193,2.67907741283624,319.732440700479,0.620675894890751,-1,-2,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.2,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.720675894890751,-1.0413517897815,6.20675894890751,-0.2,0,3.43871742189913,2.96804152700838,0,-3.43871742189913,1,10,0.138758630209436
-130.590584919396,-1175.31526427456,-709.494693281679,5.42310261074623,288.476390316777,0.696899083150224,-1,-4,9,2,0,4.5,2.5,0,-4.5,0,-0.116666666666667,-0.066666666666666,0.0499999999999998,0.0333333333333333,0,0,0.0166666666666657,0,0,1,-0.81356574981689,-2.85426299926756,6.32209174835201,1.42713149963378,0,3.13604587417601,1.75891437454222,0,-3.13604587417601,1,9,0.136572995035889
-149.881801644496,-1648.69981808946,-809.77705635239,7.50486744453208,316.181672924053,0.624499133485228,-1,-1,11,0,0,6.75,4.25,0,-6.75,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.0886363636363637,0.111363636363636,0,-0.0886363636363637,1,-0.715408224394319,-0.315408224394318,6.86949046833751,-0.2,0,4.30400551466165,2.76548495367585,0,-4.30400551466165,1,11,0.127073030207413
-138.350754118201,-1383.50754118201,-746.556690747876,12.5656921677612,287.752082706116,0.71404580636767,-1,-3,10,2,0,5.75,2.25,0,-5.75,0,-0.1,0.100000000000001,0,0,0,0.0500000000000002,-0.050000000000001,0,-0.0500000000000002,1,-0.81404580636767,-2.04213741910301,7.1404580636767,1.42809161273534,0,4.1557633866141,1.55660306432726,0,-4.1557633866141,1,10,0.122843210072179
-154.741007916409,-1856.8920949969,-846.839053818585,11.526359137612,310.596880869126,0.622851080236154,-1,0,12,0,0,8,4,0,-8,0,-0.0833333333333333,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.706184413569488,0.4,7.47421296283385,-0.2,0,5.1244753085559,2.54973765427795,0,-5.1244753085559,1,12,0.118005058922379
-151.622099292529,-1212.97679434023,-711.207812107188,-0.182326162201031,286.80982526364,0.653724474046546,-1,-4.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,-0.1625,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-0.778724474046546,-3.10426013320946,5.22979579237237,0.578724474046546,0.778724474046546,3.07660069246528,3.13191957395364,0,-3.07660069246528,1,8,0.160518905166102
-139.469216776112,-1255.22295098501,-720.910077097458,-3.89946083880566,324.828878275634,0.639770247196324,-1,-2,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.756436913862991,-1.11287382772598,5.80793222476692,-0.2,0,2.87896611238346,3.12896611238346,0,-2.87896611238346,1,9,0.146887478750457
-123.753834259695,-990.030674077562,-657.689711492944,-5.96138433552216,287.94052237938,0.698133005140025,-1,-4,8,2,0,3.5,2.5,0,-3.5,0,-0.15,-0.2,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-0.848133005140025,-2.9925320205601,5.7850640411202,1.49626601028005,0,2.44346551799009,1.84533251285006,0,-2.44346551799009,1,8,0.147382544061427
-146.341522789246,-1463.41522789246,-757.972074563653,4.5749234967168,318.882103769881,0.646275748321734,-1,-1,10,0,0,5.75,4.25,0,-5.75,0,-0.1,0.3,0,-0.2,0,0.0500000000000002,0.149999999999999,0,-0.0500000000000002,1,-0.746275748321734,-0.346275748321734,6.46275748321734,-0.2,0,3.76608555284997,2.89667193036737,0,-3.76608555284997,1,10,0.13399872664345
-162.936134815512,-1629.36134815512,-785.331807039581,11.0066926225375,280.38254498825,0.668054047169183,-1,-2.5,10,1,1,7.125,3.875,0,-7.125,0,-0.1,0.15,0,-0.1,0.1,0.1875,0.1125,0,-0.1875,1,-0.768054047169183,-1.52013511792296,6.68054047169183,0.568054047169183,0.768054047169183,4.94738508608043,2.70120943278058,0,-4.94738508608043,1,10,0.130199170707543
-153.213828802379,-2298.20743203568,-1075.96892079748,10.2624617483583,311.711822564233,0.4838606735846,-1,-4,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.550527340251267,-1.80210936100507,7.257910103769,-0.2,0,4.84264156744985,2.61526853631915,0,-4.84264156744985,1,15,0.121096014298289
-135.304182828758,-1488.34601111634,-912.977946610159,-13.7331143911039,335.603812639577,0.494407522497807,-1,-7,11,0,0,5,6,0,-5,0,-0.105,-0.334999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.599407522497807,-3.79585265748465,5.59348274747588,-0.2,0,2.47203761248903,3.32144513498684,0,-2.47203761248903,1,11,0.151664914931767
-141.378190668649,-1696.53828802379,-950.039944076355,0.0340005821136593,318.259365318937,0.489769054763797,-1,-6,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.573769054763797,-3.04261432858278,5.88522865716556,-0.2,0,3.06105659227373,3.02417206489183,0,-3.06105659227373,1,12,0.145238458995735
-165.226903486557,-1652.26903486557,-770.588822717043,12.9025387064181,276.705444382852,0.694141201274272,-1,-1.5,10,1,1,7.375,3.625,0,-7.375,0,-0.1,0.25,0,-0.1,0.1,0.2125,0.0874999999999988,0,-0.2125,1,-0.794141201274272,-0.791211801911408,6.94141201274272,0.594141201274272,0.794141201274272,5.33179135939776,2.60376185461923,0,-5.33179135939776,1,10,0.125922190964958
-150.085698693382,-1050.59989085367,-644.659845995915,-2.75777934021279,290.84407533737,0.717213120378657,-1,-3.5,7,1,1,3.875,4.125,0,-3.875,0,-0.142857142857143,-0.0999999999999996,0,-0.0571428571428572,0.142857142857143,0.0285714285714286,0.314285714285714,0,-0.0285714285714286,1,-0.8600702632358,-2.6102459213253,5.0204918426506,0.6600702632358,0.8600702632358,2.80777227003872,3.27278983584767,0,-2.80777227003872,1,7,0.166099386252094
-136.605755937306,-1092.84604749845,-654.362110986183,-10.4552298736711,333.442958623455,0.694815670960656,-1,-1,8,0,0,3.75,4.25,0,-3.75,0,-0.14,0.26,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.834815670960656,-0.434815670960656,5.67852536768525,-0.2,0,2.60555876610246,3.27296660158279,0,-2.60555876610246,1,8,0.149733653006486
-143.287164561186,-1719.44597473423,-935.296959753817,2.04712871820911,319.176352282836,0.509130088964614,-1,-5,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.592463422297948,-2.56231711148974,6.10956106757537,-0.2,0,3.32601224493666,2.98354882263871,0,-3.32601224493666,1,12,0.140655659399384
-148.279865510899,-1927.63825164168,-972.358957220014,6.17910095230792,316.717219939238,0.512706634900183,-1,-4,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.58962971182326,-1.95851884729304,6.66518625370238,-0.2,0,4.04463026663027,2.82055598707211,0,-4.04463026663027,1,13,0.130459974083081
-152.559323467795,-2135.83052854913,-1009.42095468621,9.72079143867824,312.686928570188,0.512857904543751,-1,-3,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.584286475972322,-1.35285942791697,7.18001066361251,-0.2,0,4.7335782837509,2.64643237986161,0,-4.7335782837509,1,14,0.122249229386502
-139.469216776112,-1534.16138453723,-883.491977965081,-3.89946083880557,323.964463655021,0.5220384901437,-1,-5,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.0772727272727269,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.617493035598245,-2.68746517799122,5.7924233915807,-0.2,0,2.87121169579035,3.12121169579035,0,-2.87121169579035,1,11,0.147222860288644
-139.469216776112,-1115.7537342089,-639.619126663645,-3.89946083880557,325.425876826106,0.72108040395343,-1,0,8,0,0,4,4,0,-4,0,-0.13125,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.85233040395343,0.4,5.81864323162744,-0.2,0,2.88432161581372,3.13432161581372,0,-2.88432161581372,1,8,0.146656741822423
-145.196138453723,-1742.35366144468,-920.553975431279,3.62700045477625,318.614282300073,0.526565853952861,-1,-4,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.0666666666666673,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.609899187286195,-2.03959674914478,6.31879024743434,-0.2,0,3.59181951418181,2.92697073325252,0,-3.59181951418181,1,12,0.136634603013874
-150.041995257856,-1950.54593835213,-957.615972897475,7.6374440937545,315.391218961756,0.528836300202567,-1,-3,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.605759377125644,-1.41727813137693,6.87487190263337,-0.2,0,4.32107501700515,2.75379688562822,0,-4.32107501700515,1,13,0.126986192583729
-141.551733749789,-1557.06907124768,-868.748993642542,0.376040705671965,319.113372189477,0.537727277126913,-1,-4,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.629031624953,-2.116126499812,5.919347874483,-0.2,0,3.09193184347975,3.02741603100325,0,-3.09193184347975,1,11,0.144522289981658
-129.187679434023,-1291.87679434023,-805.528628038031,-0.243165756229267,286.7287091005,0.577103155782057,-1,-6,10,2,0,4.75,3.25,0,-4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.687629471571531,-3.72577682942918,5.87629471571531,1.17525894314306,0,2.74123998996477,1.95979578260747,0,-2.74123998996477,1,10,0.145427158279672
-145.577933232231,-2183.66899848346,-1149.68384241018,3.94297480208978,317.712678620844,0.423108654231309,-1,-8,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.489775320897975,-3.5182025671838,6.34662981346963,-0.2,0,3.63809022763279,2.90853958583684,0,-3.63809022763279,1,15,0.136116835255066
-147.10511234626,-1765.26134815512,-905.81099110874,5.20687219134341,317.727675548733,0.5445691881413,-1,-3,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.15,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.627902521474633,-1.4837075644239,6.5348302576956,-0.2,0,3.87031765032243,2.86451260737316,0,-3.87031765032243,1,12,0.132716991066742
-151.804125004813,-1973.45362506257,-942.872988574936,9.09578723520111,313.752178918651,0.545470380003112,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.622393456926189,-0.844786913852377,7.09111494004045,-0.2,0,4.60974601964106,2.6813689203994,0,-4.60974601964106,1,13,0.123592361177729
-155.831850140716,-2181.64590197002,-979.934986041132,12.429142987079,308.478635071262,0.543237234058504,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.614665805487075,-0.214665805487075,7.60532127681905,-0.2,0,5.31432515212721,2.49099612469184,0,-5.31432515212721,1,14,0.116207166220951
-159.322545258498,-2389.83817887746,-1016.99698350733,15.3180513053731,302.357056140551,0.538803306592924,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-0.605469973259591,0.4,8.08204959889386,-0.2,0,5.9838022125406,2.29824738635326,0,-5.9838022125406,1,15,0.110107304426282
-137.707087029155,-1790.19213137901,-1060.81686315524,-7.83292225972488,328.34795815383,0.431067201788177,-1,-9,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.355999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.515067201788177,-4.23560481609359,5.6958736232463,-0.2,0,2.69417001117611,3.20170361207019,0,-2.69417001117611,1,13,0.14934570995012
-137.178448105068,-1371.78448105068,-816.944011853808,-9.07506797159407,330.797448300318,0.558228231654854,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.668754547444328,-2.27501818977731,5.68754547444328,-0.2,0,2.65158410036056,3.23596137408272,0,-2.65158410036056,1,10,0.149531693477306
-122.954689349248,-1106.59220414323,-753.723646249295,-12.3796918039401,299.858700358064,0.600666556660057,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.740666556660057,-4.04399933996034,5.66599900994052,1.28133311332011,0,2.25249958747521,2.13216630914519,0,-2.25249958747521,1,9,0.150015023780948
-149.014086238797,-1788.16903486557,-891.068006786201,6.78674392791051,316.500423357686,0.563168263331932,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.646501596665266,-0.89300319333053,6.75801915998319,-0.2,0,4.16213657582317,2.79588258416001,0,-4.16213657582317,1,12,0.128898882482544
-153.56625475177,-1996.36131177302,-928.130004252398,10.5541303766477,311.785182298315,0.562632911586479,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.639555988509556,-0.239555988509556,7.31422785062423,-0.2,0,4.91122590233122,2.603001948293,0,-4.91122590233122,1,13,0.12027575115408
-144.264086238797,-1731.16903486557,-864.909638647884,15.0255895570148,285.157422117782,0.631718718106405,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-0.715052051439738,-1.74515615431921,7.58062461727686,1.23010410287948,0,4.83789038579804,1.51263012859934,0,-4.83789038579804,1,12,0.116541632410597
-157.468113477176,-2204.55358868046,-965.192001718594,13.7833187612794,305.908554142795,0.559122949930012,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-0.630551521358584,0.4,7.82772129902017,-0.2,0,5.62287733324619,2.40484396577398,0,-5.62287733324619,1,14,0.113279516437724
-129.77383244059,-1297.7383244059,-770.334967485065,12.7693843355223,277.467341730446,0.693435104225898,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-0.793435104225898,-3.56717552112949,6.93435104225898,2.18030531267769,0,3.64053429718596,1.11351143239532,0,-3.64053429718596,1,10,0.126034252161761
-145.716767697142,-1602.88444466857,-839.263024997465,4.05787456474925,318.748194081495,0.580345594342915,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.671254685252006,-0.942509370504011,6.38380153777206,-0.2,0,3.67034178282504,2.91345975494703,0,-3.67034178282504,1,11,0.135431592369387
-133.769216776112,-1337.69216776112,-776.042659392954,8.77400000000003,294.06301129075,0.660490695954118,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-0.760490695954118,-2.64196278381647,6.60490695954118,1.32098139190824,0,3.46757615375912,1.81634941387382,0,-3.46757615375912,1,10,0.131494047898297
-160.802778630112,-1768.83056493124,-866.622757473393,9.90493740640452,284.511682741658,0.598513520554951,-1,-3.5,11,1,1,7.625,4.375,0,-7.625,0,-0.0909090909090909,0.0818181818181825,0,-0.109090909090909,0.0909090909090909,0.168181818181818,0.122727272727272,0,-0.168181818181818,1,-0.689422611464042,-2.01297914012415,6.58364872610446,0.489422611464042,0.689422611464042,4.73184741241332,2.74122392515518,0,-4.73184741241332,1,11,0.13186264766692
-150.923060131334,-1811.07672157601,-876.325022463662,8.36661566447766,314.91533302931,0.582393147136767,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.6657264804701,-0.2657264804701,6.9887177656412,-0.2,0,4.46794860352575,2.72076916211545,0,-4.46794860352575,1,12,0.125176533873923
-141.231346523069,-1836.0075047999,-1031.33089451017,-0.257366930546869,318.307038831429,0.450736921208984,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.528514698986762,-3.29960289290733,5.87069108682791,-0.2,0,3.04247421816064,3.02821686866726,0,-3.04247421816064,1,13,0.145545766410186
-141.759985447157,-1417.59985447157,-787.45804320873,0.783231328955663,320.128216319412,0.596034615039778,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.696034615039778,-0.992069230079555,5.96034615039778,-0.2,0,3.12918172895883,3.03116442143894,0,-3.12918172895883,1,10,0.143671015548968
-128.045286396013,-1152.40757756412,-724.237677604218,0.186986606426695,283.441623118321,0.643611315093971,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.767140726858677,-2.66856290743471,5.90426654172809,1.33428145371735,0,2.73534808914938,1.83463699886136,0,-2.73534808914938,1,9,0.14483797720673
-150.15947057432,-2252.3920586148,-1105.45488944256,7.7346669698509,314.810442723355,0.45858759705789,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.525254263724557,-2.22627131862278,6.87881395586835,-0.2,0,4.33360193945215,2.7452120164162,0,-4.33360193945215,1,15,0.126922656836588
-140.26811867462,-981.87683072234,-688.88879896353,-22.4120907852409,317.092451103706,0.642635195913475,-1,-5.5,7,1,1,3.125,4.875,0,-3.125,0,-0.168,-0.523999999999999,0.176,-0.032,0.168,0,0.543999999999999,0,0,1,-0.810635195913475,-4.05849357752411,4.67444637139433,0.610635195913475,0.810635195913475,2.00823498722961,3.67684658007819,0,-2.00823498722961,1,7,0.176228645853654
-137.560242883575,-1650.7229146029,-979.525912721432,-8.1749623832832,329.029090415364,0.466492321185212,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.557796669011299,-3.50457668307909,5.69356002813559,-0.2,0,2.68233084681497,3.21122918132062,0,-2.68233084681497,1,12,0.149397330538102
-142.993476270027,-1858.91519151035,-1016.58791018763,1.80407152796817,318.953183193337,0.467124669062517,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.544047745985594,-2.86428647591356,6.07262069781272,-0.2,0,3.28333422189916,2.98928647591356,0,-3.28333422189916,1,13,0.141390305337491
-147.650533458414,-2067.10746841779,-1053.64990765383,5.65826411607694,316.865282630961,0.470476985187528,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.5419055566161,-2.3095277830805,6.5866777926254,-0.2,0,3.94572084208282,2.84095695054257,0,-3.94572084208282,1,14,0.131810000020305
-151.686649688349,-2275.29974532524,-1090.71190512002,8.9985643591046,313.383804608067,0.471053329185699,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.537719995852365,-1.75087998340946,7.06579993778548,-0.2,0,4.58333996059747,2.68245997718801,0,-4.58333996059747,1,15,0.123980263298541
-153.468358654717,-1381.21522789246,-742.562117665496,10.473111313234,268.730841428934,0.702646009639543,-1,-3.5,9,2,1,5.875,3.125,0,-5.875,0,-0.111111111111111,0.0111111111111115,0,0.0222222222222222,0.111111111111111,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.813757120750654,-2.44814992262729,6.32381408675589,1.42751424150131,0.813757120750654,4.25582308441009,2.26799100234579,0,-4.25582308441009,1,9,0.136540877219749
-133.221665855082,-1465.4383244059,-927.720930932697,-19.4262822371714,341.294693310827,0.480413863665354,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.590940179454827,-3.73658125618379,5.5003419740031,-0.2,0,2.28196585241043,3.41837612159267,0,-2.28196585241043,1,11,0.153838060212726
-143.086219940919,-2718.63817887746,-1489.59062846796,1.88082643014958,317.870736450393,0.319073172042052,-1,-15,19,0,0,10.25,8.75,0,-10.25,0,-0.0526315789473684,-0.389473684210526,0,-0.2,0,0.0144736842105264,0.185526315789473,0,-0.0144736842105264,1,-0.37170475098942,-5.17557126484131,6.06239026879899,-0.2,0,3.28497369764156,2.97741657115743,0,-3.28497369764156,1,19,0.141595120340193
-139.469216776112,-1673.63060131334,-964.782928398895,-3.89946083880566,323.641507478846,0.478052424700729,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.565552424700729,-2.99331454820438,5.78662909640875,-0.2,0,2.86831454820438,3.11831454820438,0,-2.86831454820438,1,12,0.147348556373762
-149.286796794874,-2090.01515512824,-1038.90692333129,7.0124398902773,315.740891024174,0.484203010466694,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.555631581895265,-1.82252632758106,6.77884214653371,-0.2,0,4.19786844610975,2.78097370042396,0,-4.19786844610975,1,14,0.128553836311694
