"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-191.45151863129,-1914.5151863129,-5149.91222821049,-77.4650842315733,465.116279069767,0.0752733595564398,-1,2.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.24,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.17527335955644,0.435710734846744,0.752733595564398,-0.0247266404435602,0.17527335955644,0,0.180218687645151,0,-0.947788267475686,0.473894133737843,1,10,0.570537360914789
-184.63984153083,-2031.03825683913,-5329.87445642098,-47.0079029033407,465.116279069767,0.0784461959817319,-1,4.2,11,0,0,1,1.59999999999999,0,-10.4,5.2,0,-0.0909090909090909,0.361818181818182,0,-0.2,0,0.0909090909090909,0.185454545454544,0,-0.105454545454546,0.0527272727272728,1,-0.169355286890823,0.691292204941456,0.862908155799051,-0.2,0,0.169355286890823,0.310968459025315,0,-0.921294983664557,0.460647491832279,1,11,0.536795116220356
-198.681097655193,-2185.49207420713,-6055.28069294738,-112.953924405741,465.116279069768,0.0581578910246378,-1,4.59999999999999,11,1,1,0,-0.199999999999989,0,-12.2,6.1,0,-0.0909090909090909,0.398181818181819,0,-0.109090909090909,0.0909090909090909,0,0.0218181818181806,0,-0.269090909090909,0.134545454545455,1,-0.149066981933729,0.665708116895152,0.639736801271016,-0.0509330180662713,0.149066981933729,0,0.0101866036132537,0,-0.97861717959149,0.489308589795745,1,11,0.609853971213469
-162.287164561186,-1947.44597473424,-4738.76891284196,-14.8108939999839,465.116279069768,0.0950258164835737,-1,-1.6,12,0,0,0,3.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.190480361938119,-0.32476857910099,1.28576434325743,-0.2,0,0,0.649537158201979,0,-0.836227185055448,0.418113592527724,1,12,0.437490418883211
-189.240640150097,-2649.36896210135,-6963.23168463147,-59.8475531699151,465.116279069767,0.0582012410694764,-1,0.799999999999997,14,0,0,2,2.40000000000001,0,-13.6,6.8,0,-0.0714285714285714,0.0371428571428578,0,-0.2,0,0.142857142857143,0.211428571428571,0,-0.131428571428572,0.0657142857142858,1,-0.129629812498048,0.0837038499984387,0.81481737497267,-0.2,0,0.259259624996096,0.351111549995315,0,-0.922965449973451,0.461482724986725,1,14,0.551019630840298
-194.883825683913,-1948.83825683913,-5311.11361410524,-93.5852228210489,465.116279069767,0.0699535131882713,-1,3.8,10,1,1,0,0.400000000000006,0,-10.6,5.3,0,-0.1,0.360000000000001,0,-0.1,0.1,0,0.0799999999999987,0,-0.22,0.11,1,-0.169953513188271,0.625823350115431,0.699535131882713,-0.0300464868117287,0.169953513188271,0,0.107981405275308,0,-0.961507239795676,0.480753619897838,1,10,0.588396192135327
-185.593472671796,-2412.71514473335,-6219.06460578933,-40.8634464712425,465.116279069768,0.0682181098751712,-1,0,13,0,0,2,3,0,-12,6,0,-0.0769230769230769,-0.0199999999999992,0,-0.2,0,0.153846153846154,0.270769230769229,0,-0.0830769230769233,0.0415384615384617,1,-0.145141186798248,-0.0199999999999992,0.886835428377226,-0.2,0,0.290282373596496,0.475423560394743,0,-0.901694241578978,0.450847120789489,1,13,0.529987928443792
-190.242715496792,-1712.18443947112,-4566.94653526311,-69.912365328648,465.116279069767,0.0865356996605065,-1,3,9,1,1,0,1,0,-9,4.5,0,-0.111111111111111,0.313333333333334,0,-0.0888888888888889,0.111111111111111,0,0.15111111111111,0,-0.16,0.0800000000000001,1,-0.197646810771618,0.572940432314853,0.778821296944559,-0.00235318922838236,0.197646810771618,0,0.237646810771616,0,-0.938821296944559,0.46941064847228,1,9,0.562170017706488
-188.233708866121,-2447.03821525957,-6380.26599168409,-53.2635530785313,465.116279069767,0.0645510275791067,-1,1.2,13,0,0,2,2.59999999999999,0,-12.4,6.2,0,-0.0769230769230769,0.0723076923076927,0,-0.2,0,0.153846153846154,0.24,0,-0.113846153846154,0.056923076923077,1,-0.141474104502184,0.149768925402621,0.839163358528387,-0.2,0,0.282948209004367,0.407832671705677,0,-0.914278895827077,0.457139447913538,1,13,0.543725490921129
-186.7013805739,-2053.7151863129,-5098.79475515769,-26.0006573339508,465.116279069767,0.0861214547401872,-1,-1.2,11,0,0,3,4.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.129090909090909,0,-0.2,0,0.272727272727273,0.44,0,-0.0327272727272728,0.0163636363636364,1,-0.177030545649278,-0.232436654779134,0.947336002142059,-0.2,0,0.531091636947834,0.818934400856824,0,-0.85949323823307,0.429746619116535,1,11,0.513522062397042
-177.722290420801,-1777.22290420801,-4505.10668463147,-12.9845298736712,465.116279069767,0.100359831818962,-1,-1.2,10,1,1,0,2.40000000000001,0,-8.6,4.3,0,-0.1,-0.14,0,-0.1,0.1,0,0.28,0,-0.0200000000000001,0.0100000000000001,1,-0.200359831818962,-0.260431798182755,1.00359831818962,0.000359831818962195,0.200359831818962,0,0.520863596365509,0,-0.883094553643075,0.441547276821537,1,10,0.499102036032633
-164.887397176809,-1813.7613689449,-4478.20599168409,-10.2944605789334,465.116279069768,0.101563398230324,-1,1.2,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.201563398230324,0.22187607787639,1.21719738053356,-0.2,0,0,0.564064835398841,0,-0.853132545134722,0.426566272567361,1,11,0.451019836474528
-172.584085719053,-2588.7612857858,-6648.86737757884,-5.73168658244742,465.116279069767,0.0690921575660309,-1,-0.599999999999994,15,0,0,0,2.19999999999999,0,-12.8,6.4,0,-0.0666666666666667,-0.0599999999999997,0,-0.2,0,0,0.186666666666666,0,-0.0133333333333335,0.00666666666666673,1,-0.135758824232698,-0.101455294539618,1.03638236349046,-0.2,0,0,0.338669413311933,0,-0.897712950178529,0.448856475089264,1,15,0.491066912544827
-199.666843238566,-2595.66896210135,-6909.53168463147,-93.9762986898681,465.116279069767,0.0537142019632688,-1,2.8,13,0,0,3,2.40000000000001,0,-13.6,6.8,0,-0.0769230769230769,0.195384615384615,0,-0.2,0,0.230769230769231,0.224615384615384,0,-0.206153846153846,0.103076923076923,1,-0.130637278886346,0.345784380881768,0.698284625522494,-0.2,0,0.391911836659037,0.353529469327229,0,-0.936666992854301,0.468333496427151,1,13,0.588829448828308
-178.733635855001,-2859.73817368002,-7554.23584231573,-34.6136015552579,465.116279069768,0.0569882495729098,-1,1.40000000000001,16,0,0,0,1.19999999999999,0,-14.8,7.4,0,-0.0625,0.0675000000000004,0,-0.2,0,0,0.114999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.11948824957291,0.147283549402074,0.911811993166557,-0.2,0,0,0.18338589948749,0,-0.928426093679065,0.464213046839533,1,16,0.523063985148293
-163.856627655274,-1802.42290420801,-4593.74584231573,-0.967782722480781,465.116279069767,0.101039219904536,-1,1.4,11,1,0,0,1.2,0,-8.8,4.4,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.196493765359081,0.255091271502714,1.16143141894989,-0.00350623464091873,0,0,0.275792518430896,0,-0.889145135159915,0.444572567579958,1,11,0.462656363386185
-179.434048571176,-2512.07667999646,-6318.42614105244,-13.7900143428419,465.116279069767,0.0714301717946092,-1,-3,14,0,0,2,4,0,-12,6,0,-0.0714285714285714,-0.234285714285714,0,-0.2,0,0.142857142857143,0.325714285714284,0,-0.0171428571428573,0.00857142857142863,1,-0.142858743223181,-0.448576229669541,1.00002240512453,-0.2,0,0.285717486446361,0.611434972892721,0,-0.874304918678167,0.437152459339084,1,14,0.499994398781616
-168.007676315557,-2352.10746841779,-5904.70029873671,-5.3263838157778,465.116279069767,0.0778684559743633,-1,-1.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.152868455974363,-0.234015838364109,1.14015838364109,-0.2,0,0,0.468031676728217,0,-0.872126706912869,0.436063353456435,1,14,0.467255137584109
-189.320260238951,-2082.52286262846,-5571.67653526311,-68.9899100708073,465.116279069767,0.071096440450532,-1,2,11,1,1,0,1,0,-11,5.5,0,-0.0909090909090909,0.161818181818182,0,-0.109090909090909,0.0909090909090909,0,0.13090909090909,0,-0.16,0.0800000000000001,1,-0.162005531359623,0.304011062719246,0.782060844955852,-0.0379944686403771,0.162005531359623,0,0.202005531359622,0,-0.942060844955852,0.471030422477926,1,11,0.561148067884727
-196.124979210224,-2353.49975052268,-6477.045,-102.227611410525,465.116279069768,0.0560268868996962,-1,4,12,1,1,0,0,0,-13,6.5,0,-0.0833333333333333,0.313333333333333,0,-0.116666666666667,0.0833333333333333,0,0.04,0,-0.243333333333333,0.121666666666667,1,-0.13936022023303,0.537440880932118,0.672322642796355,-0.0606397797669705,0.13936022023303,0,0.04,0,-0.971682863029384,0.485841431514692,1,12,0.597970735077689
-162.727203926907,-2115.45365104979,-5160.53321989458,-14.0205181513,465.116279069767,0.0874126261176713,-1,-2.2,13,0,0,0,3.40000000000001,0,-9.6,4.8,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.174912626117671,-0.404807777458877,1.27386413952973,-0.2,0,0,0.634702928800082,0,-0.839161210729645,0.419580605364822,1,13,0.439780012629434
-184.586904526046,-1845.86904526046,-4827.50945642098,-45.2248070526223,465.116279069767,0.0869789020213426,-1,1.2,10,1,1,0,1.59999999999999,0,-9.4,4.7,0,-0.1,0.1,0,-0.1,0.1,0,0.2,0,-0.1,0.0500000000000001,1,-0.186978902021343,0.204374682425612,0.869789020213426,-0.0130210979786574,0.186978902021343,0,0.339166243234147,0,-0.917601679000621,0.45880083950031,1,10,0.534819698473711
-192.440539377698,-2116.84593315468,-5732.87792115787,-83.644581515785,465.116279069767,0.0665410467133995,-1,3.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.270909090909091,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.15745013762249,0.48384044039197,0.731951513847395,-0.0425498623775096,0.15745013762249,0,0.134470082573493,0,-0.954931568896391,0.477465784448196,1,11,0.577383368994308
-198.985235087409,-2387.82282104891,-6638.24638589476,-115.661060235088,465.116279069768,0.0526427008761257,-1,5.2,12,1,1,0,-0.400000000000006,0,-13.4,6.7,0,-0.0833333333333333,0.413333333333334,0,-0.116666666666667,0.0833333333333333,0,0.00666666666666571,0,-0.276666666666667,0.138333333333333,1,-0.135976034209459,0.687075377889187,0.631712410513508,-0.064023965790541,0.135976034209459,0,-0.0143904136837849,0,-0.982078858406751,0.491039429203375,1,12,0.612853094428138
-184.337344360636,-2580.72282104891,-6640.82891284196,-36.8187837563784,465.116279069767,0.0644945835730164,-1,-0.599999999999994,14,0,0,2,3.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,-0.0628571428571425,0,-0.2,0,0.142857142857143,0.268571428571427,0,-0.0742857142857144,0.0371428571428572,1,-0.135923155001588,-0.101553893000952,0.902924170022229,-0.2,0,0.271846310003176,0.474954096005079,0,-0.899816384020324,0.449908192010162,1,14,0.525507014810957
-188.019211578668,-1880.19211578668,-4988.71084231573,-61.3449456420978,465.116279069767,0.0809370088165385,-1,2.4,10,1,1,0,1.2,0,-9.8,4.9,0,-0.1,0.22,0,-0.1,0.1,0,0.159999999999999,0,-0.14,0.0700000000000001,1,-0.180937008816538,0.414248821159693,0.809370088165385,-0.0190629911834615,0.180937008816538,0,0.257124410579845,0,-0.933182686402077,0.466591343201039,1,10,0.55267852969425
-195.560818516446,-2151.16900368091,-5894.07930705262,-98.2992529607629,465.116279069767,0.0622348304119501,-1,4.40000000000001,11,1,1,0,0.199999999999989,0,-11.8,5.9,0,-0.0909090909090909,0.380000000000001,0,-0.109090909090909,0.0909090909090909,0,0.0581818181818172,0,-0.232727272727273,0.116363636363636,1,-0.153143921321041,0.653833253812582,0.684583134531452,-0.046856078678959,0.153143921321041,0,0.0706287842642065,0,-0.967098271588285,0.483549135794142,1,11,0.593618670103888
-157.537164561186,-1890.44597473424,-4808.64722821049,-1.52426050800391,465.116279069768,0.0964079909713582,-1,-4.4,12,3,0,1,0.800000000000004,0,-9.2,4.6,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,0,1,-0.187712338797445,-0.845934290708759,1.25254806556934,0.363137016392336,0,0.187712338797445,0.190169871037955,0,-0.886953516936496,0.443476758468248,1,12,0.443941692204133
-181.009875488509,-1267.06912841956,-2535.85228210489,-95.0028406525514,465.116279069767,0.145952286349267,-1,-6,7,0,0,5,8,0,-4,2,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,0,1,-0.355952286349267,-2.1557137180956,1.49166600444487,-0.2,0,1.77976143174634,2.88761829079414,0,-0.58380914539707,0.291904572698535,1,7,0.401337899307574
-145.138449144556,-1161.10759315645,-2683.64737757884,-32.1121524868223,465.116279069767,0.161349113971,-1,-1.6,8,2,0,1,2.2,0,-4.8,2.4,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,0,1,-0.336349113971,-0.5581585823536,1.690792911768,0.472698227942001,0,0.336349113971,0.7799680507362,0,-0.774475747060802,0.387237873530401,1,8,0.37163766695927
-182.615366490964,-1643.53829841868,-4244.5437634736,-34.0898351298134,465.116279069768,0.101548356657116,-1,1.6,9,1,1,0,1.8,0,-8.2,4.1,0,-0.111111111111111,0.157777777777778,0,-0.0888888888888889,0.111111111111111,0,0.239999999999999,0,-0.0711111111111112,0.0355555555555556,1,-0.212659467768227,0.320255148429163,0.913935209914043,0.012659467768227,0.212659467768227,0,0.422787041982808,0,-0.903807635699461,0.451903817849731,1,9,0.52248372610529
-191.45151863129,-1914.5151863129,-5149.91222821049,-77.4650842315734,465.116279069767,0.0752733595564398,-1,3.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.340000000000001,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.17527335955644,0.610984094403183,0.752733595564398,-0.0247266404435602,0.17527335955644,0,0.180218687645151,0,-0.947788267475686,0.473894133737843,1,10,0.570537360914789
-170.152868223446,-2722.44589157513,-6909.43029873671,-2.16488042104245,465.116279069768,0.0670028321630756,-1,-2.40000000000001,16,0,0,0,2.80000000000001,0,-13.2,6.6,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.130639195799439,-0.333534069918654,1.09022713279103,-0.2,0,0,0.40578974823843,0,-0.884437384552598,0.442218692276299,1,16,0.478416907096946
-189.240640150097,-2649.36896210135,-6963.23168463147,-59.8475531699149,465.116279069767,0.0582012410694765,-1,1.8,14,0,0,2,2.40000000000001,0,-13.6,6.8,0,-0.0714285714285714,0.108571428571429,0,-0.2,0,0.142857142857143,0.211428571428571,0,-0.131428571428572,0.0657142857142858,1,-0.129629812498048,0.213333662496486,0.81481737497267,-0.2,0,0.259259624996096,0.351111549995315,0,-0.922965449973451,0.461482724986726,1,14,0.551019630840298
-194.689723333038,-2920.34584999558,-7868.60014936836,-87.0472047017482,465.116279069767,0.0480478188230683,-1,3.8,15,0,0,2,1.40000000000001,0,-15.6,7.8,0,-0.0666666666666667,0.233333333333334,0,-0.2,0,0.133333333333333,0.133333333333332,0,-0.2,0.1,1,-0.114714485489735,0.415915044860993,0.720717282346025,-0.2,0,0.22942897097947,0.200600279685628,0,-0.949545973639866,0.474772986819933,1,15,0.581152993730964
-176.839143683961,-1945.23058052357,-4926.87099168409,-10.3712242908963,465.116279069768,0.0922989571974629,-1,-1.8,11,1,1,0,2.59999999999999,0,-9.4,4.7,0,-0.0909090909090909,-0.183636363636364,0,-0.109090909090909,0.0909090909090909,0,0.276363636363636,0,-0.0145454545454546,0.00727272727272732,1,-0.183208048106554,-0.349774486591797,1.01528852917209,-0.0167919518934462,0.183208048106554,0,0.516340925077039,0,-0.882155652201606,0.441077826100803,1,11,0.496206863446404
-187.512650680838,-3187.71506157425,-8389.72599168409,-55.9871550390004,465.116279069767,0.0487654929894369,-1,-0.800000000000004,17,0,0,2,2.60000000000001,0,-16.4,8.2,0,-0.0588235294117647,-0.0670588235294113,0,-0.2,0,0.117647058823529,0.192941176470588,0,-0.124705882352941,0.0623529411764706,1,-0.107589022401202,-0.106071217920961,0.829013380820427,-0.2,0,0.215178044802403,0.319731458243124,0,-0.924459967379706,0.462229983689853,1,17,0.546742856277758
-196.977928034787,-2954.6689205218,-8029.80153526311,-97.7939637613986,465.116279069768,0.0457448809531919,-1,5,15,0,0,2,1,0,-16,8,0,-0.0666666666666667,0.313333333333333,0,-0.2,0,0.133333333333333,0.106666666666666,0,-0.226666666666667,0.113333333333333,1,-0.112411547619859,0.542057738099293,0.686173214297879,-0.2,0,0.224823095239717,0.152411547619858,0,-0.958584761917738,0.479292380958869,1,15,0.593058881211323
-157.391194398287,-2203.47672157601,-5375.43460578933,-14.0103682968285,465.116279069767,0.0839198955721829,-1,-5,14,1,0,0,3,0,-10,5,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,0,1,-0.167919895572183,-0.859599477860914,1.35087853801056,-0.0320801044278171,0,0,0.543759686716548,0,-0.839198955721829,0.419599477860914,1,14,0.425372890956014
-168.007676315557,-2520.11514473335,-6326.46460578933,-5.32638381577785,465.116279069767,0.0726772255760724,-1,-2,15,0,0,0,3,0,-12,6,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.142677225576072,-0.305354451152144,1.14015838364109,-0.2,0,0,0.468031676728216,0,-0.872126706912869,0.436063353456435,1,15,0.467255137584109
-187.544211578668,-2250.53053894402,-5993.44084231573,-61.9272649368357,465.116279069768,0.0672717099810646,-1,1.40000000000001,12,1,1,0,1.19999999999999,0,-11.8,5.9,0,-0.0833333333333333,0.0966666666666671,0,-0.116666666666667,0.0833333333333333,0,0.14,0,-0.143333333333333,0.0716666666666667,1,-0.150605043314398,0.190847060640158,0.807260519772776,-0.049394956685602,0.150605043314398,0,0.220726051977277,0,-0.937139511109896,0.468569755554948,1,12,0.553323657026342
-180.960495122549,-2714.40742683824,-6901.39183399982,-22.5666503438461,465.116279069767,0.0641246924346033,-1,-2.40000000000001,15,0,0,2,3.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.179999999999999,0,-0.2,0,0.133333333333333,0.293333333333332,0,-0.0400000000000002,0.0200000000000001,1,-0.13079135910127,-0.333899261843047,0.96187038651905,-0.2,0,0.26158271820254,0.537007164584825,0,-0.886445940136764,0.443222970068382,1,15,0.509717668848808
-183.079701961456,-2013.87672157601,-5249.2737634736,-39.6805671808518,465.116279069768,0.0810465849293774,-1,0.599999999999998,11,1,1,0,1.8,0,-10.2,5.1,0,-0.0909090909090909,0.0345454545454549,0,-0.109090909090909,0.0909090909090909,0,0.203636363636363,0,-0.0872727272727275,0.0436363636363637,1,-0.171955675838468,0.0831734055030812,0.891512434223152,-0.0280443241615317,0.171955675838468,0,0.349520216509242,0,-0.913947893552377,0.456973946776189,1,11,0.528677465665565
-190.404467455853,-2284.85360947024,-6154.64222821049,-75.3607137613986,465.116279069768,0.0633270872386182,-1,2.59999999999999,12,1,1,0,0.800000000000011,0,-12.2,6.1,0,-0.0833333333333333,0.196666666666667,0,-0.116666666666667,0.0833333333333333,0,0.106666666666666,0,-0.176666666666667,0.0883333333333334,1,-0.146660420571951,0.361317093487074,0.759925046863418,-0.0533395794280485,0.146660420571951,0,0.157328336457561,0,-0.949257130977808,0.474628565488904,1,12,0.568206016376791
-196.602345951113,-2555.83049736446,-7060.01069294738,-105.551607021861,465.116279069768,0.0509297630961232,-1,4.59999999999999,13,1,1,0,-0.199999999999989,0,-14.2,7.1,0,-0.0769230769230769,0.333846153846154,0,-0.123076923076923,0.0769230769230769,0,0.0246153846153845,0,-0.252307692307692,0.126153846153846,1,-0.1278528400192,0.56812306408832,0.662086920249601,-0.0721471599807999,0.1278528400192,0,0.0144294319961604,0,-0.975510328272641,0.487755164136321,1,13,0.601653251593982
-177.722290420801,-1777.22290420801,-4505.10668463147,-12.9845298736712,465.116279069767,0.100359831818962,-1,-0.200000000000003,10,1,1,0,2.40000000000001,0,-8.6,4.3,0,-0.1,-0.0399999999999998,0,-0.1,0.1,0,0.28,0,-0.0200000000000001,0.0100000000000001,1,-0.200359831818962,-0.0600719663637925,1.00359831818962,0.000359831818962181,0.200359831818962,0,0.520863596365509,0,-0.883094553643075,0.441547276821537,1,10,0.499102036032633
-186.199981100203,-2048.19979210224,-5410.47514936836,-54.3352386258295,465.116279069767,0.0759232838343032,-1,1.8,11,1,1,0,1.40000000000001,0,-10.6,5.3,0,-0.0909090909090909,0.143636363636364,0,-0.109090909090909,0.0909090909090909,0,0.167272727272726,0,-0.123636363636364,0.0618181818181819,1,-0.166832374743394,0.28029827453811,0.835156122177336,-0.0331676252566059,0.166832374743394,0,0.273565324640751,0,-0.928423172279978,0.464211586139989,1,11,0.544912766775146
-193.264723333038,-2319.17667999646,-6315.84361410524,-88.7941625859616,465.116279069767,0.0595838243434909,-1,3.8,12,1,1,0,0.400000000000006,0,-12.6,6.3,0,-0.0833333333333333,0.296666666666667,0,-0.116666666666667,0.0833333333333333,0,0.0733333333333324,0,-0.21,0.105,1,-0.142917157676824,0.523085199171933,0.715005892121891,-0.0570828423231757,0.142917157676824,0,0.0971668630707291,0,-0.960756186727986,0.480378093363993,1,12,0.58308837572724
-199.242582145437,-2590.15356789069,-7221.21207884213,-117.95171362915,465.116279069768,0.048075663981369,-1,5.8,13,1,1,0,-0.599999999999994,0,-14.6,7.3,0,-0.0769230769230769,0.426153846153847,0,-0.123076923076923,0.0769230769230769,0,-0.00615384615384751,0,-0.283076923076923,0.141538461538462,1,-0.124998740904446,0.704992697245787,0.624983631757797,-0.0750012590955541,0.124998740904446,0,-0.0349992445426686,0,-0.98498161720491,0.492490808602455,1,13,0.61539081407132
-160.086967732582,-2081.13058052357,-4999.33183399982,-18.9345940800734,465.116279069767,0.0892482635289918,-1,-2.4,13,0,0,0,3.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.180552611355079,-0.453326267252189,1.34718394761602,-0.2,0,0,0.726099923149298,0,-0.821084024466724,0.410542012233362,1,13,0.426042450152096
-185.536904526046,-2783.05356789069,-7223.79460578933,-44.0601684631468,465.116279069767,0.0582873868353311,-1,0,15,0,0,2,3,0,-14,7,0,-0.0666666666666667,-0.0199999999999992,0,-0.2,0,0.133333333333333,0.239999999999999,0,-0.0933333333333335,0.0466666666666668,1,-0.124954053501998,-0.0199999999999992,0.874310802529966,-0.2,0,0.249908107003995,0.414862160505992,0,-0.909356749027968,0.454678374513984,1,15,0.533529443809526
-189.320260238951,-2082.52286262846,-5571.67653526311,-68.9899100708073,465.116279069767,0.071096440450532,-1,3,11,1,1,0,1,0,-11,5.5,0,-0.0909090909090909,0.252727272727273,0,-0.109090909090909,0.0909090909090909,0,0.13090909090909,0,-0.16,0.0800000000000001,1,-0.162005531359623,0.466016594078869,0.782060844955852,-0.0379944686403771,0.162005531359623,0,0.202005531359622,0,-0.942060844955852,0.471030422477926,1,11,0.561148067884727
-195.588667275243,-3325.00734367914,-9034.53153526311,-93.91689289659,465.116279069768,0.0410867331332379,-1,4,17,0,0,2,1,0,-18,9,0,-0.0588235294117647,0.215294117647059,0,-0.2,0,0.117647058823529,0.0988235294117645,0,-0.218823529411765,0.109411764705882,1,-0.0999102625450026,0.379641050180011,0.698474463265044,-0.2,0,0.199820525090005,0.139910262545002,0,-0.958384725810047,0.479192362905024,1,17,0.588763635620203
-181.885696465906,-2546.39975052268,-6479.6275269472,-25.3043990496103,465.116279069767,0.0678761052531316,-1,-0.799999999999997,14,0,0,2,3.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.0771428571428568,0,-0.2,0,0.142857142857143,0.297142857142857,0,-0.0457142857142857,0.0228571428571429,1,-0.139304676681703,-0.131443741345362,0.950265473543843,-0.2,0,0.278609353363406,0.54149683605413,0,-0.887377990853118,0.443688995426559,1,14,0.512750706796287
-184.586904526046,-1845.86904526046,-4827.50945642098,-45.2248070526223,465.116279069767,0.0869789020213426,-1,2.2,10,1,1,0,1.59999999999999,0,-9.4,4.7,0,-0.1,0.2,0,-0.1,0.1,0,0.2,0,-0.1,0.0500000000000001,1,-0.186978902021343,0.391353584446954,0.869789020213426,-0.0130210979786574,0.186978902021343,0,0.339166243234147,0,-0.917601679000621,0.45880083950031,1,10,0.534819698473711
-192.440539377698,-2116.84593315468,-5732.87792115787,-83.6445815157851,465.116279069767,0.0665410467133995,-1,4.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.361818181818182,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.15745013762249,0.64129057801446,0.731951513847395,-0.0425498623775096,0.15745013762249,0,0.134470082573493,0,-0.954931568896391,0.477465784448195,1,11,0.577383368994308
