"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-85.0146736840412,-935.161410524453,-5302.47753526311,-43.8323506782243,465.116279069767,0.0794503938187149,-1,4.2,11,0,0,1,1.59999999999999,0,-10.4,5.2,0,-0.0909090909090909,0.361818181818182,0,-0.2,0,0.0909090909090909,0.185454545454544,0,-0.105454545454546,0.0527272727272728,1,-0.170359484727806,0.695509835856785,0.873954332005864,-0.2,0,0.170359484727806,0.312575175564488,0,-0.931738641169181,0.46586932058459,1,11,0.533630933753657
-85.0461405799504,-935.507546379454,-6058.70530809211,-112.580330026315,465.116279069767,0.0581866803411942,-1,4.59999999999999,11,1,1,0,-0.199999999999989,0,-12.2,6.1,0,-0.0909090909090909,0.398181818181819,0,-0.109090909090909,0.0909090909090909,0,0.0218181818181806,0,-0.269090909090909,0.134545454545455,1,-0.149095771250285,0.665840547751312,0.640053483753136,-0.0509042287497149,0.149095771250285,0,0.0101808457499424,0,-0.978968409253479,0.489484204626739,1,11,0.609736212816412
-82.3794778507414,-988.553734208897,-4683.97507052622,-8.8956496590809,465.116279069768,0.0974003111761721,-1,-1.6,12,0,0,0,3.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.192854856630718,-0.328567770609147,1.31425827956861,-0.2,0,0,0.657135541218294,0,-0.857122738350314,0.428561369175157,1,12,0.43210388781083
-86.5021858080961,-1211.03060131334,-6922.13630289467,-56.227245731197,465.116279069767,0.059069774914369,-1,0.799999999999997,14,0,0,2,2.40000000000001,0,-13.6,6.8,0,-0.0714285714285714,0.0371428571428578,0,-0.2,0,0.142857142857143,0.211428571428571,0,-0.131428571428572,0.0657142857142858,1,-0.13049834634294,0.0843986770743528,0.826976848801166,-0.2,0,0.260996692685881,0.353196031223057,0,-0.93477751026399,0.467388755131995,1,14,0.547352310816738
-85.2961410524453,-852.961410524453,-5304.26438381578,-92.2153767631556,465.116279069767,0.0703020956957569,-1,3.8,10,1,1,0,0.400000000000006,0,-10.6,5.3,0,-0.1,0.360000000000001,0,-0.1,0.1,0,0.0799999999999987,0,-0.22,0.11,1,-0.170302095695757,0.627147963643877,0.703020956957569,-0.0296979043042431,0.170302095695757,0,0.108120838278302,0,-0.965202214375024,0.482601107187512,1,10,0.587191834554103
-86.8064973429495,-1128.48446545834,-6167.69537861833,-36.227044429142,465.116279069768,0.0695380054156799,-1,0,13,0,0,2,3,0,-12,6,0,-0.0769230769230769,-0.0199999999999992,0,-0.2,0,0.153846153846154,0.270769230769229,0,-0.0830769230769233,0.0415384615384617,1,-0.146461082338757,-0.0199999999999992,0.903994070403839,-0.2,0,0.292922164677514,0.479383247016269,0,-0.917532988065082,0.458766494032541,1,13,0.52521171969191
-85.6016971854947,-770.415274669452,-4549.82345953944,-67.324878330405,465.116279069768,0.0874300737768909,-1,3,9,1,1,0,1,0,-9,4.5,0,-0.111111111111111,0.313333333333334,0,-0.0888888888888889,0.111111111111111,0,0.15111111111111,0,-0.16,0.0800000000000001,1,-0.198541184888002,0.575623554664007,0.786870663992018,-0.00145881511199801,0.198541184888002,0,0.238541184888001,0,-0.946870663992018,0.473435331996009,1,9,0.559637594455727
-86.8124141951718,-1128.56138453723,-6335.74599480256,-49.1540149048513,465.116279069767,0.0656532418607288,-1,1.2,13,0,0,2,2.59999999999999,0,-12.4,6.2,0,-0.0769230769230769,0.0723076923076927,0,-0.2,0,0.153846153846154,0.24,0,-0.113846153846154,0.056923076923077,1,-0.142576318783806,0.151091582540568,0.853492144189475,-0.2,0,0.285152637567611,0.410698428837894,0,-0.927946352919191,0.463973176459596,1,13,0.539522114045591
-90.189499222324,-992.084491445564,-5023.45322197356,-18.4665040155375,465.116279069767,0.0889128962325154,-1,-1.2,11,0,0,3,4.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.129090909090909,0,-0.2,0,0.272727272727273,0.44,0,-0.0327272727272728,0.0163636363636364,1,-0.179821987141606,-0.235786384569928,0.978041858557669,-0.2,0,0.539465961424819,0.831216743423068,0,-0.886291076559421,0.44314553827971,1,11,0.505550474411685
-85.2576815130007,-852.576815130007,-4464.01130289467,-8.19006867104447,465.116279069768,0.102357762871799,-1,-1.2,10,1,1,0,2.40000000000001,0,-8.6,4.3,0,-0.1,-0.14,0,-0.1,0.1,0,0.28,0,-0.0200000000000001,0.0100000000000001,1,-0.202357762871799,-0.262829315446159,1.02357762871799,0.00235776287179906,0.202357762871799,0,0.525658630892318,0,-0.900276760697472,0.450138380348736,1,10,0.494174271255181
-82.3853050536875,-906.238355590563,-4433.68599480255,-5.15753786183337,465.116279069768,0.103741839577076,-1,1.2,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.203741839577076,0.224490207492492,1.24116023534783,-0.2,0,0,0.569728782900395,0,-0.871431452447436,0.435715726223718,1,11,0.446197458007637
-82.4025535744081,-1236.03830361612,-6611.19661098678,-2.53537911402964,465.116279069767,0.0699693152654091,-1,-0.599999999999994,15,0,0,0,2.19999999999999,0,-12.8,6.4,0,-0.0666666666666667,-0.0599999999999997,0,-0.2,0,0,0.186666666666666,0,-0.0133333333333335,0.00666666666666673,1,-0.136635981932076,-0.101981589159245,1.04953972898114,-0.2,0,0,0.340599160250565,0,-0.908940568730569,0.454470284365285,1,15,0.487914425790184
-89.0254308702573,-1157.33060131334,-6868.43630289467,-90.1301924503984,465.116279069767,0.0545955542255423,-1,2.8,13,0,0,3,2.40000000000001,0,-13.6,6.8,0,-0.0769230769230769,0.195384615384615,0,-0.2,0,0.230769230769231,0.224615384615384,0,-0.206153846153846,0.103076923076923,1,-0.131518631148619,0.348252167216134,0.70974220493205,-0.2,0,0.394555893445858,0.355644714756686,0,-0.948653383621222,0.474326691810611,1,13,0.584883497123324
-82.4163349093758,-1318.66135855001,-7533.68815144733,-32.6444478470362,465.116279069767,0.0574050614425349,-1,1.40000000000001,16,0,0,0,1.19999999999999,0,-14.8,7.4,0,-0.0625,0.0675000000000004,0,-0.2,0,0,0.114999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.119905061442535,0.14786708601955,0.918480983080558,-0.2,0,0,0.18388607373104,0,-0.934594909349516,0.467297454674758,1,16,0.521245719305631
-79.7978922845461,-877.776815130007,-4573.19815144733,1.67851079844952,472.515706607984,0.103689847171035,-1,1.4,11,1,0,0,1.2,0,-8.8,4.4,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.19914439262558,0.258802149675813,1.19058831888138,-0.000855607374419656,0,0,0.278973271150695,0,-0.912470655105107,0.456235327552554,1,11,0.456498371410401
-86.4802089284135,-1210.72292499779,-6249.93383815778,-8.21278396427621,465.116279069768,0.0731053331022409,-1,-3,14,0,0,2,4,0,-12,6,0,-0.0714285714285714,-0.234285714285714,0,-0.2,0,0.142857142857143,0.325714285714284,0,-0.0171428571428573,0.00857142857142863,1,-0.144533904530812,-0.453601713592437,1.02347466343137,-0.2,0,0.289067809061625,0.618135618123248,0,-0.894406854369748,0.447203427184874,1,14,0.494199417503068
-82.3922976972229,-1153.49216776112,-5856.75568671044,-1.04561488486112,465.116279069767,0.0792368145452829,-1,-1.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.154236814545283,-0.235931540363396,1.15931540363396,-0.2,0,0,0.471863080726792,0,-0.887452322907168,0.443726161453584,1,14,0.463109742243804
-85.0251626493443,-935.276789142787,-5554.55345953944,-66.7483437942546,465.116279069767,0.0717191648576812,-1,2,11,1,1,0,1,0,-11,5.5,0,-0.0909090909090909,0.161818181818182,0,-0.109090909090909,0.0909090909090909,0,0.13090909090909,0,-0.16,0.0800000000000001,1,-0.162628255766772,0.305256511533544,0.788910813434493,-0.0373717442332279,0.162628255766772,0,0.202628255766771,0,-0.948910813434494,0.474455406717247,1,11,0.558999360107909
-84.8249870063898,-1017.89984407668,-6477.045,-101.542688381578,465.116279069768,0.0561326331202253,-1,4,12,1,1,0,0,0,-13,6.5,0,-0.0833333333333333,0.313333333333333,0,-0.116666666666667,0.0833333333333333,0,0.04,0,-0.243333333333333,0.121666666666667,1,-0.139465966453559,0.537863865814235,0.673591597442703,-0.0605340335464414,0.139465966453559,0,0.04,0,-0.973057563896262,0.486528781948131,1,12,0.597517340268695
-82.3804639927784,-1070.94603190612,-5102.31476243411,-8.24148009456251,465.116279069767,0.0895426527463484,-1,-2.2,13,0,0,0,3.40000000000001,0,-9.6,4.8,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.177042652746348,-0.409493836041966,1.30155448570253,-0.2,0,0,0.641945019337584,0,-0.859609466364945,0.429804733182472,1,13,0.434488953536444
-85.2730653287786,-852.730653287786,-4800.11253526311,-41.8001919078889,465.116279069767,0.0881887839195576,-1,1.2,10,1,1,0,1.59999999999999,0,-9.4,4.7,0,-0.1,0.1,0,-0.1,0.1,0,0.2,0,-0.1,0.0500000000000001,1,-0.188188783919558,0.20582654070347,0.881887839195576,-0.0118112160804424,0.188188783919558,0,0.341102054271291,0,-0.928974568843842,0.464487284421921,1,10,0.53138129657475
-85.0321552928797,-935.353708221676,-5722.60407572367,-82.0256725382747,465.116279069767,0.0669434057401652,-1,3.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.270909090909091,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.157852496649256,0.48512798927762,0.736377463141818,-0.0421475033507439,0.157852496649256,0,0.134711497989553,0,-0.95951846180152,0.47975923090076,1,11,0.575911644344076
-84.8313969296305,-1017.97676315557,-6645.09561618422,-115.54690639693,465.116279069767,0.0526056196725682,-1,5.2,12,1,1,0,-0.400000000000006,0,-13.4,6.7,0,-0.0833333333333333,0.413333333333334,0,-0.116666666666667,0.0833333333333333,0,0.00666666666666571,0,-0.276666666666667,0.138333333333333,1,-0.135938953005902,0.686882555630689,0.631267436070819,-0.0640610469940984,0.135938953005902,0,-0.0143755812023619,0,-0.981581970279081,0.490790985139541,1,12,0.613020267485182
-86.4911973682548,-1210.87676315557,-6586.03507052622,-32.2200148477365,465.116279069767,0.0657294198385498,-1,-0.599999999999994,14,0,0,2,3.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,-0.0628571428571425,0,-0.2,0,0.142857142857143,0.268571428571427,0,-0.0742857142857144,0.0371428571428572,1,-0.137157991267121,-0.102294794760272,0.920211877739697,-0.2,0,0.274315982534242,0.478905572054786,0,-0.915622288219152,0.457811144109576,1,14,0.520775864159903
-85.2807572366675,-852.807572366675,-4968.16315144733,-58.6052535263111,465.116279069767,0.0818232036975337,-1,2.4,10,1,1,0,1.2,0,-9.8,4.9,0,-0.1,0.22,0,-0.1,0.1,0,0.159999999999999,0,-0.14,0.0700000000000001,1,-0.181823203697534,0.416375688874081,0.818232036975337,-0.0181767963024663,0.181823203697534,0,0.258187844437039,0,-0.941867396235831,0.470933698117915,1,10,0.549984809234534
-85.0391479364151,-935.430627300566,-5890.65469190789,-97.303001282295,465.116279069768,0.062440135608822,-1,4.40000000000001,11,1,1,0,0.199999999999989,0,-11.8,5.9,0,-0.0909090909090909,0.380000000000001,0,-0.109090909090909,0.0909090909090909,0,0.0581818181818172,0,-0.232727272727273,0.116363636363636,1,-0.153349226517913,0.654736596678818,0.686841491697043,-0.0466507734820871,0.153349226517913,0,0.0706698453035809,0,-0.969520872911373,0.484760436455687,1,11,0.592823928580244
-77.6294778507414,-931.553734208897,-4794.94876763156,0.411391530323622,466.929828211827,0.0974653207760949,-1,-4.4,12,3,0,1,0.800000000000004,0,-9.2,4.6,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,0,1,-0.188769668602182,-0.8505865418496,1.26523602322618,0.366309005806546,0,0.188769668602182,0.191015734881745,0,-0.896680951140073,0.448340475570037,1,12,0.441455102138004
-102.732957894604,-719.130705262227,-2398.86767631556,-65.5511504078446,465.116279069767,0.166564055452871,-1,-6,7,0,0,5,8,0,-4,2,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,0,1,-0.37656405545287,-2.27938433271722,1.63594838817009,-0.2,0,1.88282027726435,3.05251244362296,0,-0.666256221811482,0.333128110905741,1,7,0.379370098628605
-78.7865307153478,-630.292245722782,-2645.97661098678,-24.8348453042639,465.116279069767,0.166396570528001,-1,-1.6,8,2,0,1,2.2,0,-4.8,2.4,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,0,1,-0.341396570528001,-0.566234512844802,1.73117256422401,0.482793141056003,0,0.341396570528001,0.791072455161603,0,-0.798703538534407,0.399351769267203,1,8,0.366143103917757
-85.5846040568527,-770.261436511674,-4213.722227171,-29.9802969561334,465.116279069767,0.103266413554216,-1,1.6,9,1,1,0,1.8,0,-8.2,4.1,0,-0.111111111111111,0.157777777777778,0,-0.0888888888888889,0.111111111111111,0,0.239999999999999,0,-0.0711111111111112,0.0355555555555556,1,-0.214377524665327,0.323004039464524,0.929397721987947,0.0143775246653274,0.214377524665327,0,0.425879544397589,0,-0.917895702255685,0.458947851127843,1,9,0.518296455211761
-85.2884491445564,-852.884491445564,-5136.21376763156,-75.4103151447334,465.116279069767,0.0758741714336274,-1,3.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.340000000000001,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.175874171433627,0.613147017161059,0.758741714336274,-0.0241258285663726,0.175874171433627,0,0.180699337146901,0,-0.953916548623,0.4769582743115,1,10,0.568588321894319
-82.3971051396535,-1318.35368223446,-6861.48568671044,1.57106337321209,472.042043025988,0.0690248625478459,-1,-2.40000000000001,16,0,0,0,2.80000000000001,0,-13.2,6.6,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.13266122618421,-0.338386942842103,1.12257961894735,-0.2,0,0,0.411451433315786,0,-0.911128185631565,0.455564092815783,1,16,0.471124847837712
-86.5021858080961,-1211.03060131334,-6922.13630289466,-56.2272457311968,465.116279069768,0.0590697749143691,-1,1.8,14,0,0,2,2.40000000000001,0,-13.6,6.8,0,-0.0714285714285714,0.108571428571429,0,-0.2,0,0.142857142857143,0.211428571428571,0,-0.131428571428572,0.0657142857142858,1,-0.13049834634294,0.214897023417293,0.826976848801167,-0.2,0,0.260996692685881,0.353196031223057,0,-0.934777510263991,0.467388755131995,1,14,0.547352310816738
-86.243577083149,-1293.65365624724,-7844.62784335522,-84.7641279385927,465.116279069768,0.048485684563526,-1,3.8,15,0,0,2,1.40000000000001,0,-15.6,7.8,0,-0.0666666666666667,0.233333333333334,0,-0.2,0,0.133333333333333,0.133333333333332,0,-0.2,0.1,1,-0.115152351230193,0.417578934674733,0.727285268452891,-0.2,0,0.230304702460385,0.201213291722269,0,-0.956376679191006,0.478188339595503,1,15,0.578943164898111
-84.9971920752028,-934.96911282723,-4882.35099480256,-5.6390288181738,465.116279069767,0.0941098357616493,-1,-1.8,11,1,1,0,2.59999999999999,0,-9.4,4.7,0,-0.0909090909090909,-0.183636363636364,0,-0.109090909090909,0.0909090909090909,0,0.276363636363636,0,-0.0145454545454546,0.00727272727272732,1,-0.18501892667074,-0.353034068007332,1.03520819337814,-0.0149810733292598,0.18501892667074,0,0.521049209343924,0,-0.899177910704958,0.449588955352479,1,11,0.491350223163238
-85.7814360872884,-1458.2844134839,-8345.20599480256,-52.6834086640812,465.116279069767,0.0494215326335326,-1,-0.800000000000004,17,0,0,2,2.60000000000001,0,-16.4,8.2,0,-0.0588235294117647,-0.0670588235294113,0,-0.2,0,0.117647058823529,0.192941176470588,0,-0.124705882352941,0.0623529411764706,1,-0.108245062045297,-0.106596049636238,0.840166054770054,-0.2,0,0.216490124090595,0.321437161317773,0,-0.935219017542875,0.467609508771438,1,17,0.54342921792727
-86.2487050217417,-1293.73057532613,-8012.67845953944,-95.9675023508741,465.116279069767,0.0460705840853261,-1,5,15,0,0,2,1,0,-16,8,0,-0.0666666666666667,0.313333333333333,0,-0.2,0,0.133333333333333,0.106666666666666,0,-0.226666666666667,0.113333333333333,1,-0.112737250751993,0.543686253759964,0.691058761279892,-0.2,0,0.225474501503986,0.152737250751993,0,-0.963796012031885,0.481898006015942,1,15,0.591345506671301
-80.3373536417863,-1124.72295098501,-5324.06537861833,-9.01043018551777,465.116279069767,0.085668716750923,-1,-5,14,1,0,0,3,0,-10,5,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,0,1,-0.169668716750923,-0.868343583754615,1.37536203451292,-0.030331283249077,0,0,0.549006150252768,0,-0.85668716750923,0.428343583754615,1,14,0.420988457957338
-82.3922976972229,-1235.88446545834,-6275.09537861833,-1.04561488486118,465.116279069767,0.073954360242264,-1,-2,15,0,0,0,3,0,-12,6,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.143954360242264,-0.307908720484527,1.15931540363396,-0.2,0,0,0.471863080726791,0,-0.887452322907168,0.443726161453584,1,15,0.463109742243805
-84.8057572366675,-1017.66908684001,-5972.89315144733,-59.5300343355223,465.116279069767,0.0679044868960973,-1,1.40000000000001,12,1,1,0,1.19999999999999,0,-11.8,5.9,0,-0.0833333333333333,0.0966666666666671,0,-0.116666666666667,0.0833333333333333,0,0.14,0,-0.143333333333333,0.0716666666666667,1,-0.151237820229431,0.191732948321204,0.814853842753168,-0.0487621797705693,0.151237820229431,0,0.221485384275316,0,-0.944606278707282,0.472303139353641,1,12,0.551008558619233
-86.2128094515934,-1293.1921417739,-6836.32414624989,-17.5438814649038,465.116279069768,0.065469744855557,-1,-2.40000000000001,15,0,0,2,3.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.179999999999999,0,-0.2,0,0.133333333333333,0.293333333333332,0,-0.0400000000000002,0.0200000000000001,1,-0.132136411522224,-0.337127387653336,0.982046172833355,-0.2,0,0.264272823044447,0.542118363784449,0,-0.904200632093353,0.452100316046676,1,15,0.504529114258973
-85.0111773622735,-935.122950985009,-5218.452227171,-36.1936863062142,465.116279069767,0.082193450105814,-1,0.599999999999998,11,1,1,0,1.8,0,-10.2,5.1,0,-0.0909090909090909,0.0345454545454549,0,-0.109090909090909,0.0909090909090909,0,0.203636363636363,0,-0.0872727272727275,0.0436363636363637,1,-0.173102541014905,0.0838615246089431,0.904127951163954,-0.0268974589850951,0.173102541014905,0,0.351584573826828,0,-0.92564591835203,0.462822959176015,1,11,0.525174791635573
-84.8121671599083,-1017.7460059189,-6140.94376763155,-73.5342523508742,465.116279069767,0.063765773069425,-1,2.59999999999999,12,1,1,0,0.800000000000011,0,-12.2,6.1,0,-0.0833333333333333,0.196666666666667,0,-0.116666666666667,0.0833333333333333,0,0.106666666666666,0,-0.176666666666667,0.0883333333333334,1,-0.147099106402758,0.362457676647172,0.7651892768331,-0.0529008935972417,0.147099106402758,0,0.157679285122206,0,-0.954609098113651,0.477304549056826,1,12,0.56651148583572
-84.643773911753,-1100.36906085279,-7063.43530809211,-105.130115927125,465.116279069767,0.0509647427124066,-1,4.59999999999999,13,1,1,0,-0.199999999999989,0,-14.2,7.1,0,-0.0769230769230769,0.333846153846154,0,-0.123076923076923,0.0769230769230769,0,0.0246153846153845,0,-0.252307692307692,0.126153846153846,1,-0.127887819635484,0.568283970323224,0.662541655261285,-0.0721121803645165,0.127887819635484,0,0.0144224360729037,0,-0.976007038823866,0.488003519411933,1,13,0.60148868862046
-85.2576815130007,-852.576815130007,-4464.01130289467,-8.1900686710445,465.116279069768,0.102357762871799,-1,-0.200000000000003,10,1,1,0,2.40000000000001,0,-8.6,4.3,0,-0.1,-0.0399999999999998,0,-0.1,0.1,0,0.28,0,-0.0200000000000001,0.0100000000000001,1,-0.202357762871799,-0.0604715525743599,1.02357762871799,0.00235776287179905,0.202357762871799,0,0.525658630892318,0,-0.900276760697472,0.450138380348736,1,10,0.494174271255181
-85.0181700058089,-935.199870063898,-5386.50284335522,-51.4710150502344,465.116279069767,0.0767929166750195,-1,1.8,11,1,1,0,1.40000000000001,0,-10.6,5.3,0,-0.0909090909090909,0.143636363636364,0,-0.109090909090909,0.0909090909090909,0,0.167272727272726,0,-0.123636363636364,0.0618181818181819,1,-0.16770200758411,0.281863613651399,0.844722083425214,-0.0322979924158896,0.16770200758411,0,0.274782810617754,0,-0.93764128039157,0.468820640195785,1,11,0.542087075871741
-84.818577083149,-1017.82292499779,-6308.99438381578,-87.5384703662261,465.116279069767,0.0598475423709565,-1,3.8,12,1,1,0,0.400000000000006,0,-12.6,6.3,0,-0.0833333333333333,0.296666666666667,0,-0.116666666666667,0.0833333333333333,0,0.0733333333333324,0,-0.21,0.105,1,-0.14318087570429,0.524087327676302,0.718170508451478,-0.0568191242957102,0.14318087570429,0,0.0972723502817153,0,-0.964079033874052,0.482039516937026,1,12,0.582014413052208
-84.6496907639753,-1100.44597993168,-7231.48592427633,-118.057086402834,465.116279069767,0.047992791011574,-1,5.8,13,1,1,0,-0.599999999999994,0,-14.6,7.3,0,-0.0769230769230769,0.426153846153847,0,-0.123076923076923,0.0769230769230769,0,-0.00615384615384751,0,-0.283076923076923,0.141538461538462,1,-0.124915867934651,0.704512034020976,0.623906283150462,-0.0750841320653491,0.124915867934651,0,-0.0349495207607916,0,-0.983771671845904,0.491885835922952,1,13,0.615799082974141
-82.3745471405562,-1070.86911282723,-4934.26414624989,-12.3087082565676,465.116279069767,0.091768003777694,-1,-2.4,13,0,0,0,3.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.183072351603781,-0.459373643849074,1.37994057084915,-0.2,0,0,0.735674936094367,0,-0.844265634754785,0.422132817377392,1,13,0.420178559182763
-86.2230653287786,-1293.34597993168,-7172.42537861833,-39.9506302894668,465.116279069767,0.0592778072042072,-1,0,15,0,0,2,3,0,-14,7,0,-0.0666666666666667,-0.0199999999999992,0,-0.2,0,0.133333333333333,0.239999999999999,0,-0.0933333333333335,0.0466666666666668,1,-0.125944473870874,-0.0199999999999992,0.889167108063109,-0.2,0,0.251888947741748,0.41783342161262,0,-0.923222634192235,0.461611317096117,1,15,0.529333797805353
-85.0251626493443,-935.276789142787,-5554.55345953944,-66.7483437942546,465.116279069767,0.0717191648576812,-1,3,11,1,1,0,1,0,-11,5.5,0,-0.0909090909090909,0.252727272727273,0,-0.109090909090909,0.0909090909090909,0,0.13090909090909,0,-0.16,0.0800000000000001,1,-0.162628255766772,0.467884767300317,0.788910813434493,-0.0373717442332279,0.162628255766772,0,0.202628255766771,0,-0.948910813434494,0.474455406717247,1,11,0.558999360107909
-85.7995346940858,-1458.59208979946,-9017.40845953944,-92.2247301191923,465.116279069767,0.0413524074709177,-1,4,17,0,0,2,1,0,-18,9,0,-0.0588235294117647,0.215294117647059,0,-0.2,0,0.117647058823529,0.0988235294117645,0,-0.218823529411765,0.109411764705882,1,-0.100175936882682,0.38070374753073,0.702990927005601,-0.2,0,0.200351873765365,0.140175936882682,0,-0.963166863888283,0.481583431944142,1,17,0.587202188891469
-86.4857031483341,-1210.79984407668,-6417.984454342,-20.2163994060065,465.116279069767,0.0693208098007732,-1,-0.799999999999997,14,0,0,2,3.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.0771428571428568,0,-0.2,0,0.142857142857143,0.297142857142857,0,-0.0457142857142857,0.0228571428571429,1,-0.140749381229345,-0.132599504983475,0.970491337210825,-0.2,0,0.281498762458689,0.54669777242564,0,-0.905292327243873,0.452646163621937,1,14,0.507487640831485
-85.2730653287786,-852.730653287786,-4800.11253526311,-41.800191907889,465.116279069767,0.0881887839195576,-1,2.2,10,1,1,0,1.59999999999999,0,-9.4,4.7,0,-0.1,0.2,0,-0.1,0.1,0,0.2,0,-0.1,0.0500000000000001,1,-0.188188783919558,0.394015324623027,0.881887839195576,-0.0118112160804424,0.188188783919558,0,0.341102054271291,0,-0.928974568843842,0.464487284421921,1,10,0.53138129657475
-85.0321552928797,-935.353708221676,-5722.60407572367,-82.0256725382748,465.116279069767,0.0669434057401652,-1,4.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.361818181818182,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.157852496649256,0.642980485926876,0.736377463141818,-0.0421475033507439,0.157852496649256,0,0.134711497989553,0,-0.95951846180152,0.47975923090076,1,11,0.575911644344076
