"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-48.184605789334,-674.584481050676,-557.711530065667,10.0789232368445,509.547486913747,0.931711793889952,-1,-1,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-1.00314036531852,-0.603140365318523,13.0439651144593,-0.2,0,8.25247819653708,4.99148691792225,0,-8.25247819653708,1,14,0.0712049618359151
-46.2948616665192,-694.422924997788,-560.853838157778,12.5252052214925,520.331502304158,0.950081235560248,-1,0,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-1.01674790222691,0.4,14.2512185334037,-0.2,0,9.64247902226915,4.80873951113457,0,-9.64247902226915,1,15,0.06556853131504
-52.8090833491722,-580.899916840895,-510.776146249889,-1.16215352631112,465.116279069768,0.908331622276805,-1,-4,11,1,0,5.25,4.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.0083316222768,-3.63332648910722,10.0916478450449,0.808331622276804,0,4.76874101695322,4.51457520581482,0,-4.76874101695322,1,11,0.0901579290985826
-57.3425965383594,-745.453754998673,-671.990757236668,-14.2291111830041,465.116279069768,0.670972276078443,-1,-9,13,0,0,5.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.766426821532988,-6.49784139379689,8.96354867992885,-0.2,0,3.69034751843144,5.47320116149741,0,-3.69034751843144,1,13,0.100365846760448
-54.6637284961275,-765.292198945785,-675.133065328779,-2.59488842689382,465.116279069766,0.685081822229567,-1,-8,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.762859600007345,-5.70287680005876,9.68003440010283,-0.2,0,4.62430230004958,5.25573210005325,0,-4.62430230004958,1,14,0.0936326572122625
-52.3420428595265,-785.130642892898,-678.27537342089,4.69710287061855,485.822653054847,0.723186739703556,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.789853406370223,-5.12897384459156,10.8478010955533,-0.2,0,5.79382725096178,5.25397384459156,0,-5.79382725096178,1,15,0.0844038477633892
-50.592299924699,-708.292198945785,-614.793838157778,3.80592323684449,481.894040185786,0.790020870863028,-1,-9,14,2,0,7,5,0,-7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.865020870863028,-7.38518783776725,11.1102921920824,1.53004174172606,0,5.5301460960412,4.05010435431514,0,-5.5301460960412,1,14,0.0825743907858633
-50.3105679275006,-804.96908684001,-681.417681513001,7.32685600411523,497.415469599536,0.740723845737222,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.803223845737222,-4.41934307442333,11.8515815317956,-0.2,0,6.90482057306931,5.14676095872625,0,-6.90482057306931,1,16,0.0778114349215264
-49.4928901820519,-643.407572366675,-539.891530065667,8.38534340131885,502.081630105002,0.945499132842913,-1,-1,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.02242220976599,-0.622422209765989,12.2914887269579,-0.2,0,7.39877212568642,5.09271660127145,0,-7.39877212568642,1,13,0.0752361169273533
-48.5180900463013,-824.807530787122,-684.559989605112,9.64722641602414,507.644425374263,0.755655690728707,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.814479220140472,-3.67239610070236,12.846146742388,-0.2,0,8.02703181147496,5.01911493091307,0,-8.02703181147496,1,17,0.0722222592758346
-46.9247763741241,-844.645974734234,-687.702297697223,11.7097778932765,516.736830507353,0.768423502684429,-1,-4,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.823979058239985,-2.89591623295994,13.8316230483197,-0.2,0,9.15675393431982,4.8748691139999,0,-9.15675393431982,1,18,0.0674235042747591
-51.7783138276369,-569.561452104006,-496.098454342,2.56060863875962,476.404283945122,0.965463384116276,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.06091792957082,-2.78275378871246,10.670097225279,0.860917929570821,0,5.31004861263952,4.49913068306869,0,-5.31004861263952,1,11,0.0856890890192297
-53.8538381577783,-753.953734208896,-660.455373420889,0.381308092111103,466.797210523958,0.707358191661421,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.782358191661421,-5.07650734162995,9.9530146832599,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,14,0.0912990650444718
-51.5861452104006,-773.792178156009,-663.597681513,5.67561566447783,490.136259211011,0.747157334463616,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.813824001130283,-4.4829440067817,11.2073600169542,-0.2,0,6.18904800932483,5.21831200762941,0,-6.18904800932483,1,15,0.0819177937417382
-49.7824095863497,-696.953734208896,-600.116146249889,6.45877464609966,493.588681525343,0.833251128629394,-1,-8,14,2,0,7.25,4.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.905664921732842,-6.84531937386274,11.6793089042598,1.61132984346568,0,6.04107068256311,4.026908378231,0,-6.04107068256311,1,14,0.0788686518761315
-49.6019138814451,-793.630622103121,-666.739989605112,8.24421174835827,501.45947537094,0.764471450739259,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.826971450739259,-3.73485725369629,12.2315432118281,-0.2,0,7.33122878202296,5.10031442980518,0,-7.33122878202296,1,16,0.0755769742040418
-46.2692219735561,-555.230663682674,-461.732302894667,11.4377691907889,515.53772670315,1.14130090658646,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-1.22463423991979,-2.04926847983958,13.6956108790375,2.24926847983958,0,8.04743967943855,3.39890271975938,0,-8.04743967943855,1,12,0.0680475284920919
-47.8511215323667,-813.469066050234,-669.882297697222,10.5106200576647,511.450548453233,0.779183403271264,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.838006932683029,-2.95202773073212,13.2461178556115,-0.2,0,8.48357452634256,4.96254332926893,0,-8.48357452634256,1,17,0.0701945617841498
-53.8420044533338,-699.94605789334,-619.804605789334,-4.31744190788888,465.116279069766,0.743458233220197,-1,-8,13,1,0,6,6,0,-6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.830958233220197,-6.24766586576157,9.80245703186256,0.630958233220197,0,4.46074939932118,4.71074939932118,0,-4.46074939932118,1,13,0.0925715322958873
-47.4663368584173,-759.461389734677,-629.231530065666,10.5884904695736,511.793826834774,0.830190942990144,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.892690942990144,-4.06345471495072,13.2830550878423,0.692690942990144,0,8.1787366941539,4.41162745069825,0,-8.1787366941539,1,16,0.0700130324954916
-63.5223008156893,-635.223008156893,-583.464987006389,-29.134633915091,465.116279069767,0.747228462485106,-1,-12.5,10,1,1,4.875,8.125,0,-3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.882712333452848,-10.6339041681606,7.82712333452848,0.682712333452848,0.882712333452848,3.77822262558263,6.89703770930439,0,-2.89551029212979,1,10,0.113287190186679
-55.5982173480689,-722.776825524895,-642.635373420889,-6.31513407565,465.116279069767,0.713936960164234,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.801436960164234,-5.21005872114964,9.41868048213505,-0.2,0,4.28362176098541,5.33505872114964,0,-4.28362176098541,1,13,0.0959814442639549
-56.1215311051561,-561.215311051561,-501.109221973556,-8.54728146490375,465.116279069767,0.911116733806502,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.02778340047317,-1.65556680094634,9.27783400473168,-0.2,0,4.10002530212926,5.37780870260243,0,-4.10002530212926,1,10,0.0972967650129028
-53.0439478194291,-742.615269472008,-645.777681513001,3.15224967877092,479.01243219668,0.746641910488113,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.819055703591561,-4.51433422154937,10.4667798502819,-0.2,0,5.41315385103882,5.25362599924304,0,-5.41315385103882,1,14,0.0872084415203471
-52.823068636243,-581.053754998673,-504.251530065666,3.87510400572558,482.199011763478,0.963951692334784,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.05525604016087,-0.655256040160871,10.6078164417696,-0.2,0,5.54272223092501,5.26509421084457,0,-5.54272223092501,1,11,0.0861488467720422
-50.8302475612747,-762.45371341912,-648.919989605111,6.6541284583371,494.449865367174,0.772212294046373,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.83887896071304,-3.7943948035652,11.5831844106956,-0.2,0,6.60547116606084,5.17771324463476,0,-6.60547116606084,1,15,0.0794711392094046
-48.8932598353895,-782.292157366233,-652.062297697223,9.16156749260133,505.503481142345,0.789288156135541,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.851788156135541,-3.00715262454216,12.6286104981687,-0.2,0,7.77993452232152,5.04867597584713,0,-7.77993452232152,1,16,0.0733750517071697
-47.184153018432,-802.130601313345,-655.204605789333,11.3740136993052,515.2566715322,0.803765236962988,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.862588766374753,-2.18776629912426,13.6640090283708,-0.2,0,8.96347643012228,4.90053259824851,0,-8.96347643012228,1,17,0.0681941751444149
-45.6649469589143,-821.969045260457,-658.346913881445,13.3406325497086,523.926174100962,0.816084643707192,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.871640199262748,-1.3432803985255,14.6895235867295,-0.2,0,10.1525924409687,4.7369311457608,0,-10.1525924409687,1,18,0.0637367982827612
-66.3415331841337,-663.415331841337,-626.683832960334,-69.7241797392041,465.116279069768,0.630927556344971,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.821836647254061,-7.81836647254061,7.21836647254061,-0.2,0,2.55688742720273,6.50515233984601,0,-1.73505077994867,1,10,0.121678681930433
-65.192302894667,-651.92302894667,-618.530757236668,-79.9759979210223,465.116279069767,0.622669570821972,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.832669570821972,-7.09402613739775,7.32669570821972,-0.2,0,1.55667392705493,5.97002178116479,0,-1.55667392705493,1,10,0.120095657994665
-57.2861452104006,-572.861452104006,-502.737681513,-0.358307052622107,465.116279069768,0.924454221570275,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-1.02445422157028,-2.67336266471083,9.24454221570275,-0.2,0,6.9022931063845,6.64006599559936,0,-4.85338466324395,1,10,0.0976129512617175
-54.7260277529236,-711.438360788007,-627.957681513001,-2.83298414841427,465.116279069768,0.736169503982383,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.820169503982383,-4.5210170238943,9.66220355177098,-0.2,0,4.60105939988989,5.26114415188109,0,-4.60105939988989,1,13,0.0937892430157086
-54.9876846314672,-549.876846314672,-486.431530065667,-3.84802380331697,465.116279069768,0.948269646920668,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.05879596271014,-0.658795962710141,9.58795962710141,-0.2,0,4.50428082287317,5.28367880422824,0,-4.50428082287317,1,10,0.0944469033901825
-52.23405748108,-731.276804735119,-631.099989605112,4.83689041259843,486.438882505728,0.778443639692854,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.849872211121426,-3.84936105560713,10.8982109557,-0.2,0,5.84904158341069,5.24916937228927,0,-5.84904158341069,1,14,0.0840462489464384
-50.0743499121487,-751.115248682231,-634.242297697222,7.63264125219636,498.763471523338,0.798426901854598,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.865093568521265,-3.06037427408506,11.976403527819,-0.2,0,7.04456872456107,5.1318348032579,0,-7.04456872456107,1,15,0.0770629549132152
-48.9028747202507,-782.445995524011,-645.537681513002,9.56935600411525,507.301146992721,0.80068215659449,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.86318215659449,-3.05272862637796,12.8109145055118,-0.2,0,9.18579926168801,5.55147955701281,0,-8.32261710509352,1,16,0.0724065013653445
-48.184605789334,-770.953692629344,-637.384605789335,10.0789232368444,509.547486913746,0.815247819653706,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.877747819653706,-2.23324345896112,13.0439651144593,-0.2,0,8.25247819653706,4.99148691792223,0,-8.25247819653706,1,16,0.0712049618359153
-46.5171845044974,-790.792136576456,-640.526913881445,12.2374073409457,519.062794611169,0.829473657449547,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.888297186861311,-1.37659437372262,14.1010521766423,-0.2,0,9.46834335218975,4.83270882445254,0,-9.46834335218975,1,17,0.0662205512770004
-45.0350322513094,-810.630580523569,-643.669221973555,14.1560598779246,527.520845897763,0.841545451116727,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.897101006672282,-0.497101006672282,15.1478181201011,-0.2,0,10.6887625834035,4.65905553669755,0,-10.6887625834035,1,18,0.0619278711564866
-43.7088960247726,-830.46902447068,-646.811530065666,15.8727489899585,535.088575996298,0.851811229973466,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.904442808920834,0.4,16.1844133694959,-0.2,0,11.9110886226615,4.47332474683438,0,-11.9110886226615,1,19,0.0581922686854767
-52.4269151808061,-838.830642892897,-731.97537342089,1.87957721793187,473.402073501009,0.649313717342304,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.714938717342304,-7.46432589076534,10.4390194774769,0.514938717342304,0,5.19450973873843,4.72957102139613,0,-5.19450973873843,1,16,0.0874200801886014
-47.7130098784279,-620.269128419562,-530.109994802556,8.68468372514575,503.40122068343,0.965999338683111,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-1.04377711646089,-6.90643981522622,12.5691025139916,2.93133134938267,0,6.520495536111,3.11727562849789,0,-6.520495536111,1,13,0.073696841701127
-58.6038381577783,-703.24605789334,-626.443832960334,-7.28158451943978,465.116279069768,0.730847157336956,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.822151505163043,-6.17721204130435,8.86581806195652,-0.2,0,5.84667416501359,6.50774991759511,0,-4.2023711546875,1,12,0.101360069050542
-60.1871714911116,-541.684543420005,-484.917681513001,-9.98613485292823,465.116279069767,0.938571971219484,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.06210138298419,-2.78630414895257,8.5589124468577,-0.2,0,6.11313364365118,6.89418433514328,0,-3.9889308776828,1,9,0.104614411478236
-53.8538381577783,-700.099896051118,-613.279989605111,0.381308092111103,466.797210523958,0.761770360250762,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.842539591019992,-3.81269795509996,9.9530146832599,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,13,0.0912990650444718
-51.9384543420005,-623.261452104006,-549.798454342,-2.56530045214954,465.116279069766,0.84131007456396,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.936764620018505,-6.15735234012954,10.2411754402221,1.67352924003701,0,4.62720541010178,3.94044079008327,0,-4.62720541010178,1,12,0.0889586685411829
-51.8529326159745,-881.499854471566,-757.948449144556,5.3302582078216,488.613809979423,0.651685571419436,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.7105091008312,-5.9945819074808,11.0786547141304,-0.2,0,6.0472091826886,5.2314455314418,0,-6.0472091826886,1,17,0.0827906769145519
-51.4241671427308,-719.938339998231,-616.422297697223,5.88529697744764,491.06060338733,0.806177684066956,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.877606255495527,-3.11042502198211,11.2864875769374,-0.2,0,6.27644848009033,5.21003909684704,0,-6.27644848009033,1,14,0.0813902259484698
-49.3184522630228,-739.776783945343,-619.564605789333,8.61115404605562,503.077077679502,0.825883575246621,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.892550241913288,-2.27765072573986,12.3882536286993,-0.2,0,7.50795217721959,5.08030145147973,0,-7.50795217721959,1,15,0.0746923405944731
-47.4759517432784,-759.615227892455,-622.706913881447,10.9962789810875,513.591492685149,0.842431262560401,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.904931262560401,-1.4098625251208,13.4789002009664,-0.2,0,8.75054544124411,4.9283547597223,0,-8.75054544124411,1,16,0.0690660192500846
-47.0507593156451,-941.015186312903,-767.375373420887,11.5466924276335,516.017896147995,0.687492206355012,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.737492206355012,-4.02495323813007,13.7498441271002,-0.2,0,9.06239868261516,4.88744544448509,0,-9.06239868261516,1,20,0.0677973266281964
-45.8502159905628,-779.453671839568,-625.849221973555,13.1008009825862,522.868917690136,0.856387928361712,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.915211457773476,-0.515211457773476,14.5585947821491,-0.2,0,9.99993176439498,4.75866301775412,0,-9.99993176439498,1,17,0.0642731566701213
-44.4051175437044,-799.292115786679,-628.991530065666,14.9714872061407,531.115517694567,0.868194528539511,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.923750084095066,0.4,15.6275015137112,-0.2,0,11.2528135722121,4.5746879414991,0,-11.2528135722121,1,18,0.0601413266554443
-57.6675126606919,-519.007613946227,-455.562297697223,-0.70257197879144,465.116279069767,1.01942963550429,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-1.1305407466154,-4.1221629864616,9.1748667195386,0.9305407466154,0,8.23669078626935,6.79087966634625,0,-4.84506854642315,1,9,0.0982813856499682
-53.8410183112968,-646.092219735562,-572.629221973557,-4.74460099879811,465.116279069767,0.803961202825637,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.899415748280183,-4.99649448968109,9.79298897936219,0.699415748280183,0,4.421786615541,4.671786615541,0,-4.421786615541,1,12,0.0926527398399229
-49.0910183112968,-589.092219735562,-512.289994802555,3.1411572254009,478.963533014736,0.941077700387152,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-1.03238204821324,-6.82667433749267,11.3885845785589,2.89714614463972,0,5.41119677722612,3.08024165669303,0,-5.41119677722612,1,12,0.0807194715149878
-57.658966096371,-691.907593156451,-611.766141052446,-3.61407624341125,465.116279069768,0.754376831042684,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.841876831042684,-5.49313781729879,9.10252197251221,-0.2,0,6.21001464834147,6.46001464834147,0,-4.52626098625611,1,12,0.0989851843649421
-55.3656334560301,-830.484501840452,-736.986141052445,-5.35849948025563,465.116279069767,0.623835041094476,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.698835041094476,-6.58835041094476,9.48252561641714,-0.2,0,4.36684528766133,5.31568032875581,0,-4.36684528766133,1,15,0.0953968572644226
-55.9990300656672,-447.992240525338,-392.894992203834,-0.0893560909010764,465.116279069768,1.18359086322386,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.31086359049658,-2.87715897624146,9.48690872397268,1.11086359049658,1.31086359049658,4.88231231079841,6.11546000367085,0,-4.88231231079841,1,8,0.0953569852013718
-53.1451841117228,-850.322945787565,-740.128449144556,2.81637797129695,477.531799266653,0.649006503929336,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.7126428675657,-6.0137858080913,10.4022858810512,-0.2,0,5.35430365741702,5.24798222363417,0,-5.35430365741702,1,16,0.0877017126593749
-52.981648562633,-688.761431314229,-598.602297697224,3.35750461111604,479.917263431696,0.807338645210573,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.885116422988351,-3.1404656919534,10.5065134988486,-0.2,0,5.44953585517137,5.25697764367719,0,-5.44953585517137,1,13,0.0869072982098416
-50.9935822805931,-611.922987367117,-535.12076243411,1.05660887643283,469.77415843797,0.879858903572958,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.971163251399045,-5.42697950839427,10.6539590167885,1.74232650279809,0,5.05918869554451,3.85244381844594,0,-5.05918869554451,1,12,0.0858077498435865
-51.1859641020398,-870.161389734677,-743.270757236667,6.19365184946214,492.419933058392,0.670837080637479,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.729660610049244,-5.43728488039395,11.4042303708371,-0.2,0,6.40677579546781,5.19745457536933,0,-6.40677579546781,1,17,0.0806176578557458
-50.6142768043816,-708.599875261342,-601.744605789335,6.93370354229682,495.682324268933,0.835264700299105,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.906693271727676,-2.32007981518303,11.6937058041875,-0.2,0,6.72854617382141,5.16515963036606,0,-6.72854617382141,1,14,0.0787792009225639
-48.5970331780177,-631.76143131423,-538.263070526221,8.51060951973769,502.6338443458,0.949618284913782,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-1.02654136183686,-4.73270680918429,12.3450377038792,1.85308272367372,0,6.66078953285801,3.83116544734744,0,-6.66078953285801,1,13,0.0749342206586136
-49.4444352045438,-889.999833681789,-746.413065328779,8.44806858041226,502.358143320141,0.684347897468212,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.739903453023768,-4.77932417116637,12.3182621544278,-0.2,0,7.4289621200055,5.08930003442232,0,-7.4289621200055,1,18,0.0750848713146511
