"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-170.867932192742,-2050.4151863129,2761.64186630937,-1.1531993347272,1.1531993347272,-0.168002623872108,-1,72,12,0,0,0,-138,0,-25,75,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,12,0.992063492063492
-156.585299856243,-1722.43829841868,2319.68962578403,-1.1621535263111,1.1621535263111,-0.200006983859595,-1,58,11,2,0,0,-117,0,-21,63,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,0,1,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,0,1,11,0.909090909090909
-176.588443947112,-2825.4151031538,4103.94705262226,23.365574684178,-23.365574684178,-0.144125882374993,-1,101,16,0,0,0,-200,0,-36,108,0,-0.0625,0.412500000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0625,0.412500000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,16,1
-178.568621092856,-2321.39207420713,3453.07638893959,32.4901445829474,-32.4901445829474,-0.18558340227978,-1,88,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.869230769230771,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.0769230769230769,0.869230769230771,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,13,1
-182.140705355766,-3096.39199104802,4795.3815752525,48.950153027786,-48.950153027786,-0.152199526000774,-1,117,17,0,0,0,-229,0,-41,123,0,-0.0588235294117647,0.982352941176472,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,-0.0588235294117647,0.982352941176472,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,17,1
-185.169211578668,-2592.36896210135,4144.51091156983,62.9053775788451,-62.9053775788451,-0.194312251348257,-1,104,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.52857142857143,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0714285714285714,1.52857142857143,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,14,1
-190.889723333038,-2863.34584999558,4835.94543420005,89.2652461752896,-89.2652461752896,-0.196009672989915,-1,120,15,0,0,0,-225,0,-40,120,0,-0.0666666666666667,2.1,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0666666666666667,2.1,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,15,1
-160.736348516526,-1768.09983368179,2274.02809052092,-5.72830705262223,5.72830705262223,-0.202015082369502,-1,59,11,1,0,0,-116,0,-21,63,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,11,0.909090909090909
-157.446731538257,-2046.80750999735,2187.80269631025,-24.29540418419,24.29540418419,-0.201490232930523,-1,57,13,0,0,0,-119,0,-22,66,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,13,0.805860805860806
-165.556028420826,-2317.78439789157,2879.23721894048,-9.19044352045433,9.19044352045433,-0.158349521376737,-1,73,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,14,0.918367346938776
-172.584085719053,-2588.7612857858,3570.67174157071,4.91366666666681,-4.91366666666681,-0.137702662057111,-1,89,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,0.0333333333333345,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,0.0333333333333345,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-161.484599849398,-2260.78439789157,3128.71950104537,1.52284647368895,-1.52284647368895,-0.151292672095863,-1,75,14,2,0,0,-156,0,-28,84,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,14,0.952380952380953
-178.733635855001,-2859.73817368002,4262.10626420094,33.2505254078447,-33.2505254078447,-0.151320969996188,-1,105,16,0,0,0,-206,0,-37,111,0,-0.0625,0.662500000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.0625,0.662500000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,16,1
-181.208857287181,-2355.71514473335,3611.23560051826,44.6562377813064,-44.6562377813064,-0.19567593347807,-1,92,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,13,1
-184.159709504367,-3130.71506157425,4953.54078683117,58.2536360618253,-58.2536360618253,-0.157497663146165,-1,121,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,17,1
-188.982886081582,-3401.69194946847,5644.9753094614,80.4786233098081,-80.4786233098081,-0.159499570514597,-1,137,18,0,0,0,-264,0,-47,141,0,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,18,1
-163.856627655274,-1802.42290420801,2432.18730209958,-0.967782722480781,0.967782722480781,-0.190835835688563,-1,63,11,1,0,0,-122,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,11,0.952380952380953
-168.007676315557,-2352.10746841779,3037.39643051915,-5.3263838157778,5.3263838157778,-0.151376320401945,-1,77,14,0,0,0,-154,0,-28,84,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-174.872290420801,-2623.08435631202,3728.83095314938,15.4576141052447,-15.4576141052447,-0.147155005393572,-1,93,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,15,1
-163.936247744128,-2295.10746841779,3286.87871262403,4.88423894737168,-4.88423894737168,-0.149543652911798,-1,79,14,2,0,0,-162,0,-29,87,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,14,0.986394557823129
-180.87882776289,-2894.06124420624,4420.26547577961,43.1354761315115,-43.1354761315115,-0.158001170268809,-1,109,16,0,0,0,-212,0,-38,114,0,-0.0625,0.912500000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.0625,0.912500000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,16,1
-171.838443947112,-2062.06132736535,3327.44257157159,44.1557648595855,-44.1557648595855,-0.211551412194263,-1,82,12,2,0,0,-158,0,-28,84,0,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-1.36666666666667,0,-0.233333333333333,0.7,1,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-1.36666666666667,0,-0.233333333333333,0.7,1,12,1
-186.178713652969,-3165.03813210047,5111.69999840983,67.5571190958647,-67.5571190958647,-0.162467944903325,-1,125,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-159.214778137437,-2069.79211578668,2549.7826547307,-10.0251338157778,10.0251338157778,-0.178482328448522,-1,64,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-180.170173716835,-2882.72277946935,4624.08622262138,55.8742728091228,-55.8742728091228,-0.165936075240849,-1,112,16,1,0,0,-219,0,-39,117,0,-0.0625,1.1,0,-0.1375,0,0,-1.8875,0,-0.3375,1.0125,1,-0.0625,1.1,0,-0.1375,0,0,-1.8875,0,-0.3375,1.0125,1,16,1
-161.694601631379,-1616.94601631379,1366.52935631202,-47.9884291205047,47.9884291205047,-0.305246168347971,-1,34,10,1,1,1,-81,0,-15.5,46.5,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,10,0.738095238095238
-162.727203926907,-2115.45365104979,2504.12111946759,-14.0205181513,14.0205181513,-0.180141350756379,-1,65,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-161.143062210312,-1611.43062210312,1853.25045578491,-16.9185629298075,16.9185629298075,-0.241844114885235,-1,52,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-170.459324210287,-2386.43053894402,3195.55564209781,-1.7288109872858,1.7288109872858,-0.145009982607681,-1,81,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,14,0.986394557823129
-171.127955454304,-1882.40750999735,2544.68497841514,-0.790313727679258,0.790313727679258,-0.182468937915952,-1,68,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-177.160495122549,-2657.40742683824,3886.99016472805,26.0015615438225,-26.0015615438225,-0.155838128790538,-1,97,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,15,1
-183.024019670779,-2928.38431473247,4578.42468735827,53.0204268551782,-53.0204268551782,-0.164219842710156,-1,113,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1625,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.0625,1.1625,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,16,1
-188.19771780157,-3199.36120262669,5269.8592099885,76.860602129904,-76.860602129904,-0.16713989009675,-1,129,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,17,1
-192.796560584495,-3470.33809052091,5961.29373261873,98.0518690407712,-98.0518690407712,-0.166979362791334,-1,145,18,0,0,0,-276,0,-49,147,0,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,18,1
-141.683066368267,-1416.83066368267,700.474439471125,-99.4041776602264,99.4041776602264,-0.522092000509915,-1,23,10,0,0,1,-55,0,-11,33,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,10,0.523809523809524
-133.684605789334,-1336.84605789334,587.976763155566,-109.655995842045,109.655995842045,-0.60454818200643,-1,21,10,0,0,0,-50,0,-10,30,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,10,0.476190476190476
-180.572290420801,-1805.72290420801,2236.40501999469,-9.49061410524429,9.49061410524429,-0.20373128341735,-1,60,10,0,0,2,-114,0,-21,63,0,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-165.367440121232,-2149.77672157601,2662.28033104625,-9.49956829682851,9.49956829682851,-0.171137766920993,-1,69,13,0,0,0,-137,0,-25,75,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-164.575369262934,-1645.75369262934,2011.40966736358,-10.8174160276866,10.8174160276866,-0.225860932466107,-1,56,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-172.910972105017,-2420.75360947024,3353.71485367648,6.41994487217787,-6.41994487217787,-0.149039937440679,-1,85,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,14,1
-179.448699824298,-2691.73049736446,4045.14937630671,36.5455089824004,-36.5455089824004,-0.163842258250446,-1,101,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-190.168249440501,-3042.69199104802,4849.08157525249,69.9364823485673,-69.9364823485673,-0.173920722818137,-1,119,16,0,0,1,-229,0,-41,123,0,-0.0625,1.5375,0,-0.2,0,0.0625,-2.5125,0,-0.4625,1.3875,1,-0.0625,1.5375,0,-0.2,0,0.0625,-2.5125,0,-0.4625,1.3875,1,16,1
-185.169211578668,-2962.70738525869,4736.58389893694,62.905377578845,-62.905377578845,-0.170023219929725,-1,117,16,0,0,0,-224,0,-40,120,0,-0.0625,1.4125,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0625,1.4125,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,16,1
-190.216721950171,-3233.68427315291,5428.01842156717,86.1640851639432,-86.1640851639432,-0.171539577124876,-1,133,17,0,0,0,-253,0,-45,135,0,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-3.08235294117647,0,-0.547058823529412,1.64117647058824,1,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-3.08235294117647,0,-0.547058823529412,1.64117647058824,1,17,1
-194.703397835952,-3504.66116104714,6119.45294419741,106.838491906253,-106.838491906253,-0.170429282506961,-1,149,18,0,0,0,-282,0,-50,150,0,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-3.86666666666667,0,-0.677777777777778,2.03333333333333,1,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-3.86666666666667,0,-0.677777777777778,2.03333333333333,1,18,1
-198.717792049545,-3775.63804894136,6810.88746682763,125.336645307267,-125.336645307267,-0.167816320039829,-1,165,19,0,0,0,-311,0,-55,165,0,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-4.56842105263158,0,-0.794736842105263,2.38421052631579,1,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-4.56842105263158,0,-0.794736842105263,2.38421052631579,1,19,1
-165.153830361612,-2642.4612857858,3516.97174157071,-2.32984556413619,2.32984556413619,-0.131586622671852,-1,85,16,1,0,0,-177,0,-32,96,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,16,0.952380952380953
-160.110635141471,-2081.43825683913,3115.58335999292,9.19203411695812,-9.19203411695812,-0.165243475353157,-1,74,13,3,0,0,-152,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,13,0.989010989010989
-172.757676315557,-2073.09211578668,2354.00037262581,-18.200647299749,18.200647299749,-0.18985367928022,-1,61,12,0,0,2,-124,0,-23,69,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,12,0.912698412698413
-174.34100964889,-1569.06908684001,1703.12970894313,-22.744504999974,22.744504999974,-0.259740506989514,-1,48,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,9,0.8994708994709
-168.007676315557,-2184.09979210224,2820.43954262492,-5.3263838157778,5.3263838157778,-0.163020652740556,-1,73,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-154.676908684001,-1856.12290420801,2378.48730209958,-6.09369181338995,6.09369181338995,-0.192989294856096,-1,59,12,2,0,0,-122,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,12,0.873015873015873
-174.064688761361,-2959.09970894313,4162.74472893783,11.7362208916289,-11.7362208916289,-0.126981031807288,-1,102,17,0,0,0,-205,0,-37,111,0,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.258823529411766,0,-0.0764705882352943,0.229411764705883,1,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.258823529411766,0,-0.0764705882352943,0.229411764705883,1,17,1
-175.362619999747,-2455.07667999646,3511.87406525515,17.7170314135113,-17.7170314135113,-0.159725491392531,-1,89,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-181.736904526046,-2726.05356789069,4203.30858788537,47.0894564209783,-47.0894564209783,-0.171244039927276,-1,105,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.1,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.0666666666666667,1.1,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,15,1
-187.314403486557,-2997.03045578491,4894.7431105156,72.7903283025118,-72.7903283025118,-0.175451559054416,-1,121,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6625,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.0625,1.6625,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,16,1
-188.60151863129,-3772.03037262581,6237.04829682851,78.7212987367121,-78.7212987367121,-0.142834704155104,-1,150,20,0,0,0,-292,0,-52,156,0,-0.05,1.6,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.05,1.6,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,20,1
-192.235726098773,-3268.00734367914,5586.17763314584,95.4675681979826,-95.4675681979826,-0.175690130997111,-1,137,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,17,1
-196.610235087409,-3538.98423157336,6277.61215577607,115.625114771734,-115.625114771734,-0.173705366512865,-1,153,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0555555555555556,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,18,1
-181.968358654717,-1637.71522789246,2019.44813210047,-8.74799031577286,8.74799031577286,-0.225986635407821,-1,53,9,1,0,3,-103,0,-19,57,0,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.355555555555552,0,-0.0111111111111115,0.0333333333333345,1,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.355555555555552,0,-0.0111111111111115,0.0333333333333345,1,9,1
-158.482036622594,-1901.78443947112,2332.82576683648,-10.452292906687,10.452292906687,-0.194898390024063,-1,60,12,1,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,12,0.873015873015873
-153.732036622594,-1844.78443947112,2582.30804894136,2.64483618993232,-2.64483618993232,-0.185655783040063,-1,62,12,3,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,12,0.912698412698413
-175.617932192742,-2107.4151863129,2512.15958420447,-13.3171524868224,13.3171524868224,-0.179844914878693,-1,65,12,0,0,2,-130,0,-24,72,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,12,0.952380952380953
-163.43126691206,-2451.46900368091,2938.03489525603,-12.7784989605112,12.7784989605112,-0.153959294642699,-1,74,15,0,0,0,-153,0,-28,84,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,15,0.888888888888889
-175.860560131335,-1406.88448105068,1769.07317368002,-7.97634854543847,7.97634854543847,-0.258406456739937,-1,47,8,1,1,0,-90,0,-16.5,49.5,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,8,0.982142857142857
-170.152868223446,-2722.44589157513,3629.46941788627,-2.16488042104245,2.16488042104245,-0.127553464527699,-1,90,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,16,0.982142857142857
-170.647912509881,-2218.42286262846,2978.59875420359,-1.46232411110125,1.46232411110125,-0.155661770254999,-1,77,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-157.537164561186,-1890.44597473424,2536.64651367825,-1.52426050800388,1.52426050800388,-0.182757832461857,-1,63,12,2,0,0,-128,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,12,0.912698412698413
-176.083692909962,-2993.42277946935,4320.9039405165,21.0397039256683,-21.0397039256683,-0.133977964860873,-1,106,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,17,1
-177.814267894477,-2489.39975052268,3670.03327683382,29.0141179548447,-29.0141179548447,-0.169490062529882,-1,93,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-166.263297125266,-2161.42286262846,3228.08103630848,15.1828097651695,-15.1828097651695,-0.169521737723834,-1,79,13,2,0,0,-157,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.276923076923082,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.276923076923082,0,-0.0538461538461545,0.161538461538464,1,13,1
