"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-106.180757236667,-1274.16908684001,-548.5730679275,6.9745539421066,495.862406263987,0.916627136118444,-1,-5,12,2,0,6.25,3.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.032,0,0,0.0399999999999999,0,0,1,-1.00062713611844,-4.60313568059222,11.0075256334213,1.80125427223689,0,5.72891960074027,3.47735176044416,0,-5.72891960074027,1,12,0.0832811047445641
-114.986864140668,-1954.77669039135,-793.823060131334,6.35921752264408,493.149800988142,0.629244782115732,-1,-7,17,0,0,10,7,0,-10,0,-0.0588235294117647,-0.0117647058823525,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.688068311527496,-4.41647818069247,10.6971612959674,-0.2,0,6.35568311527496,4.54147818069247,0,-6.35568311527496,1,17,0.085490827620266
-115.856029905811,-1621.98441868135,-635.173832960333,7.68513215085003,498.994868664996,0.797702887813215,-1,-2,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.869131459241787,-1.33826291848357,11.167840429385,-0.2,0,6.86261740355519,4.50522302582983,0,-6.86261740355519,1,14,0.0821838522458781
-116.676908684001,-2100.18435631202,-794.1115222695,8.93738485526659,504.515210359804,0.646574921552163,-1,-6,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.0666666666666673,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.702130477107719,-3.81278286264631,11.6383485879389,-0.2,0,7.37396786746183,4.4643807204771,0,-7.37396786746183,1,18,0.0791242616107553
-117.826138973468,-1767.39208460202,-635.462295098501,10.69053864145,512.243688732536,0.822919363442213,-1,-1,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.889586030108879,-0.489586030108879,12.3437904516332,-0.2,0,8.14846379356157,4.39532665807161,0,-8.14846379356157,1,15,0.0749412248060001
-119.549984407668,-1912.79975052268,-635.750757236668,13.320269320725,523.836406291631,0.844917083460733,-1,0,16,0,0,11,5,0,-11,0,-0.0625,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-0.907417083460733,0.4,13.5186733353717,-0.2,0,9.45658791806807,4.26208541730367,0,-9.45658791806807,1,16,0.0688768165589694
-121.04357881563,-1089.39220934067,-683.058438749668,-49.4040741644335,465.116279069767,0.608604156426632,-1,-10,9,0,0,7.5,9.5,0,-3.5,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,1,-0.758604156426632,-7.18604156426632,5.82743740783969,-0.2,0,5.16453117319974,6.93173948605301,0,-2.13011454749321,1,9,0.146467838555611
-109.288999680286,-1530.04599552401,-775.426135855001,-9.57588086334876,465.116279069767,0.587471039655028,-1,-9,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.668240270424259,-5.61416243381833,8.35536378593963,-0.2,0,3.81856175775768,4.73680202818194,0,-3.81856175775768,1,14,0.106890552081248
-111.696910762979,-1675.45366144468,-775.714597993167,0.506283396866722,467.348142762499,0.603127010075279,-1,-8,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.67086894555915,-4.9669515644732,9.06303418338725,-0.2,0,4.67423432808341,4.58879985530383,0,-4.67423432808341,1,15,0.0993736065858615
-109.229987526134,-1092.29987526134,-468.287298996583,6.22596174835846,492.562365717073,1.06513315337445,-1,-7.5,10,3,1,5.375,3.625,0,-5.375,0,-0.1,-0.35,0,0.1,0.1,0.0125000000000001,0.0874999999999996,0,-0.0125000000000001,1,-1.16513315337445,-8.33849865030834,10.6513315337445,3.29539946012334,1.16513315337445,5.73759069938765,3.94860768098237,0,-5.73759069938765,1,10,0.0858271002849598
-111.888449144556,-1342.66138973468,-617.065370822167,1.22120049895458,470.499732432113,0.764458605581052,-1,-3,12,0,0,6.25,5.75,0,-6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.848458605581052,-2.14537581674316,9.18150326697262,-0.2,0,4.77786628488157,4.60363698209105,0,-4.77786628488157,1,12,0.0982173234913022
-103.659429437637,-1140.25372381401,-530.753067927501,-0.0206151447333278,465.116279069767,0.876293877567496,-1,-5,11,2,0,5.25,3.75,0,-5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-0.976293877567496,-4.48146938783748,9.73923265324246,1.75258775513499,0,4.60054285722935,3.38610204087811,0,-4.60054285722935,1,11,0.093116522594198
-113.803832960334,-1820.86132736535,-776.003060131335,4.55450038980826,485.194014427977,0.63111673133724,-1,-7,16,0,0,9,7,0,-9,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.69361673133724,-4.45531711936068,10.0978677013958,-0.2,0,5.71755058203516,4.58031711936068,0,-5.71755058203516,1,16,0.0901073996290498
-114.466850435027,-1488.06905565535,-617.353832960334,5.5659352664526,489.652751950705,0.802163460851108,-1,-2,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.879086537774185,-1.35817307554837,10.4281249910644,-0.2,0,6.06814903330639,4.55997595775801,0,-6.06814903330639,1,13,0.0875034181706881
-115.662881958001,-1966.26899328602,-776.291522269502,7.39048445569308,497.695964736806,0.650640171511689,-1,-6,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.709463700923454,-3.85678220554072,11.0608829156987,-0.2,0,6.7470029344654,4.51387998123331,0,-6.7470029344654,1,17,0.0829126695773141
-116.676908684001,-1633.47672157601,-617.6422950985,8.93738485526671,504.515210359804,0.83131061342421,-1,-1,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.902739184852782,-0.502739184852781,11.6383485879389,-0.2,0,7.37396786746184,4.4643807204771,0,-7.37396786746184,1,14,0.0791242616107552
-118.592292499779,-1778.88438749668,-617.930757236667,11.8593078322388,517.396007647691,0.85649615152143,-1,0,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.4,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.923162818188097,0.4,12.8474422728215,-0.2,0,8.70662818188097,4.34081409094048,0,-8.70662818188097,1,15,0.0722155023504024
-106.772715932849,-1174.49987526134,-564.999219374834,-3.44523028946667,465.116279069768,0.817118029456988,-1,-4,11,1,0,5.25,4.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.917118029456988,-3.26847211782795,9.08829832402687,0.717118029456988,0,4.28986965464919,4.08131063992069,0,-4.28986965464919,1,11,0.0991247451136871
-107.394664038308,-1396.13063249801,-757.606135855001,-19.262257683597,465.116279069767,0.588503709626109,-1,-9,13,0,0,5.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.683958255080655,-5.75562429572589,7.89145731604851,-0.2,0,3.2367704029436,4.85468691310491,0,-3.2367704029436,1,13,0.112467502733783
-110.109878458477,-1541.53829841868,-757.894597993168,-5.89266597367407,465.116279069767,0.605920156064014,-1,-8,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.683697933841791,-5.06958347073433,8.57177107378508,-0.2,0,4.08996105343209,4.68181002035299,0,-4.08996105343209,1,14,0.104473873465149
-112.46306428929,-1686.94596433935,-758.183060131335,2.50915430592781,476.177456326455,0.631360202837379,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.698026869504046,-4.48618808652832,9.47040304256068,-0.2,0,5.05921495603237,4.61118808652832,0,-5.05921495603237,1,15,0.0955073072101564
-106.038449887048,-1484.53829841868,-671.870757236667,2.66438485526672,476.861763631843,0.713717844276108,-1,-9,14,2,0,7,5,0,-7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.788717844276108,-6.69846059848497,10.0420498198655,1.37743568855222,0,4.99602490993276,3.66858922138054,0,-4.99602490993276,1,14,0.0905628951429762
-114.522101891251,-1832.35363026001,-758.471522269502,5.65022150617287,490.024313410932,0.653517660668322,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.716017660668322,-3.89610596400993,10.4562825706932,-0.2,0,6.09816336118198,4.55811920951117,0,-6.09816336118198,1,16,0.0872883497617409
-115.350873734616,-1499.56135855001,-599.822295098501,6.91451510197825,495.597735314346,0.837768543321323,-1,-1,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.9146916202444,-0.5146916202444,10.8909910631772,-0.2,0,6.5638600568941,4.5271310062831,0,-6.5638600568941,1,13,0.0840972795864507
-116.338899775334,-1977.76129618068,-758.759984407668,8.42175138874212,502.242128485471,0.673024263756961,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.731847793168726,-3.25923896584363,11.4414124838683,-0.2,0,7.15940182827162,4.48201065559672,0,-7.15940182827162,1,17,0.0803767258176361
-117.953831227853,-2123.16896210135,-759.048446545835,10.8853335065814,513.102408551727,0.69032186870653,-1,-4,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.745877424262086,-2.58350969704834,12.4257936367175,-0.2,0,8.23905973507951,4.38673390163804,0,-8.23905973507951,1,18,0.0744834925262927
-107.817470741455,-1185.99217815601,-547.467681513,0.796412958139422,468.627129270847,0.857445211983419,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.952899757437964,-2.45869927231389,9.48189733181761,0.752899757437964,0,4.7159486659088,4.01304890847084,0,-4.7159486659088,1,11,0.0954025753490752
-110.930757236668,-1553.03060131334,-740.363060131334,-2.47253786183335,465.116279069768,0.624887661366931,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.699887661366931,-4.49921362956852,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,14,0.102057194849051
-113.229217815601,-1698.43826723401,-740.6515222695,3.67792349671672,481.329775241611,0.654839265370264,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.721505932036931,-3.92903559222158,9.82258898055396,-0.2,0,5.42742393930468,4.59516504124928,0,-5.42742393930468,1,15,0.0923993327102046
-106.859328665239,-1496.03060131334,-654.339219374833,5.67150679673567,490.118145970899,0.757695149682944,-1,-8,14,2,0,7.25,4.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.830108942786392,-6.24087154229113,10.6215251990095,1.46021788557278,0,5.49328983520134,3.66801747823536,0,-5.49328983520134,1,14,0.0860472255470591
-115.240370822168,-1843.84593315468,-740.939984407668,6.74594262253744,494.85461239389,0.676978656263805,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.739478656263805,-3.29739328131902,10.8316585002209,-0.2,0,6.50004723450614,4.53161126571473,0,-6.50004723450614,1,16,0.0845190046671252
-109.053832960334,-1308.64599552401,-495.978454342,11.7231537861833,516.795795841634,1.06560868723418,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-1.14894202056751,-1.89788404113503,12.7873042468102,2.09788404113503,0,7.51759414397259,3.17182606170254,0,-7.51759414397259,1,12,0.0725304948740332
-117.014917592668,-1989.25359907535,-741.228446545834,9.45301832179114,506.788292234138,0.696467213261501,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.755290742673265,-2.62116297069306,11.8399426254455,-0.2,0,7.5943754837376,4.44556714170791,0,-7.5943754837376,1,17,0.0778819679472908
-106.528391295385,-1384.86908684001,-688.296908684001,-7.17128786183333,465.116279069767,0.665330594152324,-1,-8,13,1,0,6,6,0,-6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.752830594152324,-5.62264475321859,8.78679772398021,0.552830594152324,0,3.99198356491394,4.24198356491394,0,-3.99198356491394,1,13,0.102178468198003
-113.818255287626,-1821.09208460202,-689.1622950985,9.98204820436044,509.120429915491,0.753236910683945,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.815736910683945,-3.67868455341972,12.0517905709431,0.615736910683945,0,7.42843487916846,4.00761878109071,0,-7.42843487916846,1,16,0.0766178398714331
-112.608451223534,-1126.08451223534,-676.214980509584,-38.5615315177979,465.116279069767,0.63079754197478,-1,-12.5,10,1,1,4.875,8.125,0,-3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.766281412942522,-9.17851766178153,6.66281412942522,0.566281412942522,0.766281412942522,3.2106218880948,5.95103648015799,0,-2.44434047515227,1,10,0.130500359673347
-109.162710637488,-1419.11523828734,-722.543060131334,-10.167826113475,465.116279069768,0.629648913759684,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.717148913759684,-4.62004239631779,8.32293587887589,-0.2,0,3.7778934825581,4.74504239631779,0,-3.7778934825581,1,13,0.107262348791417
-108.632296657734,-1086.32296657734,-563.893832960334,-12.7329221973556,465.116279069767,0.802249165410244,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.918915832076911,-1.43783166415382,8.18915832076911,-0.2,0,3.6101212443461,4.77903707642301,0,-3.6101212443461,1,10,0.108823894974127
-111.751636014858,-1564.52290420801,-722.831522269501,0.71171934574256,468.253771977905,0.648789485343998,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.721203278447446,-3.92721967068468,9.09684589826425,-0.2,0,4.70372376874399,4.59312212952026,0,-4.70372376874399,1,14,0.0990408301836032
-111.975512045274,-1231.73063249801,-564.182295098499,1.54239513902316,471.915664022813,0.839193401273208,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.930497749099295,-0.530497749099294,9.23547524009224,-0.2,0,4.82536205732094,4.6101131827713,0,-4.82536205732094,1,11,0.0976994205489366
-113.995371341912,-1709.93057012868,-723.119984407667,4.84669268750562,486.482094156765,0.679456794776229,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.746123461442896,-3.33061730721448,10.1918519216434,-0.2,0,5.81704942226462,4.57480249937882,0,-5.81704942226462,1,15,0.0893507175578461
-115.958639753084,-1855.33823604935,-723.408446545834,7.84166373890203,499.684911376847,0.701576789072773,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.764076789072773,-2.65630715629109,11.2252286251644,-0.2,0,6.92474869345954,4.50047993170483,0,-6.92474869345954,1,16,0.0817980612601063
-117.690935410001,-2000.74590197002,-723.696908684,10.4842852548402,511.334455982802,0.721045972389932,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.779869501801697,-1.93960850540509,12.2577815306288,-0.2,0,8.05356451981866,4.40421701081018,0,-8.05356451981866,1,17,0.075427400707256
-119.230753771705,-2146.15356789069,-723.985370822167,12.8332821578963,521.689606743653,0.738306201262792,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.793861756818348,-1.18772351363669,13.2895116227303,-0.2,0,9.19980652102476,4.2897051017055,0,-9.19980652102476,1,18,0.069981397993288
-104.012299776201,-1040.12299776201,-720.860749440501,-84.5641786997152,465.116279069767,0.527913471035036,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.718822561944127,-6.78822561944127,6.18822561944127,-0.2,0,2.17058460729047,5.65528613603904,0,-1.45176204534635,1,10,0.13911639018333
-99.4384543420005,-994.384543420005,-704.146135855002,-94.8159968815335,465.116279069767,0.525885556041007,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.735885556041007,-6.22297000436906,6.35885556041007,-0.2,0,1.31471389010252,5.24414167030755,0,-1.31471389010252,1,10,0.13589069547443
-118.929217815601,-1189.29217815601,-579.7915222695,-4.92446057893323,465.116279069768,0.793719467800232,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-0.893719467800232,-2.2811584034007,7.93719467800232,-0.2,0,5.95446614155168,5.75760640765157,0,-4.16702720595122,1,10,0.111891934329389
-110.046733937078,-1430.60754118201,-705.011522269501,-6.16627622262139,465.116279069767,0.650982272416968,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.734982272416968,-4.00989363450181,8.55476954142059,-0.2,0,4.06863920260605,4.68613033881454,0,-4.06863920260605,1,13,0.104659771820234
-109.781526947201,-1097.81526947201,-546.362295098501,-7.33271991550178,465.116279069767,0.837875459674124,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.948401775463597,-0.548401775463597,8.48401775463597,-0.2,0,3.97990843345209,4.70410932118389,0,-3.97990843345209,1,10,0.105440544911589
-112.572514793049,-1576.01520710268,-705.299984407668,2.67612133318334,476.913501885763,0.679979631109337,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.751408202537909,-3.35704101268954,9.51971483553072,-0.2,0,5.11056151903432,4.60915331649641,0,-5.11056151903432,1,14,0.0950596109908287
-114.761524868223,-1721.42287302335,-705.588446545834,6.01546187829451,491.63441307192,0.705297652457929,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.771964319124596,-2.68785727649838,10.5794647868689,-0.2,0,6.22968779234022,4.54977699452872,0,-6.22968779234022,1,15,0.0863597772786524
-119.535562080376,-1912.56899328602,-722.591522269502,7.89272150617289,499.909990804119,0.702752103588752,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.765252103588752,-2.66100841435501,11.24403365742,-0.2,0,8.08408616537346,4.89045169922408,0,-7.31883406178471,1,16,0.0816724314861702
-116.676908684001,-1866.83053894402,-705.876908684002,8.93738485526661,504.515210359805,0.727396786746182,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.789896786746182,-1.96969036023855,11.6383485879389,-0.2,0,7.37396786746182,4.46438072047709,0,-7.37396786746182,1,16,0.0791242616107554
-118.366953227334,-2012.23820486468,-706.165370822168,11.5155521878892,515.880619731469,0.746845135304958,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.805668664716722,-1.21133732943344,12.6963673001843,-0.2,0,8.53877247806313,4.35759482212115,0,-8.53877247806313,1,17,0.0730120606495815
-119.869215043631,-2157.64587078535,-706.453832960333,13.8072564835536,525.983205839614,0.764084554628606,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.819640110184161,-0.419640110184161,13.7535219833149,-0.2,0,9.72050137730202,4.23302060601289,0,-9.72050137730202,1,18,0.0677804256591018
-121.213344037159,-2303.05353670602,-706.7422950985,15.8577287480956,535.022361831111,0.779463878700554,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.832095457647922,0.4,14.8098136953105,-0.2,0,10.9163125426589,4.09350115265159,0,-10.9163125426589,1,19,0.0632518522527952
-108.790372771209,-1740.64596433935,-811.883060131335,-0.225134173102156,465.116279069767,0.572608504507363,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.638233504507363,-6.62056854958099,9.21173607211781,0.438233504507363,0,4.5808680360589,4.19263453155154,0,-4.5808680360589,1,16,0.0979265418669022
-103.91182250995,-1350.85369262934,-567.209992203834,8.93835892105193,504.519504362084,0.905234164313909,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.983011942091687,-6.48108359464181,11.7791552471919,2.74903582627506,0,6.11033060911889,2.91978881179798,0,-6.11033060911889,1,13,0.0782524337999367
-115.680757236667,-1388.16908684001,-720.620749440501,-12.7411159095944,465.116279069769,0.627757615238532,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.719061963064619,-5.35249570451695,7.62874355677543,-0.2,0,5.0477302137508,5.65726119528311,0,-3.60960628762156,1,12,0.115891727853563
-117.264090570001,-1055.37681513001,-561.971522269502,-16.3653199264511,465.116279069768,0.798529714336862,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.922059126101568,-2.3661773783047,7.29853213491411,-0.2,0,5.2378695381348,5.94889910118558,0,-3.39375128593166,1,9,0.120503238855067
-110.930757236668,-1442.09984407668,-687.479984407667,-2.47253786183335,465.116279069768,0.672955943010542,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.753725173779773,-3.36862586889886,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,13,0.102057194849051
-103.307681513001,-1239.69217815601,-601.167681513,-4.32949613276974,465.116279069768,0.766486285119825,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.861940830574371,-5.63358581402059,9.34328996689245,1.52388166114874,0,4.21567456815904,3.60373373758467,0,-4.21567456815904,1,12,0.0966810370008839
-112.958810688668,-1920.29978170735,-846.417673716834,3.26541672349709,479.511309742146,0.570376471873096,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.629200001284861,-5.26280001156375,9.69640002184264,-0.2,0,5.29510001188497,4.60130000995767,0,-5.29510001188497,1,17,0.093489398111322
-113.393393571239,-1587.50750999735,-687.768446545835,3.92837403760002,482.433843580573,0.707159829824731,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.778588401253302,-2.71435360501321,9.90023761754623,-0.2,0,5.50906010971309,4.59117750783314,0,-5.50906010971309,1,14,0.0917411193303061
-115.527678394534,-1732.91517591801,-688.056908684,7.1842310690834,496.786731987073,0.732455348817103,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.79912201548377,-1.99736604645131,10.9868302322565,-0.2,0,6.66709813935393,4.51973209290262,0,-6.66709813935393,1,15,0.0834248905360319
-117.395177614918,-1878.32284183868,-688.34537082217,10.0331059716312,509.345509342759,0.754532008683431,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.817032008683431,-1.23406401736686,12.0725121389349,-0.2,0,7.84957808900517,4.42293404992973,0,-7.84957808900517,1,16,0.0764963910051857
-117.826138973468,-2356.52277946935,-847.283060131332,10.6905386414502,512.243688732537,0.617189522581662,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.667189522581662,-3.60313713548997,12.3437904516332,-0.2,0,8.14846379356161,4.39532665807164,0,-8.14846379356161,1,20,0.0749412248059997
-119.042971044668,-2023.73050775935,-688.633832960333,12.5468191209382,520.426783480135,0.773957910708364,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.832781440120129,-0.432781440120128,13.1572844820422,-0.2,0,9.05198656138148,4.30529792066071,0,-9.05198656138148,1,17,0.0706350148765076
