"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-15.2644892913851,-198.438360788007,-521.543067927501,8.22714829112371,501.384254040535,0.977122377173459,-1,-4,13,0,0,11.5,7.5,0,-8.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.359615384615385,0.301923076923076,0,-0.128846153846154,1,-1.05404545409654,-3.81618181638614,12.702590903255,-0.2,0,11.5965227221102,7.63034090572402,0,-8.43438635982055,1,13,0.0729788991775604
-18.2048009456255,-291.276815130007,-642.890761134751,8.16517325308641,501.111047693839,0.792166028405843,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.854666028405843,-4.72799617043506,12.6746564544935,-0.2,0,7.38066076275404,5.49399569173944,0,-7.38066076275404,1,16,0.0731279797286169
-23.7587353707277,-261.346089078004,-470.4138407565,3.44270647906972,480.292861282261,1.02831916463896,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.12377371009351,-2.97132113028052,11.3615108110286,0.923773710093506,0,5.65575540551428,4.78198169542077,0,-5.65575540551428,1,11,0.0808962606017244
-24.5109824999052,-343.153754998673,-628.246143651166,3.47112127749645,480.418123057261,0.770222386917565,-1,-9,14,0,0,9.5,8.5,0,-7.5,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.153571428571429,0.332142857142856,0,-0.0107142857142858,1,-0.841650958346136,-7.17485862511522,10.7831134168459,-0.2,0,7.47068410428829,6.87903314594215,0,-5.78738218759602,1,14,0.0848672133266862
-25.3153786183337,-354.415300656672,-620.501530065667,1.80823106908333,473.087556216386,0.765341847320203,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.840341847320203,-5.48239293124142,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,14,0.0849994221474899
-15.4950975896066,-170.446073485672,-431.780763083791,9.0930491800273,505.20142988989,1.19110095456039,-1,-3.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.28201004546948,-4.08703515914317,13.1021105001642,1.08201004546948,1.28201004546948,8.28881906260265,6.29530148303107,0,-8.28881906260265,1,11,0.0709113717403046
-10.6249922038339,-127.499906446006,-436.349994152875,11.9833463112686,517.942810050379,1.2144520762294,-1,-2.5,12,1,1,8.125,4.875,0,-8.125,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.152083333333333,0.13125,0,-0.152083333333333,1,-1.29778540956274,-2.84446352390684,14.5734249147528,1.09778540956274,1.29778540956274,10.0195064526972,6.05170387161834,0,-10.0195064526972,1,12,0.0642119511587134
-28.8159707033594,-374.607619143672,-602.681530065667,-4.3887880567375,465.116279069767,0.764462602600133,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.851962602600133,-5.56373821820093,10.0755138338017,-0.2,0,4.5867756156008,5.68873821820093,0,-4.5867756156008,1,13,0.0902892646793566
-19.0638391972671,-190.638391972671,-413.960763083792,6.9497695156292,495.7531483623,1.21437334817207,-1,-3.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.31437334817207,-4.20030671860225,12.1437334817207,1.11437334817207,1.31437334817207,7.19694342051091,6.46116340938186,0,-7.19694342051091,1,10,0.0760818835371794
-13.4265659030005,-147.692224933006,-418.529994152876,10.2976645373834,510.511770494435,1.24437780399936,-1,-2.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.33528689490845,-2.93821723727112,13.6881558439929,1.13528689490845,1.33528689490845,8.98891912622269,6.23452361267868,0,-8.98891912622269,1,11,0.0680820663003092
-8.72883815777832,-104.74605789334,-423.099225221959,13.0875770555117,522.810622271214,1.26660170328979,-1,-1.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.34993503662313,-1.62490255493469,15.1992204394775,1.14993503662313,1.34993503662313,10.7807059317187,5.96844954438197,0,-10.7807059317187,1,12,0.061731365638003
-21.2604327066671,-297.64605789334,-601.744605789333,5.3640882676274,488.762944007264,0.82115739388594,-1,-7,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.892585965314512,-5.84810175720158,11.4962035144032,-0.2,0,8.40085965314512,6.86568772251609,0,-6.61568772251609,1,14,0.0800243048896729
-16.7884543420005,-167.884543420005,-400.709994152875,8.27484640872089,501.594523027303,1.27241490573231,-1,-2.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.15,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.37241490573231,-3.03103726433077,12.7241490573231,1.17241490573231,1.37241490573231,7.88104129761039,6.415522665445,0,-7.88104129761039,1,10,0.0728642625362925
-11.3580342163945,-124.938376380339,-405.27922522196,11.5022798947394,515.822111098983,1.30113846991521,-1,-1.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.3920475608243,-1.68807134123645,14.3125231690673,1.1920475608243,1.3920475608243,9.74135076107923,6.1632199688124,0,-9.74135076107923,1,11,0.0653060236356141
-24.3576867104448,-292.292240525338,-510.863071825584,1.70182622254197,472.61848866411,0.928468587857907,-1,-9,12,3,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.01977293568399,-8.77795642115594,11.2372752282079,2.85931880705198,0,6.35846731586696,4.05903497665697,0,-5.33869438018296,1,12,0.081717537715824
-50.5483461653337,-353.838423157336,-448.869219374834,-45.9166902447067,465.116279069768,0.933901392055584,-1,-8,7,0,0,7.5,9.5,0,-2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-1.14390139205558,-8.75121113644468,7.00730974438909,-0.2,0,8.05426044041688,10.5920632245281,0,-2.33475348013896,1,7,0.124885889508736
-34.5519184292087,-276.415347433669,-390.452302894667,-19.9833071825584,465.116279069768,1.1400444269048,-1,-4,8,2,0,4,4,0,-3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.3150444269048,-4.8601777076192,9.52035541523839,2.4300888538096,0,4.7351777076192,4.98517770761919,0,-3.4201332807144,1,8,0.0950538228538869
-20.8974291007783,-188.076861907004,-382.889994152875,5.80251314035549,490.69566501192,1.29671233444152,-1,-2.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.40782344555263,-3.11955861388158,11.6704110099737,1.20782344555263,1.40782344555263,6.69009515845723,6.58813929706907,0,-6.69009515845723,1,9,0.0789240379978864
-14.5130694867339,-145.130694867339,-387.459225221959,9.59992330181255,507.435897692303,1.3344264049925,-1,-1.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.25,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.4344264049925,-1.75163960748875,13.344264049925,1.2344264049925,1.4344264049925,8.6194683318272,6.35922212309032,0,-8.6194683318272,1,10,0.0697142771856063
-23.8932630837921,-382.292209340673,-695.893836858417,4.06169256938179,483.021555507319,0.699939016956403,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.763575380592767,-6.4721784253349,11.2172060894843,-0.2,0,5.77449688989033,5.64270919959394,0,-5.77449688989033,1,16,0.0818517746754499
-18.0098829134291,-252.138360788007,-575.2430679275,7.25705525775836,497.107764957267,0.876785568285358,-1,-5,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.94821413971393,-4.34107069856965,12.274997955995,-0.2,0,9.43124846699626,6.83660604785447,0,-7.5348201875684,1,14,0.0753295784537879
-13.9461462498894,-209.192193748341,-579.812298996585,9.69169255756942,507.840446747834,0.892585652634549,-1,-4,15,0,0,11.75,7.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.258333333333333,0.208333333333332,0,-0.125,1,-0.959252319301216,-3.43700927720486,13.3887847895182,-0.2,0,10.7462147517893,6.67957931493382,0,-8.82771011318686,1,15,0.0694985722997586
-23.7692243360308,-261.461467696338,-484.783838807459,4.27458775060301,483.960067471697,1.00711825795045,-1,-6.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-1.09802734885954,-6.737177767587,11.0783008374549,0.898027348859539,1.09802734885954,5.92591067454979,6.45041751176468,0,-5.92591067454979,1,11,0.0827931025611641
-17.9606263582554,-305.330648090342,-694.956912582085,7.46602743682682,498.02898303817,0.727376044936152,-1,-9,17,0,0,12.25,8.75,0,-10.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.195588235294118,0.239705882352941,0,-0.0779411764705883,1,-0.786199574347917,-6.67579616913125,12.3653927639146,-0.2,0,9.10594478576198,6.60424627554427,0,-7.53354563706615,1,17,0.0748200982690097
-12.429223013045,-186.438345195675,-566.561530065667,10.5750771529638,511.734696524504,0.921894173818914,-1,-3,15,0,0,12,7,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.275,0.191666666666666,0,-0.141666666666667,1,-0.988560840485581,-2.56568252145674,13.8284126072837,-0.2,0,11.337730085827,6.64492588339907,0,-9.36060840485581,1,15,0.0674381018713224
-28.9681264707861,-405.553770591005,-643.130761134751,-5.67713811131065,465.116279069767,0.714379048123611,-1,-10,14,1,0,6.25,6.75,0,-6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.798379048123611,-7.58379048123611,10.1773066737306,0.598379048123611,0,4.46486905077257,5.11405857483438,0,-4.46486905077257,1,14,0.0894669913951854
-25.3153786183337,-379.730679275006,-664.8230679275,1.80823106908327,473.087556216386,0.714319057498855,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.784319057498855,-5.87455245999084,10.7647858624828,-0.2,0,5.35739293124141,5.60739293124141,0,-5.35739293124141,1,15,0.08499942214749
-16.3134543420005,-195.761452104006,-476.102300945625,8.67065407853952,503.339373387873,1.07542019110067,-1,-4.5,12,1,1,7.375,5.625,0,-7.375,0,-0.0833333333333333,0.0250000000000004,0,-0.116666666666667,0.0833333333333333,0.0895833333333333,0.19375,0,-0.0895833333333333,1,-1.158753524434,-4.814390859953,12.905042293208,0.958753524434,1.158753524434,8.02080724270075,6.24298857494125,0,-8.02080724270075,1,12,0.0719163580313924
-23.047685670956,-345.71528506434,-659.316912582084,4.39138498520274,484.474948087824,0.741473976692755,-1,-9,15,0,0,10.25,8.75,0,-8.25,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.158333333333333,0.308333333333332,0,-0.0250000000000001,1,-0.808140643359422,-6.87326579023479,11.1221096503913,-0.2,0,7.75844159443407,6.79623062939494,0,-6.14216030771523,1,15,0.0824938916443243
-19.6321609628187,-215.953770591005,-458.282300945625,6.68381846531516,494.580748680793,1.09378993278115,-1,-4.5,11,1,1,6.375,5.625,0,-6.375,0,-0.0909090909090909,-0.00909090909090882,0,-0.109090909090909,0.0909090909090909,0.0545454545454547,0.236363636363635,0,-0.0545454545454547,1,-1.18469902369024,-4.9311456066061,12.0316892605927,0.984699023690244,1.18469902369024,7.0274562760253,6.38893200825762,0,-7.0274562760253,1,11,0.0767360224759165
-14.417300295945,-173.00760355134,-462.851532014708,9.77488482278254,508.207185608707,1.11911063181925,-1,-3.5,12,1,1,7.625,5.375,0,-7.625,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.110416666666667,0.172916666666666,0,-0.110416666666667,1,-1.20244396515259,-3.80855387803406,13.4293275818311,1.00244396515259,1.20244396515259,8.64363523428848,6.18813631269516,0,-8.64363523428848,1,12,0.0693032987385475
-10.0047258855134,-130.061436511674,-467.420763083792,12.3904025098705,519.737247624638,1.13843391685002,-1,-2.5,13,1,1,8.875,5.125,0,-8.875,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0.157692307692308,0.119230769230769,0,-0.157692307692308,1,-1.2153569937731,-2.63839248443275,14.7996409190503,1.0153569937731,1.2153569937731,10.2612933197363,5.95370459308714,0,-10.2612933197363,1,13,0.0632925776682847
-23.6146089078004,-236.146089078004,-440.462300945625,4.29961572944585,484.070399032295,1.10876688813836,-1,-4.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-1.20876688813836,-5.03945099662261,11.0876688813836,1.00876688813836,1.20876688813836,5.97212202374367,6.52431374577826,0,-5.97212202374367,1,10,0.0827289372180038
-17.5636292762126,-193.199922038339,-445.031532014709,7.88843382267125,499.891089285341,1.14099673074677,-1,-3.5,11,1,1,6.625,5.375,0,-6.625,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.0772727272727274,0.213636363636363,0,-0.0772727272727274,1,-1.23190582165587,-3.91167037579553,12.5509640382145,1.03190582165587,1.23190582165587,7.63637606847011,6.34649379140028,0,-7.63637606847011,1,11,0.0737954876996161
-12.5211462498894,-150.253754998673,-449.600763083791,10.8791155670256,513.074997829544,1.16537638816,-1,-2.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-1.24870972149334,-2.72177430373334,13.98451665792,1.04870972149334,1.24870972149334,9.30858905676002,6.12463732265335,0,-9.30858905676002,1,12,0.0667355526260136
-8.25442984300057,-107.307587959007,-454.169994152875,13.4096924276333,524.230612751566,1.18378649426634,-1,-1.5,13,1,1,9.125,4.875,0,-9.125,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0.176923076923077,0.0999999999999988,0,-0.176923076923077,1,-1.26070957118942,-1.49106435678412,15.3892244254624,1.06070957118942,1.26070957118942,10.9789748371034,5.8709591595484,0,-10.9789748371034,1,13,0.0610156999526099
-30.5662667458722,-397.361467696338,-615.932298996584,-7.89145104089708,465.116279069767,0.742329682618911,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.833634030444998,-5.43543821311499,9.83724239578498,-0.2,0,4.26839567505874,5.76884672072624,0,-4.26839567505874,1,13,0.0922743963343423
-20.0138391972671,-300.207587959007,-632.81537472025,6.15815417599166,492.263447641162,0.787625619932973,-1,-7,15,0,0,10.75,8.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.191666666666667,0.274999999999999,0,-0.0583333333333335,1,-0.85429228659964,-5.58004600619748,11.8143842989946,-0.2,0,8.65864208094612,6.77291136444703,0,-6.95005750774685,1,15,0.0780373037570334
-15.4950975896066,-170.446073485672,-431.780763083791,9.09304918002728,505.20142988989,1.19110095456039,-1,-2.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.28201004546948,-2.80502511367369,13.1021105001642,1.08201004546948,1.28201004546948,8.28881906260265,6.29530148303107,0,-8.28881906260265,1,11,0.0709113717403046
-12.6067796399809,-214.315253879676,-641.953836858417,10.5838554205719,511.773394014647,0.813699084643721,-1,-5,17,0,0,13.25,7.75,0,-11.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.254411764705882,0.180882352941176,0,-0.136764705882353,1,-0.872522614055486,-3.96261307027743,13.8328844389433,-0.2,0,11.0359246362352,6.48705025893001,0,-9.29087940812421,1,17,0.0674177705702697
-22.8857076032862,-320.399906446006,-614.995374720251,4.41760477256181,484.590533532261,0.795141164317314,-1,-7,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.866569735745885,-5.6659881502212,11.1319763004424,-0.2,0,7.92405492352238,6.87420031990355,0,-6.19091545203061,1,14,0.08242680130883
-19.0638391972671,-190.638391972671,-413.960763083792,6.9497695156292,495.7531483623,1.21437334817207,-1,-2.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.15,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.31437334817207,-2.88593337043018,12.1437334817207,1.11437334817207,1.31437334817207,7.19694342051091,6.46116340938186,0,-7.19694342051091,1,10,0.0760818835371794
-13.4265659030005,-147.692224933006,-418.529994152876,10.2976645373834,510.511770494435,1.24437780399936,-1,-1.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.33528689490845,-1.60293034236267,13.6881558439929,1.13528689490845,1.33528689490845,8.98891912622269,6.23452361267868,0,-8.98891912622269,1,11,0.0680820663003092
