"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-32.2791126831514,-451.907577564119,-3208.57555533143,-16.2605729878046,465.116279069766,0.139892515647991,-1,168,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.9,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.211321087076562,25.4019426288625,1.95849521907187,-0.2,0,0,-18.1811726233406,0,-10.1698339212062,10.1698339212062,1,14,0.33800967246914
-31.0615300656672,-559.10754118201,-4207.63868822698,-20.8343096513444,465.116279069769,0.105589382154302,-1,219,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.06666666666667,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.161144937709857,25.1907413584588,1.90060887877743,-0.2,0,0,-18.5054799089969,0,-10.3030443938872,10.3030443938872,1,18,0.344755202025544
-29.3569144011895,-440.353716017842,-3602.41404345682,-27.2375409802999,465.116279069768,0.12155147431895,-1,194,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.83333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.188218140985617,26.4143193512097,1.82327211478426,-0.2,0,0,-18.938757878972,0,-10.4810149968781,10.4810149968781,1,15,0.35419894340451
-26.7999909044729,-428.799854471566,-3996.25253158221,-36.8423879737331,465.116279069767,0.107168875768337,-1,220,16,0,0,0,-160,0,-88,88,0,-0.0625,3.65,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.169668875768337,27.2271526690341,1.71470201229339,-0.2,0,0,-19.5470201229339,0,-10.7308610676136,10.7308610676136,1,16,0.368364555472959
-56.0393098646733,-504.353788782059,-1639.45236786272,-32.9944599292528,465.116279069767,0.263576928254313,-1,60,9,0,0,4,-43,0,-28,28,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,0,1,-0.413576928254313,14.7146156952588,2.72219235428882,-0.2,0,1.65430771301725,-10.1838079149355,0,-7.38015399112076,7.38015399112076,1,9,0.268658872196052
-42.0197736230243,-588.27683072234,-2696.31704901499,-4.85605870874831,465.116279069768,0.170699592071029,-1,121,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.25146882284026,20.3277275636714,2.52056351976363,-0.2,0,0,-15.0321940556234,0,-8.8763787876935,8.8763787876935,1,14,0.284045436017907
-38.4481979450709,-576.722969176063,-3090.15553714038,3.59027821806475,480.943406033233,0.156799124972099,-1,147,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.22454106045597,22.9075358870275,2.36811590683955,-0.2,0,0,-16.8749755897007,0,-9.72154574827012,9.72154574827012,1,15,0.29690189638941
-35.0299927235783,-350.299927235783,-2093.48703082394,3.57469216776125,480.874697598391,0.231407877208337,-1,100,10,3,1,0,-77,0,-43,43,0,-0.1,-0.0999999999999988,0,0.1,0.1,0,-0.100000000000001,0,-0.100000000000001,0.100000000000001,1,-0.331407877208337,23.0407877208337,2.31407877208337,0.79422363162501,0.331407877208337,0,-17.9184065450419,0,-10.0505387199585,10.0505387199585,1,10,0.301742978598954
-38.1640953343246,-457.969144011895,-2484.93089237021,4.1892002910568,483.583651472367,0.196292320748674,-1,122,12,0,0,0,-88,0,-50,50,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.280292320748674,24.0956631313383,2.36350784898409,-0.2,0,0,-17.0657242258833,0,-9.81461603743372,9.81461603743372,1,12,0.297308656586616
-37.5020914143792,-412.523005558172,-2115.17087417916,1.40630783223889,471.315746425407,0.223491189306914,-1,100,11,2,0,0,-75,0,-42,42,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,0,1,-0.323491189306914,22.2491189306914,2.55840308237606,0.446982378613828,0,0,-16.6618391980186,0,-9.38662995089039,9.38662995089039,1,11,0.281024936425209
-35.3230692268616,-565.169107629786,-3483.99402526577,-4.8262313289556,465.116279069767,0.132115624884202,-1,173,16,0,0,0,-128,0,-72,72,0,-0.0625,0.712500000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.194615624884202,23.5685031049669,2.11384999814723,-0.2,0,0,-17.3107999851778,0,-9.81232499166252,9.81232499166252,1,16,0.32114584857813
-34.3396371127399,-446.415282465618,-2878.7693804956,-8.52040324950678,465.116279069767,0.158608007613883,-1,148,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.28461538461539,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.23553108453696,24.7586005114701,2.06190409898048,-0.2,0,0,-17.6018260454548,0,-9.93186507221763,9.93186507221763,1,13,0.326594160912149
-32.5656027107947,-553.61524608351,-3877.83251339114,-15.1843996552071,465.116279069767,0.116026640619684,-1,199,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.60588235294118,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.174850170031449,24.6951838362583,1.97245289053463,-0.2,0,0,-18.102974994623,0,-10.1377139425788,10.1377139425788,1,17,0.336422489044104
-31.0615300656673,-434.861420919342,-3272.60786862098,-20.8343096513442,465.116279069768,0.135757777055531,-1,174,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.32857142857143,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.207186348484102,25.9504246362338,1.90060887877743,-0.2,0,0,-18.5054799089969,0,-10.3030443938872,10.3030443938872,1,14,0.344755202025544
-28.2205039582043,-423.307559373065,-3666.44635674638,-31.5063618662701,465.116279069767,0.118264356003911,-1,200,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.184931022670578,26.8862045341156,1.77396534005867,-0.2,0,0,-19.2149982872338,0,-10.5944818136462,10.5944818136462,1,15,0.360494770990487
-39.318175203253,-432.499927235783,-2135.14779585677,-0.591384335522228,465.116279069768,0.217561002397891,-1,101,11,1,0,0,-74,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.317561002397891,21.9736612421869,2.4931710263768,0.117561002397891,0,0,-15.8995141774439,0,-9.1375621007114,9.1375621007114,1,11,0.286272842769232
-44.8295796633722,-582.784535623839,-2366.51087417916,-12.9708245578559,465.116279069768,0.191059952204421,-1,101,13,0,0,0,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-0.286514497658966,18.8379642635556,2.72468846956656,-0.2,0,0,-13.8885873244225,0,-8.40663789699451,8.40663789699451,1,13,0.268478829349282
-40.8021910055402,-571.230674077562,-2760.34936230454,-1.77044404019875,465.116279069768,0.167857678218939,-1,127,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.245635455996716,21.095702911583,2.43889638395403,-0.2,0,0,-15.4897328636913,0,-9.06431462382269,9.06431462382269,1,14,0.290790965574311
-37.3117875020857,-559.676812531286,-3154.18785042993,2.64420522149263,476.77280517057,0.151993804150478,-1,153,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000002,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.218660470817144,23.3550520350231,2.27990706225717,-0.2,0,0,-17.1086332023373,0,-9.79427013229725,9.79427013229725,1,15,0.304886687646515
-36.7307624341116,-514.230674077562,-2784.42783223887,4.09130783223893,483.152109324273,0.174988703788646,-1,131,14,2,0,0,-100,0,-56,56,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.249988703788646,22.6485201963127,2.49984185304105,0.299977407577293,0,0,-17.3988703788647,0,-9.7993674121642,9.7993674121642,1,14,0.285727196253479
-34.2576844365631,-548.122950985009,-3548.02633855532,-8.82825090955275,465.116279069768,0.128603337354594,-1,179,16,0,0,0,-132,0,-74,74,0,-0.0625,1.0875,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.191103337354594,24.1074973864723,2.0576533976735,-0.2,0,0,-17.6256405308064,0,-9.94164696423996,9.94164696423996,1,16,0.327048186939984
-33.0283942939108,-429.369125820841,-2942.80169378515,-13.4459658102417,465.116279069768,0.153483095450638,-1,154,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.74615384615385,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.230406172373715,25.3825505455521,1.99528024085829,-0.2,0,0,-17.9750851334824,0,-10.0851826871703,10.0851826871703,1,13,0.333858577357507
-31.5628876140431,-536.569089438732,-3941.86482668071,-18.9510063192986,465.116279069767,0.113186345135576,-1,205,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.95882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.17200987454734,25.1620242822048,1.92416786730479,-0.2,0,0,-18.3734910566484,0,-10.2488294619766,10.2488294619766,1,17,0.341977631031731
-29.167512660692,-525.015227892455,-4335.70331480609,-27.9490111279615,465.116279069769,0.100829608531772,-1,231,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.73333333333334,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.156385164087328,26.0249729041728,1.8149329535719,-0.2,0,0,-18.9854778948458,0,-10.5002054242088,10.5002054242088,1,18,0.355248248002173
-37.7685245991823,-415.453770591005,-2199.18010914632,3.00165755891467,478.348572613691,0.218877129786089,-1,107,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.314331675240635,23.5334892507479,2.45764842764698,0.114331675240635,0,0,-16.9178706687695,0,-9.63059371058793,9.63059371058793,1,11,0.289213903878749
-39.584608388056,-554.184517432785,-2824.3816755941,1.09476958059721,469.942383370171,0.166775318301018,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.241775318301018,22.0561173340354,2.38485445621425,-0.2,0,0,-16.0939811934998,0,-9.33941782485701,9.33941782485701,1,14,0.295433677558603
-36.1753770591005,-542.630655886508,-3218.22016371948,-1.62461566447773,465.116279069769,0.144021117209584,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.210687783876251,23.3993576363239,2.16031675814376,-0.2,0,0,-17.0504707135213,0,-9.70539373583254,9.70539373583254,1,15,0.316423977888647
-35.5131798166275,-497.184517432784,-2848.46014552843,6.65559160844065,494.456315413954,0.175923790897706,-1,137,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.248337584001155,23.9222490081582,2.47672617601616,0.296675168002309,0,0,-18.2271087361201,0,-10.203579872067,10.203579872067,1,14,0.287626908008573
-33.1922996462644,-531.076794340231,-3612.05865184488,-12.8302704901499,465.116279069767,0.125215577091643,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.187715577091643,24.6273817619539,2.00344923346628,-0.2,0,0,-17.9293184844634,0,-10.0663838589648,10.0663838589648,1,16,0.332950525301837
-30.5730692268616,-366.876830722339,-2637.07398888365,-6.83277049014994,465.116279069769,0.173784850372599,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.257118183705932,25.3823093514186,2.08541820447119,0.314236367411864,0,0,-18.6260547380051,0,-10.1986182875322,10.1986182875322,1,12,0.324105172696157
-30.5601725172914,-519.522932793955,-4005.89713997026,-22.7176129833901,465.116279069767,0.110436851129348,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.169260380541113,25.6139402941748,1.87742646919892,-0.2,0,0,-18.6353589838725,0,-10.3563927265357,10.3563927265357,1,17,0.347532773019358
-40.6704077428209,-528.715300656672,-2474.59857908066,-3.60398041940277,465.116279069767,0.186499864079701,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.273999864079701,20.5879847769265,2.56199823303611,0.0739998640797011,0,0,-15.4159885826949,0,-8.95199347582566,8.95199347582566,1,13,0.280741295917948
-30.8783572511151,-494.053716017842,-3656.11404345683,-15.5837324658963,465.116279069766,0.12295364456926,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.18545364456926,25.1361924681594,1.96725831310816,-0.0145463554307399,0,0,-18.5489638842657,0,-10.2653842764023,10.2653842764023,1,16,0.337011441027025
-51.2507632137282,-512.507632137282,-1769.22391611944,-26.7779095144143,465.116279069767,0.247757429436513,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.383241300404255,14.8106845262766,2.83241300404255,0.183241300404255,0.383241300404255,0.383241300404255,-11.5620650202128,0,-7.68048031253191,7.68048031253191,1,10,0.260932211362702
-42.2070940257141,-548.692222334284,-2494.57550075826,-5.35196106619375,465.116279069769,0.184305633509117,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.271805633509117,20.6140365865302,2.53347323561852,-0.2,0,0,-14.9598675812567,0,-8.8466704084376,8.8466704084376,1,13,0.283007662239999
-42.9938397170116,-429.938397170116,-1889.3508559881,-7.50087128179078,465.116279069768,0.242207743647831,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.358874410314498,21.4809481076758,2.58874410314498,-0.2,0,0,-14.6502134394989,0,-8.71947877132192,8.71947877132192,1,10,0.278649012372784
-38.3670257705719,-537.138360788007,-2888.41398888366,3.762382262028,481.702097251374,0.168073026021117,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.240486819124566,23.3276678583146,2.36681546774392,-0.2,0,0,-16.9296555507057,0,-9.7482355092248,9.7482355092248,1,14,0.297016575330781
-38.0349577839854,-418.384535623839,-2283.18934411349,4.45828122240118,484.769848698644,0.214274007183141,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.305578355009228,24.735932471052,2.36136190510151,-0.2,0,0,-17.1518467557475,0,-9.85660433042449,9.85660433042449,1,11,0.297498462894551
-35.0389666161153,-525.58449924173,-3282.25247700905,-5.89343655044807,465.116279069767,0.139910883070697,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.206577549737364,23.9852957066651,2.09866324606046,-0.2,0,0,-17.395883518221,0,-9.84727338214075,9.84727338214075,1,15,0.322719805474624
-32.1269148559659,-514.030637695454,-3676.09096513443,-16.8322900707471,465.116279069768,0.12194583682796,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.18444583682796,25.1291548341403,1.95113338924736,-0.2,0,0,-18.2224171559144,0,-10.1867752725809,10.1867752725809,1,16,0.338852863663691
-29.5574574205398,-502.476776149177,-4069.92945325982,-26.4842196474815,465.116279069768,0.10777387285447,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.166597402266235,26.0516362917729,1.83215583852599,-0.2,0,0,-18.8889869603313,0,-10.4605713994287,10.4605713994287,1,17,0.353087915006985
-27.2734952557167,-490.9229146029,-4463.7679413852,-35.0637126045789,465.116279069767,0.0963429488522502,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.151898504407806,26.8113365710968,1.7341730793405,-0.2,0,0,-19.4379337845894,0,-10.686053431965,10.686053431965,1,18,0.365741293978801
-56.923841536117,-569.23841536117,-1461.10158463883,-66.0141799990763,465.116279069768,0.273151506552739,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.46406059746183,10.7827268857824,3.6406059746183,-0.2,0,0.46406059746183,-7.71399971624039,0,-6.00933314416026,6.00933314416026,1,10,0.21548909893869
-56.6307650328336,-566.307650328336,-1377.09234967166,-76.2659981808945,465.116279069767,0.282370518565139,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.492370518565139,10.0871912611707,3.92370518565139,-0.2,0,0,-7.17111555695416,0,-5.64741037130277,5.64741037130277,1,10,0.203099081341058
-41.8753770591005,-418.753770591005,-2121.40163921199,0.783231328955635,468.569020314937,0.221246294416099,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.321246294416099,22.6671220304421,2.21246294416099,-0.2,0,0.642492588832199,-15.5297331979592,0,-9.29234436547618,9.29234436547618,1,10,0.311287637361735
-40.8958512068851,-531.646065689506,-2558.60781404782,-1.99966112986249,465.116279069767,0.181003362608838,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.265003362608838,21.4354001504517,2.4450437139149,-0.2,0,0,-15.4552925469689,0,-9.05016813044191,9.05016813044191,1,13,0.290272078685357
-41.2892240525338,-412.892240525338,-1953.38316927766,-2.97684977527077,465.116279069768,0.23658411547868,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.347110431268154,22.5283805392065,2.47110431268154,-0.2,0,0,-15.3092884636982,0,-8.99019638818986,8.99019638818986,1,10,0.28809275375175
-37.1494431530878,-520.09220414323,-2952.44630217321,2.03437366635397,474.08446714681,0.161262489503266,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.232691060931838,23.6402038351164,2.25767485304572,-0.2,0,0,-17.0652524587748,0,-9.76146365591025,9.76146365591025,1,14,0.306967406236096
-33.9025561731302,-508.538342596953,-3346.28479029859,-10.1622574364184,465.116279069768,0.135957950426793,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.20262461709346,24.5488095229817,2.0393692564019,-0.2,0,0,-17.7280771366825,0,-9.98372319654221,9.98372319654221,1,15,0.329015633060601
-31.2447028802194,-499.91524608351,-3824.13251339115,-26.0848868367923,465.116279069768,0.114805486131978,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.177305486131978,25.5384027125277,1.83688777811166,-0.2,0,0.177305486131978,-18.4639064614008,0,-10.3390498628222,10.3390498628222,1,16,0.352498963024064
-31.0615300656673,-496.984481050676,-3740.12327842398,-20.8343096513444,465.116279069767,0.118788054923589,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.181288054923589,25.6137468199471,1.90060887877743,-0.2,0,0,-18.5054799089969,0,-10.3030443938871,10.3030443938871,1,16,0.344755202025544
-28.5547423237882,-485.4306195044,-4133.96176654937,-30.2508263115731,465.116279069769,0.105193390097843,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.164016919509607,26.4757730506424,1.78828763166332,-0.2,0,0,-19.134757880066,0,-10.5615227558647,10.5615227558647,1,17,0.358643056994611
-26.326486553229,-473.876757958123,-4527.80025467475,-38.6210633428874,465.116279069769,0.0941947947651937,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.149750350320749,27.1878372298666,1.69550630577349,-0.2,0,0,-19.6545637583764,0,-10.7750350320749,10.7750350320749,1,18,0.370987816967115
-24.3327840216761,-462.322896411846,-4921.63874280015,-46.1102227919582,465.116279069768,0.0851354758393781,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.137767054786746,27.7859400663553,1.61757404094818,-0.2,0,0,-20.091178012136,0,-10.9543760265421,10.9543760265421,1,19,0.382033128521462
-38.3360507832054,-613.376812531286,-3207.88785042993,2.40575506569038,475.721638475091,0.14904741556869,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.21467241556869,21.8861899197348,2.43475864909904,0.0146724155686897,0,0,-16.6579829592619,0,-9.53903459639614,9.53903459639614,1,16,0.291141271385198
-33.6633067205475,-437.622987367117,-2626.7416755941,8.6212649261692,503.121649763767,0.194820419322046,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.272598197099824,24.7925692287774,2.54377656229771,0.617794591299471,0,0,-19.1146233157827,0,-10.5203026433905,10.5203026433905,1,13,0.282184833727672
-44.334608388056,-532.015300656672,-2396.82010914633,-5.91670167190112,465.116279069766,0.191587001312927,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.282891349139014,20.1693743578745,2.39469618966816,-0.2,0,0.565782698278027,-14.4655252328431,0,-8.81300206039463,8.81300206039463,1,12,0.294577171012688
-45.9179417213894,-413.261475492504,-1791.59546437616,-8.39133858454751,465.116279069768,0.254926376833765,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.37845578859847,20.9333746650746,2.40610209738623,-0.2,0,0.756911577196941,-13.9719799501128,0,-8.66749681234799,8.66749681234799,1,9,0.293590729640012
-39.584608388056,-514.599909044729,-2622.64012733738,1.09476958059721,469.942383370172,0.179604188939558,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.260373419708789,22.4466774635986,2.38485445621426,-0.2,0,0,-16.0939811934998,0,-9.33941782485703,9.33941782485703,1,13,0.295433677558602
-39.0961475492504,-469.153770591005,-2252.88010914633,-2.12425153199449,465.116279069767,0.205511170194144,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.30096571564869,20.8994687118151,2.61158858778428,0.40193143129738,0,0,-15.8753258205978,0,-9.04249148854235,9.04249148854235,1,12,0.276886465801329
-36.5764630978012,-621.79987266262,-3621.70326023294,-0.117972998841136,465.116279069767,0.128392160444702,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.187215689856466,22.8499614147381,2.18266672755993,-0.2,0,0,-16.9252553711971,0,-9.65396104937852,9.65396104937852,1,17,0.314201921093597
-35.9318605356037,-503.046047498452,-3016.47861546276,-2.53936299718565,465.116279069769,0.153349973608753,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.224778545037324,23.841560300636,2.14689963052254,-0.2,0,0,-17.1256399541057,0,-9.73626979231411,9.73626979231411,1,14,0.317773083799927
-32.766145730145,-491.492185952175,-3410.31710358815,-14.4310783223888,465.116279069767,0.132153458771676,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.198820125438343,25.0911622025867,1.98230188157514,-0.2,0,0,-18.0477961815462,0,-10.1150490315607,10.1150490315607,1,15,0.335311460646578
-29.9961452753686,-479.938324405898,-3804.15559171354,-24.8363292319416,465.116279069767,0.115736577861555,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.178236577861555,26.0820253058958,1.85178524578489,-0.2,0,0,-18.7790135235102,0,-10.4153993846475,10.4153993846475,1,16,0.350657540387398
-29.3569144011895,-587.13828802379,-4803.21872460909,-27.2375409802996,465.116279069768,0.0911636057392129,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.141163605739213,25.7555558577601,1.82327211478426,-0.2,0,0,-18.938757878972,0,-10.4810149968781,10.4810149968781,1,20,0.35419894340451
-27.5520272270366,-468.384462859622,-4197.99407983892,-34.0174329756645,465.116279069769,0.102691627928795,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.16151515734056,26.8869710309882,1.74575767478952,-0.2,0,0,-19.3730312758735,0,-10.6593944753315,10.6593944753315,1,17,0.364198198982238
-25.3794778507414,-456.830601313345,-4591.83256796432,-42.178414081196,465.116279069767,0.0921065519547179,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.147662107510273,27.5538374151197,1.65791793518492,-0.2,0,0,-19.8651519969109,0,-10.8615349660479,10.8615349660479,1,18,0.37623433995543
