"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-162.786372449129,-2116.22284183868,-692.773825164169,1.33401267928865,470.997045618649,0.681796917177129,-1,-4,13,0,0,11.5,7.5,0,-8.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.359615384615385,0.301923076923076,0,-0.128846153846154,1,-0.758719994100206,-2.63487997640082,8.86335992330267,-0.2,0,8.20027993215237,5.41539995575154,0,-5.92411994985175,1,13,0.101385329925703
-146.627868873126,-2346.04590197002,-796.998442647752,4.81190425720169,486.328735316631,0.616237891183561,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.678737891183561,-3.67242734710137,9.85980625893698,-0.2,0,5.75332549344794,4.30648076548904,0,-5.75332549344794,1,16,0.0920826740511194
-135.837049198365,-1494.20754118201,-573.152295098501,-0.0856848821706793,465.116279069769,0.811356070915982,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.906810616370527,-2.32043184911158,8.9749167800758,0.706810616370527,0,4.4624583900379,3.80564777366737,0,-4.4624583900379,1,11,0.100251462949288
-148.449435356922,-2078.2920949969,-822.307668519389,-4.11195511441308,465.116279069767,0.560622673974837,-1,-9,14,0,0,9.5,8.5,0,-7.5,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.153571428571429,0.332142857142856,0,-0.0107142857142858,1,-0.632051245403409,-5.28846120863068,7.84871743564772,-0.2,0,5.47948683133238,5.09743558592897,0,-4.21538434052557,1,14,0.113010728082629
-139.469216776112,-1952.56903486557,-780.316903486556,-3.89946083880557,465.116279069767,0.591063471994757,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.666063471994757,-4.2624443039633,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,14,0.107239886935481
-154.555227709082,-1700.1075047999,-548.788447195514,4.73444808673032,485.98728304756,0.894191074250993,-1,-3.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-0.985100165160084,-3.04785057806029,9.83610181676092,0.785100165160084,0.985100165160084,6.24756363547558,4.77363834644543,0,-6.24756363547558,1,11,0.0922841088898993
-159.024981808946,-1908.29978170735,-547.649986356709,8.98680805962696,504.733084096279,0.938044197852489,-1,-2.5,12,1,1,8.125,4.875,0,-8.125,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.152083333333333,0.13125,0,-0.152083333333333,1,-1.02137753118582,-2.15344382796455,11.2565303742299,0.821377531185822,1.02137753118582,7.7736924408848,4.70421546453088,0,-7.7736924408848,1,12,0.0815891585519637
-135.944957282197,-1767.28444466857,-762.496903486557,-12.0941721323875,465.116279069767,0.594129766122213,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.681629766122213,-4.37140836285549,7.86118695958878,-0.2,0,3.56477859673328,4.49640836285549,0,-3.56477859673328,1,13,0.112851698599801
-151.48229146029,-1514.8229146029,-530.968447195515,1.52746220313474,471.849834731071,0.891535644791145,-1,-3.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-0.991535644791145,-3.07037475676901,8.91535644791145,0.791535644791145,0.991535644791145,5.30027191314798,4.80662017955462,0,-5.30027191314798,1,10,0.100853661212617
-156.637744682759,-1723.01519151035,-529.82998635671,6.45794452662175,493.585022085717,0.943780041689987,-1,-2.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.03468913259908,-2.18672283149769,10.3815804585899,0.834689132599078,1.03468913259908,6.84716006976843,4.7691095214205,0,-6.84716006976843,1,11,0.0878612600102725
-160.933955701483,-1931.20746841779,-528.691525517904,10.5666797961941,511.697678214591,0.987843256044584,-1,-1.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.07117658937792,-1.20676488406688,11.854119072535,0.871176589377917,1.07117658937792,8.44610393604006,4.67919172587287,0,-8.44610393604006,1,12,0.0777960741111127
-151.721962029842,-2124.10746841779,-784.390746841779,-1.40360356601229,465.116279069768,0.591175606508387,-1,-7,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.662604177936958,-4.23822924555871,8.27645849111742,-0.2,0,6.10104177936959,5.02583342349567,0,-4.77583342349567,1,14,0.107799760108617
-153.773060131334,-1537.73060131334,-512.009986356709,3.42330828701534,480.207347673047,0.944572701406499,-1,-2.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.15,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.0445727014065,-2.21143175351625,9.44572701406499,0.844572701406499,1.0445727014065,5.87300779611481,4.81729191935668,0,-5.87300779611481,1,10,0.0957329249226518
-158.720261656436,-1745.92287822079,-510.871525517905,8.18144096651314,501.182761123877,0.997049505889007,-1,-1.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.0879585967981,-1.23193789519715,10.9675445647791,0.887958596798098,1.0879585967981,7.49869465138597,4.7568085101912,0,-7.49869465138597,1,11,0.0835593295338992
-130.901268991038,-1570.81522789246,-607.893834259695,-0.87904316189473,465.116279069767,0.763681435382923,-1,-9,12,3,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.85498578320901,-7.29487204888109,9.25982939850811,2.36495734962703,0,5.24615403666081,3.35868957863829,0,-4.3911682534518,1,12,0.0974675076123011
-154.917569623874,-1084.42298736712,-665.761511874613,-85.1856105709824,465.116279069767,0.570670820890499,-1,-8,7,0,0,7.5,9.5,0,-2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-0.780670820890499,-5.84536656712399,4.46469574623349,-0.2,0,5.33003115667874,7.14137279845974,0,-1.42667705222625,1,7,0.182992804437327
-123.021143001487,-984.169144011895,-481.775373420889,-29.6863834259695,465.116279069768,0.903802725639521,-1,-4,8,2,0,4,4,0,-3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.07880272563952,-3.91521090255809,7.63042180511617,1.95760545127904,0,3.79021090255809,4.04021090255809,0,-2.71140817691856,1,8,0.115869191863507
-150.271779012927,-1352.44601111634,-494.189986356709,-0.285691561392666,465.116279069769,0.940590866551589,-1,-2.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.0517019776627,-2.22925494415675,8.4653177989643,0.8517019776627,1.0517019776627,4.86497263552134,4.85204714110566,0,-4.86497263552134,1,9,0.105648856302471
-156.063828802379,-1560.63828802379,-493.051525517904,5.3191543708959,488.56486061502,1.00168844314423,-1,-1.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.25,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.10168844314423,-1.25253266471634,10.0168844314423,0.901688443144229,1.10168844314423,6.49826382504446,4.82030904954206,0,-6.49826382504446,1,10,0.0907697640129537
-140.900947195515,-2254.41515512824,-872.832286002973,-0.919565822957605,465.116279069768,0.531828073606833,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.595464437243197,-4.95917993518877,8.52743099589115,-0.2,0,4.38758160725637,4.33984938863477,0,-4.38758160725637,1,16,0.104960088446851
-154.994488702763,-2169.92284183868,-746.473825164168,1.3047479823885,470.868037211708,0.632537631296388,-1,-5,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.703966202724959,-3.1198310136248,8.85552683814943,-0.2,0,6.86664512861207,5.00474652043719,0,-5.45871272316216,1,14,0.101465910085003
-158.541007916409,-2378.11511874613,-745.335364325364,4.93528263432868,486.872627773073,0.659847813410222,-1,-4,15,0,0,11.75,7.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.258333333333333,0.208333333333332,0,-0.125,1,-0.726514480076889,-2.50605792030755,9.89771720115333,-0.2,0,8.01154514090344,4.99222998055744,0,-6.55851618074966,1,15,0.0917623371520568
-146.225159814375,-1608.47675795812,-624.622290550737,-2.15953767283541,465.116279069768,0.741178706556786,-1,-6.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-0.832087797465877,-5.0085706835282,8.15296577212464,0.632087797465877,0.832087797465877,4.36351581011202,4.82153775947849,0,-4.36351581011202,1,11,0.109254205128298
-153.602245816321,-2611.23817887746,-894.726129358197,1.99335813690981,473.903657206031,0.53189126787245,-1,-9,17,0,0,12.25,8.75,0,-10.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.195588235294118,0.239705882352941,0,-0.0779411764705883,1,-0.590714797284215,-4.91643317555793,9.04215155383165,-0.2,0,6.71125626673163,4.89375447623688,0,-5.5298266721632,1,17,0.0995802537573179
-160.068187030438,-2401.02280545658,-726.376903486557,6.19918002358235,492.444303067724,0.686480366732274,-1,-3,15,0,0,12,7,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.275,0.191666666666666,0,-0.141666666666667,1,-0.753147033398941,-1.85944110019682,10.2972055009841,-0.2,0,8.51276440078729,4.99702923379259,0,-7.00647033398941,1,15,0.088517465661122
-131.706580812787,-1843.89213137901,-797.238442647752,-12.3437222597249,465.116279069767,0.567926146795324,-1,-10,14,1,0,6.25,6.75,0,-6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.651926146795324,-6.11926146795324,8.12696605513454,0.451926146795324,0,3.54953841747078,4.12550149086844,0,-3.54953841747078,1,14,0.109565434335918
-139.469216776112,-2092.03825164168,-836.053825164168,-3.89946083880563,465.116279069767,0.55165924052844,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.62165924052844,-4.57327392422752,8.3248886079266,-0.2,0,4.1374443039633,4.3874443039633,0,-4.1374443039633,1,15,0.107239886935481
-153.298060131334,-1839.57672157601,-604.525368873126,4.24719284992561,483.839301741343,0.807387943869243,-1,-4.5,12,1,1,7.375,5.625,0,-7.375,0,-0.0833333333333333,0.0250000000000004,0,-0.116666666666667,0.0833333333333333,0.0895833333333333,0.19375,0,-0.0895833333333333,1,-0.890721277202577,-3.60824574741159,9.68865532643092,0.690721277202576,0.890721277202577,6.044069419369,4.73530718426449,0,-6.044069419369,1,12,0.0935571378681469
-149.377933232231,-2240.66899848346,-859.086129358196,-2.64810170119356,465.116279069768,0.538325741231643,-1,-9,15,0,0,10.25,8.75,0,-8.25,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.158333333333333,0.308333333333332,0,-0.0250000000000001,1,-0.60499240789831,-5.04493167108479,8.07488611847464,-0.2,0,5.67617218095767,5.01868356911021,0,-4.46618736516105,1,15,0.110194220284947
-150.390193761728,-1654.29213137901,-586.705368873125,1.28745520694748,470.791804971244,0.804627476112764,-1,-4.5,11,1,1,6.375,5.625,0,-6.375,0,-0.0909090909090909,-0.00909090909090882,0,-0.109090909090909,0.0909090909090909,0.0545454545454547,0.236363636363635,0,-0.0545454545454547,1,-0.895536567021855,-3.62991455159835,8.8509022372404,0.695536567021855,0.895536567021855,5.18404561476432,4.76239318949793,0,-5.18404561476432,1,11,0.101513544233501
-155.207034023872,-1862.48440828646,-585.56690803432,5.82706458649273,490.803895859654,0.848119922133715,-1,-3.5,12,1,1,7.625,5.375,0,-7.625,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.110416666666667,0.172916666666666,0,-0.110416666666667,1,-0.931453255467048,-2.86008639413467,10.1774390656046,0.731453255467048,0.931453255467048,6.57733107293624,4.73156124813538,0,-6.57733107293624,1,12,0.0894659316978268
-159.282821937993,-2070.67668519391,-584.428447195515,9.6682725230312,507.737203534466,0.885318773479218,-1,-2.5,13,1,1,8.875,5.125,0,-8.875,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0.157692307692308,0.119230769230769,0,-0.157692307692308,1,-0.962241850402295,-2.00560462600574,11.5091440552298,0.762241850402295,0.962241850402295,8.01489642232037,4.65648948331176,0,-8.01489642232037,1,13,0.0799415208254732
-146.900754118201,-1469.00754118201,-568.885368873125,-2.2642299646264,465.116279069768,0.813612151815365,-1,-4.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-0.913612151815365,-3.71125468316914,8.13612151815365,0.713612151815365,0.913612151815365,4.38566531600759,4.86406835396143,0,-4.38566531600759,1,10,0.10945563694758
-152.472710735405,-1677.19981808946,-567.74690803432,3.01095164683892,478.389544009402,0.847913901148256,-1,-3.5,11,1,1,6.625,5.375,0,-6.625,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.0772727272727274,0.213636363636363,0,-0.0772727272727274,1,-0.938822992057347,-2.88588047220072,9.32705291263082,0.738822992057347,0.938822992057347,5.69470232237993,4.77117358230824,0,-5.69470232237993,1,11,0.0968330469941641
-157.116007916409,-1885.3920949969,-566.608447195513,7.40693632305987,497.768489977966,0.891577647317904,-1,-2.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-0.974910980651238,-2.03727745162809,10.6989317678149,0.774910980651238,0.974910980651238,7.1524239726285,4.72141877583759,0,-7.1524239726285,1,12,0.0854778897635012
-161.04495168495,-2093.58437190435,-565.469986356709,11.1266156644778,514.16605964368,0.928948817765883,-1,-1.5,13,1,1,9.125,4.875,0,-9.125,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0.176923076923077,0.0999999999999988,0,-0.176923076923077,1,-1.00587189468896,-1.10880784203344,12.0763346309565,0.805871894688959,1.00587189468896,8.65358103903676,4.62862548660868,0,-8.65358103903676,1,13,0.0764740294755561
-134.18282753524,-1744.37675795812,-781.455364325363,-16.7259654722382,465.116279069768,0.573788771652529,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.665093119478616,-4.25565183635031,7.64621055322201,-0.2,0,3.29928543700204,4.54692511621996,0,-3.29928543700204,1,13,0.115657604431961
-152.43229146029,-2286.48437190435,-821.169207680584,-0.120306922686122,465.116279069767,0.566260848309785,-1,-7,15,0,0,10.75,8.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.191666666666667,0.274999999999999,0,-0.0583333333333335,1,-0.632927514976451,-4.03049260483516,8.49391272464677,-0.2,0,6.27897078599685,4.94665199855572,0,-5.01311575604395,1,15,0.105330650175869
-154.555227709082,-1700.1075047999,-548.788447195514,4.73444808673031,485.987283047562,0.894191074250993,-1,-2.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-0.985100165160084,-2.06275041290021,9.83610181676092,0.785100165160084,0.985100165160084,6.24756363547557,4.77363834644543,0,-6.24756363547557,1,11,0.0922841088898993
-158.992289748191,-2702.86892571924,-818.892286002974,6.4541724519229,493.568393540088,0.610608470172102,-1,-5,17,0,0,13.25,7.75,0,-11.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.254411764705882,0.180882352941176,0,-0.136764705882353,1,-0.669431999583867,-2.94715999791933,10.3803439929257,-0.2,0,8.34497399448624,4.91309799677497,0,-7.0061099953185,1,17,0.0878708060689221
-150.085698693382,-2101.19978170735,-803.349207680585,-2.75777934021282,465.116279069767,0.575538626675773,-1,-7,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.646967198104345,-4.12877038673041,8.05754077346083,-0.2,0,5.78293018151736,5.06247938436084,0,-4.48899578530867,1,14,0.110405244095623
-151.48229146029,-1514.8229146029,-530.968447195515,1.52746220313474,471.849834731072,0.891535644791145,-1,-2.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.15,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-0.991535644791145,-2.07883911197786,8.91535644791145,0.791535644791145,0.991535644791145,5.30027191314798,4.80662017955462,0,-5.30027191314798,1,10,0.100853661212617
-156.637744682759,-1723.01519151035,-529.82998635671,6.45794452662175,493.585022085717,0.943780041689987,-1,-1.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.03468913259908,-1.15203369889862,10.3815804585899,0.834689132599078,1.03468913259908,6.84716006976843,4.7691095214205,0,-6.84716006976843,1,11,0.0878612600102725
