"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-119.790195179213,-1317.69214697134,-290.186526167584,9.16009836005455,505.497004722987,1.77353893676588,-1,-10.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,-0.0181818181818181,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-1.86444802767497,-18.4186482871278,7.21584811415926,1.66444802767497,1.86444802767497,0,9.28029614183423,0,12.2930801902654,1,11,0.048759251832006
-121.924984407668,-1463.09981289201,-248.774988305751,14.8094426225374,530.401171885507,2.19158130896168,-1,-10.625,3.875,1,1,0,4.875,0,8.125,0,-0.0833333333333333,0.0395833333333335,-0.152083333333333,-0.116666666666667,0.0833333333333333,0,0.13125,0,0.152083333333333,1,-2.27491464229501,-23.2459680743845,8.34029423889316,2.07491464229501,2.27491464229501,0,10.8152088811882,0,17.958681468647,1,12,0.0366314110358285
-109.162710637488,-1419.11523828734,-522.383060131335,-10.167826113475,465.116279069768,0.870909659363594,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.958409659363594,-11.5343255717267,6.23386761554516,-0.2,0,0,6.43386761554516,0,5.22545795618156,1,13,0.0802611661637004
-118.377678394534,-1183.77678394534,-305.726526167584,4.96803903125836,487.017028741908,1.60923251881482,-1,-9.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.0124999999999998,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.70923251881482,-15.0990548638889,6.57558414011113,1.50923251881482,1.70923251881482,0,8.48481665892595,0,9.51674104803706,1,10,0.0585057906980028
-120.834949987819,-1329.18444986601,-264.314988305751,11.512056347494,515.865208917482,1.99526053609538,-1,-9.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.05,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.08616962700447,-19.154382659918,7.60890730464231,1.88616962700447,2.08616962700447,0,9.89507693164678,0,14.3389585924068,1,11,0.0435770369447989
-122.882676315557,-1474.59211578668,-222.903450443918,16.9654041110235,539.905359063793,2.4982599509599,-1,-9.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.102083333333334,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-2.58159328429324,-24.5682336823957,8.88327565556298,2.38159328429324,2.58159328429324,0,11.6648689398562,0,21.0958437559559,1,12,0.0322798071409407
-119.106579699049,-1667.49211578668,-471.849211578667,1.83717653525479,473.215157349303,1.00678844475585,-1,-15,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.146428571428571,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.07821701618442,-15.2482552427663,5.99430209710651,-0.2,0,2.15643403236884,8.35073612947534,0,8.10073612947534,1,14,0.0662469339255487
-119.526908684001,-1195.26908684001,-279.85498830575,7.55519281744175,498.422053355851,1.80799795364196,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-1.90799795364196,-15.5314823501619,6.91849207036261,1.70799795364196,1.90799795364196,0,9.02649002400458,0,11.161487466057,1,10,0.0524109576790275
-121.879704796425,-1340.67675276068,-238.443450443917,13.8640143349333,526.233413111974,2.26509651005885,-1,-8.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.118181818181818,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.35600560096795,-19.9845497085905,8.0655203035088,2.15600560096795,2.35600560096795,0,10.6215259044767,0,16.8505413071386,1,11,0.0385861098427532
-104.26537342089,-1251.18448105068,-391.816143651168,-0.233825815785554,465.116279069766,1.18648111055849,-1,-14.75,6.25,3,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.27778545838457,-17.9223355111725,7.51115911490359,3.63335637515372,0,1.27778545838457,5.15558819813444,0,6.8222663857113,1,12,0.0652169992908563
-128.825263759239,-901.776846314672,-528.138438749667,-75.3683804894135,465.116279069767,0.737965408280178,-1,-10.5,4.5,0,0,5,9.5,0,2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-0.947965408280178,-9.02863678694187,3.7908443372608,-0.2,0,4.73982704140089,8.73067137866169,0,1.84491352070044,1,7,0.15069868753578
-100.903836858417,-807.230694867338,-358.864605789334,-27.2606143651167,465.116279069767,1.22011381908665,-1,-7,5,2,0,1,4,0,3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.39511381908665,-8.84079673360657,6.50056909543326,2.59022763817331,0,1.39511381908665,5.30545527634661,0,3.66034145725996,1,8,0.0895984243649987
-117.92819153489,-1061.35372381401,-295.394988305751,2.71902628071105,477.102641002746,1.62433922808065,-1,-7.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,0.0777777777777782,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.73545033919176,-12.3078088363372,6.24987006436808,1.53545033919176,1.73545033919176,0,8.18532040355984,0,8.36918298835779,1,9,0.0640243679705972
-120.676138973468,-1206.76138973468,-253.983450443917,10.1423466036251,509.827077969794,2.04725710932979,-1,-7.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.1375,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.14725710932979,-15.9846497359721,7.30880702132047,1.94725710932979,2.14725710932979,0,9.65606413065026,0,13.1637640719774,1,10,0.0465710415233938
-111.649026167584,-1786.38441868135,-553.377673716834,0.325748775127246,466.552286785323,0.843687878523545,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.907324242159908,-14.7263431772584,6.55676287673929,-0.2,0,0,6.75676287673929,0,6.96042499781925,1,16,0.0688838643297099
-120.74833725543,-1690.47672157601,-420.106135855,5.53311051551667,489.508049654936,1.17837164925703,-1,-13.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.039285714285714,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.2498002206856,-15.9473029792556,6.39890121377078,-0.2,0,2.49960044137119,9.09850165514198,0,10.0983018758276,1,14,0.0571519913713795
-122.392292499779,-1835.88438749668,-378.694597993168,10.2943851151389,510.497313722822,1.37522875054942,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-1.44189541721609,-18.9010619867212,7.09495094038447,-0.2,0,2.88379083443218,10.1787417748166,0,13.5334803178569,1,15,0.0462354383477978
-115.611175944789,-1271.72293539268,-393.672677614918,-0.247733589703087,465.116279069768,1.18085041689073,-1,-12.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.2,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.27175950779982,-14.8130239090227,6.04276747747407,1.07175950779982,1.27175950779982,0,7.51452698527388,0,6.94658710832393,1,11,0.0714829260969052
-119.691840951805,-2034.76129618068,-502.843825164169,5.96164310894789,491.397162239608,0.989092001251436,-1,-19.25,6.75,0,0,2,8.75,0,10.25,0,-0.0588235294117647,-0.20735294117647,-0.0779411764705883,-0.2,0,0.117647058823529,0.239705882352941,0,0.0779411764705883,1,-1.0479155306632,-19.2473739652666,6.59842983197661,-0.2,0,2.0958310613264,8.89426089330301,0,10.2161341892978,1,17,0.056133846374561
-123.15844602609,-1847.37669039135,-352.823060131335,12.0191543059277,518.10066346545,1.50250898445823,-1,-13,5,0,0,2,7,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0.133333333333333,0.191666666666666,0,0.141666666666667,1,-1.5691756511249,-19.4742834646237,7.37087825562449,-0.2,0,3.1383513022498,10.7092295578743,0,15.166756511249,1,15,0.0424851523912413
-106.021967227286,-1484.30754118201,-550.211522269501,-10.6770762226213,465.116279069768,0.825935452919425,-1,-16.25,7.75,1,0,0,6.75,0,6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.909935452919425,-13.8614511099407,6.57699976012554,0.709935452919425,0,0,5.86706430720612,0,5.1620965807464,1,14,0.0784985036019873
-110.930757236667,-1663.96135855001,-543.046135855001,-2.4725378618334,465.116279069768,0.851941871346755,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.921941871346755,-13.3650990058747,6.43956403510066,-0.2,0,0,6.63956403510066,0,6.38956403510066,1,15,0.072311138845751
-119.051908684001,-1428.62290420801,-326.38960189125,8.34155815707909,501.888610350651,1.56325497366099,-1,-11.875,4.625,1,1,0,5.625,0,7.375,0,-0.0833333333333333,-0.064583333333333,-0.0895833333333333,-0.116666666666667,0.0833333333333333,0,0.19375,0,0.0895833333333333,1,-1.64658830699433,-18.6282361455576,7.14047091984876,1.44658830699433,1.64658830699433,0,8.98705922684309,0,11.6185887640832,1,12,0.0506096958051704
-117.795371341912,-1766.93057012868,-533.923825164168,-0.0542300295944838,465.116279069767,0.871026965124058,-1,-17.25,6.75,0,0,2,8.75,0,8.25,0,-0.0666666666666667,-0.224999999999999,-0.0250000000000001,-0.2,0,0.133333333333333,0.308333333333332,0,0.0250000000000001,1,-0.937693631790725,-15.25021514839,5.85443201458739,-0.2,0,1.87538726358145,7.92981927816884,0,7.21097246227348,1,15,0.0710964268141104
-117.700685562001,-1294.70754118201,-341.929601891251,4.45618238517576,484.760596334001,1.43075292695708,-1,-10.875,4.625,1,1,0,5.625,0,6.375,0,-0.0909090909090909,-0.0636363636363635,-0.0545454545454547,-0.109090909090909,0.0909090909090909,0,0.236363636363635,0,0.0545454545454547,1,-1.52166201786617,-15.6230744442946,6.56268683263104,1.32166201786617,1.52166201786617,0,8.28434885049721,0,9.17559536389684,1,11,0.0597432871700201
-120.00960059189,-1440.11520710268,-300.518064029418,10.4975196455652,511.392797528937,1.73663542942102,-1,-11.125,4.375,1,1,0,5.375,0,7.625,0,-0.0833333333333333,-0.00208333333333288,-0.110416666666667,-0.116666666666667,0.0833333333333333,0,0.172916666666666,0,0.110416666666667,1,-1.81996876275435,-19.3221524856421,7.48736333705028,1.61996876275435,1.81996876275435,0,9.50733209980463,0,13.3522618160019,1,12,0.0457883316674162
-121.963297924873,-1585.52287302335,-259.106526167585,15.6094204043564,533.927737001573,2.12089276767387,-1,-11.375,4.125,1,1,0,5.125,0,8.875,0,-0.0769230769230769,0.05,-0.157692307692308,-0.123076923076923,0.0769230769230769,0,0.119230769230769,0,0.157692307692308,1,-2.19781584459694,-24.0751552322902,8.59099035896239,1.99781584459694,2.19781584459694,0,10.9888062035593,0,18.9806156207979,1,13,0.0349997826761431
-116.079217815601,-1160.79217815601,-357.469601891251,-0.20626854110836,465.116279069768,1.30055816793646,-1,-9.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.0624999999999999,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.40055816793646,-12.9055119083725,6.00258152670611,1.20055816793646,1.40055816793646,0,7.60313969464256,0,7.00300015265845,1,10,0.0714001048220206
-118.745440370607,-1306.19984407668,-316.058064029418,6.80814037261517,495.128800528495,1.58811622934699,-1,-10.125,4.375,1,1,0,5.375,0,6.625,0,-0.0909090909090909,0.00454545454545463,-0.0772727272727274,-0.109090909090909,0.0909090909090909,0,0.213636363636363,0,0.0772727272727274,1,-1.67902532025608,-16.0751313675929,6.87073577612037,1.47902532025608,1.67902532025608,0,8.74976109637645,0,10.5985427466966,1,11,0.0541439666289401
-120.967292499779,-1451.60750999735,-274.646526167585,12.6534811340513,520.896984707221,1.94268055484419,-1,-10.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,0.0604166666666672,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-2.02601388817752,-20.0948940898418,7.88230728873229,1.82601388817752,2.02601388817752,0,10.1083211769098,0,15.429859369398,1,12,0.0411316693432417
-122.847321224463,-1597.01517591801,-233.234988305751,17.5995387014205,542.700832858455,2.40229982486747,-1,-10.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.107692307692308,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-2.47922290179055,-25.4167433315246,9.13198874443839,2.27922290179055,2.47922290179055,0,11.8112116462289,0,22.0979089788388,1,13,0.0310270919438189
-108.278687337898,-1407.62293539268,-548.254597993168,-14.5173368644029,465.116279069767,0.821879002665436,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.913183350491523,-10.7180877187669,6.14557929106354,-0.2,0,0,6.34557929106354,0,4.72580426532626,1,13,0.0842361798226751
-119.327678394534,-1789.91517591801,-482.180749440501,3.39530835198332,480.083914752307,1.00269291892158,-1,-15.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-1.06935958558825,-15.9174134730149,6.20849740992654,-0.2,0,2.13871917117649,8.54721658110303,0,8.83189637389716,1,15,0.0623426091327305
-119.790195179213,-1317.69214697134,-290.186526167584,9.16009836005455,505.497004722988,1.77353893676588,-1,-9.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,0.0727272727272728,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-1.86444802767497,-16.5542002594529,7.21584811415926,1.66444802767497,1.86444802767497,0,9.28029614183423,0,12.2930801902654,1,11,0.048759251832006
-122.395912221138,-2080.73050775935,-399.357673716835,12.0490637823205,518.232514272414,1.32783620537296,-1,-16.25,5.75,0,0,2,7.75,0,11.25,0,-0.0588235294117647,-0.030882352941176,-0.136764705882353,-0.2,0,0.117647058823529,0.180882352941176,0,0.136764705882353,1,-1.38665973478472,-21.6082206902518,7.49829347501216,-0.2,0,2.77331946956945,10.4716129445816,0,15.0749220163281,1,17,0.0424210265403696
-118.285700920858,-1655.99981289201,-497.720749440502,-0.0107904548762967,465.116279069767,0.934470763249726,-1,-14.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.0058993346783,-13.9120151865049,5.81187084173936,-0.2,0,2.01179866935659,8.02366951109595,0,7.2707198437568,1,14,0.0710096616689934
-118.377678394534,-1183.77678394534,-305.726526167584,4.96803903125833,487.017028741907,1.60923251881482,-1,-8.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,0.0875000000000002,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.70923251881482,-13.3898223450741,6.57558414011112,1.50923251881482,1.70923251881482,0,8.48481665892593,0,9.51674104803705,1,10,0.0585057906980029
-120.834949987819,-1329.18444986601,-264.314988305751,11.512056347494,515.865208917482,1.99526053609538,-1,-8.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.140909090909091,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.08616962700447,-17.0682130329135,7.60890730464231,1.88616962700447,2.08616962700447,0,9.89507693164678,0,14.3389585924068,1,11,0.0435770369447989
