"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-199.666843238566,-2595.66896210135,-735.581514473336,-0.38927122367012,465.116279069769,0.631781792639031,-1,-4,13,0,0,11.5,7.5,0,-8.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.359615384615385,0.301923076923076,0,-0.128846153846154,1,-0.708704869562108,-2.43481947824843,8.2131633043074,-0.2,0,7.62510599996424,5.04028652171581,0,-5.49899139127792,1,13,0.108540353293474
-178.733635855001,-2859.73817368002,-835.525363026002,3.97358700823051,482.633157222329,0.582396137525051,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.644896137525051,-3.46937682515031,9.31833820040082,-0.2,0,5.44028927210672,4.07804892829409,0,-5.44028927210672,1,16,0.0969148307196555
-163.856627655274,-1802.42290420801,-598.836908684001,-0.967782722480781,465.116279069767,0.77508331503363,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.870537860488176,-2.21161358146453,8.57591646536993,0.670537860488176,0,4.26295823268497,3.64242037219679,0,-4.26295823268497,1,11,0.104428646972472
-179.434048571176,-2512.07667999646,-870.823049736445,-6.00772421239046,465.116279069768,0.527212221812831,-1,-9,14,0,0,9.5,8.5,0,-7.5,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.153571428571429,0.332142857142856,0,-0.0107142857142858,1,-0.598640793241403,-4.98776713917263,7.38097110537964,-0.2,0,5.16208753579333,4.81344674255192,0,-3.96480594931052,1,14,0.119317915242318
-168.007676315557,-2352.10746841779,-820.270746841779,-5.3263838157778,465.116279069768,0.560534307756653,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.635534307756653,-4.04874015429657,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,14,0.11239136983919
-189.320260238951,-2082.52286262846,-578.040368223444,3.64479781340608,481.183746336979,0.838745130622039,-1,-3.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-0.92965422153113,-2.85378977535896,9.22619643684243,0.72965422153113,0.92965422153113,5.86637277302652,4.48947788534704,0,-5.86637277302652,1,11,0.0977880687287846
-196.124979210224,-2353.49975052268,-575.474984407668,8.23767349671654,501.430652607753,0.885648099246344,-1,-2.5,12,1,1,8.125,4.875,0,-8.125,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.152083333333333,0.13125,0,-0.152083333333333,1,-0.968981432579677,-2.02245358144919,10.6277771909561,0.768981432579677,0.968981432579677,7.34797413970988,4.44878448382592,0,-7.34797413970988,1,12,0.0860009599064026
-162.727203926907,-2115.45365104979,-802.450746841779,-14.0205181513,465.116279069768,0.562147599330992,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.649647599330992,-4.14753319531694,7.44541879130289,-0.2,0,3.37288559598595,4.27253319531694,0,-3.37288559598595,1,13,0.118407390410266
-184.586904526046,-1845.86904526046,-560.220368223446,0.17188537501112,465.874006323265,0.831897442744159,-1,-3.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-0.931897442744159,-2.86164104960456,8.31897442744159,0.731897442744159,0.931897442744159,4.94989747612193,4.50097439406381,0,-4.94989747612193,1,10,0.107307945502597
-192.440539377698,-2116.84593315468,-557.654984407668,5.49801452393135,489.353334983539,0.887379048594166,-1,-2.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-0.978288139503257,-2.04572034875814,9.76116953453582,0.778288139503257,0.978288139503257,6.4453029939607,4.49415468007837,0,-6.4453029939607,1,11,0.0929267025104195
-198.985235087409,-2387.82282104891,-555.089600591891,9.93645548136471,508.919442200436,0.93472458703702,-1,-1.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.01805792037035,-1.12708688055553,11.2166950444442,0.818057920370354,1.01805792037035,8.00123508310171,4.43351788171288,0,-8.00123508310171,1,12,0.0818551986737827
-184.337344360636,-2580.72282104891,-830.05228210489,-3.09552652442221,465.116279069767,0.556616447549218,-1,-7,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.628045018977789,-3.99631513284452,7.79263026568905,-0.2,0,5.75545018977789,4.74936015182231,0,-4.49936015182231,1,14,0.113731610426318
-188.019211578668,-1880.19211578668,-539.834984407667,2.21042375658895,474.860553834482,0.883734828920981,-1,-2.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.15,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-0.983734828920981,-2.05933707230245,8.83734828920981,0.783734828920981,0.983734828920981,5.50037582714101,4.52070729098978,0,-5.50037582714101,1,10,0.101653410106142
-195.560818516446,-2151.16900368091,-537.269600591891,7.35123123445658,497.5229236301,0.939703557224073,-1,-1.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.03061264813316,-1.14591897219975,10.3367391294648,0.830612648133164,1.03061264813316,7.07576827998209,4.49158349761588,0,-7.07576827998209,1,11,0.0882087863697018
-157.537164561186,-1890.44597473424,-632.151524868223,-1.52426050800391,465.116279069767,0.733355849546361,-1,-9,12,3,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.824660197372448,-7.02194177635203,8.89592236846938,2.27398059211734,0,5.04145633226403,3.2298058388329,0,-4.21679613489158,1,12,0.101051722392874
-181.009875488509,-1267.06912841956,-719.984584999557,-95.0028406525514,465.116279069767,0.514057448073619,-1,-8,7,0,0,7.5,9.5,0,-2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-0.724057448073619,-5.39245958458895,4.06840213651533,-0.2,0,4.90543086055214,6.60354575669938,0,-1.28514362018405,1,7,0.197300840198826
-145.138449144556,-1161.10759315645,-504.606141052445,-32.1121524868223,465.116279069768,0.858103164737232,-1,-4,8,2,0,4,4,0,-3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.03310316473723,-3.73241265894893,7.26482531789786,1.86620632947446,0,3.60741265894893,3.85741265894893,0,-2.5743094942117,1,8,0.120994692753452
-182.615366490964,-1643.53829841868,-522.014984407667,-1.8077427368297,465.116279069769,0.887538768372053,-1,-2.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-0.998649879483165,-2.09662469870791,7.98784891534848,0.798649879483165,0.998649879483165,4.59308063235122,4.59341816248043,0,-4.59308063235122,1,9,0.111261327311845
-191.45151863129,-1914.5151863129,-519.44960059189,4.24896213816673,483.847101345699,0.939640848559131,-1,-1.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.25,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.03964084855913,-1.1594612728387,9.39640848559131,0.839640848559131,1.03964084855913,6.10271040956446,4.53333892458598,0,-6.10271040956446,1,10,0.096187063194557
-170.152868223446,-2722.44589157513,-917.066898289112,-2.16488042104245,465.116279069768,0.50481747788783,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.568453841524194,-4.71608457371774,8.0952614643871,-0.2,0,4.1647441925746,4.1305172718125,0,-4.1647441925746,1,16,0.10994736148219
-189.240640150097,-2649.36896210135,-789.281514473335,-0.183328836453969,465.116279069767,0.589058455959849,-1,-5,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.66048702738842,-2.9024351369421,8.24681838343788,-0.2,0,6.41011378757841,4.67865270541315,0,-5.08913973280157,1,14,0.108145305610318
-194.689723333038,-2920.34584999558,-786.716130657558,3.7461801535185,481.630673029383,0.616965680845022,-1,-4,15,0,0,11.75,7.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.258333333333333,0.208333333333332,0,-0.125,1,-0.683632347511689,-2.33452939004675,9.25448521267533,-0.2,0,7.50768008326234,4.68133451945974,0,-6.14041538823896,1,15,0.0975183033823993
-176.839143683961,-1945.23058052357,-659.581903486557,-3.76806902869501,465.116279069768,0.699455530241781,-1,-6.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-0.790364621150871,-4.73737003748066,7.69401083265959,0.590364621150871,0.790364621150871,4.11839214926137,4.56598330454909,0,-4.11839214926137,1,11,0.115021710836089
-187.512650680838,-3187.71506157425,-944.668433552225,0.625190811930555,467.872325747998,0.495938574763467,-1,-9,17,0,0,12.25,8.75,0,-10.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.195588235294118,0.239705882352941,0,-0.0779411764705883,1,-0.554762104175232,-4.59285893757708,8.43095577097894,-0.2,0,6.27083577614659,4.57916841153328,0,-5.16131156779612,1,17,0.106033791726308
-196.977928034787,-2954.6689205218,-766.330746841779,5.10520574123698,487.621704703529,0.642968995404925,-1,-3,15,0,0,12,7,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.275,0.191666666666666,0,-0.141666666666667,1,-0.709635662071592,-1.72890698621477,9.64453493107387,-0.2,0,7.9906279448591,4.69244963450114,0,-6.57135662071592,1,15,0.0939449216405657
-157.391194398287,-2203.47672157601,-835.765363026002,-14.0103682968285,465.116279069768,0.539751861861861,-1,-10,14,1,0,6.25,6.75,0,-6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.623751861861861,-5.83751861861861,7.73252606606606,0.423751861861861,0,3.37344913663663,3.93532506756756,0,-3.37344913663663,1,14,0.114514401953625
-168.007676315557,-2520.11514473335,-878.861514473335,-5.32638381577785,465.116279069768,0.52316535390621,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.59316535390621,-4.34532283124968,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,15,0.11239136983919
-187.544211578668,-2250.53053894402,-636.631135855001,3.14132754277214,478.964283829712,0.757276206299604,-1,-4.5,12,1,1,7.375,5.625,0,-7.375,0,-0.0833333333333333,0.0250000000000004,0,-0.116666666666667,0.0833333333333333,0.0895833333333333,0.19375,0,-0.0895833333333333,1,-0.840609539632938,-3.38274292834822,9.08731447559525,0.640609539632938,0.840609539632938,5.67449535479291,4.45342866043527,0,-5.67449535479291,1,12,0.0991344130709269
-180.960495122549,-2714.40742683824,-909.028433552224,-4.40797337279264,465.116279069767,0.506813966089771,-1,-9,15,0,0,10.25,8.75,0,-8.25,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.158333333333333,0.308333333333332,0,-0.0250000000000001,1,-0.573480632756438,-4.76132569480794,7.60220949134657,-0.2,0,5.35317648575349,4.74295553661883,0,-4.20621522024061,1,15,0.116249203301309
-183.079701961456,-2013.87672157601,-618.811135855,-0.0616356076444422,465.116279069768,0.751529209020399,-1,-4.5,11,1,1,6.375,5.625,0,-6.375,0,-0.0909090909090909,-0.00909090909090882,0,-0.109090909090909,0.0909090909090909,0.0545454545454547,0.236363636363635,0,-0.0545454545454547,1,-0.84243829992949,-3.3909723496827,8.26682129922439,0.64243829992949,0.84243829992949,4.8455441620505,4.46371543710338,0,-4.8455441620505,1,11,0.107911868342999
-190.404467455853,-2284.85360947024,-616.245752039223,4.84010952742028,486.453073422392,0.797235812699837,-1,-3.5,12,1,1,7.625,5.375,0,-7.625,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.110416666666667,0.172916666666666,0,-0.110416666666667,1,-0.88056914603317,-2.6819920111161,9.56682975239804,0.68056914603317,0.88056914603317,6.18933973850292,4.45805915992829,0,-6.18933973850292,1,12,0.0946357633682003
-196.602345951113,-2555.83049736446,-613.680368223446,8.98774002632137,504.737192511922,0.837121340585549,-1,-2.5,13,1,1,8.875,5.125,0,-8.875,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0.157692307692308,0.119230769230769,0,-0.157692307692308,1,-0.914044417508626,-1.88511104377157,10.8825774276121,0.714044417508626,0.914044417508626,7.58714420538906,4.40947763973171,0,-7.58714420538906,1,13,0.0841568259152471
-177.722290420801,-1777.22290420801,-600.991135855,-3.90519138814446,465.116279069767,0.767417454544452,-1,-4.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-0.867417454544452,-3.50337854545003,7.67417454544452,0.667417454544452,0.867417454544452,4.13736881817643,4.60422318181254,0,-4.13736881817643,1,10,0.115284744935779
-186.199981100203,-2048.19979210224,-598.425752039223,1.79158110288084,473.014157690417,0.793424643199809,-1,-3.5,11,1,1,6.625,5.375,0,-6.625,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.0772727272727274,0.213636363636363,0,-0.0772727272727274,1,-0.8843337341089,-2.69516806938115,8.7276710751979,0.6843337341089,0.8843337341089,5.33371098847146,4.47829382083534,0,-5.33371098847146,1,11,0.102799528506843
-193.264723333038,-2319.17667999646,-595.860368223444,6.53889151206843,493.941863015074,0.83992958957704,-1,-2.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-0.923262922910373,-1.90815730727593,10.0791550749245,0.723262922910373,0.923262922910373,6.74569551791919,4.45672247991566,0,-6.74569551791919,1,12,0.0902595904865802
-199.242582145437,-2590.15356789069,-593.294984407667,10.5558464736889,511.649921366706,0.880178969255493,-1,-1.5,13,1,1,9.125,4.875,0,-9.125,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0.176923076923077,0.0999999999999988,0,-0.176923076923077,1,-0.95710204617857,-1.03565306926785,11.4423266003214,0.75710204617857,0.95710204617857,8.20855617137945,4.39087247512053,0,-8.20855617137945,1,13,0.0803708206770724
-160.086967732582,-2081.13058052357,-822.836130657557,-18.9345940800734,465.116279069769,0.542248533293178,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.633552881119265,-4.03487016783485,7.23618745455044,-0.2,0,3.11792906643577,4.31825838811467,0,-3.11792906643577,1,13,0.121415400695804
-185.536904526046,-2783.05356789069,-868.257665920668,-1.68992219735557,465.116279069768,0.53374289115088,-1,-7,15,0,0,10.75,8.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.191666666666667,0.274999999999999,0,-0.0583333333333335,1,-0.600409557817546,-3.80286690472282,8.0061433672632,-0.2,0,5.92940274653862,4.67837885199476,0,-4.72858363090353,1,15,0.111035318806376
-189.320260238951,-2082.52286262846,-578.040368223444,3.64479781340607,481.18374633698,0.838745130622039,-1,-2.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-0.92965422153113,-1.92413555382782,9.22619643684243,0.72965422153113,0.92965422153113,5.86637277302652,4.48947788534704,0,-5.86637277302652,1,11,0.0977880687287846
-195.588667275243,-3325.00734367914,-863.126898289113,5.42175170976064,489.017143421449,0.572846120438703,-1,-5,17,0,0,13.25,7.75,0,-11.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.254411764705882,0.180882352941176,0,-0.136764705882353,1,-0.631669649850468,-2.75834824925234,9.73838404745795,-0.2,0,7.8446228605187,4.62043978634113,0,-6.58128356081776,1,17,0.0931238811706241
-181.885696465906,-2546.39975052268,-850.437665920669,-4.55162536840648,465.116279069768,0.541561918242135,-1,-7,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.612990489670706,-3.89093342769494,7.58186685538988,-0.2,0,5.45165727428938,4.78217153978332,0,-4.22567629494797,1,14,0.116524762834318
-184.586904526046,-1845.86904526046,-560.220368223446,0.17188537501112,465.874006323264,0.831897442744159,-1,-2.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.15,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-0.931897442744159,-1.9297436068604,8.31897442744159,0.731897442744159,0.931897442744159,4.94989747612193,4.50097439406381,0,-4.94989747612193,1,10,0.107307945502597
-192.440539377698,-2116.84593315468,-557.654984407668,5.49801452393135,489.353334983539,0.887379048594166,-1,-1.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-0.978288139503257,-1.06743220925488,9.76116953453582,0.778288139503257,0.978288139503257,6.4453029939607,4.49415468007837,0,-6.4453029939607,1,11,0.0929267025104195
