"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-132.871584716411,-1727.33060131334,-11092.5371581613,-8.59821083880555,465.116279069767,0.0411554238423334,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.128655423842333,4.30940747034134,0.672520509950334,-0.0713445761576666,0,0,-3.20705560275601,0,-1.975460344432,1.975460344432,1,13,0.597899992287506
-146.99421450223,-2351.90743203568,-17570.3680869136,-136.149214931793,465.116279069767,0.0187228328120791,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.0812228328120791,5.33233823429503,0.299565324993266,-0.118777167187921,0,0,-3.85241942650316,0,-2.13538095934217,2.13538095934217,1,16,0.769488059405695
-137.151526427456,-1371.51526427456,-7419.87783223888,-43.2749803191513,465.116279069767,0.0568528631182772,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.192336734086019,2.40188771559124,0.923367340860191,-0.00766326591398091,0.192336734086019,0.192336734086019,-2.01683670430096,0,-1.76243875666659,1.76243875666659,1,10,0.519921482888842
-135.944957282197,-1767.28444466857,-11132.4910015165,-12.0941721323875,465.116279069768,0.0406936872327736,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.128193687232774,4.38588665730341,0.666517934026056,-0.2,0,0,-3.04007604032021,0,-1.95329698717313,1.95329698717313,1,13,0.600053548529268
-134.887679434023,-1348.87679434023,-8372.78171197621,-14.8257425635816,465.116279069767,0.053780279003584,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.170446945670251,4.89933121898206,0.704469456702506,-0.2,0,0,-2.96771063155554,0,-1.93609004412902,1.93609004412902,1,10,0.586692824601631
-141.105480112572,-1975.47672157601,-13291.7679777673,-0.508545820771618,465.116279069767,0.0349545473578932,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.107368340461341,4.82419932412646,0.503156766458781,-0.2,0,0,-3.35157072705683,0,-2.02736374675781,2.02736374675781,1,14,0.665266605795119
-141.551733749789,-1557.06907124768,-10532.058688227,0.376040705671951,466.773990152478,0.0443550539060652,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.135659401732152,5.36517179746535,0.492253419053674,-0.2,0,0,-3.38841154030433,0,-2.040332479679,2.040332479679,1,11,0.670127464431718
-145.577933232231,-2183.66899848346,-15451.0449540181,-68.0708731008963,465.116279069767,0.0256969937729434,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0923636604396101,5.14000397253566,0.385454906594151,-0.2,0,0,-3.57600291319282,0,-2.08072890989348,2.08072890989348,1,15,0.721784588758857
-149.491329711932,-2391.86127539091,-17610.3219302689,-138.646330141494,465.116279069768,0.0185385565477444,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0810385565477444,5.37836430061919,0.296616904763911,-0.2,0,0,-3.74539791668422,0,-2.12100741072407,2.12100741072407,1,16,0.771237823852128
-152.944326605786,-2600.05355229835,-19769.5989065196,-200.91879223614,465.116279069768,0.0133638263519095,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0721873557636742,5.5646562007173,0.227185047982461,-0.2,0,0,-3.8777895664242,0,-2.15248730720333,2.15248730720333,1,17,0.814873031287366
-156.0136571781,-2808.2458292058,-21928.8758827704,-256.272091875824,465.116279069768,0.0095237069291834,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.065079262484739,5.71426078379157,0.171426724725301,-0.2,0,0,-3.98410872228353,0,-2.17776772350442,2.17776772350442,1,18,0.853659882340912
-122.847683072234,-1228.47683072234,-5520.86316927766,-91.9841781799708,465.116279069767,0.0675858266088157,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.258494917517907,1.5322712883058,1.58494917517907,-0.2,0,0.258494917517907,-0.930332278090918,0,-1.48688818539394,1.48688818539394,1,10,0.386854801480082
-116.561530065667,-1165.61530065667,-5067.78469934333,-102.235996361789,465.116279069767,0.0716053076909521,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.281605307690952,1.44581761532904,1.81605307690952,-0.2,0,0,-0.848159230728565,0,-1.43210615381904,1.43210615381904,1,10,0.355106943189242
-149.750754118201,-1497.50754118201,-9692.06327842398,-7.20753734208899,465.116279069768,0.0472457441282965,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.147245744128297,4.91906590108625,0.472457441282965,-0.2,0,0.294491488256593,-3.00169357723735,0,-1.98432125338846,1.98432125338846,1,10,0.679136776359859
-137.707087029155,-1790.19213137901,-11545.6156280956,-7.83292225972495,465.116279069767,0.0396066672873872,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.123606667287387,4.60919340719908,0.606886674736033,-0.2,0,0,-3.15378005400269,0,-1.98033336436936,1.98033336436936,1,13,0.622321421741998
-137.178448105068,-1371.78448105068,-8785.90633855532,-9.07506797159418,465.116279069767,0.0519059950704142,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.162432310859888,5.16863722082946,0.624323108598878,-0.2,0,0,-3.1205325167526,0,-1.97242781267574,1.97242781267574,1,10,0.615641059778179
-142.741743449033,-1998.38440828646,-13704.8926043464,-16.9221098101493,465.116279069767,0.0327032237463485,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.10413179517492,4.9991103003634,0.457845132448879,-0.2,0,0,-3.43797028854152,0,-2.0479077104952,2.0479077104952,1,14,0.685943916635511
-147.10511234626,-2206.57668519391,-15864.1695805972,-95.612514872837,465.116279069768,0.0232917180013541,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0899583846680208,5.28288377823156,0.349375770020312,-0.2,0,0,-3.6447980835026,0,-2.09708692676146,2.09708692676146,1,15,0.741083412209889
-154.851905760439,-2477.63049216702,-18476.5250267823,-192.784023673585,465.116279069767,0.0147393654922356,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.0772393654922356,5.42511246393936,0.23582984787577,-0.2,0,0.0772393654922356,-3.75418672735864,0,-2.13362797036332,2.13362797036332,1,16,0.809172882269246
-150.923060131335,-2414.76896210135,-18023.446556848,-164.466619302689,465.116279069768,0.0166810303910962,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0791810303910962,5.49866298704595,0.266896486257539,-0.2,0,0,-3.80206837631785,0,-2.13448243128769,2.13448243128769,1,16,0.789330470837471
-154.291837588753,-2622.9612390088,-20182.7235330987,-225.22024085844,465.116279069767,0.0118862074198216,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.0707097368315864,5.66827131344376,0.202065526136968,-0.2,0,0,-3.92568710354858,0,-2.16387631484277,2.16387631484277,1,17,0.83190140492063
-157.286306439791,-2831.15351591625,-22342.0005093495,-279.223460019108,465.116279069767,0.00832033008740055,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.0638758856429561,5.80509552509607,0.14976594157321,-0.2,0,0,-4.02541118701801,0,-2.18758856429561,2.18758856429561,1,18,0.869742235216772
-159.965568043352,-3039.34579282369,-24501.2774856003,-327.542129794443,465.116279069767,0.0056149786212649,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.0582465575686333,5.91780333137416,0.106684593804033,-0.2,0,0,-4.1075580712953,0,-2.20712133254967,2.20712133254967,1,19,0.903599820218583
-136.972101566411,-2191.55362506257,-14678.4957008599,-1.27748986861917,465.116279069768,0.0315998858911664,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.0972248858911664,4.38650799778379,0.555598174258662,-0.102775114108834,0,0,-3.3864121057018,0,-2.02239269703465,2.02239269703465,1,16,0.642839530508295
-132.01122882571,-1716.14597473423,-12252.0033511882,9.06519651900503,505.078646201411,0.0419640631807822,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.11974184095856,5.22695564269567,0.556643932461279,0.15922552287568,0,0,-4.13470041393887,0,-2.26605941176224,2.26605941176224,1,13,0.642407668925838
-144.219216776112,-1730.63060131334,-10705.6202182927,-15.4708816046717,465.116279069767,0.0420008732139394,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.133305221040026,4.16365865128282,0.599662652480316,-0.2,0,0.266610442080053,-2.79780724112206,0,-1.93204016784121,1.93204016784121,1,12,0.625131804164757
-145.802550109445,-1312.22295098501,-7945.91092875232,-19.5549124632126,465.116279069768,0.0560742966541808,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.179603708418887,4.62750409034871,0.61643337576998,-0.2,0,0.359207416837773,-2.63741137987654,0,-1.90652608624215,1.90652608624215,1,9,0.618645973901433
-139.469216776112,-1813.09981808946,-11958.7402546748,-3.89946083880557,465.116279069767,0.0385673414096162,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.119336572178847,4.81707152235587,0.55137543832501,-0.2,0,0,-3.25962806827508,0,-2.00550175330004,2.00550175330004,1,13,0.644589294954727
-128.992295098501,-1547.90754118201,-10132.6802182927,-5.21159397307984,465.116279069767,0.045388256136458,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.140842801591003,4.40680856387335,0.690113619092041,0.0816856031820068,0,0,-3.38573852409827,0,-1.99708327000415,1.99708327000415,1,12,0.591676197803328
-143.511749725014,-2439.69974532524,-16877.7265204659,-30.8086518800353,465.116279069767,0.0257325906225043,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.084556120034269,4.78187712603135,0.437454040582573,-0.2,0,0,-3.47685172448924,0,-2.05715288253591,2.05715288253591,1,17,0.695674415854519
-144.378006785493,-2021.2920949969,-14118.0172309255,-46.4310117086571,465.116279069767,0.0296560955063846,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.101084666934956,5.16378470717835,0.415185337089384,-0.2,0,0,-3.51931336284516,0,-2.06724934996727,2.06724934996727,1,14,0.706621227475903
-148.63229146029,-2229.48437190435,-16277.2942071763,-123.154156644778,465.116279069767,0.0210085360670219,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0876752027336885,5.41851088386288,0.315128041005328,-0.2,0,0,-3.71010115264583,0,-2.11261459682558,2.11261459682558,1,15,0.760382235660922
-152.354790550737,-2437.6766488118,-18436.5711834271,-190.286908463883,465.116279069767,0.0149067507114844,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0774067507114844,5.61357039443133,0.23850801138375,-0.2,0,0,-3.85619910529969,0,-2.14735355834172,2.14735355834172,1,16,0.807423117822813
-153.213828802379,-3064.27657604758,-23355.5574492182,-205.7790819606,465.116279069767,0.0111038752842035,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0611038752842035,5.42038432218768,0.222077505684069,-0.2,0,0,-3.88752855343025,0,-2.15480302955716,2.15480302955716,1,20,0.818278706014019
-155.63934857172,-2645.86892571924,-20595.8481596778,-249.521689480741,465.116279069768,0.0104678665290956,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0692913959408603,5.76772967045701,0.177953730994625,-0.2,0,0,-3.97166312212367,0,-2.17480842655915,2.17480842655915,1,17,0.848929778553894
-158.558955701483,-2854.06120262669,-22755.1251359286,-302.174828162392,465.116279069768,0.00716064842245596,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0627162039780115,5.89263201439294,0.128891671604207,-0.2,0,0,-4.06521393991014,0,-2.19705280575717,2.19705280575717,1,18,0.885824588092632
-150.893147156211,-1358.0383244059,-8772.16018191054,-12.6856741564175,465.116279069767,0.0515757345432801,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.162686845654391,4.7045029545496,0.464181610889521,-0.0373131543456088,0,0.488060536963174,-2.97464496753543,0,-1.98210013486687,1.98210013486687,1,9,0.682975385404874
-132.321782044769,-1587.86138453723,-10172.6340616479,-9.02536992971478,465.116279069768,0.0448350846374759,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.140289630092021,4.49012152957022,0.683475561104256,-0.0597103699079787,0,0,-3.20230151708565,0,-1.97274372404894,1.97274372404894,1,12,0.594009217065237
-127.571782044769,-1530.86138453723,-10505.8510015165,2.76891644879947,477.322573268883,0.04569753460699,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.137001882433077,4.69620330277231,0.644022589196923,0.211005647299231,0,0,-3.77115624194539,0,-2.10208659192154,2.10208659192154,1,12,0.608264148297672
-146.128190668649,-1753.53828802379,-11118.7448448718,-10.8913834259696,465.116279069767,0.0408521736923658,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.128352173692366,4.40379562723733,0.540226084308389,-0.2,0,0.256704347384732,-2.924878242774,0,-1.96090433723356,1.96090433723356,1,12,0.649255333478547
-136.414858548053,-2046.22287822079,-12972.2971945434,-10.9234990904473,465.116279069767,0.0350125173026693,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.110012517302669,4.20162724934701,0.650187759540039,-0.2,0,0,-3.07121417835892,0,-1.96070096894948,1.96070096894948,1,15,0.605991648052663
-145.895177614918,-1167.16142091934,-7605.74092875232,-6.00460043180412,465.116279069768,0.0603638334435457,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.187636560716273,4.91092485730184,0.501092485730183,-0.0123634392837271,0.187636560716273,0,-3.09528396082756,0,-1.99200650363701,1.99200650363701,1,8,0.666181470832935
-140.900947195515,-2254.41515512824,-15131.5741707942,-0.919565822957605,465.116279069768,0.0306773576897747,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0943137213261384,4.61294052687759,0.509019541218214,-0.2,0,0,-3.34039167383205,0,-2.02470560752513,2.02470560752513,1,16,0.66268194194007
-141.231346523069,-1836.0075047999,-12371.8648812539,-0.257366930546926,465.116279069768,0.0375738756122034,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.115351653389981,5.01106659408754,0.499571494069755,-0.2,0,0,-3.35840707204822,0,-2.02898928305898,2.02898928305898,1,13,0.666857168167457
-130.901268991038,-1570.81522789246,-10545.8048448718,-0.879043161894701,465.116279069768,0.0440210342156695,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.135325382041756,4.65046664255145,0.623904584501077,0.0706507640835128,0,0,-3.49668132742403,0,-2.0249675739208,2.0249675739208,1,12,0.615799727117118
-144.859260707981,-2462.60743203568,-17290.851147045,-55.110100502336,465.116279069767,0.0237123190223925,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.0825358484341572,4.92152441501661,0.403109423380672,-0.2,0,0,-3.54233953861122,0,-2.07272448099595,2.07272448099595,1,17,0.712702789487783
-146.014270121954,-2044.19978170735,-14531.1418575046,-75.939913607165,465.116279069767,0.0267822287662557,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0982108001948271,5.31909563058785,0.374951202727579,-0.2,0,0,-3.59603122221029,0,-2.08549121246893,2.08549121246893,1,14,0.727298538316295
-136.846731138454,-1779.0075047999,-12705.0818211225,-15.3151957398856,465.116279069767,0.0354032417628414,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.112326318685918,5.06405302259897,0.460242142916938,0.0246526373718366,0,0,-3.74495818727775,0,-2.09027384641143,2.09027384641143,1,13,0.684817928896661
-148.377761607952,-2670.79970894313,-19450.1281232957,-118.563883016121,465.116279069767,0.0178174865407994,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.073373042096355,5.16159275604184,0.32071475773439,-0.2,0,0,-3.69944848283867,0,-2.11008162028653,2.11008162028653,1,18,0.75716576508575
-150.15947057432,-2252.3920586148,-16690.4188337554,-150.695798416718,465.116279069767,0.0188383816957997,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0855050483624664,5.54742385033135,0.282575725436996,-0.2,0,0,-3.77217143220803,0,-2.12737357882251,2.12737357882251,1,15,0.779681059111954
-151.525893992136,-2878.99198585058,-21609.4050995465,-175.338320002139,465.116279069767,0.0134098073377184,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.0660413862850868,5.35368439071032,0.25478633941665,-0.2,0,0,-3.82515982732002,0,-2.13997308336834,2.13997308336834,1,19,0.796948427462878
-153.78652097014,-2460.58433552224,-18849.6958100062,-216.107197625078,465.116279069767,0.0132102440248667,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0757102440248667,5.72344100119715,0.211363904397868,-0.2,0,0,-3.90795709177975,0,-2.15966049808881,2.15966049808881,1,16,0.825515764808156
-154.359213137901,-3087.18426275802,-23768.6820757973,-226.435313289555,465.116279069767,0.0100418258370013,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.0600418258370014,5.51087471762035,0.200836516740027,-0.2,0,0,-3.92803056070426,0,-2.16443353872214,2.16443353872214,1,20,0.832752823602293
-156.986859554688,-2668.77661242969,-21008.972786257,-273.823138103041,465.116279069768,0.00910530671408459,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0679288361258493,5.86327648957459,0.154790214139438,-0.2,0,0,-4.01583097752023,0,-2.18531059582983,2.18531059582983,1,17,0.865958152187158
-122.207686710445,-611.038433552224,-1001.25537342089,-1140.63749368356,1140.63749368356,-0.674674246496979,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-139.835562405216,-2237.36899848346,-15504.7449540181,-7.04776912582103,465.116279069767,0.0295437629772321,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0920437629772321,4.71904583933438,0.472700207635714,-0.107956237022768,0,0,-3.53729532024509,0,-2.05897588245179,2.05897588245179,1,16,0.679024824478981
-129.480755937306,-1553.76907124768,-10918.9756280956,6.58842304194023,494.160214286022,0.0458604043441112,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.133360404344111,5.10308609522868,0.600324852129335,0.200081213032334,0,0,-4.00235517793768,0,-2.20129940851734,2.20129940851734,1,12,0.624873130395642
-148.578448105068,-1485.78448105068,-8119.47245881799,-40.9948661772066,465.116279069767,0.0522350947113507,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.175764506476057,3.08233798570424,0.757645064760565,-0.2,0,0.703058025904226,-1.89128334970705,0,-1.77599322018592,1.77599322018592,1,10,0.568943081882248
-137.942037662082,-2069.13056493124,-13385.4218211225,-7.29037585683952,465.116279069767,0.0342033227888618,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.10661711589231,4.39992776135417,0.599256738384651,-0.2,0,0,-3.16832870512332,0,-1.98379272175398,1.98379272175398,1,15,0.625290471503695
-137.560242883575,-1650.7229146029,-10625.7125315822,-8.17496238328317,465.116279069767,0.0430033576880932,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.13430770551418,4.808155312074,0.611692466170162,-0.2,0,0,-3.14461644113442,0,-1.97815445365229,1.97815445365229,1,12,0.620465765640937
-142.332677614918,-2277.32284183868,-15544.6987973733,-9.54488433552238,465.116279069767,0.0293071870142139,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0918071870142139,4.77276429630265,0.468914992227422,-0.2,0,0,-3.41686244170567,0,-2.04288871696654,2.04288871696654,1,16,0.680774588925413
-142.993476270027,-1858.91519151035,-12784.989507833,-21.4619408714584,465.116279069767,0.0347011890722707,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.111624265995348,5.19252444136263,0.451115457939519,-0.2,0,0,-3.45080233353942,0,-2.05095889573947,2.05095889573947,1,13,0.689125041380187
-146.206771690949,-2485.51511874613,-17703.9757736241,-79.4115491246365,465.116279069767,0.0217863340346277,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.0806098634463924,5.05465432792178,0.370367678588671,-0.2,0,0,-3.60477101904855,0,-2.08756934881861,2.08756934881861,1,17,0.729731163121047
-147.650533458414,-2067.10746841779,-14944.2664840837,-105.448815505673,465.116279069768,0.0240672544180844,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0954958258466558,5.4658196130049,0.336941561853181,-0.2,0,0,-3.66850744990539,0,-2.10272450587928,2.10272450587928,1,14,0.747975849156687
-149.650410869643,-2693.70739565358,-19863.2527498749,-141.515251159405,465.116279069768,0.016291441889466,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.0718469974450216,5.27525745323462,0.293245954010389,-0.2,0,0,-3.75182559631341,0,-2.1225357751619,2.1225357751619,1,18,0.77324811796161
-151.686649688349,-2275.29974532524,-17103.5434603345,-178.237440188659,465.116279069767,0.0167730645726378,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0834397312393045,5.67010920422855,0.251595968589567,-0.2,0,0,-3.83124317978472,0,-2.14141957418714,2.14141957418714,1,15,0.798979882562987
