"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-85.0251626493443,-935.276789142787,-260.934605139654,10.2497486333788,510.30054143357,1.99494539939747,-1,-10.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,-0.0181818181818181,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.08585449030656,-20.7157403369306,8.12914977251458,1.88585449030656,2.08585449030656,0,10.4150042628211,0,13.8152496208576,1,11,0.0435836206847438
-84.8249870063898,-1017.89984407668,-220.949990254793,15.5585771854478,533.703603374032,2.48591176639604,-1,-10.625,3.875,1,1,0,4.875,0,8.125,0,-0.0833333333333333,0.0395833333333335,-0.152083333333333,-0.116666666666667,0.0833333333333333,0,0.13125,0,0.152083333333333,1,-2.56924509972937,-26.3732291846246,9.48082476145131,2.36924509972937,2.56924509972937,0,12.2500698611807,0,20.3501164353011,1,12,0.0324349488268407
-82.3804639927784,-1070.94603190612,-482.429216776112,-8.24148009456251,465.116279069768,0.947029705266033,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.03452970526603,-12.5238861684584,6.76670793686223,-0.2,0,0,6.96670793686223,0,5.6821782315962,1,13,0.0743555999711926
-85.2730653287786,-852.730653287786,-276.474605139653,6.32361585938198,492.992857149715,1.8060120666666,-1,-9.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.0124999999999998,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.9060120666666,-16.9438631249993,7.38729977499971,1.7060120666666,1.9060120666666,0,9.49331184166631,0,10.6728208916663,1,10,0.0524655650133888
-85.0321552928797,-935.353708221676,-236.489990254792,12.4719863501844,520.096896019661,2.2519721946627,-1,-9.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.05,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.34288128557179,-21.6252323736285,8.60366498159069,2.14288128557179,2.34288128557179,0,11.1465462671625,0,16.168029159699,1,11,0.0388022609036736
-84.8313969296305,-1017.97676315557,-196.505375369932,17.5956284258529,542.683595077949,2.85121576165052,-1,-9.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.102083333333334,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-2.93454909498385,-28.0536723129655,10.1627404693165,2.73454909498385,2.93454909498385,0,13.2972895643003,0,24.0518486704898,1,12,0.0283973212360899
-86.4911973682548,-1210.87676315557,-426.187676315555,3.52909949366471,480.673710098897,1.13612578800625,-1,-15,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.146428571428571,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.20755435943482,-17.1883153915223,6.77032615660892,-0.2,0,2.41510871886964,9.38543487547856,0,9.13543487547856,1,14,0.0591514335321539
-85.2807572366675,-852.807572366675,-252.029990254792,8.76807734786814,503.768847194415,2.03363466397046,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-2.13363466397047,-17.4775989767453,7.79283432288555,1.93363466397046,2.13363466397047,0,10.126468986856,0,12.5435123168191,1,10,0.0468683799005734
-85.0391479364151,-935.430627300566,-212.045375369931,14.6942240669899,529.893250605752,2.56825914605618,-1,-8.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.118181818181818,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-2.65916823696527,-22.6751181030668,9.16448485899912,2.45916823696527,2.65916823696527,0,12.0236530959644,0,19.0863657476189,1,11,0.0341870400094878
-77.6294778507414,-931.553734208897,-367.55845304264,0.411391530323622,466.929828211826,1.27147455288679,-1,-14.75,6.25,3,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.36277890071287,-19.1759887855149,8.04236812945547,3.88833670213862,0,1.36277890071287,5.51681032802972,0,7.31097867909903,1,12,0.0611495623316015
-102.732957894604,-719.130705262227,-473.915365624723,-65.5511504078446,465.116279069768,0.843114947613504,-1,-10.5,4.5,0,0,5,9.5,0,2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-1.0531149476135,-10.1327069499418,4.26401726426077,-0.2,0,5.26557473806752,9.72959200232829,0,2.10778736903376,1,7,0.135651994286925
-78.7865307153478,-630.292245722782,-336.033838157779,-24.8348453042639,465.116279069766,1.31022945837609,-1,-7,5,2,0,1,4,0,3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.48522945837609,-9.4716062086326,6.95114729188043,2.77045891675217,0,1.48522945837609,5.66591783350434,0,3.93068837512826,1,8,0.0841620796672536
-85.5846040568527,-770.261436511674,-267.569990254792,4.24107745614808,483.81234307467,1.82402152074704,-1,-7.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,0.0777777777777782,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.93513263185815,-13.8303863179184,7.02363894845034,1.73513263185815,1.93513263185815,0,9.15877158030849,0,9.39255473827303,1,9,0.0574178272237702
-85.2884491445564,-852.884491445564,-227.585375369931,11.2125388363542,514.544837239115,2.31015448695186,-1,-7.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.1375,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.41015448695186,-18.0549665847459,8.26181001520049,2.21015448695186,2.41015448695186,0,10.8719645021524,0,14.8397348543181,1,10,0.0414911162505897
-82.3971051396535,-1318.35368223446,-509.143061430695,1.57106337321209,472.042043025988,0.930216165704673,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.993852529341037,-16.2189561311329,7.22735710239304,-0.2,0,0,7.42735710239304,0,7.67428336706356,1,16,0.0628865934883115
-86.5021858080961,-1211.03060131334,-377.298446545833,7.02118733435913,496.067981591325,1.33339846355442,-1,-13.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.039285714285714,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.40482703498299,-18.0401649722704,7.25154869240647,-0.2,0,2.80965406996599,10.2612027623725,0,11.4160297973555,1,14,0.0508451002506768
-86.243577083149,-1293.65365624724,-337.313831660973,11.4834875959491,515.739268466512,1.56300366773089,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-1.62967033439756,-21.4829670979664,8.08076925558717,-0.2,0,3.25934066879511,11.5401099243823,0,15.3642857603762,1,15,0.0409080691103772
-84.9971920752028,-934.96911282723,-358.713064679098,1.36079776615652,471.115123089207,1.31714165827229,-1,-12.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.2,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.40805074918138,-16.4996280211196,6.74126008955458,1.20805074918138,1.40805074918138,0,8.34931083873596,0,7.74729815144061,1,11,0.0645637886006197
-85.7814360872884,-1458.2844134839,-452.901520970141,7.32981043392714,497.428493697642,1.11449902630123,-1,-19.25,6.75,0,0,2,8.75,0,10.25,0,-0.0588235294117647,-0.20735294117647,-0.0779411764705883,-0.2,0,0.117647058823529,0.239705882352941,0,0.0779411764705883,1,-1.173322555713,-21.6614591974752,7.44492725106272,-0.2,0,2.34664511142599,9.99157236248872,0,11.5015561960582,1,17,0.0501341503454003
-86.2487050217417,-1293.73057532613,-312.869216776112,13.1131285882731,522.923261829644,1.71329220541854,-1,-13,5,0,0,2,7,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0.133333333333333,0.191666666666666,0,0.141666666666667,1,-1.77995887208521,-22.2144653371077,8.42479436042605,-0.2,0,3.55991774417042,12.1847121045965,0,17.2745887208521,1,15,0.0374540489177523
-80.3373536417863,-1124.72295098501,-511.68460189125,-9.01043018551777,465.116279069769,0.891380837333048,-1,-16.25,7.75,1,0,0,6.75,0,6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.975380837333047,-14.924938606662,7.08420148933112,0.775380837333048,0,0,6.30882065199807,0,5.57113023333155,1,14,0.0732314688730981
-82.3922976972229,-1235.88446545834,-500.238446545834,-1.04561488486118,465.116279069768,0.927698915166021,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.997698915166021,-14.5393331850733,7.00774186374516,-0.2,0,0,7.20774186374516,0,6.95774186374516,1,15,0.0668204261358479
-84.8057572366675,-1017.66908684001,-294.283834909375,9.44742346423257,506.763628262282,1.7541264265687,-1,-11.875,4.625,1,1,0,5.625,0,7.375,0,-0.0833333333333333,-0.064583333333333,-0.0895833333333333,-0.116666666666667,0.0833333333333333,0,0.19375,0,0.0895833333333333,1,-1.83745975990203,-20.8948346488366,8.02325138954689,1.63745975990203,1.83745975990203,0,10.0607111494489,0,13.0262657292775,1,12,0.0453524671134983
-86.2128094515934,-1293.1921417739,-483.98152097014,1.70564164200459,472.635308287713,0.980080704277513,-1,-17.25,6.75,0,0,2,8.75,0,8.25,0,-0.0666666666666667,-0.224999999999999,-0.0250000000000001,-0.2,0,0.133333333333333,0.308333333333332,0,0.0250000000000001,1,-1.04674737094418,-17.1313921487871,6.59054475387321,-0.2,0,2.09349474188836,8.88403949576157,0,8.11066581028949,1,15,0.0636893566845384
-85.0111773622735,-935.122950985009,-309.823834909376,5.80527319976768,490.707832261388,1.60256587620635,-1,-10.875,4.625,1,1,0,5.625,0,6.375,0,-0.0909090909090909,-0.0636363636363635,-0.0545454545454547,-0.109090909090909,0.0909090909090909,0,0.236363636363635,0,0.0545454545454547,1,-1.69347496711544,-17.4915402673804,7.35732172290891,1.49347496711544,1.69347496711544,0,9.25079669002435,0,10.2709029153609,1,11,0.0536819809412003
-84.8121671599083,-1017.7460059189,-269.839220024515,11.4844747046376,515.743619966197,1.95386013427899,-1,-11.125,4.375,1,1,0,5.375,0,7.625,0,-0.0833333333333333,-0.00208333333333288,-0.110416666666667,-0.116666666666667,0.0833333333333333,0,0.172916666666666,0,0.110416666666667,1,-2.03719346761232,-21.7387773271871,8.43772142080391,1.83719346761232,2.03719346761232,0,10.6749148884162,0,15.008600190544,1,12,0.0409059496106688
-84.643773911753,-1100.36906085279,-229.854605139654,16.2899529010662,536.927748024116,2.40681582424273,-1,-11.375,4.125,1,1,0,5.125,0,8.875,0,-0.0769230769230769,0.05,-0.157692307692308,-0.123076923076923,0.0769230769230769,0,0.119230769230769,0,0.157692307692308,1,-2.4837389011658,-27.327530000761,9.77042296730894,2.2837389011658,2.4837389011658,0,12.4541618684747,0,21.5181827478465,1,13,0.0309706776694488
-85.2576815130007,-852.576815130007,-325.363834909376,1.4346928824097,471.440877060314,1.45337471226461,-1,-9.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.0624999999999999,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.55337471226461,-14.414575283613,6.70935804422383,1.35337471226461,1.55337471226461,0,8.46273275648844,0,7.82438907842229,1,10,0.064375967505106
-85.0181700058089,-935.199870063898,-285.379220024515,8.02751091657325,500.504186847479,1.78195068905286,-1,-10.125,4.375,1,1,0,5.375,0,6.625,0,-0.0909090909090909,0.00454545454545463,-0.0772727272727274,-0.109090909090909,0.0909090909090909,0,0.213636363636363,0,0.0772727272727274,1,-1.87285977996195,-18.0377052721148,7.71876153733354,1.67285977996195,1.87285977996195,0,9.79162131729549,0,11.8826960422479,1,11,0.048540254792026
-84.818577083149,-1017.82292499779,-245.394605139654,13.5215259450427,524.723611670116,2.19338618837543,-1,-10.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,0.0604166666666672,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-2.27671952170876,-22.6959650377284,8.91646802704863,2.07671952170876,2.27671952170876,0,11.3931875487574,0,17.4041662334565,1,12,0.0366023713236265
-84.6496907639753,-1100.44597993168,-205.409990254793,18.1703078922094,545.216971135426,2.74274526924811,-1,-10.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.107692307692308,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-2.81966834617119,-29.0339761780689,10.4512148414134,2.61966834617119,2.81966834617119,0,13.4708831875846,0,25.2044736588121,1,13,0.0272808952966154
-82.3745471405562,-1070.86911282723,-506.873831660973,-12.3087082565676,465.116279069768,0.893333888098733,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.98463823592482,-11.6291375080415,6.66362721045494,-0.2,0,0,6.86362721045494,0,5.13666985656771,1,13,0.0781231868888649
-86.2230653287786,-1293.34597993168,-435.092291200417,4.96492362665277,487.003295013979,1.13072152412375,-1,-15.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-1.19738819079042,-17.9338640049491,7.00867619244012,-0.2,0,2.39477638158084,9.60345257402096,0,9.95214666941617,1,15,0.0556767363996288
-85.0251626493443,-935.276789142787,-260.934605139654,10.2497486333788,510.300541433571,1.99494539939747,-1,-9.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,0.0727272727272728,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.08585449030656,-18.629885846624,8.12914977251458,1.88585449030656,2.08585449030656,0,10.4150042628211,0,13.8152496208576,1,11,0.0435836206847438
-85.7995346940858,-1458.59208979946,-355.123061430696,13.0814845244827,522.783764391054,1.50895649174874,-1,-16.25,5.75,0,0,2,7.75,0,11.25,0,-0.0588235294117647,-0.030882352941176,-0.136764705882353,-0.2,0,0.117647058823529,0.180882352941176,0,0.136764705882353,1,-1.56778002116051,-24.5514253438583,8.53973512167292,-0.2,0,3.13556004232102,11.8752951639939,0,17.1125252380557,1,17,0.0375202698196282
-86.4857031483341,-1210.79984407668,-450.632291200418,1.78305557331736,472.976574352682,1.05354107816222,-1,-14.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.12496964959079,-15.6683023314642,6.55606030994244,-0.2,0,2.24993929918158,9.00599960912403,0,8.19351478432863,1,14,0.0634937764361498
-85.2730653287786,-852.730653287786,-276.474605139654,6.32361585938195,492.992857149715,1.80601206666659,-1,-8.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,0.0875000000000002,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.90601206666659,-15.0378510583327,7.3872997749997,1.70601206666659,1.90601206666659,0,9.49331184166629,0,10.6728208916662,1,10,0.0524655650133889
-85.0321552928797,-935.353708221676,-236.489990254792,12.4719863501844,520.096896019661,2.2519721946627,-1,-8.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.140909090909091,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.34288128557179,-19.2823510880567,8.60366498159069,2.14288128557179,2.34288128557179,0,11.1465462671625,0,16.168029159699,1,11,0.0388022609036736
