"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-189.320260238951,-2082.52286262846,-348.690368223446,6.98079781340607,495.889931301824,1.44216983014852,-1,-10.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,-0.0181818181818181,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-1.53307892105761,-14.9806938059727,5.84895054936263,1.33307892105761,1.53307892105761,0,7.58202947042023,0,10.014917582271,1,11,0.0592983763982461
-196.124979210224,-2353.49975052268,-304.424984407668,13.3111734967166,523.796308908457,1.76433443349022,-1,-10.625,3.875,1,1,0,4.875,0,8.125,0,-0.0833333333333333,0.0395833333333335,-0.152083333333333,-0.116666666666667,0.0833333333333333,0,0.13125,0,0.152083333333333,1,-1.84766776682356,-18.7064700225003,6.68471259644128,1.64766776682356,1.84766776682356,0,8.73238036326484,0,14.4873006054414,1,12,0.0451019035075754
-162.727203926907,-2115.45365104979,-602.29074684178,-14.0205181513,465.116279069767,0.74896677938997,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.83646677938997,-9.94906813206961,5.38026745572979,-0.2,0,0,5.58026745572979,0,4.49380067633982,1,13,0.0919619031124899
-184.586904526046,-1845.86904526046,-364.230368223445,2.25688537501113,475.065371926293,1.31049549665359,-1,-9.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.0124999999999998,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.41049549665359,-12.2983952811274,5.34329392369606,1.21049549665359,1.41049549665359,0,6.95378942034965,0,7.76166104283984,1,10,0.0708970714456378
-192.440539377698,-2116.84593315468,-319.964984407668,9.59219634211314,507.401834713123,1.61578315206058,-1,-9.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.05,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-1.70669224296967,-15.5019128385831,6.13843244150748,1.50669224296967,1.70669224296967,0,8.04512468447715,0,11.6351822311589,1,11,0.053266247200437
-198.985235087409,-2387.82282104891,-275.699600591891,15.7049554813647,534.348887035481,1.99512020088514,-1,-9.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.102083333333334,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-2.07845353421847,-19.5997286504074,7.05939406154196,1.87845353421847,2.07845353421847,0,9.33784759576043,0,16.8820483490797,1,12,0.040093912113685
-184.337344360636,-2580.72282104891,-563.172282104889,-1.54666938156505,465.116279069768,0.823139959863763,-1,-15,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.146428571428571,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-0.894568531292334,-12.493527969385,4.89241118775401,-0.2,0,1.78913706258467,6.88154825033867,0,6.63154825033867,1,14,0.0798469529499126
-188.019211578668,-1880.19211578668,-335.504984407667,5.12942375658898,487.728465678723,1.46900318129535,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-1.56900318129535,-12.6076524386724,5.60488732751949,1.36900318129535,1.56900318129535,0,7.37389050881484,0,9.08514448543404,1,10,0.063734733741866
-195.560818516446,-2151.16900368091,-291.23960059189,12.2035948708202,518.913738124422,1.82364394098826,-1,-8.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.118181818181818,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-1.91455303189736,-16.066658158089,6.46525474062791,1.71455303189736,1.91455303189736,0,8.57980777252527,0,13.594828610243,1,11,0.0474831928886286
-157.537164561186,-1890.44597473424,-440.331524868224,-1.52426050800391,465.116279069767,1.05282495660628,-1,-14.75,6.25,3,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.14412930443236,-15.9509072403774,6.67580815270227,3.23238791329709,0,1.14412930443236,4.58754954383754,0,6.05374350048609,1,12,0.0728355903572258
-181.009875488509,-1267.06912841956,-636.584584999557,-95.0028406525514,465.116279069767,0.581404965087984,-1,-10.5,4.5,0,0,5,9.5,0,2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-0.791404965087984,-7.38475213342383,3.08632234289593,-0.2,0,3.95702482543992,7.24334716833584,0,1.45351241271996,1,7,0.180510799349434
-145.138449144556,-1161.10759315645,-404.526141052446,-32.1121524868223,465.116279069767,1.07039838131699,-1,-7,5,2,0,1,4,0,3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.24539838131699,-7.79278866921891,5.75199190658494,2.29079676263397,0,1.24539838131699,4.70659352526795,0,3.21119514395096,1,8,0.100369489695189
-182.615366490964,-1643.53829841868,-351.044984407668,-0.32507607016303,465.116279069768,1.32402177397254,-1,-7.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,0.0777777777777782,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-1.43513288508366,-10.0178882487629,5.08613992969917,1.23513288508366,1.43513288508366,0,6.72127281478282,0,6.83005603605374,1,9,0.0774221762081874
-191.45151863129,-1914.5151863129,-306.77960059189,8.00196213816675,500.391559431151,1.65719467848723,-1,-7.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.1375,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-1.75719467848723,-12.9129080930869,5.89483070951621,1.55719467848723,1.75719467848723,0,7.85202538800344,0,10.6771160753561,1,10,0.0569088907588145
-170.152868223446,-2722.44589157513,-641.846898289112,-2.16488042104245,465.116279069768,0.721280105711742,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.784916469348106,-12.6148090962548,5.60810263744782,-0.2,0,0,5.80810263744782,0,5.95056087212187,1,16,0.0796263073087356
-189.240640150097,-2649.36896210135,-505.721514473334,2.55695687783174,476.388185782156,0.947053128951353,-1,-13.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.039285714285714,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.01848170037992,-12.824502955129,5.12664935208958,-0.2,0,2.03696340075985,7.36361275284943,0,8.13209445322935,1,14,0.0701324053264054
-194.689723333038,-2920.34584999558,-461.456130657557,7.9161801535185,500.013404235441,1.10071044817452,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-1.16737711484118,-15.1264353290663,5.65372985291622,-0.2,0,2.33475422968237,8.18848408259859,0,10.8569268697015,1,15,0.0571080808584605
-176.839143683961,-1945.23058052357,-463.591903486557,-3.4647963014223,465.116279069768,0.99581437746514,-1,-12.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.2,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.08672346837423,-12.5232029211311,5.09445777541794,0.886723468374231,1.08672346837423,0,6.38118124379217,0,5.85950037669861,1,11,0.0836542998791528
-187.512650680838,-3187.71506157425,-602.728433552225,3.22530845898938,479.334499323538,0.80062559009955,-1,-19.25,6.75,0,0,2,8.75,0,10.25,0,-0.0588235294117647,-0.20735294117647,-0.0779411764705883,-0.2,0,0.117647058823529,0.239705882352941,0,0.0779411764705883,1,-0.859449119511315,-15.6193955505928,5.32628155670137,-0.2,0,1.71889823902263,7.245179795724,0,8.28435347499098,1,17,0.0684432947528202
-196.977928034787,-2954.6689205218,-432.73074684178,9.83120574123697,508.45546673706,1.19771168621812,-1,-13,5,0,0,2,7,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0.133333333333333,0.191666666666666,0,0.141666666666667,1,-1.26437835288479,-15.5119185875023,5.84689176442395,-0.2,0,2.52875670576958,8.57564847019353,0,12.1187835288479,1,15,0.052726833320549
-157.391194398287,-2203.47672157601,-627.265363026001,-14.0103682968285,465.116279069768,0.719162793553197,-1,-16.25,7.75,1,0,0,6.75,0,6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.803162793553197,-12.1263953952394,5.74951165003728,0.603162793553197,0,0,5.14634885648408,0,4.49476745970748,1,14,0.0889341139827594
-168.007676315557,-2520.11514473335,-628.661514473335,-5.32638381577785,465.116279069768,0.73137910412598,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.80137910412598,-11.4963761139527,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,15,0.0831899238742646
-187.544211578668,-2250.53053894402,-390.601135855001,6.12982754277214,492.138574527385,1.27564504127588,-1,-11.875,4.625,1,1,0,5.625,0,7.375,0,-0.0833333333333333,-0.064583333333333,-0.0895833333333333,-0.116666666666667,0.0833333333333333,0,0.19375,0,0.0895833333333333,1,-1.35897837460921,-15.2128681984844,5.8102749825676,1.15897837460921,1.35897837460921,0,7.36925335717682,0,9.49746551274294,1,12,0.0613205735207499
-180.960495122549,-2714.40742683824,-633.808433552224,-3.57397337279263,465.116279069767,0.728204740208692,-1,-17.25,6.75,0,0,2,8.75,0,8.25,0,-0.0666666666666667,-0.224999999999999,-0.0250000000000001,-0.2,0,0.133333333333333,0.308333333333332,0,0.0250000000000001,1,-0.794871406875358,-12.7865317685999,4.89038199640867,-0.2,0,1.58974281375072,6.68012481015938,0,6.03268910672171,1,15,0.0838710086814338
-183.079701961456,-2013.87672157601,-406.141135855002,1.75800075599192,472.866124479227,1.16861869762601,-1,-10.875,4.625,1,1,0,5.625,0,6.375,0,-0.0909090909090909,-0.0636363636363635,-0.0545454545454547,-0.109090909090909,0.0909090909090909,0,0.236363636363635,0,0.0545454545454547,1,-1.2595277885351,-12.7723647003192,5.35031602197482,1.0595277885351,1.2595277885351,0,6.80984381050992,0,7.50448965191124,1,11,0.0721771220425581
-190.404467455853,-2284.85360947024,-361.875752039224,8.52360952742029,502.691152654409,1.41268034484504,-1,-11.125,4.375,1,1,0,5.375,0,7.625,0,-0.0833333333333333,-0.00208333333333288,-0.110416666666667,-0.116666666666667,0.0833333333333333,0,0.172916666666666,0,0.110416666666667,1,-1.49601367817838,-15.7181521697344,6.0700598420304,1.29601367817838,1.49601367817838,0,7.76607352020877,0,10.8821042961101,1,12,0.0557035905144961
-196.602345951113,-2555.83049736446,-317.610368223446,14.2483554109367,527.927714956487,1.70704776862319,-1,-11.375,4.125,1,1,0,5.125,0,8.875,0,-0.0769230769230769,0.05,-0.157692307692308,-0.123076923076923,0.0769230769230769,0,0.119230769230769,0,0.157692307692308,1,-1.78397084554627,-19.3676683680888,6.88387973787836,1.58397084554627,1.78397084554627,0,8.86785058342463,0,15.3077412542231,1,13,0.0431190213198368
-177.722290420801,-1777.22290420801,-421.681135855001,-3.48819138814449,465.116279069768,1.09473260345314,-1,-9.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.0624999999999999,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.19473260345314,-10.8729844590998,5.05063829097078,0.994732603453141,1.19473260345314,0,6.44537089442392,0,5.89668774356063,1,10,0.0837007374796415
-186.199981100203,-2048.19979210224,-377.415752039224,4.369399284699,484.378027890525,1.29498417735471,-1,-10.125,4.375,1,1,0,5.375,0,6.625,0,-0.0909090909090909,0.00454545454545463,-0.0772727272727274,-0.109090909090909,0.0909090909090909,0,0.213636363636363,0,0.0772727272727274,1,-1.3858932682638,-13.107169341171,5.58828304865415,1.1858932682638,1.3858932682638,0,7.17417631691795,0,8.65654290224771,1,11,0.0655960260366792
-193.264723333038,-2319.17667999646,-333.150368223446,10.9173915120684,513.243730781434,1.5733469696841,-1,-10.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,0.0604166666666672,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-1.65668030301744,-16.2630581438059,6.35880624994692,1.45668030301744,1.65668030301744,0,8.21548655296436,0,12.5213573862623,1,12,0.050301396824452
-199.242582145437,-2590.15356789069,-288.884984407668,16.4580003198427,537.66855630451,1.91815631317958,-1,-10.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.107692307692308,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-1.99507939010266,-20.2727185198407,7.25593263664779,1.79507939010266,1.99507939010266,0,9.45101202675044,0,17.6800994346867,1,13,0.0385563989607045
-160.086967732582,-2081.13058052357,-631.016130657557,-18.9345940800734,465.116279069768,0.707084436216782,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.798388784042869,-9.25445699654658,5.3133186843108,-0.2,0,0,5.5133186843108,0,4.0657355082465,1,13,0.0963478927316025
-185.536904526046,-2783.05356789069,-576.357665920668,0.25607780264443,466.245154228964,0.809395380013597,-1,-15.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-0.876062046680263,-12.8729772352141,5.00038779175165,-0.2,0,1.75212409336053,6.95251188511217,0,7.1405429084523,1,15,0.0760981107665745
-189.320260238951,-2082.52286262846,-348.690368223446,6.98079781340607,495.889931301824,1.44216983014852,-1,-9.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,0.0727272727272728,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-1.53307892105761,-13.4476148849151,5.84895054936263,1.33307892105761,1.53307892105761,0,7.58202947042023,0,10.014917582271,1,11,0.0592983763982461
-195.588667275243,-3325.00734367914,-487.826898289113,9.98422229799594,509.130014035136,1.06413614778879,-1,-16.25,5.75,0,0,2,7.75,0,11.25,0,-0.0588235294117647,-0.030882352941176,-0.136764705882353,-0.2,0,0.117647058823529,0.180882352941176,0,0.136764705882353,1,-1.12295967720056,-17.323094754509,5.98201814390319,-0.2,0,2.24591935440111,8.4279374983043,0,12.1082963685062,1,17,0.0523825838149477
-181.885696465906,-2546.39975052268,-591.897665920669,-3.59848251126361,465.116279069767,0.779725657205684,-1,-14.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-0.851154228634255,-11.6295248723553,4.8447139289641,-0.2,0,1.70230845726851,6.74702238623261,0,6.07144527191548,1,14,0.0839196575962317
-184.586904526046,-1845.86904526046,-364.230368223446,2.2568853750111,475.065371926292,1.31049549665359,-1,-8.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,0.0875000000000002,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-1.41049549665359,-10.8878997844738,5.34329392369605,1.21049549665359,1.41049549665359,0,6.95378942034964,0,7.76166104283983,1,10,0.0708970714456379
-192.440539377698,-2116.84593315468,-319.964984407668,9.59219634211314,507.401834713124,1.61578315206058,-1,-8.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.140909090909091,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-1.70669224296967,-13.7952205956134,6.13843244150748,1.50669224296967,1.70669224296967,0,8.04512468447715,0,11.6351822311589,1,11,0.053266247200437
