"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-36.7307624341116,-514.230674077562,-712.427832238881,4.09130783223893,483.152109324268,0.683919682959742,-1,75,14,2,0,0,-100,0,-56,56,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.758919682959742,51.0189762219806,9.62487556143638,1.31783936591948,0,0,-68.2919682959742,0,-38.2995022457455,38.2995022457455,1,14,0.0941187493648923
-34.2576844365631,-548.122950985009,-810.026338555319,6.89674909044727,495.519416893585,0.620246703187564,-1,105,16,0,0,0,-132,0,-74,74,0,-0.0625,0.662500000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.682746703187564,65.7884038346943,9.92394725100103,-0.2,0,0,-82.5225648207585,0,-46.3232560358798,46.3232560358798,1,16,0.0915420018993925
-33.0283942939108,-429.369125820841,-648.801693785152,7.61557265129672,498.688227517968,0.780367568425189,-1,92,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.857290645348266,72.9707393720404,10.1447783895275,-0.2,0,0,-87.5592616336575,0,-48.9520200115925,48.9520200115925,1,13,0.089728118859652
-31.5628876140431,-536.569089438732,-833.864826680703,8.47252309246611,502.465946850562,0.612735366206631,-1,121,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.671558895618395,75.3586263698258,10.4165012255127,-0.2,0,0,-93.8053932383777,0,-52.2109472319452,52.2109472319452,1,17,0.0875925101961428
-29.167512660692,-525.015227892455,-857.703314806088,9.87321109426065,508.64064014566,0.604537539133965,-1,137,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.660093094689521,84.5327539724643,10.8816757044114,-0.2,0,0,-104.615826097219,0,-57.848750900815,57.848750900815,1,18,0.0841632127384797
-37.7685245991823,-415.453770591005,-571.180109146324,3.00165755891467,478.348572613688,0.842729329093799,-1,63,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.938183874548345,53.2055840965457,9.32002262003179,0.738183874548345,0,0,-65.5783422147709,0,-37.0800904801272,37.0800904801272,1,11,0.0968990124167886
-39.584608388056,-554.184517432785,-752.3816755941,1.09476958059721,469.942383370171,0.626061436941332,-1,77,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.701061436941332,48.0817306444826,8.81486011717865,-0.2,0,0,-61.1040208202505,0,-35.0594404687146,35.0594404687146,1,14,0.101886322174855
-36.1753770591005,-542.630655886508,-776.220163719487,5.7753843355223,490.576072319549,0.639446744434795,-1,93,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.706113411101461,59.7685472324359,9.59170116652192,-0.2,0,0,-75.015269098871,0,-42.4034851326964,42.4034851326964,1,15,0.0944135398344493
-35.5131798166275,-497.184517432784,-702.460145528436,6.65559160844065,494.456315413952,0.713367029022586,-1,79,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.785780822126034,56.1766849479567,10.0009315097645,1.37156164425207,0,0,-74.1212055011076,0,-41.37528768331,41.37528768331,1,14,0.0909013931331538
-33.1922996462644,-531.076794340231,-800.058651844872,7.51972950985002,498.265719434722,0.632185462626101,-1,109,16,0,0,0,-136,0,-76,76,0,-0.0625,0.912500000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.694685462626101,69.820715426245,10.1149674020176,-0.2,0,0,-86.8772229171497,0,-48.5960951595837,48.5960951595837,1,16,0.0899687748808402
-30.5730692268616,-366.876830722339,-565.073988883657,10.4338961765167,511.112324356288,0.92296978943087,-1,82,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-1.0063031227642,76.6168560666647,11.0756374731704,1.81260624552841,0,0,-95.0429185219488,0,-52.1529748747954,52.1529748747954,1,12,0.0828113631451583
-30.5601725172914,-519.522932793955,-823.897139970264,9.05885760484528,505.050702183391,0.623997262336405,-1,125,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.68282079174817,79.4525989685212,10.6079534597189,-0.2,0,0,-98.2372227209663,0,-54.5225880903426,54.5225880903426,1,17,0.0861478298883718
-40.6704077428209,-528.715300656672,-698.598579080656,-3.60398041940277,465.116279069768,0.660625876533712,-1,64,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.748125876533712,41.9800560981576,8.72563639493826,0.548125876533712,0,0,-55.2425736288318,0,-31.7100420736182,31.7100420736182,1,13,0.102821034983423
-30.8783572511151,-494.053716017842,-770.11404345682,9.39126753410365,506.51607445672,0.669910315717742,-1,112,16,1,0,0,-141,0,-78,78,0,-0.0625,1.1,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.732410315717742,76.1299553603872,10.7185650514839,0.532410315717742,0,0,-95.6698545162017,0,-52.9280046259839,52.9280046259839,1,16,0.0853346801085832
-51.2507632137282,-512.507632137282,-622.22391611944,-26.7779095144143,465.116279069766,0.704470461838068,-1,34,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.83995433280581,22.6584473153975,7.3995433280581,0.63995433280581,0.83995433280581,0.83995433280581,-34.3977166402905,0,-21.8385843169801,21.8385843169801,1,10,0.119054091507519
-42.2070940257141,-548.692222334284,-718.575500758268,-5.35196106619375,465.116279069769,0.639827432911939,-1,65,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.727327432911939,41.376283139276,8.45525662785521,-0.2,0,0,-52.7681769316909,0,-30.7117167797731,30.7117167797731,1,13,0.105761275379242
-42.9938397170116,-429.938397170116,-557.350855988107,-7.50087128179078,465.116279069764,0.8210544630396,-1,52,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.937721129706266,42.8614987447258,8.37721129706266,-0.2,0,0,-50.5387100417885,0,-29.5579606694256,29.5579606694256,1,10,0.106641512953136
-38.3670257705719,-537.138360788007,-742.413988883655,3.762382262028,481.702097251374,0.653899962530851,-1,81,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.726313755634299,52.9314142063782,9.16839257888019,-0.2,0,0,-66.4840030746985,0,-37.9261978267894,37.9261978267894,1,14,0.0983439606843077
-38.0349577839854,-418.384535623839,-581.189344113492,4.45828122240118,484.769848698643,0.841770646478871,-1,68,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.933074994304958,57.5490996127371,9.26382493735453,-0.2,0,0,-67.9790745387016,0,-38.721449738028,38.721449738028,1,11,0.0974295651088674
-35.0389666161153,-525.58449924173,-766.252477009039,6.43989678288533,493.505461696757,0.652455128668695,-1,97,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.719121795335362,63.8548141475301,9.78682693003043,-0.2,0,0,-79.4137372355788,0,-44.7002820828046,44.7002820828046,1,15,0.0927056683570225
-32.1269148559659,-514.030637695454,-790.090965134431,8.14270992925284,501.01202197585,0.644425457793291,-1,113,16,0,0,0,-140,0,-78,78,0,-0.0625,1.1625,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.706925457793291,73.9825767306419,10.3108073246927,-0.2,0,0,-91.3695640910608,0,-50.9401857078767,50.9401857078767,1,16,0.088411018886061
-29.5574574205398,-502.476776149177,-813.929453259815,9.6451921172244,507.635457516225,0.635534993311424,-1,129,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.694358522723188,83.6722494312913,10.8040948862942,-0.2,0,0,-102.803005112987,0,-56.9035499996406,56.9035499996406,1,17,0.0847163640781222
-27.2734952557167,-490.9229146029,-837.767941385199,10.9807318398657,513.522955774331,0.626072760372001,-1,145,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.681628315927557,92.9361058094957,11.269309686696,-0.2,0,0,-113.729840235105,0,-62.5995749609006,62.5995749609006,1,18,0.0815041779477072
-56.923841536117,-569.23841536117,-647.101584638829,-66.0141799990763,465.116279069767,0.616753394744728,-1,23,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.807662485653819,12.6762371700378,7.07662485653819,-0.2,0,0.807662485653819,-19.052862026576,0,-13.568574684384,13.568574684384,1,10,0.123814095338411
-56.6307650328336,-566.307650328336,-637.092349671664,-76.2659981808945,465.116279069767,0.610351515112799,-1,21,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.820351515112799,11.3273818173688,7.20351515112799,-0.2,0,0,-17.010545453384,0,-12.207030302256,12.207030302256,1,10,0.121898964233948
-41.8753770591005,-418.753770591005,-567.401639211994,0.783231328955678,468.56902031493,0.827195797840358,-1,60,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.927195797840358,49.7317478704215,8.27195797840358,-0.2,0,1.85439159568072,-59.1580974445058,0,-34.742223509295,34.742223509295,1,10,0.107852084999654
-40.8958512068851,-531.646065689506,-708.607814047823,-1.99966112986249,465.116279069768,0.653558440591299,-1,69,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.737558440591299,44.9915324007997,8.58825972768689,-0.2,0,0,-56.567584331443,0,-32.677922029565,32.677922029565,1,13,0.104294212756087
-41.2892240525338,-412.892240525338,-547.383169277656,-2.97684977527077,465.116279069772,0.84427044021896,-1,56,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.954796756008434,47.5686183364723,8.54796756008434,-0.2,0,0,-55.4165858965566,0,-32.0822767283205,32.0822767283205,1,10,0.104734331543033
-37.1494431530878,-520.09220414323,-732.446302173215,5.20580223778256,488.065167139079,0.673456836239462,-1,85,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.744885407668033,57.4152596517828,9.42839570735246,-0.2,0,0,-71.3578532128115,0,-40.493124460082,40.493124460082,1,14,0.0958920267376273
-33.9025561731302,-508.538342596953,-756.284790298595,7.10440923024829,496.434851073961,0.665806408860084,-1,101,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.73247307552675,68.0797806282018,9.98709613290125,-0.2,0,0,-83.9591344408438,0,-47.0731152868725,47.0731152868725,1,15,0.0910158596870254
-31.2447028802194,-499.91524608351,-790.132513391154,8.14011316320779,501.000574577227,0.644373796941062,-1,119,16,0,0,1,-147,0,-82,82,0,-0.0625,1.5375,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.706873796941062,78.2179818359864,10.309980751057,-0.2,0,0.706873796941062,-96.3104481503362,0,-53.7636513491671,53.7636513491671,1,16,0.0884174802778991
-31.0615300656673,-496.984481050676,-780.123278423984,8.76569034865573,503.758324516977,0.656978235415616,-1,117,16,0,0,0,-144,0,-80,80,0,-0.0625,1.4125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.719478235415616,78.2789535436271,10.5116517666499,-0.2,0,0,-96.0048658998487,0,-53.3582588332493,53.3582588332493,1,16,0.0868685068199402
-28.5547423237882,-485.4306195044,-803.961766549367,10.2315266296035,510.220212849049,0.647358818706583,-1,133,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.706182348118347,88.0222522997402,11.0050999180119,-0.2,0,0,-107.507722743291,0,-59.3564113306513,59.3564113306513,1,17,0.0832979322812337
-26.326486553229,-473.876757958123,-827.800254674751,11.5344922126682,515.964113588677,0.637229335002561,-1,149,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.692784890558116,97.3249486931593,11.4701280300461,-0.2,0,0,-118.486850081577,0,-65.0784890558116,65.0784890558116,1,18,0.0801916385774512
-24.3327840216761,-462.322896411846,-851.638742800144,12.7003035238314,521.103393197805,0.626795928713297,-1,165,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.679427507660666,106.20553876401,11.9091226455526,-0.2,0,0,-128.964929039794,0,-70.5370258426732,70.5370258426732,1,19,0.0774645982889095
-38.3360507832054,-613.376812531286,-839.887850429932,2.40575506569038,475.721638475093,0.569275282760706,-1,85,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.634900282760706,48.06652403466,9.15840452417129,0.434900282760706,0,0,-64.1437319519598,0,-36.4336180966852,36.4336180966852,1,16,0.0984406554809431
-33.6633067205475,-437.622987367117,-628.741675594102,8.6212649261692,503.121649763764,0.813916008043187,-1,74,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.891693785820965,60.0853401507514,10.5920192156725,2.47508135746289,0,0,-79.7859910104546,0,-43.9514644343321,43.9514644343321,1,13,0.0862662476135295
-44.334608388056,-532.015300656672,-694.820109146326,-5.91670167190112,465.116279069766,0.660889878334193,-1,61,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.75219422616028,39.9838477957771,8.02633071392336,-0.2,0,1.50438845232056,-51.0711496405019,0,-30.4009344033729,30.4009344033729,1,12,0.110786988832292
-45.9179417213894,-413.261475492504,-533.59546437616,-8.39133858454751,465.116279069769,0.855938573277021,-1,48,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.979467985041727,41.1144632820029,7.81521186537554,-0.2,0,1.95893597008345,-48.2296751473784,0,-29.1019114914187,29.1019114914187,1,9,0.113440268398745
-39.584608388056,-514.599909044729,-698.640127337375,1.09476958059721,469.942383370173,0.674220009013745,-1,73,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.754989239782976,49.2142145041572,8.81486011717869,-0.2,0,0,-61.1040208202508,0,-35.0594404687147,35.0594404687147,1,13,0.101886322174855
-39.0961475492504,-469.153770591005,-624.880109146325,-2.12425153199449,465.116279069766,0.740929373108524,-1,59,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.83638391856307,43.4466511952211,9.03660702275684,1.47276783712614,0,0,-57.6379456479194,0,-32.6008924167751,32.6008924167751,1,12,0.0996352649588269
-36.5764630978012,-621.79987266262,-883.703260232928,5.54085053057065,489.542170186414,0.560236725375994,-1,102,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.619060254787759,57.2441459883514,9.5240243313919,-0.2,0,0,-73.4968933771965,0,-41.6104588542942,41.6104588542942,1,17,0.0950206849120559
-35.9318605356037,-503.046047498452,-722.478615462764,5.91777985995722,491.203798614664,0.688077913774932,-1,89,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.759506485203503,61.6960771831118,9.63309079284904,-0.2,0,0,-75.9457133723853,0,-42.8894020826172,42.8894020826172,1,14,0.0940460322856003
-32.766145730145,-491.492185952175,-746.317103588159,7.76892167761129,499.364240451163,0.679514323992542,-1,105,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.746180990659208,72.4490040192169,10.1927148598881,-0.2,0,0,-88.6573477950379,0,-49.525031327463,49.525031327463,1,15,0.089343828777748
-29.9961452753686,-479.938324405898,-770.155591713542,9.38867076805849,506.504627058112,0.66985593999044,-1,121,16,0,0,0,-148,0,-82,82,0,-0.0625,1.6625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.73235593999044,82.7150687388432,10.717695039847,-0.2,0,0,-100.788679118585,0,-55.853187079216,55.853187079216,1,16,0.0853410160103513
-29.3569144011895,-587.13828802379,-955.218724609087,9.76245901970042,508.152408582782,0.542195053613968,-1,150,20,0,0,0,-188,0,-104,104,0,-0.05,1.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.592195053613968,82.9292580420952,10.8439010722794,-0.2,0,0,-103.732670079426,0,-57.3882855758527,57.3882855758527,1,20,0.0844316407151102
-27.5520272270366,-468.384462859622,-793.994079838928,10.8178611419826,512.804968181883,0.659479513285652,-1,137,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.718303042697416,92.5075168495461,11.2111517258561,-0.2,0,0,-112.356608130469,0,-61.8838799281623,61.8838799281623,1,17,0.0818923572853971
-25.3794778507414,-456.830601313345,-817.832567964312,12.0882525854706,518.405271403013,0.648657860751314,-1,153,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.704213416306869,101.844652694951,11.6758414935236,-0.2,0,0,-123.383695433078,0,-67.6297684633006,67.6297684633006,1,18,0.0788902259870417
-42.1299069114388,-379.169162202949,-513.660090955267,0.45005181068016,467.100255440163,0.910232886462571,-1,53,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-1.02134399757368,48.2312318714052,8.19209597816314,0.821343997573682,0,3.06403199272105,-58.7873598422893,0,-34.6110719077999,34.6110719077999,1,9,0.108789116473067
-40.7608910223847,-489.130692268616,-644.857030823933,-4.031139510312,465.116279069773,0.715019170947594,-1,60,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.810473716402139,42.7284229841284,8.72568459682567,0.610473716402139,0,0,-54.8064761629647,0,-31.4608435216941,31.4608435216941,1,12,0.10282052538763
-36.0108910223847,-432.130692268616,-594.93550075827,3.20319735483448,479.237026305707,0.81091180984435,-1,62,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.902216157670437,50.0374017755671,9.82659389204524,2.50664847301131,0,0,-67.2839410866462,0,-37.3019432528401,37.3019432528401,1,12,0.0923651528792211
-42.9140953343246,-514.969144011895,-684.852422435882,-2.40119171298486,465.116279069765,0.675642039362288,-1,65,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.763142039362288,43.7042325585487,8.15770447234746,-0.2,0,1.52628407872458,-54.9776472277076,0,-32.4308178893898,32.4308178893898,1,12,0.109197670990541
-41.8574292740264,-627.861439110396,-826.058597271715,-4.43099954522369,465.116279069764,0.557690799473649,-1,74,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.632690799473649,40.91911916105,8.49036199210473,-0.2,0,0,-53.7710075489439,0,-31.2306847705243,31.2306847705243,1,15,0.105370058679735
-41.0163388074589,-328.130710459671,-444.925464376164,0.896517965916097,469.068425062288,1.05627791766685,-1,47,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-1.18355064493958,49.72688031216,8.4684051595166,0.983550644939575,1.18355064493958,0,-59.8623867615558,0,-34.857171283006,34.857171283006,1,8,0.105614407405761
-38.5192235977574,-616.307577564119,-849.897085397099,3.43903527033937,480.276677386986,0.569146218958167,-1,90,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.63278258259453,51.0504324335077,9.12452132151248,-0.2,0,0,-65.8027795809655,0,-37.563650451239,37.563650451239,1,16,0.0987701016417645
-38.273365569227,-497.553752399951,-688.672440626932,3.9599832013932,482.573187168501,0.706479803267542,-1,77,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.78425758104532,54.4878337404896,9.19534855358916,-0.2,0,0,-66.9044701993054,0,-38.1499093764473,38.1499093764473,1,13,0.0980839443343957
-37.675634495519,-452.107613946228,-614.912422435881,1.37921754948741,471.196323551039,0.768524953892607,-1,63,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.859829301718694,48.2692460082777,9.31795162062432,1.51965860343739,0,0,-62.9060027409329,0,-35.3521478790599,35.3521478790599,1,12,0.0969184618002203
-35.5737480010495,-604.753716017842,-873.73557352248,6.12718504294977,492.126925519245,0.570257324597045,-1,106,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.62908085400881,60.7825705249339,9.69437451814977,-0.2,0,0,-77.3259152911894,0,-43.6101449046696,43.6101449046696,1,17,0.0935071049085543
-34.7142779181196,-485.999890853675,-712.510928752323,6.62975748213183,494.34243009024,0.703108075057354,-1,93,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.774536646485925,66.131908123191,9.84351305080295,-0.2,0,0,-80.6971776993955,0,-45.3703453750992,45.3703453750992,1,14,0.0922210353152986
-33.8887501846116,-440.553752399951,-638.750910561269,8.38870982236506,502.096470395936,0.799192880632836,-1,79,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.876115957555913,63.3131606469171,10.3895074482269,1.55223191511183,0,0,-80.8877117131472,0,-44.8624936231311,44.8624936231311,1,13,0.0878001094029471
-32.9555474706425,-593.199854471566,-897.574061647872,7.65816960305067,498.876008888297,0.564336916734643,-1,122,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.619892472290199,69.7268816194042,10.1580645012236,-0.2,0,0,-87.8634407326906,0,-49.1107526169571,49.1107526169571,1,18,0.0896212779456815
-31.6297352871598,-474.446029307398,-736.349416877704,8.43343412497425,502.293629828376,0.693593356967611,-1,109,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.760260023634277,76.9683425761362,10.4039003545142,-0.2,0,0,-93.5145831433589,0,-52.0592417489365,52.0592417489365,1,15,0.0876892965488037
-30.6129469960679,-581.645992925289,-921.412549773256,9.02799789366749,504.914662429041,0.557776926794815,-1,138,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.610408505742184,78.3363737924214,10.5977616091015,-0.2,0,0,-98.0006714933978,0,-54.3992165512496,54.3992165512496,1,19,0.0862235346530349
-28.9307604850701,-462.892167761121,-760.187905003095,10.0116511874612,509.250929599246,0.683071352976325,-1,125,16,0,0,0,-152,0,-84,84,0,-0.0625,1.9125,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.745571352976325,87.2964191220407,10.9291416476212,-0.2,0,0,-105.726845652401,0,-58.4279936500113,58.4279936500113,1,16,0.0838283281009921
-28.5046065689506,-570.092131379012,-945.25103789864,10.2608433552226,510.349450615689,0.55076405430696,-1,154,20,0,0,0,-192,0,-106,106,0,-0.05,1.8,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.60076405430696,86.6176643632718,11.0152810861392,-0.2,0,0,-107.746698426936,0,-59.4809897565378,59.4809897565378,1,20,0.0832273496417489
-26.5493121302849,-451.338306214844,-784.026393128479,11.4041956543618,515.389723514714,0.67190839975045,-1,141,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.730731929162215,97.1332020118723,11.4224427957577,-0.2,0,0,-117.355159886739,0,-64.4888013412482,64.4888013412482,1,17,0.0804994650763461
-82.2538433552224,-411.269216776112,-418.347686710445,-821.006746841778,821.006746841778,-0.85070499748774,-1,-5,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
