"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-188.60151863129,-2829.02277946935,19.1164720987026,18.9947634736004,-18.9947634736004,-29.7045502424628,-1,194,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.83333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0666666666666667,2.83333333333334,0,-0.2,0,0,-1.8,0,-1,1,1,15,1
-193.749979210224,-3099.99966736358,113.285642097813,24.8006846314673,-24.8006846314673,-5.28969537162532,-1,220,16,0,0,0,-160,0,-88,88,0,-0.0625,3.65,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0625,3.65,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,16,1
-173.046993976396,-1557.42294578756,-535.013983686211,-62.531765552578,465.116279069766,0.752474749806367,-1,60,9,0,0,4,-43,0,-28,28,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,0,1,-0.902474749806367,44.048484988382,7.1222727482573,-0.2,0,3.60989899922547,-31.2064142416738,0,-21.0692929945783,21.0692929945783,1,9,0.123118249164257
-163.104380526096,-2283.46132736535,-384.70182631998,-13.3517385870291,465.116279069766,1.17432387780498,-1,121,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-1.25509310857422,141.76626613748,16.571303520039,-0.2,0,0,-105.358379771679,0,-61.0648416458592,61.0648416458592,1,14,0.0569109741266241
-170.295881017305,-2554.43821525957,-290.532656320862,-1.96091246009171,465.116279069777,1.59415940526207,-1,147,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-1.66190134074595,234.199497089654,23.9285201111892,-0.2,0,0,-173.547246141308,0,-98.8378831262486,98.8378831262486,1,15,0.0401146957597033
-168.589983368179,-1685.89983368179,-115.771784740426,6.1431535263113,492.197319844763,4.30450713434546,-1,100,10,3,1,0,-77,0,-43,43,0,-0.1,-0.0999999999999988,0,0.1,0.1,0,-0.100000000000001,0,-0.100000000000001,0.100000000000001,1,-4.40450713434546,430.350713434546,43.0450713434546,13.0135214030364,4.40450713434546,0,-331.5470493446,0,-185.193806776855,185.193806776855,1,10,0.0227040158977653
-170.867932192742,-2050.4151863129,-224.684896846196,-1.1531993347272,465.116279069789,2.06495000886792,-1,122,12,0,0,0,-88,0,-50,50,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-2.14895000886792,252.071901081886,24.787400106415,-0.2,0,0,-181.507600780377,0,-103.247500443396,103.247500443396,1,12,0.038778628162334
-156.585299856243,-1722.43829841868,-188.824855266655,-1.1621535263111,465.116279069751,2.45706067079076,-1,100,11,2,0,0,-75,0,-42,42,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,0,1,-2.55706067079076,245.606067079076,27.1276673786984,4.91412134158153,0,0,-184.179550309307,0,-103.196548173212,103.196548173212,1,11,0.0355521837817706
-176.588443947112,-2825.4151031538,-196.36348632175,5.44761410524451,489.131153364966,2.51869009220907,-1,173,16,0,0,0,-128,0,-72,72,0,-0.0625,0.712500000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-2.58119009220907,436.44588595217,40.2990414753452,-0.2,0,0,-322.792331802761,0,-181.645686639053,181.645686639053,1,16,0.024213637030704
-178.568621092856,-2321.39207420713,-130.515726847086,7.68066070442415,498.975157058783,3.88195223673582,-1,148,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.28461538461539,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-3.9588753136589,575.813546421517,50.4653790775657,-0.2,0,0,-415.999658561502,0,-233.332518819534,233.332518819534,1,13,0.0194305379251721
-182.140705355766,-3096.39199104802,-102.194316322625,11.7089016284342,516.732967643737,5.17095165648885,-1,199,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.60588235294118,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-5.22977518590061,1030.62526199422,87.9061781603105,-0.2,0,0,-761.17695232739,0,-424.64156524385,424.64156524385,1,17,0.0112478122521121
-185.169211578668,-2592.36896210135,-36.3465568479678,15.124149368356,531.788502705094,15.0471653851827,-1,174,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.32857142857143,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-15.1185939566112,2620.53534845036,210.660315392557,-0.2,0,0,-1897.34283853302,0,-1054.10157696279,1054.10157696279,1,14,0.00472455121379434
-190.889723333038,-2863.34584999558,57.8226131511437,21.5751728770968,-21.5751728770968,-10.0618404594512,-1,200,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0666666666666667,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,15,1
-160.736348516526,-1768.09983368179,-234.486390529759,-5.72830705262223,465.116279069777,1.95912424162137,-1,101,11,1,0,0,-74,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-2.05912424162137,197.871548403758,21.650366657835,1.85912424162137,0,0,-144.775193879981,0,-82.2832181480973,82.2832181480973,1,11,0.04414939568557
-157.446731538257,-2046.80750999735,-440.164855266647,-24.29540418419,465.116279069769,1.00149039527141,-1,101,13,0,0,0,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-1.09694494072596,100.691439013322,13.2602842294374,-0.2,0,0,-74.6708705544468,0,-44.0655773919421,44.0655773919421,1,13,0.0701248294852149
-165.556028420826,-2317.78439789157,-345.995685267531,-9.19044352045433,465.116279069761,1.31772115943232,-1,127,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-1.3954989372101,167.128365025683,18.5369851209414,-0.2,0,0,-123.57690009775,0,-71.1569426093455,71.1569426093455,1,14,0.0511849701379008
-172.584085719053,-2588.7612857858,-251.826515268421,0.931897649126002,469.224390339652,1.86698484664193,-1,153,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000002,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-1.93365151330859,285.748681536215,28.0047726996289,-0.2,0,0,-210.902621003871,0,-119.55369685175,119.55369685175,1,15,0.0344770845252235
-161.484599849398,-2260.78439789157,-215.966473688861,1.52284647368895,471.829487077897,2.19178618544997,-1,131,14,2,0,0,-100,0,-56,56,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-2.26678618544997,286.848990293946,30.7350065962996,4.33357237089994,0,0,-219.078618544997,0,-122.740026385198,122.740026385198,1,14,0.031510943505416
-178.733635855001,-2859.73817368002,-157.657345269303,7.86674792102238,499.795490699929,3.22003543668601,-1,179,16,0,0,0,-132,0,-74,74,0,-0.0625,1.0875,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-3.28253543668601,577.473843166797,51.5205669869762,-0.2,0,0,-425.694677642554,0,-238.707622314765,238.707622314765,1,16,0.0190401600243191
-181.208857287181,-2355.71514473335,-91.8095857946373,10.6580561699969,512.100495317329,5.69394303397248,-1,154,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.74615384615385,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-5.77086611089555,878.613381077916,74.0212594416422,-0.2,0,0,-632.966138309407,0,-353.593698875524,353.593698875524,1,13,0.0133295549480595
-184.159709504367,-3130.71506157425,-63.4881752701913,13.9857334550487,526.769991017849,8.5174242632052,-1,205,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.95882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-8.57624779261696,1748.03079748648,144.796212474488,-0.2,0,0,-1287.41341668516,0,-716.204814579825,716.204814579825,1,17,0.0068588887394793
-188.982886081582,-3401.69194946847,30.6809947289339,19.4248317075166,-19.4248317075166,-18.5838875622781,-1,231,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.73333333333334,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0555555555555556,2.73333333333334,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,18,1
-163.856627655274,-1802.42290420801,-195.780249477311,-0.967782722480781,465.116279069787,2.37076261566965,-1,107,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-2.4662171611242,253.785236240289,26.1283887723662,2.2662171611242,0,0,-184.764938567687,0,-104.313555089465,104.313555089465,1,11,0.0368617542453768
-168.007676315557,-2352.10746841779,-307.289544215091,-5.3263838157778,465.116279069757,1.49627575656188,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.57127575656188,198.87967562273,20.9978605918663,-0.2,0,0,-146.385024143064,0,-83.7914423674651,83.7914423674651,1,14,0.0454589661491787
-174.872290420801,-2623.08435631202,-213.120374215965,3.51230705262236,480.599683497019,2.27154251361737,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-2.33820918028403,361.675259665161,34.0731377042605,-0.2,0,0,-265.970474093232,0,-150.121805898746,150.121805898746,1,15,0.0285118488237944
-163.936247744128,-2295.10746841779,-177.26033263642,4.88423894737168,486.647610416452,2.77293764517532,-1,137,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-2.84535143827877,379.713147044191,38.8349201359028,5.49070287655754,0,0,-288.316549580992,0,-160.830383420169,160.830383420169,1,14,0.0251036024821526
-180.87882776289,-2894.06124420624,-118.951204216862,10.2858817368003,510.459828034949,4.37780948246972,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-4.44030948246972,811.357254256899,70.0449517195156,-0.2,0,0,-596.282089615883,0,-333.263520667699,333.263520667699,1,16,0.0140755954617013
-171.838443947112,-2062.06132736535,-17.2434031626362,16.2833817368002,536.898780171527,32.0807996362759,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-32.1641329696092,4428.55034980607,384.969595635311,64.1282659392185,0,0,-3273.14156290014,0,-1796.99144629812,1796.99144629812,1,12,0.0025908776528213
-186.178713652969,-3165.03813210047,-24.7820342177438,16.2625652816631,536.807014391874,22.3173600203362,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-22.3761835497479,4711.27472899681,379.395120345715,-0.2,0,0,-3460.70845021093,0,-1920.15178527832,1920.15178527832,1,17,0.00262884549909886
-159.214778137437,-2069.79211578668,-317.09103789865,-10.0251338157778,465.116279069753,1.43520658379329,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-1.52270658379329,160.443137384849,18.7951855893128,1.32270658379329,0,0,-120.307353038636,0,-68.8899160220779,68.8899160220779,1,13,0.0505173338985965
-180.170173716835,-2882.72277946935,-34.583527901309,15.5588615065226,533.704856754659,15.8822350290224,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-15.9447350290224,3019.39965551426,254.115760464359,15.7447350290224,0,0,-2240.60763909216,0,-1239.48933226375,1239.48933226375,1,16,0.00391978918973807
-161.694601631379,-1616.94601631379,-484.993236844432,-47.9884291205047,465.116279069766,0.860069415943345,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.995553286911086,54.6109636492206,8.95553286911086,0.795553286911086,0.995553286911086,0.995553286911086,-42.1776643455543,0,-26.6621518942437,26.6621518942437,1,10,0.100446657466494
-162.727203926907,-2115.45365104979,-362.752573161754,-14.0205181513,465.116279069766,1.24353566119935,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-1.33103566119935,140.307029715527,16.3034635955916,-0.2,0,0,-102.875959879546,0,-59.6897117375688,59.6897117375688,1,13,0.0577918978171961
-161.143062210312,-1611.43062210312,-296.904813687096,-16.9185629298075,465.116279069764,1.50956702444141,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-1.62623369110808,133.008564817511,15.2623369110808,-0.2,0,0,-93.2264888487007,0,-54.3444128798907,54.3444128798907,1,10,0.0614917773176021
-170.459324210287,-2386.43053894402,-268.583403162642,-1.7288109872858,465.116279069778,1.72530194578656,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-1.79771573889001,239.782487705711,24.1680203444601,-0.2,0,0,-175.767005366781,0,-100.06751285562,100.06751285562,1,14,0.0397329621604552
-171.127955454304,-1882.40750999735,-202.735643687978,-0.790313727679258,465.116279069794,2.29030256789336,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-2.38160691571945,261.403188392017,25.1976760729139,-0.2,0,0,-185.310160173275,0,-105.353918123094,105.353918123094,1,11,0.0381713247089849
-177.160495122549,-2657.40742683824,-174.414233163531,6.0927164561187,491.974976654281,2.85565967912402,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-2.92232634579068,472.083847055463,42.8348951868603,-0.2,0,0,-346.001487840673,0,-194.518191513767,194.518191513767,1,15,0.0228128753527796
-183.024019670779,-2928.38431473247,-80.2450631644133,12.7050155525781,521.124165370027,6.65248626982554,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-6.71498626982554,1272.46237753668,106.439780317209,-0.2,0,0,-932.498077775575,0,-519.568929046392,519.568929046392,1,16,0.00930753950769043
-188.19771780157,-3199.36120262669,13.9241068347055,18.5393971082776,-18.5393971082776,-40.6046464298306,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,17,1
-192.796560584495,-3470.33809052091,108.093276833823,23.725514046677,-23.725514046677,-5.48999602927852,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,18,1
-141.683066368267,-1416.83066368267,-613.509336317327,-99.4041776602264,465.116279069768,0.596098673257,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.78700776416609,25.3153493874741,6.8700776416609,-0.2,0,0.78700776416609,-18.371256217481,0,-13.114170811654,13.114170811654,1,10,0.127063549501268
-133.684605789334,-1336.84605789334,-606.55394210666,-109.655995842045,465.116279069769,0.586032434301147,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.796032434301147,22.537329806347,6.96032434301147,-0.2,0,0,-16.2809730290344,0,-11.7206486860229,11.7206486860229,1,10,0.125623021991299
-180.572290420801,-1805.72290420801,-272.109461055981,-9.49061410524436,465.116279069768,1.67442051884696,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-1.77442051884696,170.89089292239,16.7442051884696,-0.2,0,3.54884103769393,-120.158277356981,0,-70.3256617915725,70.3256617915725,1,10,0.0563564267533273
-165.367440121232,-2149.77672157601,-324.046432109312,-9.49956829682851,465.116279069757,1.4060229202562,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-1.4900229202562,167.212727510488,18.3702979633306,-0.2,0,0,-122.03199406229,0,-70.3011460128102,70.3011460128102,1,13,0.0516254319831874
-164.575369262934,-1645.75369262934,-258.198672634652,-10.8174160276866,465.11627906976,1.75949341027368,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-1.87001972606315,165.681854249936,17.7001972606315,-0.2,0,0,-115.821301920168,0,-66.8607495903998,66.8607495903998,1,10,0.0534753717333904
-172.910972105017,-2420.75360947024,-229.877262110194,1.30052756391116,470.849432219275,2.05392197318261,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-2.12535054461118,298.075828968621,28.7549076245565,-0.2,0,0,-217.687157728785,0,-123.321032676671,123.321032676671,1,14,0.0336079013458172
-179.448699824298,-2691.73049736446,-135.708092111076,8.67312585961508,503.350269811628,3.77297615570463,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-3.83964282237129,646.478922625491,56.5946423355694,-0.2,0,0,-472.355352796412,0,-264.574997565991,264.574997565991,1,15,0.0173627261052096
-190.168249440501,-3042.69199104802,-48.494316322628,14.6894372301892,529.872148655122,11.2293898992692,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-11.2918898992692,2259.56986975311,179.670238388307,-0.2,0,11.2918898992692,-1652.30781519257,0,-921.734971740075,921.734971740075,1,16,0.00553494592646045
-185.169211578668,-2962.70738525869,-41.5389221119649,15.1241493683558,531.788502705007,13.1662697120343,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-13.2287697120343,2595.96763327075,210.660315392548,-0.2,0,0,-1897.34283853294,0,-1054.10157696274,1054.10157696274,1,16,0.00472455121379454
-190.216721950171,-3233.68427315291,52.630247887153,20.8162289348919,-20.8162289348919,-10.9765261093545,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,17,1
-194.703397835952,-3504.66116104714,146.799417886272,25.8758552162574,-25.8758552162574,-4.121688092879,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,18,1
-198.717792049545,-3775.63804894136,240.968587885374,30.402889257479,-30.402889257479,-2.61256086102841,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,19,1
-165.153830361612,-2642.4612857858,-305.526515268418,-2.32984556413619,465.11627906977,1.51471774257974,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-1.58034274257974,225.371068644381,24.2854838812758,1.38034274257974,0,0,-170.97872991151,0,-96.9419355251031,96.9419355251031,1,16,0.0395483829653152
-160.110635141471,-2081.43825683913,-109.64954421509,9.19203411695812,505.637788040749,4.6952299331751,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-4.77300771095288,600.844987001968,61.0491002423874,14.1190231328586,0,0,-460.154755673382,0,-253.542416391455,253.542416391455,1,13,0.0161162691496512
-172.757676315557,-2073.09211578668,-393.420249477316,-18.200647299749,465.116279069768,1.13597516234554,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-1.22727951017163,121.218907588364,13.7273541220596,-0.2,0,2.45455902034326,-88.1278017933871,0,-52.254857467895,52.254857467895,1,12,0.0679008592929898
-174.34100964889,-1569.06908684001,-327.572490002651,-22.744504999974,465.116279069774,1.35045459423718,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-1.47398400600189,110.766688492155,12.265856054017,-0.2,0,2.94796801200377,-76.4170883421076,0,-45.9154562040642,45.9154562040642,1,9,0.0753814903409263
-168.007676315557,-2184.09979210224,-285.340291056864,-5.3263838157778,465.116279069776,1.61137389168206,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.69214312245129,201.417890306411,20.9978605918667,-0.2,0,0,-146.385024143067,0,-83.791442367467,83.791442367467,1,13,0.0454589661491777
-154.676908684001,-1856.12290420801,-249.480249477315,-6.09369181338995,465.116279069762,1.83991553727429,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-1.93537008272883,189.24311852107,22.224440992746,3.67074016545766,0,0,-143.358866452849,0,-80.9562836400686,80.9562836400686,1,12,0.043058086965897
-174.064688761361,-2959.09970894313,-257.018880532419,2.60157432197656,476.584874147326,1.86440174152449,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-1.92322527093625,328.387647684781,31.6948296059163,-0.2,0,0,-244.342510492649,0,-138.118670049283,138.118670049283,1,17,0.0305858758725277
-175.362619999747,-2455.07667999646,-191.171121057746,4.06525192480012,483.037246316449,2.54799205835109,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-2.61942062977966,385.432515096729,35.6718888169153,-0.2,0,0,-280.536269275763,0,-158.204079046339,158.204079046339,1,14,0.0272688435818648
-181.736904526046,-2726.05356789069,-97.0019510586353,11.2535352631114,514.725562968961,5.42235586492624,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-5.4890225315929,961.456988091944,81.3353379738936,-0.2,0,0,-700.483906575485,0,-391.009622274689,391.009622274689,1,15,0.0121454532720455
-187.314403486557,-2997.03045578491,-2.83278105952377,17.5432831841337,542.452840039274,197.684223191689,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-197.746723191689,40132.484807913,3162.94757106703,-0.2,0,0,-29258.91503237,0,-16211.0313017185,16211.0313017185,1,16,0.000316060863063781
-188.60151863129,-3772.03037262581,25.4886294649386,18.9947634736007,-18.9947634736007,-22.2784126818456,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,20,1
-192.235726098773,-3268.00734367914,91.3363889396005,23.0930607615065,-23.0930607615065,-6.45975992838983,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,17,1
-196.610235087409,-3538.98423157336,185.505558938705,28.0261963858377,-28.0261963858377,-3.32438105038784,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,18,1
-181.968358654717,-1637.71522789246,-250.160207897762,-10.0752466549532,465.116279069767,1.81899845798331,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-1.93010956909442,165.539970787593,16.3709861218498,1.73010956909442,0,5.79032870728327,-117.857121991138,0,-69.1441636255881,69.1441636255881,1,9,0.0575672557093443
-158.482036622594,-1901.78443947112,-295.141784740426,-10.452292906687,465.116279069768,1.54049344982769,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-1.63594799528223,160.038591509352,18.6313759433868,1.43594799528223,0,0,-118.367995636732,0,-67.7817117924183,67.7817117924183,1,12,0.050938864544381
-153.732036622594,-1844.78443947112,-165.11257316176,2.64483618993232,476.775586686945,2.90359730756046,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-2.99490165538654,313.349378781747,34.9388198646385,8.78470496615963,0,0,-240.976837397083,0,-133.565476147781,133.565476147781,1,12,0.0278250650345905
