"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-11.6630694867338,-174.946042301008,-220.30614754925,16.144769320725,536.28773106178,2.50756733994001,-1,-10.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.208333333333334,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.57423400660667,-26.7480155710217,13.039728534685,-0.2,0,0,13.239728534685,0,24.5737815644151,1,15,0.0258976714997818
-8.24999220383387,-131.999875261342,-183.175378618333,19.3833846603625,550.564612421101,3.11148802519477,-1,-11,5,0,0,0,5,0,11,0,-0.0625,0.2375,-0.1625,-0.2,0,0,0.0374999999999992,0,0.1625,1,-3.17398802519477,-33.9888682771425,15.3949401259739,-0.2,0,0,15.5949401259739,0,34.3888682771425,1,16,0.0196913156268649
-43.0384560744819,-387.346104670337,-403.629219374834,-29.7125370822167,465.116279069767,1.07872205749111,-1,-13.5,5.5,0,0,4,9.5,0,3.5,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,1,-1.22872205749111,-15.66274777613,6.28297131620109,-0.2,0,4.91488822996443,11.3978595461655,0,3.77552720121888,1,9,0.0904281895435211
-28.5659284115718,-399.922997762005,-430.1630679275,-3.91209427782822,465.116279069767,1.07216127831242,-1,-15.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.15293050908165,-16.9454228907655,8.17197881811235,-0.2,0,0,8.37197881811235,0,6.96904830903071,1,14,0.0619539259876703
-23.7984553814893,-356.97683072234,-393.032298996583,4.20707718230436,483.662458687378,1.24129629324414,-1,-15.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.30903822872801,-19.6923521024662,9.01552715827811,-0.2,0,0,9.21552715827811,0,9.62004627264212,1,15,0.0509279753666524
-20.1899937630671,-201.899937630671,-226.906149498291,8.14123087417926,501.00550181473,2.24386484815275,-1,-12.875,4.625,3,1,0,3.625,0,5.375,0,-0.1,-0.3625,-0.0125000000000001,0.1,0.1,0,0.0874999999999996,0,0.0125000000000001,1,-2.34386484815275,-29.2522599199667,10.3653749227065,6.83159454445825,2.34386484815275,0,8.22151007455372,0,12.073273558821,1,10,0.0426645760222959
-23.4192245722782,-281.030694867338,-310.107685411084,4.78280024947725,486.200435280414,1.58326690574933,-1,-9.25,5.75,0,0,0,5.75,0,6.25,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-1.66726690574933,-14.4972188781813,9.11178470805864,-0.2,0,0,9.31178470805864,0,9.89541816093331,1,12,0.0499819993103506
-24.2706238097277,-266.976861907004,-291.401533963751,1.69169242763333,472.573815563893,1.62753264040993,-1,-10.25,5.75,2,0,0,3.75,0,5.25,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,1,-1.72753264040993,-16.7822095642018,9.4583126823571,3.25506528081986,0,0,6.20324740153724,0,8.54454636215214,1,11,0.0526236603480435
-19.6269164801671,-314.030663682674,-355.901530065668,8.5880001949041,502.975007890029,1.4373723203453,-1,-16,7,0,0,0,7,0,9,0,-0.0625,-0.0749999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.4998723203453,-23.0729571255248,10.0241062424171,-0.2,0,0,10.2241062424171,0,12.9738508831077,1,16,0.0416702136256579
-18.3141944482825,-238.084527827673,-272.976916480167,9.83362147938016,508.466116105156,1.89869438144302,-1,-9.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.19423076923077,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.9756174583661,-17.8433658544779,10.3908960210135,-0.2,0,0,10.5908960210135,0,14.2921309377457,1,13,0.0389362204698752
-15.9461468613534,-271.084496643008,-318.770761134751,12.0806245807877,518.371644650081,1.66405559701454,-1,-16.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,-0.0308823529411762,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.72287912642631,-27.0717858044275,11.1544341033776,-0.2,0,0,11.3544341033776,0,17.1345110458697,1,17,0.0341425747804953
-13.9384543420005,-195.138360788007,-235.846147549249,13.9856924276334,526.769810155565,2.29283161163478,-1,-9.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.228571428571429,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.36426018306335,-22.1265367848676,11.9373659610826,-0.2,0,0,12.1373659610826,0,20.1622766018043,1,14,0.0302118066109045
-10.1461462498894,-152.192193748341,-198.715378618334,17.5841539161194,542.633011665921,2.81919381115456,-1,-10,5,0,0,0,5,0,10,0,-0.0666666666666667,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.88586047782122,-27.9336047782122,13.9543023891061,-0.2,0,0,14.1543023891061,0,28.3336047782122,1,15,0.0231011399126956
-25.8272670573337,-284.099937630671,-308.524609687417,-0.0206151447333385,465.116279069767,1.50748319362999,-1,-9.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.60748319362999,-13.9442195410774,8.76802836337245,1.40748319362999,0,0,7.36054516974246,0,7.91428676655745,1,11,0.0565536804797328
-32.316562788385,-420.115316249005,-445.703067927501,-11.7125379327076,465.116279069767,1.01727758627592,-1,-14.5,7.5,0,0,0,7.5,0,5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-1.11273213173046,-15.2096159100917,7.87049098797847,-0.2,0,0,8.07049098797847,0,5.59502672451755,1,13,0.0691299143159012
-26.9406535149528,-377.169149209339,-408.572298996584,-0.945999653503692,465.116279069768,1.13607868315161,-1,-14.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.21385646092939,-16.9793827987084,8.32545934173805,-0.2,0,0,8.52545934173805,0,7.66853111127335,1,14,0.0588443310454371
-22.2815321446449,-334.222982169673,-371.441530065667,6.06907715296394,491.87076683278,1.34056050193879,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.40722716860546,-20.1834075290819,9.37559018023822,-0.2,0,0,9.57559018023822,0,10.7328173488437,1,15,0.0473744880385818
-22.8692249435242,-320.169149209339,-352.735378618334,4.37669242763337,484.410178462756,1.38570412983515,-1,-16,7,2,0,0,5,0,7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.46070412983515,-22.4462660773624,9.74992890884607,2.72140825967031,0,0,7.02852064917576,0,9.69992890884607,1,14,0.0489000954879428
-18.2048009456255,-291.276815130007,-334.310761134752,9.93742325308639,508.923708456411,1.55203239628999,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.61453239628999,-23.6966190434224,10.4230936749574,-0.2,0,0,10.6230936749574,0,14.4094246656824,1,16,0.0387108986748224
-16.5638984057697,-215.330679275006,-251.386147549251,11.4944498586814,515.787593725317,2.09749840524007,-1,-8.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.251923076923077,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-2.17442148216315,-18.1011879689276,10.9407127813565,-0.2,0,0,11.1407127813565,0,16.3267664867644,1,13,0.0353763415023625
-14.6076851817848,-248.330648090342,-297.179992203834,13.3506698120181,523.970421653738,1.80806617390719,-1,-15.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.0132352941176475,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.86688970331895,-28.0117904014438,11.6597830715732,-0.2,0,0,11.8597830715732,0,19.077341884849,1,17,0.0315088402422427
-11.4102489472598,-205.384481050676,-260.049223272918,16.3846667532907,537.345277829133,2.1293274312198,-1,-15.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.0500000000000006,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-2.18488298677535,-33.4869070417118,13.180518667346,-0.2,0,0,13.380518667346,0,25.1473750946104,1,18,0.0254272452537833
-23.7587353707277,-261.346089078004,-286.933840756501,3.44270647906972,480.292861282259,1.68587841185257,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.78133295730712,-14.2163301371105,9.32233126518916,1.58133295730712,0,0,7.74099830788204,0,9.27233126518916,1,11,0.0510343058192333
-25.3153786183337,-354.415300656672,-386.981530065668,1.80823106908333,473.087556216386,1.22717946565792,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.30217946565792,-17.3055125192109,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,14,0.0548530930738357
-20.7646089078004,-311.469133617007,-349.85076113475,7.50846174835839,498.216047436921,1.44554354418138,-1,-14.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.51221021084805,-20.6239955045847,9.73241892322433,-0.2,0,0,9.93241892322433,0,11.9507342394964,1,15,0.044085581613207
-21.2439500469052,-297.415300656672,-331.144609687416,6.85240857078165,495.323949302564,1.51648658375377,-1,-15.25,6.75,2,0,0,4.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-1.58890037685722,-23.3057307470726,10.2500775437862,2.97780075371444,0,0,7.27227679007179,0,10.9945277322148,1,14,0.0449547199238849
-16.7826854110838,-268.522966577341,-312.719992203835,11.2868463112687,514.872409022797,1.68252516133061,-1,-14.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0187500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.74502516133061,-24.3778648392939,10.867663548649,-0.2,0,0,11.067663548649,0,16.0527390326408,1,16,0.0358161024751887
-14.8769164801671,-178.522997762005,-211.089227171001,13.2410768930916,523.487300030065,2.54266114910904,-1,-9,5,2,0,0,3,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.0333333333333334,0,0,-0.0250000000000001,0,0.0583333333333333,1,-2.62599448244237,-22.7089503419813,12.6549724122119,5.05198896488474,0,0,7.60298344732711,0,17.8569613770966,1,12,0.0317340093021929
-13.2692235022162,-225.576799537675,-275.589223272918,14.6207150432485,529.569198657392,1.97464148720259,-1,-14.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.0573529411764708,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-2.03346501661435,-29.0686089950617,12.2341563538397,-0.2,0,0,12.4341563538397,0,21.3347489286043,1,17,0.0289277312032168
-27.4988110323081,-357.484543420005,-385.398454342001,-2.89051893091665,465.116279069767,1.19934513211273,-1,-14,7,1,0,0,6,0,6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.28684513211273,-17.0908318495783,8.53291592478914,1.08684513211273,0,0,7.44607079267641,0,7.19607079267641,1,13,0.0597764835903642
-14.290377643813,-228.646042301008,-274.00614754925,13.7064616021802,525.538868858502,1.96800449655517,-1,-14.75,6.25,1,0,0,5.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.1375,0,0,0.0531249999999992,0,0.0843750000000001,1,-2.03050449655517,-29.0249413241887,12.2156531034698,1.83050449655517,0,0,10.3851486069146,0,19.2724188414129,1,16,0.0307805277486624
-38.979225611767,-389.79225611767,-407.819990254792,-24.4211851137376,465.116279069767,1.08061180051694,-1,-16.375,6.125,1,1,1,8.125,0,3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-1.21609567148468,-18.9885666205616,6.97358598784365,1.01609567148468,1.21609567148468,1.21609567148468,9.60577733081301,0,4.18737072700313,1,10,0.082230372449163
-28.8159707033594,-374.607619143672,-402.521530065667,-4.3887880567375,465.116279069768,1.14460334814356,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.23210334814356,-15.0923435258662,8.14972343700489,-0.2,0,0,8.34972343700489,0,6.86762008886133,1,13,0.0624323252095525
-29.866148328867,-298.66148328867,-319.596916480167,-6.45446109867782,465.116279069768,1.43512591742903,-1,-6.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.5517925840957,-9.16165179662205,8.05985921252635,-0.2,0,0,8.25985921252635,0,6.45806662843065,1,10,0.064441601941457
-23.6901037217147,-331.661452104006,-365.39076113475,4.37251484528509,484.391762306067,1.33764815408429,-1,-13.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.41006194718774,-17.7583208002375,9.04291814351724,-0.2,0,0,9.24291814351724,0,9.69794911711111,1,14,0.0506563357525038
-23.2468469317277,-255.715316249005,-282.46614754925,5.04145843907679,487.340685633809,1.74315452787855,-1,-6.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.83445887570464,-11.4575974110063,9.15590909744935,-0.2,0,0,9.35590909744935,0,10.0231385353017,1,11,0.0495563526187915
-19.247685670956,-288.71528506434,-328.259992203833,8.94784634375284,504.561328041065,1.56433676530996,-1,-13.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.0250000000000001,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.63100343197663,-21.0935463316845,10.1265223078481,-0.2,0,0,10.3265223078481,0,13.3385291718013,1,15,0.0408746329772419
-15.3605698765422,-245.769118024675,-291.129223272918,12.636269369451,520.821109589182,1.83237317422629,-1,-13.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.0656250000000003,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.89487317422629,-25.1295061456115,11.3679573389143,-0.2,0,0,11.5679573389143,0,17.9500134487064,1,16,0.0329837378301161
-11.9307618226476,-202.822950985008,-253.998454342001,15.8907602744789,535.167975661047,2.1695357846294,-1,-14,6,0,0,0,6,0,11,0,-0.0588235294117647,0.101470588235295,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-2.22835931404116,-30.2720303965762,12.895155884247,-0.2,0,0,13.095155884247,0,23.9869524544528,1,17,0.0263976859751076
-8.88204355251905,-159.876783945343,-216.867685411084,18.7836410789481,547.920745502709,2.6131342966447,-1,-14.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.133333333333334,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-2.66868985220025,-37.1038303938536,14.8699666501515,-0.2,0,0,15.0699666501515,0,32.1664506894531,1,18,0.0208175391792912
-47.5061498881003,-475.061498881003,-487.85537472025,-62.3041802589485,465.116279069768,0.82567932974358,-1,-12.75,7.25,0,0,1,8.25,0,2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-1.01658842065267,-12.0365023633215,6.89526604973186,-0.2,0,1.01658842065267,8.11185447038453,0,2.27061815679484,1,10,0.0983682264802878
-48.0692271710002,-480.692271710002,-492.323067927501,-72.5559984407667,465.116279069768,0.79736316699832,-1,-11.5,7.5,0,0,0,7.5,0,2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-1.00736316699832,-10.6596764204807,7.0802237524874,-0.2,0,0,7.2802237524874,0,1.9934079174958,1,10,0.0992690652944697
-26.4646089078004,-264.646089078004,-289.07076113475,1.92476971053345,473.601296868879,1.64501613623159,-1,-8.25,4.75,0,0,2,6.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0.2,0.399999999999999,0,1.11022302462516e-16,1,-1.7450161362316,-13.4713831239107,7.81382664710008,-0.2,0,3.49003227246319,11.5038589195633,0,8.63633471521587,1,10,0.0573060603416267
-27.0656746608466,-351.853770591005,-380.93076113475,-1.16633811131071,465.116279069768,1.21793771544309,-1,-12.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.30193771544309,-15.0237370141779,8.31307957924088,-0.2,0,0,8.51307957924088,0,7.61211072151933,1,13,0.0590835306563781
-27.5907634736004,-275.907634736004,-298.006147549251,-2.10567574722457,465.116279069768,1.55369480505775,-1,-5.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.66422112084722,-8.64427144487151,8.2621608844479,-0.2,0,0,8.4621608844479,0,7.38005032402429,1,10,0.0600881690223305
-22.0648288250957,-308.90760355134,-343.799992203834,6.27470352373454,492.777235490515,1.45157635349325,-1,-12.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,0.0321428571428574,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.52300492492182,-18.1125615615228,9.42453201199184,-0.2,0,0,9.62453201199184,0,10.8975369369137,1,14,0.0468997639204863
-17.7307624341116,-265.961436511674,-306.669223272916,10.3872309391473,510.906608645207,1.69985704473656,-1,-12.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.0750000000000003,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.76652371140322,-21.5981773203911,10.5657731962702,-0.2,0,0,10.7657731962702,0,14.9320824747782,1,15,0.0377389028159212
-13.586531040188,-217.384496643008,-265.070761134751,14.2649232530864,528.000751452627,2.04573930517387,-1,-14.25,5.75,0,0,1,6.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0.0625,0.146874999999999,0,0.115625,1,-2.10823930517387,-29.1174100987276,11.6473760047497,-0.2,0,2.10823930517387,13.9556153099236,0,21.0844528780322,1,16,0.0296455909187432
-13.9384543420005,-223.015269472008,-269.538454342001,13.9856924276333,526.769810155565,2.00622766018041,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.06872766018041,-25.9684595823453,11.9373659610825,-0.2,0,0,12.1373659610825,0,20.1622766018041,1,16,0.0302118066109047
-10.592300143079,-180.069102432342,-232.407685411084,17.1608055057093,540.766752664702,2.40064160177641,-1,-13.25,5.75,0,0,0,5.75,0,11.25,0,-0.0588235294117647,0.145588235294118,-0.136764705882353,-0.2,0,0,0.0632352941176464,0,0.136764705882353,1,-2.45946513118817,-31.6629129882433,13.666924504332,-0.2,0,0,13.866924504332,0,27.1439827258669,1,17,0.0239172040562116
-7.61794085514871,-137.122935392677,-195.276916480167,19.9831282417768,553.208479339492,2.93527580173299,-1,-13.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.175,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-2.99083135728855,-39.4512233233954,15.974572465087,-0.2,0,0,16.174572465087,0,36.8603919661068,1,18,0.0185752885799357
-4.95667201857948,-94.1767683530102,-158.14614754925,22.5083643740478,564.34055057483,3.71080120536052,-1,-13.75,5.25,0,0,0,5.25,0,13.75,0,-0.0526315789473684,0.201315789473685,-0.198684210526316,-0.2,0,0,0.00131578947368349,0,0.198684210526316,1,-3.76343278430789,-50.8222007842335,19.2830221176164,-0.2,0,0,19.4830221176164,0,51.2222007842335,1,19,0.0139849924161851
-24.2451863856046,-387.922982169673,-425.141530065668,2.93193291344889,478.041203449173,1.13132475269666,-1,-19,8,1,0,0,7,0,8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-1.19694975269666,-21.8170453012366,9.1005980215733,0.996949752696663,0,0,8.10364826887664,0,9.05059802157331,1,16,0.0522160599132845
-19.6136035626671,-254.976846314672,-286.379996101916,8.55784612719266,502.842078844104,1.78573898991639,-1,-13.75,6.25,3,0,0,3.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-1.86351676769417,-24.6983555557948,11.1719797980886,5.39055030308251,0,0,5.78142949500605,0,12.0537381819356,1,13,0.0412784463529448
-30.0653786183337,-360.784543420005,-387.535374720251,-4.55181882436247,465.116279069768,1.18844495312943,-1,-13.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-1.27974930095552,-16.6715528881384,7.52343313097198,-0.2,0,2.55949860191103,10.282931732883,0,6.83355848049422,1,12,0.0651169203773841
-31.6487119516671,-284.838407565004,-304.610761134751,-6.79654231616678,465.116279069767,1.50460783147071,-1,-7.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.62813724323542,-10.8789950134568,7.25865190536822,-0.2,0,3.25627448647083,10.7149263918391,0,6.39458328375052,1,9,0.0682443151354442
-25.3153786183338,-329.099922038339,-359.339992203834,1.80823106908333,473.087556216386,1.32157788609314,-1,-11.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.40234711686237,-15.2019918439173,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,13,0.0548530930738357
-26.2538407565004,-315.046089078004,-340.6338407565,-1.68320261183944,465.116279069768,1.360502160997,-1,-12.5,6.5,2,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-1.45595670645155,-17.2744588306444,8.98871859193507,2.7119134129031,0,0,6.27680517903197,0,7.48276188548352,1,12,0.0572361341268401
-21.2999935796279,-362.099890853674,-405.133836858417,7.0004436558662,495.97653663546,1.24150819934377,-1,-18.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.148529411764706,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-1.30033172875553,-22.8060540497885,9.60257089785539,-0.2,0,0,9.80257089785539,0,11.5030684909887,1,17,0.0452373253001071
-20.4395539284766,-286.153754998673,-322.209223272917,7.81690130451432,499.575750423524,1.57473037728119,-1,-11.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0857142857142857,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.64615894870976,-18.4173676473397,9.81349342943599,-0.2,0,0,10.013493429436,0,12.2327318525006,1,14,0.043391053752468
-16.2138391972671,-243.207587959007,-285.078454342,11.8266155345417,517.251889249352,1.85590491573654,-1,-12,6,0,0,0,6,0,9,0,-0.0666666666666667,0.125,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.92257158240321,-22.1458589888385,11.0604294944192,-0.2,0,0,11.2604294944192,0,16.7781442416289,1,15,0.0346757786689708
-12.5163388074588,-200.261420919341,-247.947685411084,15.3351154858156,532.71851072195,2.21035992047726,-1,-12.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.159375,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-2.27285992047726,-26.9175340258464,12.5939445427442,-0.2,0,0,12.7939445427442,0,22.7718141848919,1,16,0.0274983950558978
-11.6630694867338,-233.261389734677,-293.741530065666,16.1447693207251,536.287731061781,1.88067550495502,-1,-19,7,0,0,0,7,0,13,0,-0.05,-0.025,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.93067550495502,-35.7578345941453,13.0397285346851,-0.2,0,0,13.2397285346851,0,24.5737815644152,1,20,0.0258976714997816
-9.25383846351033,-157.315253879676,-210.816916480167,18.4308507369397,546.365529668357,2.6790847235375,-1,-12.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.189705882352942,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-2.73790825294927,-33.2988531618659,14.583495391221,-0.2,0,0,14.783495391221,0,30.9609449089166,1,17,0.0214848431639008
-6.3538381577783,-114.369086840009,-173.686147549251,21.1826154046055,558.496213176277,3.3375075488764,-1,-12.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-3.39306310443196,-42.3365545815075,17.3385812982678,-0.2,0,0,17.5385812982678,0,42.7365545815075,1,18,0.0163732750749581
-26.5923011621856,-239.330710459671,-261.429223272917,1.78415434923973,472.981418118255,1.81603864527366,-1,-8.75,4.25,1,0,3,6.25,0,4.75,0,-0.111111111111111,-0.0472222222222217,-0.00277777777777788,-0.0888888888888889,0,0.333333333333333,0.419444444444443,0,0.00277777777777788,1,-1.92714975638478,-15.9375603683668,7.7153864646353,1.72714975638478,0,5.78144926915433,11.7696859774048,0,8.62896134282768,1,9,0.0576556703717459
-27.6807637334726,-332.169164801671,-357.756916480168,-3.31767802182589,465.116279069767,1.29081669640772,-1,-11.5,6.5,1,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-1.38627124186226,-15.017119281416,8.5357630721047,1.18627124186226,0,0,7.34949183024244,0,7.09949183024244,1,12,0.0601132958809609
-22.9307637334726,-275.169164801671,-301.919996101918,3.26523748426805,479.510519596683,1.59901882390719,-1,-12.75,6.25,3,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-1.69032317173328,-20.6266204395993,10.089519823333,4.87096951519983,0,0,5.21855030813315,0,9.19435823746634,1,12,0.0493002372131492
-28.1692245722782,-338.030694867339,-365.944605789334,-1.18830718255847,465.116279069769,1.2677546397672,-1,-13,6,0,0,2,8,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-1.3552546397672,-16.6933103169737,7.65652783860322,-0.2,0,2.71050927953441,10.5670371181376,0,7.60652783860322,1,12,0.0614890596114452
