"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-118.223062966304,-1300.45369262934,-5311.60984231573,-44.8908680865965,465.116279069767,0.0791145101877368,-1,4.2,11,0,0,1,1.59999999999999,0,-10.4,5.2,0,-0.0909090909090909,0.361818181818182,0,-0.2,0,0.0909090909090909,0.185454545454544,0,-0.105454545454546,0.0527272727272728,1,-0.170023601096828,0.694099124606677,0.870259612065104,-0.2,0,0.170023601096828,0.312037761754923,0,-0.928245451407008,0.464122725703504,1,11,0.534685127962433
-122.924459605031,-1352.16905565535,-6057.56376971053,-112.704861486124,465.116279069768,0.0581770875192097,-1,4.59999999999999,11,1,1,0,-0.199999999999989,0,-12.2,6.1,0,-0.0909090909090909,0.398181818181819,0,-0.109090909090909,0.0909090909090909,0,0.0218181818181806,0,-0.269090909090909,0.134545454545455,1,-0.149086178428301,0.665796420770183,0.639947962711307,-0.0509138215716994,0.149086178428301,0,0.0101827643143393,0,-0.978851376825268,0.489425688412634,1,11,0.609775445768847
-109.01537342089,-1308.18448105068,-4702.23968463147,-10.8673977727152,465.116279069768,0.0966026642116295,-1,-1.6,12,0,0,0,3.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.192057209666175,-0.327291535465879,1.3046865159941,-0.2,0,0,0.654583070931758,0,-0.85010344506234,0.42505172253117,1,12,0.433898490341391
-120.74833725543,-1690.47672157601,-6935.8347634736,-57.4340148774363,465.116279069767,0.058779120047571,-1,0.799999999999997,14,0,0,2,2.40000000000001,0,-13.6,6.8,0,-0.0714285714285714,0.0371428571428578,0,-0.2,0,0.142857142857143,0.211428571428571,0,-0.131428571428572,0.0657142857142858,1,-0.130207691476142,0.0841661531809144,0.822907680665994,-0.2,0,0.260415382952285,0.352498459542742,0,-0.930824604075537,0.465412302037769,1,14,0.548574132747443
-121.825369262934,-1218.25369262934,-5306.54746057893,-92.6719921157867,465.116279069767,0.0701858015443713,-1,3.8,10,1,1,0,0.400000000000006,0,-10.6,5.3,0,-0.1,0.360000000000001,0,-0.1,0.1,0,0.0799999999999987,0,-0.22,0.11,1,-0.170185801544371,0.626706045868611,0.701858015443714,-0.0298141984556287,0.170185801544371,0,0.108074320617748,0,-0.963969496370337,0.481984748185168,1,10,0.58759308410301
-119.735489119232,-1556.56135855001,-6184.818454342,-37.7725117765088,465.116279069767,0.0690956040905688,-1,0,13,0,0,2,3,0,-12,6,0,-0.0769230769230769,-0.0199999999999992,0,-0.2,0,0.153846153846154,0.270769230769229,0,-0.0830769230769233,0.0415384615384617,1,-0.146018681013646,-0.0199999999999992,0.898242853177395,-0.2,0,0.292037362027292,0.478056043040936,0,-0.912224172163749,0.456112086081875,1,13,0.526802984310537
-120.482036622594,-1084.33832960334,-4555.53115144733,-68.187373996486,465.116279069768,0.0871312020217826,-1,3,9,1,1,0,1,0,-9,4.5,0,-0.111111111111111,0.313333333333334,0,-0.0888888888888889,0.111111111111111,0,0.15111111111111,0,-0.16,0.0800000000000001,1,-0.198242313132894,0.574726939398682,0.784180818196043,-0.00175768686710631,0.198242313132894,0,0.238242313132892,0,-0.944180818196043,0.472090409098022,1,9,0.560481308733654
-120.619512418822,-1568.05366144468,-6350.58599376307,-50.5238609627447,465.116279069767,0.0652841200031297,-1,1.2,13,0,0,2,2.59999999999999,0,-12.4,6.2,0,-0.0769230769230769,0.0723076923076927,0,-0.2,0,0.153846153846154,0.24,0,-0.113846153846154,0.056923076923077,1,-0.142207196926207,0.150648636311449,0.848693560040686,-0.2,0,0.284414393852413,0.409738712008136,0,-0.923369241884962,0.461684620942481,1,13,0.540922531248495
-122.360126339516,-1345.96138973468,-5048.56706636827,-20.9778884550086,465.116279069767,0.0879731584776696,-1,-1.2,11,0,0,3,4.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.129090909090909,0,-0.2,0,0.272727272727273,0.44,0,-0.0327272727272728,0.0163636363636364,1,-0.17888224938676,-0.234658699264113,0.967704743254365,-0.2,0,0.536646748160281,0.827081897301746,0,-0.877269594112901,0.43863479705645,1,11,0.508206326903553
-116.079217815601,-1160.79217815601,-4477.7097634736,-9.78822240525336,465.116279069767,0.101687711065777,-1,-1.2,10,1,1,0,2.40000000000001,0,-8.6,4.3,0,-0.1,-0.14,0,-0.1,0.1,0,0.28,0,-0.0200000000000001,0.0100000000000001,1,-0.201687711065777,-0.262025253278933,1.01687711065777,0.00168771106577746,0.201687711065777,0,0.524050506557866,0,-0.894514315165686,0.447257157582843,1,10,0.495816029006281
-109.886002428061,-1208.74602670868,-4448.52599376307,-6.86984543420003,465.116279069767,0.103010847700573,-1,1.2,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.203010847700573,0.223613017240689,1.2331193247063,-0.2,0,0,0.567828204021488,0,-0.865291120684813,0.432645560342407,1,11,0.447804104749986
-112.46306428929,-1686.94596433935,-6623.75353318413,-3.60081493683556,465.116279069767,0.0696758207896475,-1,-0.599999999999994,15,0,0,0,2.19999999999999,0,-12.8,6.4,0,-0.0666666666666667,-0.0599999999999997,0,-0.2,0,0,0.186666666666666,0,-0.0133333333333335,0.00666666666666673,1,-0.136342487456314,-0.101805492473788,1.04513731184471,-0.2,0,0,0.339953472403889,0,-0.905183839440821,0.452591919720411,1,15,0.488964723399428
-125.905901659693,-1636.77672157601,-6882.1347634736,-91.4122278635549,465.116279069767,0.0543006006202636,-1,2.8,13,0,0,3,2.40000000000001,0,-13.6,6.8,0,-0.0769230769230769,0.195384615384615,0,-0.2,0,0.230769230769231,0.224615384615384,0,-0.206153846153846,0.103076923076923,1,-0.131223677543341,0.347426297121353,0.705907808063427,-0.2,0,0.393671032630022,0.354936826104017,0,-0.944642014589432,0.472321007294716,1,13,0.586198149321572
-114.522101891251,-1832.35363026001,-7540.5373817368,-33.3008324164435,465.116279069767,0.0572658717532761,-1,1.40000000000001,16,0,0,0,1.19999999999999,0,-14.8,7.4,0,-0.0625,0.0675000000000004,0,-0.2,0,0,0.114999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.119765871753276,0.147672220454587,0.916253948052418,-0.2,0,0,0.18371904610393,0,-0.932534901948486,0.466267450974243,1,16,0.521851501475756
-107.817470741455,-1185.99217815601,-4580.0473817368,0.796412958139422,468.627129270846,0.102493162865703,-1,1.4,11,1,0,0,1.2,0,-8.8,4.4,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.197947708320248,0.257126791648348,1.17742479152273,-0.00205229167975178,0,0,0.277537249984297,0,-0.901939833218185,0.450969916609092,1,11,0.4592581125618
-117.464822142668,-1644.50750999735,-6272.76460578933,-10.0718607571315,465.116279069767,0.0725428813146696,-1,-3,14,0,0,2,4,0,-12,6,0,-0.0714285714285714,-0.234285714285714,0,-0.2,0,0.142857142857143,0.325714285714284,0,-0.0171428571428573,0.00857142857142863,1,-0.143971452743241,-0.451914358229723,1.01560033840537,-0.2,0,0.287942905486482,0.615885810972963,0,-0.887657432918893,0.443828716459446,1,14,0.496130101263597
-110.930757236668,-1553.03060131334,-5872.73722405253,-2.47253786183335,465.116279069767,0.0787782125365866,-1,-1.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.153778212536587,-0.235289497551221,1.15289497551221,-0.2,0,0,0.470578995102442,0,-0.88231598040977,0.441157990204885,1,14,0.464490842040301
-119.790195179213,-1317.69214697134,-5560.26115144733,-67.4955325531055,465.116279069768,0.0715111638979694,-1,2,11,1,1,0,1,0,-11,5.5,0,-0.0909090909090909,0.161818181818182,0,-0.109090909090909,0.0909090909090909,0,0.13090909090909,0,-0.16,0.0800000000000001,1,-0.16242025480706,0.304840509614121,0.786622802877663,-0.0375797451929397,0.16242025480706,0,0.202420254807059,0,-0.946622802877663,0.473311401438832,1,11,0.559715233897904
-121.924984407668,-1463.09981289201,-6477.045,-101.770996057893,465.116279069767,0.0560973843800489,-1,4,12,1,1,0,0,0,-13,6.5,0,-0.0833333333333333,0.313333333333333,0,-0.116666666666667,0.0833333333333333,0,0.04,0,-0.243333333333333,0.121666666666667,1,-0.139430717713382,0.537722870853529,0.673168612560587,-0.0605692822866177,0.139430717713382,0,0.04,0,-0.972599330273969,0.486299665136985,1,12,0.597668395458135
-109.162710637488,-1419.11523828734,-5121.72091492093,-10.167826113475,465.116279069768,0.0888272634361835,-1,-2.2,13,0,0,0,3.40000000000001,0,-9.6,4.8,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.176327263436183,-0.407919979559603,1.29225442467039,-0.2,0,0,0.639512695683023,0,-0.852741728987361,0.426370864493681,1,13,0.436251748164384
-118.377678394534,-1183.77678394534,-4809.24484231573,-42.9417302894667,465.116279069767,0.0877839583182911,-1,1.2,10,1,1,0,1.59999999999999,0,-9.4,4.7,0,-0.1,0.1,0,-0.1,0.1,0,0.2,0,-0.1,0.0500000000000001,1,-0.187783958318291,0.20534074998195,0.877839583182911,-0.012216041681709,0.187783958318291,0,0.340454333309265,0,-0.925169208191936,0.462584604095968,1,10,0.532526851044973
-120.834949987819,-1329.18444986601,-5726.0286908684,-82.5653088641115,465.116279069768,0.0668091256363647,-1,3.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.270909090909091,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.157718216545456,0.484698292945458,0.734900382000012,-0.0422817834545444,0.157718216545456,0,0.134630929927272,0,-0.957987668618194,0.478993834309097,1,11,0.576401971188218
-122.882676315557,-1474.59211578668,-6642.81253942107,-115.584957676316,465.116279069767,0.0526179715774298,-1,5.2,12,1,1,0,-0.400000000000006,0,-13.4,6.7,0,-0.0833333333333333,0.413333333333334,0,-0.116666666666667,0.0833333333333333,0,0.00666666666666571,0,-0.276666666666667,0.138333333333333,1,-0.135951304910763,0.686946785535969,0.631415658929157,-0.0640486950892369,0.135951304910763,0,-0.0143805219643065,0,-0.981747485804226,0.490873742902113,1,12,0.61296457130759
-119.106579699049,-1667.49211578668,-6604.29968463147,-33.7529378172838,465.116279069767,0.0653155310708095,-1,-0.599999999999994,14,0,0,2,3.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,-0.0628571428571425,0,-0.2,0,0.142857142857143,0.268571428571427,0,-0.0742857142857144,0.0371428571428572,1,-0.136744102499381,-0.102046461499628,0.914417434991332,-0.2,0,0.273488204998762,0.477581127998017,0,-0.910324511992075,0.455162255996038,1,14,0.52235211700552
-119.526908684001,-1195.26908684001,-4975.0123817368,-59.5184842315734,465.116279069767,0.0815269920386807,-1,2.4,10,1,1,0,1.2,0,-9.8,4.9,0,-0.1,0.22,0,-0.1,0.1,0,0.159999999999999,0,-0.14,0.0700000000000001,1,-0.181526992038681,0.415664780892834,0.815269920386807,-0.0184730079613193,0.181526992038681,0,0.257832390446415,0,-0.938964521979071,0.469482260989536,1,10,0.550882262064319
-121.879704796425,-1340.67675276068,-5891.79623028947,-97.6350851751177,465.116279069767,0.0623716740245437,-1,4.40000000000001,11,1,1,0,0.199999999999989,0,-11.8,5.9,0,-0.0909090909090909,0.380000000000001,0,-0.109090909090909,0.0909090909090909,0,0.0581818181818172,0,-0.232727272727273,0.116363636363636,1,-0.153280764933635,0.654435365707993,0.68608841426998,-0.0467192350663654,0.153280764933635,0,0.0706561529867252,0,-0.968713026216888,0.484356513108444,1,11,0.593088708478533
-104.26537342089,-1251.18448105068,-4799.51492115787,-0.233825815785554,465.116279069767,0.0968602996116596,-1,-4.4,12,3,0,1,0.800000000000004,0,-9.2,4.6,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,0,1,-0.188164647437747,-0.847924448726085,1.25797576925296,0.36449394231324,0,0.188164647437747,0.190531717950197,0,-0.891114756427268,0.445557378213634,1,12,0.442874548795909
-128.825263759239,-901.776846314672,-2444.52921157867,-75.3683804894135,465.116279069767,0.159436793282849,-1,-6,7,0,0,5,8,0,-4,2,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,0,1,-0.369436793282849,-2.23662075969709,1.58605755297994,-0.2,0,1.84718396641425,2.99549434626279,0,-0.637747173131396,0.318873586565698,1,7,0.386688996479482
-100.903836858417,-807.230694867338,-2658.53353318413,-27.2606143651167,465.116279069767,0.164698191404879,-1,-1.6,8,2,0,1,2.2,0,-4.8,2.4,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,0,1,-0.339698191404879,-0.563517106247807,1.71758553123904,0.479396382809759,0,0.339698191404879,0.787336021090734,0,-0.790551318743421,0.395275659371711,1,8,0.367973698897369
-117.92819153489,-1061.35372381401,-4223.9960726052,-31.3501430140268,465.116279069768,0.102690942084189,-1,1.6,9,1,1,0,1.8,0,-8.2,4.1,0,-0.111111111111111,0.157777777777778,0,-0.0888888888888889,0.111111111111111,0,0.239999999999999,0,-0.0711111111111112,0.0355555555555556,1,-0.2138020531953,0.32208328511248,0.924218478757698,0.0138020531952997,0.2138020531953,0,0.424843695751539,0,-0.913176836201458,0.456588418100729,1,9,0.519691506468441
-120.676138973468,-1206.76138973468,-5140.77992115787,-76.09523817368,465.116279069767,0.0756735450383699,-1,3.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.340000000000001,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.17567354503837,0.612424762138132,0.756735450383699,-0.0243264549616301,0.17567354503837,0,0.180538836030695,0,-0.951870159391373,0.475935079695687,1,10,0.569237673083664
-111.649026167584,-1786.38441868135,-6877.46722405253,0.325748775127246,466.552286785323,0.067885170565065,-1,-2.40000000000001,16,0,0,0,2.80000000000001,0,-13.2,6.6,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.131521534201429,-0.335651682083429,1.10434454722286,-0.2,0,0,0.408260295764,0,-0.896084251458858,0.448042125729429,1,16,0.475207352008832
-120.74833725543,-1690.47672157601,-6935.8347634736,-57.4340148774362,465.116279069767,0.0587791200475711,-1,1.8,14,0,0,2,2.40000000000001,0,-13.6,6.8,0,-0.0714285714285714,0.108571428571429,0,-0.2,0,0.142857142857143,0.211428571428571,0,-0.131428571428572,0.0657142857142858,1,-0.130207691476142,0.214373844657057,0.822907680665995,-0.2,0,0.260415382952285,0.352498459542742,0,-0.930824604075538,0.465412302037769,1,14,0.548574132747443
-122.392292499779,-1835.88438749668,-7852.61861202627,-85.5251535263112,465.116279069767,0.0483394322706713,-1,3.8,15,0,0,2,1.40000000000001,0,-15.6,7.8,0,-0.0666666666666667,0.233333333333334,0,-0.2,0,0.133333333333333,0.133333333333332,0,-0.2,0.1,1,-0.115006098937338,0.417023175961884,0.725091484060069,-0.2,0,0.230012197874676,0.201008538512272,0,-0.954095143422472,0.477047571711236,1,15,0.579679402072325
-115.611175944789,-1271.72293539268,-4897.19099376307,-7.21642730908129,465.116279069768,0.0935025512265818,-1,-1.8,11,1,1,0,2.59999999999999,0,-9.4,4.7,0,-0.0909090909090909,-0.183636363636364,0,-0.109090909090909,0.0909090909090909,0,0.276363636363636,0,-0.0145454545454546,0.00727272727272732,1,-0.184411642135673,-0.351940955844211,1.0285280634924,-0.0155883578643273,0.184411642135673,0,0.519470269552748,0,-0.893469436075323,0.446734718037662,1,11,0.492968284736647
-119.691840951805,-2034.76129618068,-8360.04599376307,-53.784657455721,465.116279069767,0.0492020763905984,-1,-0.800000000000004,17,0,0,2,2.60000000000001,0,-16.4,8.2,0,-0.0588235294117647,-0.0670588235294113,0,-0.2,0,0.117647058823529,0.192941176470588,0,-0.124705882352941,0.0623529411764706,1,-0.108025605802363,-0.10642048464189,0.836435298640173,-0.2,0,0.216051211604726,0.320866575086144,0,-0.931619935158755,0.465809967579377,1,17,0.544533205575209
-123.15844602609,-1847.37669039135,-8018.38615144733,-96.5763228210489,465.116279069767,0.04596186181208,-1,5,15,0,0,2,1,0,-16,8,0,-0.0666666666666667,0.313333333333333,0,-0.2,0,0.133333333333333,0.106666666666666,0,-0.226666666666667,0.113333333333333,1,-0.112628528478747,0.543142642393734,0.6894279271812,-0.2,0,0.225257056957493,0.152628528478746,0,-0.962056455659947,0.481028227829974,1,15,0.591916342751889
-106.021967227286,-1484.30754118201,-5341.188454342,-10.6770762226213,465.116279069767,0.0850820387132605,-1,-5,14,1,0,0,3,0,-10,5,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,0,1,-0.16908203871326,-0.865410193566302,1.36714854198565,-0.0309179612867395,0,0,0.547246116139781,0,-0.850820387132605,0.425410193566302,1,14,0.42244919668673
-110.930757236667,-1663.96135855001,-6292.218454342,-2.4725378618334,465.116279069767,0.0735263317008141,-1,-2,15,0,0,0,3,0,-12,6,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.143526331700814,-0.307052663401628,1.15289497551221,-0.2,0,0,0.470578995102442,0,-0.88231598040977,0.441157990204885,1,15,0.464490842040301
-119.051908684001,-1428.62290420801,-5979.7423817368,-60.3291112026268,465.116279069767,0.067693078066947,-1,1.40000000000001,12,1,1,0,1.19999999999999,0,-11.8,5.9,0,-0.0833333333333333,0.0966666666666671,0,-0.116666666666667,0.0833333333333333,0,0.14,0,-0.143333333333333,0.0716666666666667,1,-0.15102641140028,0.191436975960393,0.812316936803364,-0.0489735885997197,0.15102641140028,0,0.221231693680335,0,-0.942111654523308,0.471055827261654,1,12,0.551779867909771
-117.795371341912,-1766.93057012868,-6858.01337549986,-19.2181377578846,465.116279069768,0.0650185581300915,-1,-2.40000000000001,15,0,0,2,3.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.179999999999999,0,-0.2,0,0.133333333333333,0.293333333333332,0,-0.0400000000000002,0.0200000000000001,1,-0.131685224796758,-0.336044539512219,0.975278371951372,-0.2,0,0.263370449593516,0.54040385422768,0,-0.898244967317208,0.449122483658604,1,15,0.506257757994942
-117.700685562001,-1294.70754118201,-5228.7260726052,-37.3559799310934,465.116279069768,0.0818096594082129,-1,0.599999999999998,11,1,1,0,1.8,0,-10.2,5.1,0,-0.0909090909090909,0.0345454545454549,0,-0.109090909090909,0.0909090909090909,0,0.203636363636363,0,-0.0872727272727275,0.0436363636363637,1,-0.172718750317304,0.0836312501903825,0.899906253490342,-0.0272812496826962,0.172718750317304,0,0.350893750571146,0,-0.921731253236499,0.46086562661825,1,11,0.526341759317275
-120.00960059189,-1440.11520710268,-6145.50992115787,-74.143072821049,465.116279069767,0.063619327161554,-1,2.59999999999999,12,1,1,0,0.800000000000011,0,-12.2,6.1,0,-0.0833333333333333,0.196666666666667,0,-0.116666666666667,0.0833333333333333,0,0.106666666666666,0,-0.176666666666667,0.0883333333333334,1,-0.146952660494887,0.362076917286707,0.763431925938648,-0.0530473395051126,0.146952660494887,0,0.15756212839591,0,-0.952822458037626,0.476411229018813,1,12,0.567076043759225
-121.963297924873,-1585.52287302335,-7062.29376971053,-105.270612958704,465.116279069768,0.05095308660968,-1,4.59999999999999,13,1,1,0,-0.199999999999989,0,-14.2,7.1,0,-0.0769230769230769,0.333846153846154,0,-0.123076923076923,0.0769230769230769,0,0.0246153846153845,0,-0.252307692307692,0.126153846153846,1,-0.127876163532757,0.568230352250682,0.662390125925839,-0.0721238364672431,0.127876163532757,0,0.0144247672934491,0,-0.975841522165148,0.487920761082574,1,13,0.601543515210106
-116.079217815601,-1160.79217815601,-4477.7097634736,-9.78822240525339,465.116279069768,0.101687711065777,-1,-0.200000000000003,10,1,1,0,2.40000000000001,0,-8.6,4.3,0,-0.1,-0.0399999999999998,0,-0.1,0.1,0,0.28,0,-0.0200000000000001,0.0100000000000001,1,-0.201687711065777,-0.0603375422131555,1.01687711065777,0.00168771106577746,0.201687711065777,0,0.524050506557866,0,-0.894514315165686,0.447257157582843,1,10,0.495816029006281
-118.745440370607,-1306.19984407668,-5394.49361202627,-52.4257562420994,465.116279069767,0.0765021802802088,-1,1.8,11,1,1,0,1.40000000000001,0,-10.6,5.3,0,-0.0909090909090909,0.143636363636364,0,-0.109090909090909,0.0909090909090909,0,0.167272727272726,0,-0.123636363636364,0.0618181818181819,1,-0.1674112711893,0.281340288140739,0.841523983082296,-0.0325887288107003,0.1674112711893,0,0.274375779665019,0,-0.934559474606577,0.467279737303288,1,11,0.54302849660759
-120.967292499779,-1451.60750999735,-6311.27746057893,-87.9570344394712,465.116279069767,0.0597595727625797,-1,3.8,12,1,1,0,0.400000000000006,0,-12.6,6.3,0,-0.0833333333333333,0.296666666666667,0,-0.116666666666667,0.0833333333333333,0,0.0733333333333324,0,-0.21,0.105,1,-0.143092906095913,0.52375304316447,0.717114873150957,-0.056907093904087,0.143092906095913,0,0.0972371624383646,0,-0.962970616808505,0.481485308404252,1,12,0.58237221960868
-122.847321224463,-1597.01517591801,-7228.0613091316,-118.02196214494,465.116279069767,0.0480203891583383,-1,5.8,13,1,1,0,-0.599999999999994,0,-14.6,7.3,0,-0.0769230769230769,0.426153846153847,0,-0.123076923076923,0.0769230769230769,0,-0.00615384615384751,0,-0.283076923076923,0.141538461538462,1,-0.124943466081415,0.704672103272209,0.624265059058398,-0.0750565339185847,0.124943466081415,0,-0.0349660796488502,0,-0.984174604788663,0.492087302394332,1,13,0.615663062148064
-108.278687337898,-1407.62293539268,-4955.95337549987,-14.5173368644029,465.116279069768,0.0909207387690398,-1,-2.4,13,0,0,0,3.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.182225086595127,-0.457340207828304,1.36892612573665,-0.2,0,0,0.732455329061481,0,-0.836470796675166,0.418235398337583,1,13,0.422132201226426
-119.327678394534,-1789.91517591801,-7189.548454342,-41.3204763473601,465.116279069767,0.0589460945167514,-1,0,15,0,0,2,3,0,-14,7,0,-0.0666666666666667,-0.0199999999999992,0,-0.2,0,0.133333333333333,0.239999999999999,0,-0.0933333333333335,0.0466666666666668,1,-0.125612761183418,-0.0199999999999992,0.884191417751271,-0.2,0,0.251225522366836,0.416838283550253,0,-0.918578656567853,0.459289328283926,1,15,0.530731639354069
-119.790195179213,-1317.69214697134,-5560.26115144733,-67.4955325531055,465.116279069767,0.0715111638979693,-1,3,11,1,1,0,1,0,-11,5.5,0,-0.0909090909090909,0.252727272727273,0,-0.109090909090909,0.0909090909090909,0,0.13090909090909,0,-0.16,0.0800000000000001,1,-0.16242025480706,0.467260764421181,0.786622802877663,-0.0375797451929398,0.16242025480706,0,0.202420254807059,0,-0.946622802877663,0.473311401438831,1,11,0.559715233897904
-122.395912221138,-2080.73050775935,-9023.11615144733,-92.7887843783249,465.116279069767,0.0412637373211382,-1,4,17,0,0,2,1,0,-18,9,0,-0.0588235294117647,0.215294117647059,0,-0.2,0,0.117647058823529,0.0988235294117645,0,-0.218823529411765,0.109411764705882,1,-0.100087266732903,0.380349066931612,0.70148353445935,-0.2,0,0.200174533465806,0.140087266732903,0,-0.961570801192253,0.480785400596127,1,17,0.58772240797367
-118.285700920858,-1655.99981289201,-6438.5321452104,-21.9123992872077,465.116279069767,0.0688361679008246,-1,-0.799999999999997,14,0,0,2,3.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.0771428571428568,0,-0.2,0,0.142857142857143,0.297142857142857,0,-0.0457142857142857,0.0228571428571429,1,-0.140264739329396,-0.132211791463516,0.963706350611545,-0.2,0,0.280529478658792,0.544953061585825,0,-0.899282767684511,0.449641383842256,1,14,0.509241109134559
-118.377678394534,-1183.77678394534,-4809.24484231573,-42.9417302894667,465.116279069767,0.0877839583182911,-1,2.2,10,1,1,0,1.59999999999999,0,-9.4,4.7,0,-0.1,0.2,0,-0.1,0.1,0,0.2,0,-0.1,0.0500000000000001,1,-0.187783958318291,0.393124708300241,0.877839583182911,-0.012216041681709,0.187783958318291,0,0.340454333309265,0,-0.925169208191936,0.462584604095968,1,10,0.532526851044973
-120.834949987819,-1329.18444986601,-5726.0286908684,-82.5653088641115,465.116279069767,0.0668091256363647,-1,4.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.361818181818182,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.157718216545456,0.642416509490914,0.734900382000012,-0.0422817834545444,0.157718216545456,0,0.134630929927272,0,-0.957987668618194,0.478993834309097,1,11,0.576401971188218
