"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-8.24999220383387,-131.999875261342,-1708.31722053064,-3.14711982243298,465.116279069767,0.270423521870158,-1,132,16,0,0,0,-248,0,-44,132,0,-0.0625,2.35,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-0.332923521870158,38.0459048868608,4.32677634992253,-0.2,0,0,-70.7650334237992,0,-12.5486349622869,37.6459048868608,1,16,0.187730802704819
-43.0384560744819,-387.346104670337,-888.901623619659,-29.7125370822167,465.116279069767,0.489822192263033,-1,32,9,0,0,4,-71,0,-14,42,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,0,1,-0.639822192263033,14.5743101524171,4.75839973036729,-0.2,0,2.55928876905213,-33.6273756506753,0,-6.85751069168246,20.5725320750474,1,9,0.173659357950862
-28.5659284115718,-399.922997762005,-1331.38324723932,-3.91209427782822,465.116279069768,0.346409785272773,-1,69,14,0,0,0,-142,0,-26,78,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.427179016042004,23.5753521068982,4.98050622458805,-0.2,0,0,-48.8594202779645,0,-9.00665441709209,27.0199632512763,1,14,0.16720992545558
-23.7984553814893,-356.97683072234,-1467.56405125298,4.20707718230436,483.66245868738,0.332434918566687,-1,85,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.400176854050558,28.1150325942974,5.00265281075837,-0.2,0,0,-56.6302420426454,0,-10.3054824755673,30.9164474267019,1,15,0.166593010045114
-20.1899937630671,-201.899937630671,-972.145913159987,6.40811514473349,493.365357785136,0.514093065829332,-1,57,10,3,1,0,-120,0,-21.5,64.5,0,-0.1,-0.199999999999999,0,0.1,0.1,0,-0.200000000000002,0,-0.0500000000000003,0.150000000000001,1,-0.614093065829332,29.1033047522719,5.14093065829332,1.642279197488,0.614093065829332,0,-61.8911678995198,0,-11.1030009153306,33.3090027459919,1,10,0.162841767094292
-23.4192245722782,-281.030694867338,-1176.66555013399,4.78280024947725,486.200435280416,0.417266601774808,-1,72,12,0,0,0,-138,0,-25,75,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.501266601774808,30.1911953277862,5.01519922129769,-0.2,0,0,-57.3747910449235,0,-10.4316650443702,31.2949951331106,1,12,0.166245532892635
-24.2706238097277,-266.976861907004,-1019.31014033099,1.69169242763333,472.573815563895,0.465280869115581,-1,58,11,2,0,0,-117,0,-21,63,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,0,1,-0.565280869115581,26.8862904087037,5.21808956027139,0.930561738231162,0,0,-54.3378616865229,0,-9.7708982514272,29.3126947542816,1,11,0.160821099520534
-19.6269164801671,-314.030663682674,-1603.74485526665,3.38865300656666,480.054575801254,0.301446472124422,-1,101,16,0,0,0,-200,0,-36,108,0,-0.0625,0.412500000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.363946472124422,30.8585936845666,4.82314355399075,-0.2,0,0,-60.9892944248844,0,-11.0020729964792,33.0062189894376,1,16,0.171728550177107
-18.3141944482825,-238.084527827673,-1312.84635414765,2.63452537245139,476.73013321301,0.365133861301447,-1,88,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.869230769230771,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.442056938224524,33.0010105637581,4.74674019691881,-0.2,0,0,-62.0235086834955,0,-11.1617081467357,33.4851244402072,1,13,0.174011694584029
-15.9461468613534,-271.084496643008,-1739.92565928031,1.27413826777263,470.733099524399,0.271280117788141,-1,117,17,0,0,0,-229,0,-41,123,0,-0.0588235294117647,0.982352941176472,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,-0.330103647199906,32.722126722389,4.6117620023984,-0.2,0,0,-63.7937352087784,0,-11.4342495351961,34.3027486055884,1,17,0.178197150836513
-13.9384543420005,-195.138360788007,-1449.02715816131,0.120766592066914,465.648657918842,0.321435952312949,-1,104,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.52857142857143,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.392864523741521,34.9579104691181,4.50010333238129,-0.2,0,0,-65.201446653338,0,-11.6502583309532,34.9507749928597,1,14,0.18181476593587
-10.1461462498894,-152.192193748341,-1585.20796217498,-2.05782435093317,465.116279069769,0.2921121176325,-1,120,15,0,0,0,-225,0,-40,120,0,-0.0666666666666667,2.1,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.358778784299167,37.1534541159,4.3816817644875,-0.2,0,0,-68.9252264673125,0,-12.2511513719667,36.7534541159,1,15,0.185815520828224
-25.8272670573337,-284.099937630671,-1036.43321605465,-0.0206151447333385,465.116279069768,0.448746389753403,-1,59,11,1,0,0,-116,0,-21,63,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.548746389753404,26.4760369954508,5.03621028728744,0.348746389753403,0,0,-51.8545812113948,0,-9.42367418482147,28.2710225544644,1,11,0.165666859238826
-32.316562788385,-420.115316249005,-1208.27398888366,-11.7125379327076,465.116279069767,0.375249111797868,-1,57,13,0,0,0,-119,0,-22,66,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-0.470703657252414,20.9301084633876,5.11914754428138,-0.2,0,0,-44.2137352130373,0,-8.25548045955311,24.7664413786593,1,13,0.163421455809567
-26.9406535149528,-377.169149209339,-1344.45479289732,-0.945999653503692,465.116279069767,0.345247963612052,-1,73,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.42302574138983,24.9808791214576,4.92236037945762,-0.2,0,0,-50.8078097256948,0,-9.32169501752541,27.9650850525762,1,14,0.16885159563552
-22.2815321446449,-334.222982169673,-1480.63559691098,4.91366666666673,486.777337479721,0.33208103680081,-1,89,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,0.0333333333333345,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.398747703467477,29.5885456086054,4.98121555201215,-0.2,0,0,-58.7783435137434,0,-10.6599265109593,31.9797795328778,1,15,0.167190095609176
-22.8692249435242,-320.169149209339,-1323.28018710799,4.37669242763337,484.410178462757,0.369375190267625,-1,75,14,2,0,0,-156,0,-28,84,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.444375190267625,27.4281392700719,5.22125266374675,0.688750380535249,0,0,-57.5225296817495,0,-10.3425053274935,31.0275159824805,1,14,0.160739332422122
-18.2048009456255,-291.276815130007,-1616.81640092465,2.57168140294173,476.453096330654,0.296276545351497,-1,105,16,0,0,0,-206,0,-37,111,0,-0.0625,0.662500000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.358776545351497,31.7715372619072,4.74042472562395,-0.2,0,0,-62.1079683424083,0,-11.1747321780054,33.5241965340161,1,16,0.174203137885639
-16.5638984057697,-215.330679275006,-1325.91789980565,1.62902186029761,472.297543095342,0.357432813166717,-1,92,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.434355890089794,34.0607418882611,4.64662657116733,-0.2,0,0,-63.3435689855344,0,-11.3650325927836,34.0950977783509,1,13,0.177096889159658
-14.6076851817848,-248.330648090342,-1752.99720493831,0.505223817302031,467.343471787359,0.266885020858391,-1,121,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.325708550270156,33.5107345826888,4.53704535459265,-0.2,0,0,-64.7415093134866,0,-11.5797591113465,34.7392773340396,1,17,0.180601735394954
-11.4102489472598,-205.384481050676,-1889.17800895197,-1.33162736993319,465.116279069768,0.245495474487934,-1,137,18,0,0,0,-264,0,-47,141,0,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,-0.301051030043489,35.343991115958,4.41891854078281,-0.2,0,0,-67.6774719314812,0,-12.049398412044,36.148195236132,1,18,0.184538666243826
-23.7587353707277,-261.346089078004,-1049.50476171266,3.44270647906972,480.292861282259,0.460917935209684,-1,63,11,1,0,0,-122,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.55637248066423,29.1514662818465,5.12009728730653,0.35637248066423,0,0,-56.0774426410361,0,-10.1401945746131,30.4205837238392,1,11,0.16339609536503
-25.3153786183337,-354.415300656672,-1357.52633855532,1.80823106908333,473.087556216387,0.349824363474859,-1,77,14,0,0,0,-154,0,-28,84,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.424824363474859,26.8114759875641,4.94754108864802,-0.2,0,0,-53.6229519751282,0,-9.79508217729604,29.3852465318881,1,14,0.168136711473702
-20.7646089078004,-311.469133617007,-1493.70714256898,4.04223028946675,482.935759377744,0.326019723538089,-1,93,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.392686390204756,30.6198342890423,4.89029585307134,-0.2,0,0,-60.0616094074703,0,-10.8586508767569,32.5759526302708,1,15,0.169770759388695
-21.2439500469052,-297.415300656672,-1336.35173276599,6.85240857078165,495.323949302562,0.375781574237149,-1,79,14,2,0,0,-162,0,-29,87,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.448195367340598,29.5074340199072,5.27473514276837,0.696390734681195,0,0,-60.8076495091768,0,-10.8976656528773,32.692996958632,1,14,0.159369276510818
-16.7826854110838,-268.522966577341,-1629.88794658264,1.75470979931675,472.851616860049,0.29118954321643,-1,109,16,0,0,0,-212,0,-38,114,0,-0.0625,0.912500000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.35368954321643,32.6521602105909,4.65903269146288,-0.2,0,0,-63.1821831618832,0,-11.3402026422243,34.0206079266731,1,16,0.176708645191003
-14.8769164801671,-178.522997762005,-1181.63403566065,5.15320348901119,487.833294558638,0.417207429009121,-1,82,12,2,0,0,-158,0,-28,84,0,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-1.36666666666667,0,-0.233333333333333,0.7,1,-0.500540762342455,35.1443425120813,5.00648914810946,0.80108152468491,0,0,-67.2854404501079,0,-11.9151413455887,35.7454240367662,1,12,0.166486607291174
-13.2692235022162,-225.576799537675,-1766.06875059632,-0.263690633168409,465.116279069767,0.263213189339113,-1,125,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.322036718750878,34.3545898438597,4.47462421876492,-0.2,0,0,-65.8108492189616,0,-11.7475789062877,35.2427367188632,1,17,0.182660938913831
-27.4988110323081,-357.484543420005,-1217.29400447599,-2.89051893091665,465.116279069766,0.379715794573248,-1,64,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.467215794573248,24.0018108526879,5.07380532945223,0.267215794573248,0,0,-49.8724848836688,0,-9.11317906975796,27.3395372092739,1,13,0.164641430826066
-14.290377643813,-228.646042301008,-1625.83641651698,2.00793042842108,473.967896658768,0.292757513764434,-1,112,16,1,0,0,-219,0,-39,117,0,-0.0625,1.1,0,-0.1375,0,0,-1.8875,0,-0.3375,1.0125,1,-0.355257513764434,33.8888415416166,4.68412022023094,0.155257513764434,0,0,-66.001395514411,0,-11.7550430368129,35.2651291104387,1,16,0.175928720937463
-38.979225611767,-389.79225611767,-945.085866382994,-24.4211851137376,465.116279069767,0.466301644783501,-1,34,10,1,1,1,-81,0,-15.5,46.5,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.601785515751243,14.5607075355422,5.01785515751243,0.401785515751243,0.601785515751243,0.601785515751243,-36.9446267758507,0,-7.22767549414426,21.6830264824328,1,10,0.166172161646603
-28.8159707033594,-374.607619143672,-1234.41708019965,-4.3887880567375,465.116279069767,0.373234863971999,-1,65,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.460734863971999,24.0477661581799,4.98955323163598,-0.2,0,0,-48.5562671803319,0,-8.95763673532797,26.8729102059839,1,13,0.166957360812513
-29.866148328867,-298.66148328867,-943.518579080661,-6.45446109867782,465.116279069764,0.486118480483974,-1,52,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.602785147150641,25.4448276518333,5.02785147150641,-0.2,0,0,-47.2729444207628,0,-8.75013264871154,26.2503979461346,1,10,0.165896589311629
-23.6901037217147,-331.661452104006,-1370.59788421332,4.37251484528509,484.391762306067,0.356606618747181,-1,81,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.42902041185063,28.850653359901,5.00628576590881,-0.2,0,0,-56.8432658961007,0,-10.3415919436683,31.0247758310048,1,14,0.166492244787272
-23.2468469317277,-255.715316249005,-1079.69938309432,5.04145843907679,487.340685633809,0.456036329910427,-1,68,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.547340677736514,31.3191660860829,5.02074745510165,-0.2,0,0,-57.7122660725372,0,-10.4888355879398,31.4665067638194,1,11,0.166092334458017
-19.247685670956,-288.71528506434,-1506.77868822698,3.17079391226681,479.094181275765,0.320063575995695,-1,97,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.386730242662362,31.6128335382491,4.80095363993543,-0.2,0,0,-61.2920158631864,0,-11.0488282505203,33.1464847515609,1,15,0.172385449370895
-15.3605698765422,-245.769118024675,-1642.95949224065,0.937738195691789,469.250137389444,0.286183486449748,-1,113,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1625,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.348683486449748,33.5012339688215,4.57893578319597,-0.2,0,0,-64.2130000460451,0,-11.4986559715402,34.4959679146205,1,16,0.179245655239849
-11.9307618226476,-202.822950985008,-1779.14029625431,-1.03260508363897,465.116279069769,0.260847149020896,-1,129,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.31967067843266,35.3375175178132,4.43440153335523,-0.2,0,0,-67.1586575728671,0,-11.9655098510371,35.8965295531112,1,17,0.184012902591428
-8.88204355251905,-159.876783945343,-1915.32110026797,-2.78402133193307,465.116279069769,0.241386291663131,-1,145,18,0,0,0,-276,0,-49,147,0,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,-0.296941847218687,37.1565678467096,4.34495324993636,-0.2,0,0,-70.1559498323576,0,-12.4501505137157,37.350451541147,1,18,0.18709237541262
-47.5061498881003,-475.061498881003,-869.140835198328,-62.3041802589485,465.116279069768,0.46346010047831,-1,23,10,0,0,1,-55,0,-11,33,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.654369191387401,9.15049140191021,5.543691913874,-0.2,0,0.654369191387401,-24.190305526307,0,-5.09806110526141,15.2941833157842,1,10,0.152818930530606
-48.0692271710002,-480.692271710002,-838.946213816663,-72.5559984407667,465.116279069767,0.46792067734963,-1,21,10,0,0,0,-50,0,-10,30,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.67792067734963,8.33633422434224,5.7792067734963,-0.2,0,0,-22.0960338674815,0,-4.6792067734963,14.0376203204889,1,10,0.147509883296311
-26.4646089078004,-264.646089078004,-1016.97936750199,1.92476971053346,473.601296868876,0.467586739490545,-1,60,10,0,0,2,-114,0,-21,63,0,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.567586739490545,28.1552043694327,4.67586739490545,-0.2,0,1.13517347898109,-52.9048883019221,0,-9.81932152930144,29.4579645879043,1,10,0.176184524835372
-27.0656746608466,-351.853770591005,-1247.48862585765,-1.16633811131071,465.116279069767,0.371907151169005,-1,69,13,0,0,0,-137,0,-25,75,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.455907151169005,25.5575934306613,4.92679296519706,-0.2,0,0,-50.6592797101537,0,-9.29767877922512,27.8930363376754,1,13,0.168725313313986
-27.5907634736004,-275.907634736004,-956.590124738654,-2.10567574722457,465.116279069771,0.484021935151212,-1,56,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.594548250940686,27.3947020526784,4.94548250940686,-0.2,0,0,-50.0330180978313,0,-9.19641676787303,27.5892503036191,1,10,0.168194927563543
-22.0648288250957,-308.90760355134,-1383.66942987132,4.78917575563811,486.228540608005,0.354866347238234,-1,85,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.426294918666805,30.3350680866784,4.96812886133527,-0.2,0,0,-58.9649564986897,0,-10.6888475600042,32.0665426800125,1,14,0.167556703823628
-17.7307624341116,-265.961436511674,-1519.85023388498,2.29935753506682,475.252603173784,0.314209880724993,-1,101,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.38087654739166,32.5685312865576,4.71314821087489,-0.2,0,0,-62.4709267413736,0,-11.2306791587081,33.6920374761243,1,15,0.175034842977907
-13.586531040188,-217.384496643008,-1686.22565928032,-1.76639724428727,465.116279069769,0.274785215890522,-1,119,16,0,0,1,-229,0,-41,123,0,-0.0625,1.5375,0,-0.2,0,0.0625,-2.5125,0,-0.4625,1.3875,1,-0.337285215890522,34.2369406909722,4.39656345424836,-0.2,0,0.337285215890522,-65.4383144389296,0,-11.7286938515114,35.1860815545343,1,16,0.185303111596467
-13.9384543420005,-223.015269472008,-1656.03103789865,0.120766592066857,465.648657918841,0.28125645827383,-1,117,16,0,0,0,-224,0,-40,120,0,-0.0625,1.4125,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.34375645827383,34.3195056180381,4.50010333238128,-0.2,0,0,-65.2014466533379,0,-11.6502583309532,34.9507749928596,1,16,0.18181476593587
-10.592300143079,-180.069102432342,-1792.21184191231,-1.80151953410961,465.116279069767,0.258515622261092,-1,133,17,0,0,0,-253,0,-45,135,0,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-3.08235294117647,0,-0.547058823529412,1.64117647058824,1,-0.317339151672857,36.3061071724899,4.39476557843856,-0.2,0,0,-68.4868053732327,0,-12.1802618252785,36.5407854758356,1,17,0.185364866269024
-7.61794085514871,-137.122935392677,-1928.39264592597,-3.51021831293299,465.116279069771,0.239373481190176,-1,149,18,0,0,0,-282,0,-50,150,0,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-3.86666666666667,0,-0.677777777777778,2.03333333333333,1,-0.294929036745732,38.0444264751141,4.30872266142318,-0.2,0,0,-71.3699883622964,0,-12.6464518372866,37.9393555118598,1,18,0.188369229997017
-4.95667201857948,-94.1767683530102,-2064.57344993964,-5.03905406240656,465.116279069768,0.222843718648427,-1,165,19,0,0,0,-311,0,-55,165,0,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-4.56842105263158,0,-0.794736842105263,2.38421052631579,1,-0.275475297595795,39.5534241033062,4.23403065432011,-0.2,0,0,-73.8728175522924,0,-13.0511413677687,39.1534241033062,1,19,0.191057344911538
-24.2451863856046,-387.922982169673,-1534.33559691098,2.93193291344889,478.041203449174,0.313473230583287,-1,85,16,1,0,0,-177,0,-32,96,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.379098230583287,26.3233495995794,5.06557168933259,0.179098230583287,0,0,-55.3003868132418,0,-10.0311433786652,30.0934301359956,1,16,0.164864921431673
-19.6136035626671,-254.976846314672,-1222.26249000265,8.55784612719266,502.842078844103,0.418404335528766,-1,74,13,3,0,0,-152,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.496182113306544,30.8174763846843,5.45036747298508,1.28854633991963,0,0,-63.6196812225947,0,-11.2969170592767,33.8907511778301,1,13,0.155029927238738
-30.0653786183337,-360.784543420005,-1184.76861026532,-4.55181882436247,465.116279069768,0.388737898906913,-1,61,12,0,0,2,-124,0,-23,69,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.480042246733,23.382577050713,4.760506960796,-0.2,0,0.960084493465999,-47.725238594892,0,-8.94097167485899,26.822915024577,1,12,0.173595832242831
-31.6487119516671,-284.838407565004,-893.870109146325,-6.79654231616678,465.116279069768,0.512736394319428,-1,48,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.636265806084134,24.6407586920384,4.72639225475721,-0.2,0,1.27253161216827,-46.1001883536562,0,-8.71651870343028,26.1495561102908,1,9,0.174630021051954
-25.3153786183338,-329.099922038339,-1260.56017151565,1.80823106908333,473.087556216388,0.376733929896002,-1,73,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.457503160665233,27.497730728562,4.94754108864803,-0.2,0,0,-53.6229519751283,0,-9.79508217729605,29.3852465318882,1,13,0.168136711473702
-26.2538407565004,-315.046089078004,-1103.20476171266,-1.68320261183944,465.116279069768,0.420078930531878,-1,59,12,2,0,0,-122,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.515533475986424,24.516475083199,5.18640171183708,0.831066951972847,0,0,-51.0950840703437,0,-9.24173647170132,27.725209415104,1,12,0.1616448537583
-21.2999935796279,-362.099890853674,-1687.63947664831,4.34979606965497,484.291610472559,0.289541346539644,-1,102,17,0,0,0,-205,0,-37,111,0,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.258823529411766,0,-0.0764705882352943,0.229411764705883,1,-0.348364875951408,29.6332173470437,4.92220289117394,-0.2,0,0,-59.6147995700387,0,-10.7895004102021,32.3685012306063,1,17,0.168856085881545
-20.4395539284766,-286.153754998673,-1396.74097552932,3.85549392292388,482.112564070176,0.347929978791474,-1,89,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.419358550220046,31.4229109695841,4.87101970308064,-0.2,0,0,-60.3296706378479,0,-10.9001150568214,32.7003451704643,1,14,0.170328162836054
-16.2138391972671,-243.207587959007,-1532.92177954299,1.42792115786684,471.411025071806,0.308456016829928,-1,105,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.1,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.375122683496594,33.4878817671424,4.62684025244891,-0.2,0,0,-63.5996593828154,0,-11.4044166058774,34.2132498176322,1,15,0.177719635734244
-12.5163388074588,-200.261420919341,-1669.10258355665,-0.696205011558099,465.116279069767,0.278245374870002,-1,121,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6625,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.340745374870002,35.3301903592703,4.45192599792004,-0.2,0,0,-66.5714362201005,0,-11.8705603696701,35.6116811090103,1,16,0.183421418482479
-11.6630694867338,-233.261389734677,-2096.1818886893,-1.18638797373289,465.116279069767,0.221321390857985,-1,150,20,0,0,0,-292,0,-52,156,0,-0.05,1.6,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.271321390857985,34.7982086286977,4.4264278171597,-0.2,0,0,-67.4258461305316,0,-12.0087123246152,36.0261369738456,1,20,0.184283295326947
-9.25383846351033,-157.315253879676,-1805.28338757031,-2.57043398458011,465.116279069765,0.256217859351,-1,137,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-0.315041388762765,37.2606702604988,4.355703608967,-0.2,0,0,-69.7957196895561,0,-12.3919038830872,37.1757116492616,1,17,0.186716829946622
-6.3538381577783,-114.369086840009,-1941.46419158397,-4.23641529393306,465.11627906977,0.237387774533106,-1,153,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.292943330088661,38.9203295035652,4.2729799415959,-0.2,0,0,-72.5676790655344,0,-12.8401098345217,38.5203295035652,1,18,0.189646084581415
-26.5923011621856,-239.330710459671,-920.01320046232,1.39901752047399,471.283608333904,0.513778091028309,-1,53,9,1,0,3,-103,0,-19,57,0,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.355555555555552,0,-0.0111111111111115,0.0333333333333345,1,-0.62488920213942,27.2191277133892,4.62400281925478,0.42488920213942,0,1.87466760641826,-52.5635878203602,0,-9.77289484064898,29.3186845219469,1,9,0.177809299201686
-27.6807637334726,-332.169164801671,-1120.32783743632,-3.31767802182589,465.11627906977,0.412199523761446,-1,60,12,1,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.507654069215992,24.5592441529595,5.0918488305919,0.307654069215992,0,0,-49.626142375135,0,-9.06838952275181,27.2051685682554,1,12,0.164153777910283
-22.9307637334726,-275.169164801671,-1099.15323164699,3.26523748426805,479.510519596684,0.439225162771484,-1,62,12,3,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.530529510597571,26.9928296570494,5.36635412717085,1.39158853179271,0,0,-56.6383068670867,0,-10.1021787437441,30.3065362312324,1,12,0.15707577367274
