"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-31.0615300656672,-559.10754118201,-1143.86573724197,6.39922769074462,493.326178965524,0.436874180584499,-1,129,18,0,0,0,-252,0,-45,135,0,-0.0555555555555556,1.26666666666667,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.492429736140055,57.623435962067,7.86373525052098,-0.2,0,0,-112.292293507294,0,-20.0593381263025,60.1780143789074,1,18,0.112819254155997
-29.3569144011895,-440.353716017842,-947.144152603142,6.80438069731138,495.112226643476,0.5299263115982,-1,116,15,0,0,0,-219,0,-39,117,0,-0.0666666666666667,1.83333333333334,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.596592978264867,63.3047854787246,7.94889467397301,-0.2,0,0,-118.853862240006,0,-21.1671261523298,63.5013784569895,1,15,0.111745644175297
-26.7999909044729,-428.799854471566,-1000.56342395241,7.41211020716152,497.791298160399,0.504918924951214,-1,132,16,0,0,0,-248,0,-44,132,0,-0.0625,2.35,0,-0.2,0,0,-3.7,0,-0.65,1.95,1,-0.567418924951214,68.9992980935603,8.07870279921943,-0.2,0,0,-128.919893387901,0,-22.8664326978534,68.5992980935603,1,16,0.110147894706497
-56.0393098646733,-504.353788782059,-686.278560889603,-32.9944599292528,465.116279069769,0.629659505289467,-1,32,9,0,0,4,-71,0,-14,42,0,-0.15,-1.1,0.35,-0.2,0,0.6,1.15,0,0,0,1,-0.779659505289467,19.0491041692629,6.0169355476052,-0.2,0,3.11863802115787,-43.5558248755522,0,-8.81523307405254,26.4456992221576,1,9,0.142512353607308
-42.0197736230243,-588.27683072234,-926.137121779205,-4.85605870874831,465.116279069769,0.496967683874729,-1,69,14,0,0,0,-142,0,-26,78,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.577736914643959,33.9638471104332,7.08831680501543,-0.2,0,0,-70.2386418794422,0,-12.9211597807429,38.7634793422288,1,14,0.123635117677378
-38.4481979450709,-576.722969176063,-979.556393128481,3.59027821806475,480.943406033234,0.494646033296568,-1,85,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.562387968780439,41.9029773463373,7.43581953170658,-0.2,0,0,-84.3683426614551,0,-15.3340270321936,46.0020810965808,1,15,0.118542128152627
-35.0299927235783,-350.299927235783,-629.684398686652,6.97888433552239,495.881496062114,0.798591137792935,-1,57,10,3,1,0,-120,0,-21.5,64.5,0,-0.1,-0.199999999999999,0,0.1,0.1,0,-0.200000000000002,0,-0.0500000000000003,0.150000000000001,1,-0.898591137792935,45.3196948541973,7.98591137792935,2.49577341337881,0.898591137792935,0,-96.0309365351522,0,-17.2197094625481,51.6591283876443,1,10,0.111285317419905
-38.1640953343246,-457.969144011895,-782.834808489651,4.1892002910568,483.583651472369,0.623085287564689,-1,72,12,0,0,0,-138,0,-25,75,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.707085287564689,45.0101407046576,7.48502345077627,-0.2,0,0,-85.7777696839271,0,-15.5771321891172,46.7313965673517,1,12,0.11785471257696
-37.5020914143792,-412.523005558172,-685.410163719487,1.40630783223889,471.315746425408,0.689692215377061,-1,58,11,2,0,0,-117,0,-21,63,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,0,1,-0.789692215377061,39.9021484918695,7.68661436914767,1.37938443075412,0,0,-80.5939891991161,0,-14.4835365229183,43.4506095687548,1,11,0.115119649325255
-35.3230692268616,-565.169107629786,-1032.97566447776,5.38634517432779,488.861059770653,0.478469553486394,-1,101,16,0,0,0,-200,0,-36,108,0,-0.0625,0.412500000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.540969553486394,48.7379249021258,7.65551285578231,-0.2,0,0,-96.3939106972789,0,-17.3749039255102,52.1247117765306,1,16,0.115533304226098
-34.3396371127399,-446.415282465618,-836.254079838927,5.62008729350098,489.891471892553,0.592537090260288,-1,88,13,0,0,0,-167,0,-30,90,0,-0.0769230769230769,0.869230769230771,0,-0.2,0,0,-1.04615384615385,0,-0.207692307692308,0.623076923076925,1,-0.669460167183364,53.0124947121361,7.70298217338374,-0.2,0,0,-99.9998479196219,0,-17.9838050155009,53.9514150465028,1,13,0.114903142403105
-32.5656027107947,-553.61524608351,-1086.39493582703,6.04173974377397,491.750254543811,0.458205370691121,-1,117,17,0,0,0,-229,0,-41,123,0,-0.0588235294117647,0.982352941176472,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,-0.517028900102886,54.5923813120377,7.78949130174906,-0.2,0,0,-106.599618123561,0,-19.0981849042183,57.294554712655,1,17,0.113772227045837
-31.0615300656673,-434.861420919342,-889.673351188199,6.39922769074473,493.326178965533,0.561695375037216,-1,104,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.52857142857143,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.633123946465787,59.9448904324419,7.86373525052102,-0.2,0,0,-112.292293507294,0,-20.0593381263025,60.1780143789077,1,14,0.112819254155997
-28.2205039582043,-423.307559373065,-943.09262253748,7.07448270168911,496.302925095435,0.533751824335922,-1,120,15,0,0,0,-225,0,-40,120,0,-0.0666666666666667,2.1,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.600418491002589,66.1502189203106,8.00627736503883,-0.2,0,0,-123.294160475582,0,-21.9167396401035,65.7502189203106,1,15,0.111033666793549
-39.318175203253,-432.499927235783,-705.387085397094,-0.591384335522228,465.116279069769,0.658538984269528,-1,59,11,1,0,0,-116,0,-21,63,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.758538984269528,38.8538000719021,7.34392882696481,0.558538984269528,0,0,-76.1905221752652,0,-13.8293186696601,41.4879560089803,1,11,0.119847618638396
-44.8295796633722,-582.784535623839,-868.666320364266,-12.9708245578559,465.116279069767,0.520505335492125,-1,57,13,0,0,0,-119,0,-22,66,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-0.61595988094667,29.2097132139602,7.00747845230671,-0.2,0,0,-61.4992258326537,0,-11.4511173808267,34.3533521424802,1,13,0.124883258313599
-40.8021910055402,-571.230674077562,-922.085591713542,-1.77044404019875,465.116279069767,0.502497641426668,-1,73,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.580275419204446,36.4601056019246,7.12385586886225,-0.2,0,0,-74.080762042258,0,-13.56743631852,40.7023089555601,1,14,0.123094256735017
-37.3117875020857,-559.676812531286,-975.504863062814,4.91366666666674,486.777337479719,0.504037471020506,-1,89,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,0.0333333333333345,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.570704137687173,44.8926682541584,7.56056206530759,-0.2,0,0,-89.2146323706295,0,-16.1625324059895,48.4875972179686,1,15,0.11681475963507
-36.7307624341116,-514.230674077562,-878.080218292653,4.09130783223893,483.152109324271,0.554896246386135,-1,75,14,2,0,0,-156,0,-28,84,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.629896246386135,41.3422184789601,7.81854744940589,1.05979249277227,0,0,-86.4638144362371,0,-15.5370948988118,46.6112846964354,1,14,0.113397360022979
-34.2576844365631,-548.122950985009,-1028.92413441209,5.63956580343203,489.977339569372,0.481684595391471,-1,105,16,0,0,0,-206,0,-37,111,0,-0.0625,0.662500000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.544184595391471,51.2393825161045,7.70695352626354,-0.2,0,0,-100.302026650643,0,-18.0348300294844,54.1044900884533,1,16,0.114850733610052
-33.0283942939108,-429.369125820841,-832.202549773257,5.9317434523985,491.265354721745,0.59744721799952,-1,92,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.674370294922597,56.1420671328789,7.76681383399376,-0.2,0,0,-104.866061021609,0,-18.8054791426005,56.4164374278016,1,13,0.11406652621303
-31.5628876140431,-536.569089438732,-1082.34340576136,6.28006504175436,492.800870824953,0.461111448741756,-1,121,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.519934978153521,57.012132356576,7.83889462860986,-0.2,0,0,-110.384719866077,0,-19.7372690824479,59.2118072473437,1,17,0.113136318738679
-29.167512660692,-525.015227892455,-1135.76267711063,6.84939769804093,495.310676385468,0.442134685532191,-1,137,18,0,0,0,-264,0,-47,141,0,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,-0.497690241087747,62.2835630290213,7.95842433957944,-0.2,0,0,-119.590223647165,0,-21.2914413311241,63.8743239933723,1,18,0.111626772978578
-37.7685245991823,-415.453770591005,-701.335555331431,3.00165755891467,478.34857261369,0.686333705048124,-1,63,11,1,0,0,-122,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.78178825050267,43.3526597816682,7.59967075552937,0.58178825050267,0,0,-83.5781665613257,0,-15.0993415110587,45.2980245331762,1,11,0.11628352159378
-39.584608388056,-554.184517432785,-918.034061647872,1.09476958059721,469.942383370173,0.513093329135585,-1,77,14,0,0,0,-154,0,-28,84,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.588093329135585,39.38318634344,7.23330660789819,-0.2,0,0,-78.7663726868801,0,-14.3666132157964,43.0998396473891,1,14,0.121457884131353
-36.1753770591005,-542.630655886508,-971.453332997144,5.18376867104454,487.968035931687,0.507643329691658,-1,93,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.574309996358324,47.5108296613242,7.61464994537487,-0.2,0,0,-93.2987293335734,0,-16.8522298798247,50.5566896394741,1,15,0.116081327313467
-35.5131798166275,-497.184517432784,-874.028688226987,6.65559160844065,494.456315413951,0.573335765487201,-1,79,14,2,0,0,-162,0,-29,87,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.64574955859065,45.1142151286613,8.04049382026909,1.0914991171813,0,0,-92.8114284916852,0,-16.6267371991288,49.8802115973865,1,14,0.110613426642466
-33.1922996462644,-531.076794340231,-1024.87260434642,5.89278643253622,491.093619368094,0.484925056726993,-1,109,16,0,0,0,-212,0,-38,114,0,-0.0625,0.912500000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.547425056726993,53.7693311832423,7.75880090763189,-0.2,0,0,-104.254112026123,0,-18.7021521556257,56.1064564668772,1,16,0.11417087915866
-30.5730692268616,-366.876830722339,-730.726374937429,9.05345962606862,505.026906117951,0.703519653013806,-1,82,12,2,0,0,-158,0,-28,84,0,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-1.36666666666667,0,-0.233333333333333,0.7,1,-0.78685298634714,58.6219448804654,8.44223583616567,1.37370597269428,0,0,-112.522771842848,0,-19.9318836177199,59.7956508531597,1,12,0.105907119600826
-30.5601725172914,-519.522932793955,-1078.2918756957,6.5183903397349,493.851487106101,0.464039365151483,-1,125,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.522862894563248,59.457861820406,7.88866920757522,-0.2,0,0,-114.209957589743,0,-20.3831044662197,61.149313398659,1,17,0.112502780410342
-40.6704077428209,-528.715300656672,-840.586338555319,-3.60398041940277,465.11627906977,0.549036163784849,-1,64,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.636536163784849,34.8383144822303,7.27497012920304,0.436536163784849,0,0,-72.2227736196001,0,-13.1768679308364,39.5306037925091,1,13,0.120846357676981
-30.8783572511151,-494.053716017842,-1000.84415260315,7.39456466649126,497.713951647691,0.504682487278778,-1,112,16,1,0,0,-219,0,-39,117,0,-0.0625,1.1,0,-0.1375,0,0,-1.8875,0,-0.3375,1.0125,1,-0.567182487278778,57.6244385752231,8.07491979646044,0.367182487278778,0,0,-112.412964714052,0,-20.0201170038723,60.060351011617,1,16,0.110193811342557
-51.2507632137282,-512.507632137282,-713.924344113493,-26.7779095144143,465.116279069767,0.613984343256504,-1,34,10,1,1,1,-81,0,-15.5,46.5,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.749468214224246,19.5819192836244,6.49468214224246,0.549468214224246,0.749468214224246,0.749468214224246,-48.9069253521639,0,-9.51675732047581,28.5502719614274,1,10,0.133427940107516
-42.2070940257141,-548.692222334284,-860.56326023293,-5.35196106619375,465.116279069767,0.534259756661153,-1,65,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.621759756661153,34.5143841829749,7.08287683659499,-0.2,0,0,-69.650528122611,0,-12.8222341598677,38.466702479603,1,13,0.123718327053127
-42.9938397170116,-429.938397170116,-663.841675594104,-7.50087128179078,465.116279069761,0.689344198491959,-1,52,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.806010865158625,36.0125649882485,7.06010865158625,-0.2,0,0,-67.1890647855453,0,-12.4081955728553,37.2245867185658,1,10,0.124067806431269
-38.3670257705719,-537.138360788007,-913.982531582206,3.762382262028,481.702097251376,0.531152908002529,-1,81,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.603566701105977,42.9889027895842,7.44993381548368,-0.2,0,0,-84.7706721769563,0,-15.4034343320733,46.21030299622,1,14,0.118344122195087
-38.0349577839854,-418.384535623839,-717.260946943376,4.45828122240118,484.769848698645,0.682078303587978,-1,68,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.773382651414065,46.6900202961564,7.50720916555471,-0.2,0,0,-86.4195967295862,0,-15.6878009825235,47.0634029475705,1,11,0.11754736254152
-35.0389666161153,-525.58449924173,-967.401802931478,5.45387067542238,489.158734383652,0.511279391417576,-1,97,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.577946058084243,50.1607676341716,7.66919087126364,-0.2,0,0,-97.4318049779219,0,-17.5501659748643,52.6504979245928,1,15,0.11535101889552
-32.1269148559659,-514.030637695454,-1020.82107428076,6.14600706164044,492.209899166806,0.488191240153989,-1,113,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1625,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.550691240153989,56.3281101374007,7.81105984246382,-0.2,0,0,-108.25069035357,0,-19.3769583660056,58.1308750980167,1,16,0.113493724691396
-29.5574574205398,-502.476776149177,-1074.24034563003,6.75671563771533,494.902103387248,0.466989367012411,-1,129,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.525812896424176,61.9298636387187,7.93881923921099,-0.2,0,0,-118.075785416771,0,-21.0357674426637,63.1073023279912,1,17,0.111871598836388
-27.2734952557167,-490.9229146029,-1127.6596169793,7.29956770533735,497.295173805413,0.447470791640497,-1,145,18,0,0,0,-276,0,-49,147,0,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,-0.503026347196053,67.0388203434277,8.05447424952895,-0.2,0,0,-127.035271826111,0,-22.5482910126066,67.6448730378198,1,18,0.110442635590026
-56.923841536117,-569.23841536117,-712.179307731383,-66.0141799990763,465.116279069768,0.560395527836963,-1,23,10,0,0,1,-55,0,-11,33,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.751304618746054,11.3800062311592,6.51304618746054,-0.2,0,0.751304618746054,-29.521754031033,0,-6.1643508062066,18.4930524186198,1,10,0.133101803855409
-56.6307650328336,-566.307650328336,-696.25391611944,-76.2659981808945,465.116279069767,0.558489183164849,-1,21,10,0,0,0,-50,0,-10,30,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.768489183164848,10.2382728464618,6.68489183164848,-0.2,0,0,-26.6244591582424,0,-5.58489183164849,16.7546754949455,1,10,0.130125448985726
-41.8753770591005,-418.753770591005,-691.640928752323,0.783231328955681,468.569020314936,0.678606820580405,-1,60,10,0,0,2,-114,0,-21,63,0,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.778606820580405,40.8164092348243,6.78606820580405,-0.2,0,1.55721364116081,-76.9611775461661,0,-14.2507432321885,42.7522296965655,1,10,0.128434528643682
-40.8958512068851,-531.646065689506,-856.511730167263,-1.99966112986249,465.116279069769,0.540700846968512,-1,69,13,0,0,0,-137,0,-25,75,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.624700846968512,37.2043584408273,7.12111101059066,-0.2,0,0,-73.7840160346862,0,-13.5175211742128,40.5525635226384,1,13,0.12313586142289
-41.2892240525338,-412.892240525338,-659.79014552843,-2.97684977527077,465.116279069771,0.700433967416058,-1,56,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.810960283205532,39.5137758595098,7.10960283205532,-0.2,0,0,-72.5398694533753,0,-13.3082453809051,39.9247361427153,1,10,0.123310601111961
-37.1494431530878,-520.09220414323,-909.931001516543,4.95225266729209,486.947437258569,0.540590098706424,-1,85,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.612018670134995,46.1215869614746,7.56826138188994,-0.2,0,0,-89.7950992424092,0,-16.2605601040499,48.7816803121496,1,14,0.116709791570274
-33.9025561731302,-508.538342596953,-963.350272865811,5.72397267980018,490.349432835616,0.514946037270199,-1,101,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.581612703936866,52.8428830976235,7.72419055905299,-0.2,0,0,-101.614477267689,0,-18.2564446377903,54.7693339133709,1,15,0.114623814465207
-31.2447028802194,-499.91524608351,-1032.69493582703,5.4038907149982,488.938406283364,0.478691508836027,-1,119,16,0,0,1,-229,0,-41,123,0,-0.0625,1.5375,0,-0.2,0,0.0625,-2.5125,0,-0.4625,1.3875,1,-0.541191508836027,58.5017895514873,7.65906414137644,-0.2,0,0.541191508836027,-112.13285552345,0,-20.0888518622771,60.2665555868314,1,16,0.115485921304313
-31.0615300656673,-496.984481050676,-1016.76954421509,6.39922769074467,493.326178965531,0.491483453157562,-1,117,16,0,0,0,-224,0,-40,120,0,-0.0625,1.4125,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.553983453157562,58.9160640194348,7.86373525052099,-0.2,0,0,-112.292293507294,0,-20.0593381263025,60.1780143789074,1,16,0.112819254155997
-28.5547423237882,-485.4306195044,-1070.18881556436,6.99504093569568,495.952719668397,0.469961705158411,-1,133,17,0,0,0,-253,0,-45,135,0,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-3.08235294117647,0,-0.547058823529412,1.64117647058824,1,-0.528785234570176,64.4284361978334,7.98934898769299,-0.2,0,0,-121.982664346255,0,-21.6953355556579,65.0860066669738,1,17,0.11124276089059
-26.326486553229,-473.876757958123,-1123.60808691363,7.5246527089856,498.28742251539,0.450167706262912,-1,149,18,0,0,0,-282,0,-50,150,0,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-3.86666666666667,0,-0.677777777777778,2.03333333333333,1,-0.505723261818468,69.4527660109517,8.10301871273242,-0.2,0,0,-130.813959832808,0,-23.1861630909234,69.5584892727701,1,18,0.109853668498044
-24.3327840216761,-462.322896411846,-1177.02735826291,7.99851587456077,500.376367167946,0.431914245215835,-1,165,19,0,0,0,-311,0,-55,165,0,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-4.56842105263158,0,-0.794736842105263,2.38421052631579,1,-0.484545824163203,74.0500609869286,8.20637065910086,-0.2,0,0,-138.893751314756,0,-24.5500203289762,73.6500609869286,1,19,0.108620436546454
-38.3360507832054,-613.376812531286,-1029.20486306282,2.40575506569038,475.721638475093,0.464559982856979,-1,85,16,1,0,0,-177,0,-32,96,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.530184982856979,39.1657235428432,7.48295972571167,0.330184982856979,0,0,-82.0427419656853,0,-14.8659194514233,44.59775835427,1,16,0.117883384141153
-33.6633067205475,-437.622987367117,-788.477905003097,8.6212649261692,503.121649763768,0.649026322034891,-1,74,13,3,0,0,-152,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.726804099812669,47.8835033861375,8.4484532975647,1.98041229943801,0,0,-98.6742231715257,0,-17.5237106949421,52.5711320848262,1,13,0.105837428466493
-44.334608388056,-532.015300656672,-830.89171197621,-5.91670167190112,465.116279069764,0.552658752974797,-1,61,12,0,0,2,-124,0,-23,69,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.643963100800884,33.3817491488539,6.7275572096106,-0.2,0,1.28792620160177,-68.0514244993096,0,-12.7111513184203,38.133453955261,1,12,0.129407000540393
-45.9179417213894,-413.261475492504,-634.170127337379,-8.39133858454751,465.116279069767,0.720193085099768,-1,48,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.843722496864474,34.5986798494948,6.59350247178027,-0.2,0,1.68744499372895,-64.9787472146671,0,-12.2432824466961,36.7298473400882,1,9,0.131691535456306
-39.584608388056,-514.599909044729,-852.460200101594,1.09476958059721,469.942383370174,0.5525620467614,-1,73,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.633331277530631,40.333183259736,7.2333066078982,-0.2,0,0,-78.7663726868802,0,-14.3666132157964,43.0998396473892,1,13,0.121457884131353
-39.0961475492504,-469.153770591005,-755.035555331432,-2.12425153199449,465.116279069768,0.613205595774277,-1,59,12,2,0,0,-122,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.708660141228822,35.9109483325005,7.50392169474587,1.21732028245765,0,0,-74.6565372299163,0,-13.4905231070341,40.4715693211023,1,12,0.117592804343183
-36.5764630978012,-621.79987266262,-1102.6010560897,5.08843855185237,487.547789419225,0.446794627349787,-1,102,17,0,0,0,-205,0,-37,111,0,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.258823529411766,0,-0.0764705882352943,0.229411764705883,1,-0.505618156761552,45.6730519896783,7.59550866494638,-0.2,0,0,-91.8517221361182,0,-16.6078718001774,49.8236154005323,1,17,0.116339828040443
-35.9318605356037,-503.046047498452,-905.879471450869,5.24164767198262,488.223185599961,0.544735639589674,-1,89,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.616164211018245,48.9386147806238,7.62629895425543,-0.2,0,0,-94.1802442951382,0,-17.0010905415656,51.0032716246968,1,14,0.115924570352004
-32.766145730145,-491.492185952175,-959.298742800152,5.99407468417798,491.540131287575,0.51864365475918,-1,105,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.1,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.585310321425847,55.5575837497139,7.7796548213877,-0.2,0,0,-105.847374606595,0,-18.9711715713305,56.9135147139914,1,15,0.113899694275446
-29.9961452753686,-479.938324405898,-1012.71801414942,6.65244831984889,494.442458764245,0.494802008143363,-1,121,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6625,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.557302008143363,61.5335429853469,7.91683213029381,-0.2,0,0,-116.379461872973,0,-20.7493823338779,62.2481470016336,1,16,0.112147451627201
-29.3569144011895,-587.13828802379,-1262.85887013752,6.80438069731161,495.112226643477,0.397444733698652,-1,150,20,0,0,0,-292,0,-52,156,0,-0.05,1.6,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.447444733698652,61.2167100547977,7.94889467397303,-0.2,0,0,-118.853862240006,0,-21.1671261523299,63.5013784569897,1,20,0.111745644175297
-27.5520272270366,-468.384462859622,-1066.1372854987,7.23336623367616,497.003335949534,0.472956634236229,-1,137,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-0.531780163647994,66.9538824197752,8.0402627820159,-0.2,0,0,-125.93106238483,0,-22.3618875278077,67.0856625834232,1,17,0.110616253544016
-25.3794778507414,-456.830601313345,-1119.55655684797,7.74973771263367,499.279671225349,0.452884140454227,-1,153,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.508439696009783,71.8912734894967,8.15191452817609,-0.2,0,0,-134.630632450817,0,-23.8304244964989,71.4912734894967,1,18,0.109266754723429
-42.1299069114388,-379.169162202949,-626.067067206041,0.384316736849306,466.810473619289,0.74623760748364,-1,53,9,1,0,3,-103,0,-19,57,0,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.355555555555552,0,-0.0111111111111115,0.0333333333333345,1,-0.857348718594751,39.5394820855218,6.71613846735276,0.657348718594751,0,2.57204615578425,-76.5069180152593,0,-14.1896256533003,42.5688769599008,1,9,0.129598503737463
