"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-125.905901659693,-1636.77672157601,-649.966135855002,3.05729658224741,478.593847724121,0.741040367699737,-1,-4,13,0,0,11.5,7.5,0,-8.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.359615384615385,0.301923076923076,0,-0.128846153846154,1,-0.817963444622814,-2.87185377849126,9.63352478009658,-0.2,0,8.88157961316236,5.8597258346711,0,-6.42768927929392,1,13,0.0940421939742654
-114.522101891251,-1832.35363026001,-758.471522269502,5.65022150617287,490.024313410932,0.653517660668322,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.716017660668322,-3.89610596400993,10.4562825706932,-0.2,0,6.09816336118198,4.55811920951117,0,-6.09816336118198,1,16,0.0872883497617409
-107.817470741455,-1185.99217815601,-547.467681513,0.796412958139422,468.627129270847,0.857445211983419,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.952899757437964,-2.45869927231389,9.48189733181761,0.752899757437964,0,4.7159486659088,4.01304890847084,0,-4.7159486659088,1,11,0.0954025753490752
-117.464822142668,-1644.50750999735,-773.792287302334,-2.2161860164357,465.116279069767,0.598222676355611,-1,-9,14,0,0,9.5,8.5,0,-7.5,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.153571428571429,0.332142857142856,0,-0.0107142857142858,1,-0.669651247784182,-5.62686123005764,8.37511746897855,-0.2,0,5.83668685394973,5.41703560616555,0,-4.49738435838137,1,14,0.10666533014748
-110.930757236668,-1553.03060131334,-740.363060131334,-2.47253786183335,465.116279069768,0.624887661366931,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.699887661366931,-4.49921362956852,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,14,0.102057194849051
-119.790195179213,-1317.69214697134,-519.536526167583,5.82409836005457,490.790819758143,0.955880661137591,-1,-3.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.04678975204668,-3.26376413216339,10.5146872725135,0.846789752046682,1.04678975204668,6.67167954532094,5.08979747923925,0,-6.67167954532094,1,11,0.086845606513959
-121.924984407668,-1463.09981289201,-519.824988305751,9.73594262253738,508.035515584803,0.996049574097808,-1,-2.5,12,1,1,8.125,4.875,0,-8.125,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.152083333333333,0.13125,0,-0.152083333333333,1,-1.07938290743114,-2.29845726857785,11.9525948891737,0.879382907431141,1.07938290743114,8.24498612287803,4.98699167372681,0,-8.24498612287803,1,12,0.0772046071506367
-109.162710637488,-1419.11523828734,-722.543060131334,-10.167826113475,465.116279069768,0.629648913759684,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.717148913759684,-4.62004239631779,8.32293587887589,-0.2,0,3.7778934825581,4.74504239631779,0,-3.7778934825581,1,13,0.107262348791417
-118.377678394534,-1183.77678394534,-501.716526167584,2.88303903125835,477.825663138879,0.958128100427711,-1,-3.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.05812810042771,-3.30344835149699,9.58128100427711,0.858128100427711,1.05812810042771,5.6915025900128,5.14790651469202,0,-5.6915025900128,1,10,0.0945065157607841
-120.834949987819,-1329.18444986601,-502.004988305751,7.41787452931216,497.816709187897,1.00643339306719,-1,-2.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.09734248397628,-2.34335620994069,11.070767323739,0.897342483976277,1.09734248397628,7.29356519833097,5.07454460938435,0,-7.29356519833097,1,11,0.082844774750429
-122.882676315557,-1474.59211578668,-502.293450443918,11.1969041110235,514.475914228747,1.04654523740095,-1,-1.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.12987857073428,-1.29481785610142,12.5585428488113,0.929878570734278,1.12987857073428,8.93773302989958,4.95068838964604,0,-8.93773302989958,1,12,0.0737542382799394
-119.106579699049,-1667.49211578668,-738.729211578667,0.288319392397634,466.387285758481,0.631727563816777,-1,-7,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.703156135245348,-4.52209294671744,8.84418589343487,-0.2,0,6.50656135245348,5.35024908196278,0,-5.10024908196278,1,14,0.101582803375026
-119.526908684001,-1195.26908684001,-484.18498830575,4.63619281744173,485.55414151161,1.01240299920143,-1,-2.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.15,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.11240299920143,-2.38100749800358,10.1240299920143,0.912402999201432,1.11240299920143,6.28846837010877,5.14796462110698,0,-6.28846837010877,1,10,0.0898954785916504
-121.879704796425,-1340.67675276068,-484.473450443918,9.01165069856971,504.842598617654,1.06064480694532,-1,-1.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.15155389785441,-1.32733084678162,11.6670928763985,0.951553897854412,1.15155389785441,7.96770999667629,5.05093677757665,0,-7.96770999667629,1,11,0.0789447120785868
-104.26537342089,-1251.18448105068,-583.636143651167,-0.233825815785554,465.116279069767,0.796527868109273,-1,-9,12,3,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.88783221593536,-7.59048994341824,9.65398659122432,2.46349664780608,0,5.46786745756368,3.49828691772528,0,-4.58003524162832,1,12,0.0938615786154358
-128.825263759239,-901.776846314672,-611.538438749668,-75.3683804894135,465.116279069767,0.637323631491129,-1,-8,7,0,0,7.5,9.5,0,-2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-0.847323631491129,-6.37858905192903,4.93126542043791,-0.2,0,5.82992723618347,7.77457449916573,0,-1.59330907872782,1,7,0.168598086430968
-100.903836858417,-807.230694867338,-458.944605789334,-27.2606143651167,465.116279069767,0.954049049016684,-1,-4,8,2,0,4,4,0,-3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.12904904901668,-4.11619619606674,8.03239239213347,2.05809809803337,0,3.99119619606674,4.24119619606674,0,-2.86214714705005,1,8,0.110712639197443
-117.92819153489,-1061.35372381401,-466.36498830575,1.23635961404437,470.566558796148,1.01166024517449,-1,-2.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.1227713562856,-2.40692839071399,9.10494220657037,0.922771356285596,1.1227713562856,5.22920320096368,5.19851036189228,0,-5.22920320096368,1,9,0.0989614764297995
-120.676138973468,-1206.76138973468,-466.653450443918,6.38934660362506,493.282619884341,1.07075596679429,-1,-1.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.25,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.17075596679429,-1.35613395019143,10.7075596679429,0.970755966794287,1.17075596679429,6.93856928831358,5.13974634642357,0,-6.93856928831358,1,10,0.0854148967302005
-111.649026167584,-1786.38441868135,-828.597673716834,0.325748775127246,466.552286785323,0.563455643637254,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.627092007273618,-5.24382806546256,9.03347211637788,-0.2,0,4.64850906000735,4.58496305637054,0,-4.64850906000735,1,16,0.0996663954811491
-120.74833725543,-1690.47672157601,-703.666135855001,2.79282480123096,477.427969148097,0.682455456472734,-1,-5,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.753884027901305,-3.36942013950652,9.55437639061827,-0.2,0,7.3907822929637,5.37913020925979,0,-5.88301423716109,1,14,0.0947474263746075
-122.392292499779,-1835.88438749668,-703.954597993169,6.12438511513887,492.114582516763,0.707771451528665,-1,-4,15,0,0,11.75,7.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.258333333333333,0.208333333333332,0,-0.125,1,-0.774438118195332,-2.69775247278133,10.61657177293,-0.2,0,8.57464788879515,5.33967635691615,0,-7.02577165240449,1,15,0.0860839169719843
-115.611175944789,-1271.72293539268,-589.662677614917,-0.551006316975799,465.116279069768,0.787849206654688,-1,-6.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-0.878758297563779,-5.31192893416456,8.66634127320157,0.678758297563779,0.878758297563779,4.6377049981872,5.10739457257815,0,-4.6377049981872,1,11,0.103451758192352
-119.691840951805,-2034.76129618068,-844.783825164169,3.36152546188906,479.934988664065,0.57209489543912,-1,-9,17,0,0,12.25,8.75,0,-10.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.195588235294118,0.239705882352941,0,-0.0779411764705883,1,-0.630918424850884,-5.27826582365796,9.72561322246504,-0.2,0,7.20375070442333,5.24553621744524,0,-5.94191385472157,1,17,0.0932347623635614
-123.15844602609,-1847.37669039135,-686.423060131334,7.29315430592773,497.266901431919,0.735056971485352,-1,-3,15,0,0,12,7,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.275,0.191666666666666,0,-0.141666666666667,1,-0.801723638152018,-2.00517091445605,11.0258545722803,-0.2,0,9.09568365782422,5.33706546706413,0,-7.49223638152018,1,15,0.0831541737004712
-106.021967227286,-1484.30754118201,-758.711522269501,-10.6770762226213,465.116279069768,0.598961778632018,-1,-10,14,1,0,6.25,6.75,0,-6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.682961778632018,-6.42961778632018,8.56146490084825,0.482961778632018,0,3.74351111645011,4.33499200576612,0,-3.74351111645011,1,14,0.104586484432034
-110.930757236667,-1663.96135855001,-793.246135855001,-2.4725378618334,465.116279069769,0.583228483942469,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.653228483942469,-4.82582787153975,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,15,0.102057194849051
-119.051908684001,-1428.62290420801,-572.419601891251,5.35305815707909,488.714319652976,0.863120997564857,-1,-4.5,12,1,1,7.375,5.625,0,-7.375,0,-0.0833333333333333,0.0250000000000004,0,-0.116666666666667,0.0833333333333333,0.0895833333333333,0.19375,0,-0.0895833333333333,1,-0.94645433089819,-3.85904448904186,10.3574519707783,0.74645433089819,0.94645433089819,6.45510069037415,5.04880561130232,0,-6.45510069037415,1,12,0.0880479180165508
-117.795371341912,-1766.93057012868,-809.143825164168,-0.888230029594487,465.116279069767,0.573727481571012,-1,-9,15,0,0,10.25,8.75,0,-8.25,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.158333333333333,0.308333333333332,0,-0.0250000000000001,1,-0.640394148237678,-5.3635473341391,8.60591222356517,-0.2,0,6.0390400194362,5.32844879707968,0,-4.75825172296085,1,15,0.104102554419226
-117.700685562001,-1294.70754118201,-554.59960189125,2.6365460215394,476.739040898631,0.864363380870528,-1,-4.5,11,1,1,6.375,5.625,0,-6.375,0,-0.0909090909090909,-0.00909090909090882,0,-0.109090909090909,0.0909090909090909,0.0545454545454547,0.236363636363635,0,-0.0545454545454547,1,-0.955272471779619,-3.89872612300828,9.50799718957581,0.755272471779619,0.955272471779619,5.56486200759507,5.09840765376036,0,-5.56486200759507,1,11,0.0951656135759176
-120.00960059189,-1440.11520710268,-554.888064029417,6.81401964556518,495.154718296919,0.904630628197963,-1,-3.5,12,1,1,7.625,5.375,0,-7.625,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.110416666666667,0.172916666666666,0,-0.110416666666667,1,-0.987963961531297,-3.05787386535954,10.8555675383756,0.787963961531297,0.987963961531297,7.00822520667614,5.03530629323072,0,-7.00822520667614,1,12,0.0843485557956696
-121.963297924873,-1585.52287302335,-555.176526167584,10.348805019741,510.737214557008,0.938595194529994,-1,-2.5,13,1,1,8.875,5.125,0,-8.875,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0.157692307692308,0.119230769230769,0,-0.157692307692308,1,-1.01551827145307,-2.13879567863268,12.2017375288899,0.815518271453071,1.01551827145307,8.487724659146,4.92953114119699,0,-8.487724659146,1,13,0.0757476050263579
-116.079217815601,-1160.79217815601,-536.77960189125,-0.623268541108333,465.116279069769,0.865332827276034,-1,-4.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-0.965332827276034,-3.94399772274215,8.65332827276034,0.765332827276034,0.965332827276034,4.66366394660868,5.15499715342769,0,-4.66366394660868,1,10,0.103591214526682
-118.745440370607,-1306.19984407668,-537.068064029417,4.23032219079701,483.764930328387,0.908628319580093,-1,-3.5,11,1,1,6.625,5.375,0,-6.625,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.0772727272727274,0.213636363636363,0,-0.0772727272727274,1,-0.999537410489184,-3.09838093671214,9.99491151538102,0.799537410489184,0.999537410489184,6.09693534449084,5.09751358137936,0,-6.09693534449084,1,11,0.090951163963537
-120.967292499779,-1451.60750999735,-537.356526167583,8.2749811340513,501.595116940862,0.94884880567339,-1,-2.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-1.03218213900672,-2.18045534751681,11.3861856680807,0.832182139006723,1.03218213900672,7.60343434467794,5.01493346240945,0,-7.60343434467794,1,12,0.0807351049627013
-122.847321224463,-1597.01517591801,-537.644988305751,11.6973848552667,516.68219792065,0.982766684835968,-1,-1.5,13,1,1,9.125,4.875,0,-9.125,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0.176923076923077,0.0999999999999988,0,-0.176923076923077,1,-1.05968976175904,-1.18953464263857,12.7759669028676,0.859689761759044,1.05968976175904,9.14466907605128,4.89098758857534,0,-9.14466907605128,1,13,0.0725901860138646
-108.278687337898,-1407.62293539268,-740.074597993168,-14.5173368644029,465.116279069768,0.608856111839586,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.700160459665673,-4.50112321765971,8.10208597565374,-0.2,0,3.50092264307762,4.80116333257612,0,-3.50092264307762,1,13,0.1098649257626
-119.327678394534,-1789.91517591801,-774.080749440501,1.44930835198332,471.505306856147,0.610988731537347,-1,-7,15,0,0,10.75,8.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.191666666666667,0.274999999999999,0,-0.0583333333333335,1,-0.677655398204014,-4.3435877874281,9.16483097306021,-0.2,0,6.75979553069315,5.31565703518311,0,-5.40448473428512,1,15,0.098378418947673
-119.790195179213,-1317.69214697134,-519.536526167583,5.82409836005455,490.790819758143,0.955880661137591,-1,-2.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.04678975204668,-2.21697438011671,10.5146872725135,0.846789752046682,1.04678975204668,6.67167954532094,5.08979747923924,0,-6.67167954532094,1,11,0.0868456065139591
-122.395912221138,-2080.73050775935,-774.657673716835,7.48659319408516,498.119643658728,0.652683441999479,-1,-5,17,0,0,13.25,7.75,0,-11.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.254411764705882,0.180882352941176,0,-0.136764705882353,1,-0.711506971411244,-3.15753485705622,11.0956185139911,-0.2,0,8.90246737119898,5.23917902843714,0,-7.4794534283765,1,17,0.0826745650785272
-118.285700920858,-1655.99981289201,-756.260749440502,-0.963933312019162,465.116279069768,0.613746444068581,-1,-7,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.685175015497153,-4.39622510848007,8.59245021696014,-0.2,0,6.15545640109724,5.37769387785151,0,-4.78510637010293,1,14,0.104248651531381
-118.377678394534,-1183.77678394534,-501.716526167584,2.88303903125835,477.825663138879,0.958128100427711,-1,-2.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.15,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.05812810042771,-2.24532025106928,9.58128100427711,0.858128100427711,1.05812810042771,5.6915025900128,5.14790651469202,0,-5.6915025900128,1,10,0.0945065157607841
-120.834949987819,-1329.18444986601,-502.004988305751,7.41787452931216,497.816709187897,1.00643339306719,-1,-1.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.09734248397628,-1.24601372596442,11.070767323739,0.897342483976277,1.09734248397628,7.29356519833097,5.07454460938435,0,-7.29356519833097,1,11,0.082844774750429
