"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.3813092573816,-1153.33832960334,-13079.77864145,-7.68795200150858,465.116279069767,0.0349721764876557,-1,121,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.326923076923077,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.115741407256886,3.90471027808327,0.620379701596411,-0.2,0,0,-2.81672665311978,0,-1.8185531773581,1.8185531773581,1,14,0.617139303223061
-82.3974256358156,-1235.96138453723,-15455.9479102005,1.73988132534593,472.786248070792,0.0307018457976921,-1,147,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.098443781281563,4.37123584838977,0.476656719223446,-0.2,0,0,-3.13037215969037,0,-1.90351443945691,1.90351443945691,1,15,0.677205464873303
-79.5499896051118,-795.499896051118,-10657.7486154628,-17.0191540460555,465.116279069768,0.0420442572996694,-1,100,10,3,1,0,-77,0,-43,43,0,-0.1,-0.0999999999999988,0,0.1,0.1,0,-0.100000000000001,0,-0.100000000000001,0.100000000000001,1,-0.142044257299669,4.10442572996694,0.420442572996694,0.226132771899008,0.142044257299669,0,-3.33740781207455,0,-1.90790306388579,1.90790306388579,1,10,0.704005933791684
-82.3987076204637,-988.784491445564,-12456.5155605289,2.40840041579547,475.733300048215,0.038384867593238,-1,122,12,0,0,0,-88,0,-50,50,0,-0.084,0.148,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.122384867593238,4.83095384637504,0.468618411118856,-0.2,0,0,-3.16986834820495,0,-1.9192433796619,1.9192433796619,1,12,0.680912068396417
-77.196494228334,-849.161436511674,-10482.0555345417,0.550154046055559,467.54153900995,0.0446564790191673,-1,100,11,2,0,0,-75,0,-42,42,0,-0.1,-0.0999999999999996,0.0999999999999998,-4.85722573273506e-17,0,0,0.0999999999999993,0,0,0,1,-0.144656479019167,4.36564790191673,0.59122126921084,0.0893129580383346,0,0,-3.24923592643755,0,-1.87557211880503,1.87557211880503,1,11,0.628448110485568
-82.4115274669452,-1318.58443947112,-17832.1171789511,-65.7516161842224,465.116279069767,0.0223958074567249,-1,173,16,0,0,0,-128,0,-72,72,0,-0.0625,0.712500000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0848958074567249,4.58697469001341,0.358332919307598,-0.2,0,0,-3.26666335446079,0,-1.91249813688419,1.91249813688419,1,16,0.73619654341422
-82.4159651061119,-1071.40754637945,-14832.6848292794,-92.2200485981967,465.116279069767,0.025140170829726,-1,148,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.28461538461539,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.102063247752803,5.00536066741484,0.326822220786439,-0.2,0,0,-3.32076750954992,0,-1.92379486516818,1.92379486516818,1,13,0.753680473791942
-82.4239702591185,-1401.20749440501,-20208.2864477016,-139.967024717523,465.116279069767,0.016089897339575,-1,199,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.60588235294118,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.0749134267513397,4.80777192351661,0.273528254772775,-0.2,0,0,-3.41227373244694,0,-1.94290099360986,1.94290099360986,1,17,0.785220112904697
-82.4307572366675,-1154.03060131334,-17208.85409803,-180.448156644778,465.116279069768,0.0165419568789056,-1,174,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.32857142857143,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.087970528307477,5.20687192550101,0.231587396304678,-0.2,0,0,-3.48428656674211,0,-1.95793698152339,1.95793698152339,1,14,0.811960241717684
-82.443577083149,-1236.65365624724,-19585.0233667805,-256.912516951815,465.116279069767,0.0106307640393782,-1,200,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0772974307060449,5.35948614120898,0.159461460590673,-0.2,0,0,-3.60812745237651,0,-1.98379445648359,1.98379445648359,1,15,0.862469373919994
-79.7908996410108,-877.699896051118,-10510.5939940811,-2.3036919078889,465.116279069767,0.0440329621163661,-1,101,11,1,0,0,-74,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.144032962116366,4.44732917375298,0.584362583280027,-0.0559670378836339,0,0,-3.05843919661109,0,-1.84938440888738,1.84938440888738,1,11,0.631168654544814
-82.3686302883339,-1070.79219374834,-11162.3955345417,-16.7456844333006,465.116279069767,0.0401679543829995,-1,101,13,0,0,0,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-0.135622499837545,3.59787248359204,0.763092497888085,-0.2,0,0,-2.57168748781588,0,-1.76738999285198,1.76738999285198,1,13,0.567185216429568
-82.3868034773023,-1153.41524868223,-13538.5648032922,-4.24377720028395,465.116279069768,0.0340414592363152,-1,127,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.111819237014093,4.10104310078981,0.565469318197302,-0.2,0,0,-2.91100827932474,0,-1.83823879876102,1.83823879876102,1,14,0.638786074166908
-82.4025535744081,-1236.03830361612,-15914.7340720428,-12.2265639692964,465.116279069767,0.0284572593579215,-1,153,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000002,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0951239260245882,4.45396068176199,0.426858890368823,-0.2,0,0,-3.14900364077846,0,-1.88793126557364,1.88793126557364,1,15,0.700840150872603
-78.3153749058737,-1096.41524868223,-13940.2740460555,3.2351540460556,479.377901908815,0.0346200551266371,-1,131,14,2,0,0,-100,0,-56,56,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.109620055126637,4.26022722158946,0.534680771772919,0.0192401102532741,0,0,-3.36200551266371,0,-1.93872308709168,1.93872308709168,1,14,0.651601309140509
-82.4163349093758,-1318.66135855001,-18290.9033407933,-94.4257512993612,465.116279069767,0.0202663871140619,-1,179,16,0,0,0,-132,0,-74,74,0,-0.0625,1.0875,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.082766387114062,4.71518329341709,0.324262193824991,-0.2,0,0,-3.32516309905618,0,-1.92471264644058,1.92471264644058,1,16,0.755137467990086
-82.4218819583341,-1071.48446545834,-15291.4709911216,-127.511291816829,465.116279069767,0.022077992852941,-1,154,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.74615384615385,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.0990010697760179,5.14616474550676,0.287013907088233,-0.2,0,0,-3.38911874513799,0,-1.93806632611311,1.93806632611311,1,13,0.776992380962239
-82.4284949108178,-1401.2844134839,-20667.0726095439,-166.954446002359,465.116279069767,0.0144269020920611,-1,205,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.95882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0732504315038258,4.9163384582843,0.245257335565039,-0.2,0,0,-3.46081515707771,0,-1.95303624632137,1.95303624632137,1,17,0.803046865446688
-82.4393038009885,-1483.90746841779,-23043.2418782944,-231.424396849469,465.116279069768,0.0101414498643277,-1,231,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.73333333333334,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0656970054198832,5.07600825199303,0.182546097557898,-0.2,0,0,-3.56849092138015,0,-1.97551850946902,1.97551850946902,1,18,0.845632996519224
-79.7978922845461,-877.776815130007,-10969.3801559233,1.67851079844952,472.515706607984,0.0432288981388228,-1,107,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.138683443593368,4.7391284644904,0.525517879527051,-0.0613165564066318,0,0,-3.21730860028273,0,-1.9020715181082,1.9020715181082,1,11,0.655515096493019
-82.3922976972229,-1153.49216776112,-13997.3509651344,-1.04561488486112,465.116279069767,0.0331541779112952,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.108154177911295,4.28450566220226,0.514158490758132,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,14,0.660432845110755
-82.4076815130008,-1236.11522269501,-16373.520233885,-42.8123080921113,465.116279069767,0.0257918862251563,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.092458552891823,4.60090990979986,0.386878293377345,-0.2,0,0,-3.21765068834329,0,-1.90226449086032,1.90226449086032,1,15,0.721043803753527
-78.3208691257943,-1096.49216776112,-14399.0602078978,6.06514072141766,491.853413748121,0.0345799341957355,-1,137,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.106993727299184,4.55814063998818,0.497912182188573,0.0139874545983676,0,0,-3.52734763911512,0,-2.00563618335266,2.00563618335266,1,14,0.667595879044736
-82.4211423518064,-1318.7382776289,-18749.6895026355,-123.0998864145,465.116279069767,0.0182411763462639,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0807411763462639,4.83711762405882,0.291858821540222,-0.2,0,0,-3.38079998309189,0,-1.93632940231605,1.93632940231605,1,16,0.774078392565952
-77.6615274669452,-931.938329603342,-13775.7971269766,-99.2273864144999,465.116279069768,0.0265602701087083,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.109893603442042,5.06531727500175,0.3187232413045,0.0197872068840833,0,0,-3.60914755108825,0,-1.95404179275433,1.95404179275433,1,12,0.758309225680125
-82.4330195625172,-1401.36133256279,-21125.8587713861,-193.941867287196,465.116279069767,0.0128361367325746,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0716596661443393,5.02018955645559,0.218214324453767,-0.2,0,0,-3.50724825237259,0,-1.96273128841318,1.96273128841318,1,17,0.82087361798868
-80.1851978743596,-1042.40757236667,-12051.4293986867,-5.7443648848611,465.116279069767,0.0381176289540366,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.125617628954037,3.9691744428521,0.633029176402475,-0.0743823710459634,0,0,-2.95188083213907,0,-1.82964618979376,1.82964618979376,1,13,0.612358930538508
-80.6422960730217,-1290.27673716835,-19179.9372049383,-149.990367808424,465.116279069767,0.0164299761721956,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.0789299761721956,4.89669547271716,0.262879618755129,-0.121070023827804,0,0,-3.52912664027958,0,-1.95653814143126,1.95653814143126,1,16,0.7918411107036
-88.0653760196117,-880.653760196117,-7990.64702302777,-33.8480827164445,465.116279069767,0.0539716239636761,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.189455494931418,2.21460717054218,0.89455494931418,-0.0105445050685819,0.189455494931418,0.189455494931418,-1.87277474657091,0,-1.67312034287396,1.67312034287396,1,10,0.527828448766817
-82.3804639927784,-1070.94603190612,-12079.9678582261,-8.24148009456251,465.116279069768,0.0378208621361593,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.125320862136159,4.061257421386,0.629171207770071,-0.2,0,0,-2.80163155730122,0,-1.81540138253565,1.81540138253565,1,13,0.613809030770161
-82.3769138814451,-823.769138814451,-9080.53550855443,-10.6401018311297,465.116279069767,0.0500494906727134,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.16671615733938,4.57102184586544,0.6671615733938,-0.2,0,0,-2.73640175504156,0,-1.80178166421768,1.80178166421768,1,10,0.599821886467983
-82.3977919171436,-1153.56908684001,-14456.1371269766,1.93198451225674,473.633102087293,0.032897106773572,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.10531089987702,4.53821508290582,0.474352598278284,-0.2,0,0,-3.14171178745607,0,-1.90803219286718,1.90803219286718,1,14,0.678263802816082
-82.3992903407583,-906.392193748341,-11456.704777305,2.70874957237437,477.057337893144,0.041876446743736,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.133180794569823,5.08261058095982,0.464988740268053,-0.2,0,0,-3.18764436015566,0,-1.92631655021186,1.92631655021186,1,11,0.682599102991759
-82.4128094515934,-1236.1921417739,-16832.3063957272,-73.3980522149259,465.116279069767,0.0232718094386802,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0899384761053469,4.73984855738223,0.349077141580203,-0.2,0,0,-3.28255560874697,0,-1.91581637516359,1.91581637516359,1,15,0.741247456634451
-82.4259497942369,-1318.81519670779,-19208.4756644778,-151.774021529639,465.116279069768,0.0163127081509957,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0788127081509957,4.95322725684018,0.261003330415931,-0.2,0,0,-3.4337791411394,0,-1.94739123577766,1.94739123577766,1,16,0.793019317141818
-82.4375442142165,-1401.43825164168,-21584.6449332283,-220.929288572033,465.116279069767,0.0113129954767902,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0701365248885549,5.11962590081642,0.192320923105434,-0.2,0,0,-3.55170745728024,0,-1.97201419019283,1.97201419019283,1,17,0.838700370530672
-82.4478503653095,-1484.06130657557,-23960.8142019789,-282.40063705416,465.116279069768,0.00762560238877514,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.0631811579443307,5.25302138047236,0.137260842997952,-0.2,0,0,-3.64624611409086,0,-1.99175347854441,1.99175347854441,1,18,0.879305751320764
-85.1769164801671,-851.769164801671,-5897.57083519833,-77.1441792194597,465.116279069767,0.0657850682411109,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.256694159150202,1.45123716175908,1.56694159150202,-0.2,0,0.256694159150202,-0.870907251956662,0,-1.44727150130444,1.44727150130444,1,10,0.389568661519431
-82.3153786183337,-823.153786183337,-5410.24621381666,-87.3959974012779,465.116279069767,0.0698157286638581,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.279815728663858,1.37244487521818,1.79815728663858,-0.2,0,0,-0.794471859915743,0,-1.39631457327716,1.39631457327716,1,10,0.357378051896896
-88.1076815130007,-881.076815130007,-10513.97091316,-2.64138381577788,465.116279069767,0.0439867010355835,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.143986701035584,4.58664350562952,0.439867010355835,-0.2,0,0.287973402071167,-2.76704247456202,0,-1.84744144349451,1.84744144349451,1,10,0.69450858503444
-82.3863808450007,-1071.02295098501,-12538.7540200683,-4.49963018551783,465.116279069768,0.0367354402317033,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.120735440231703,4.2675173875727,0.569560723012143,-0.2,0,0,-2.90398330015819,0,-1.83677201158517,1.83677201158517,1,13,0.637120937940458
-82.384605789334,-823.84605789334,-9539.32167039666,-5.59037185940938,465.116279069767,0.0481717592809983,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.158698075070472,4.81761905662436,0.586980750704719,-0.2,0,0,-2.87407295465115,0,-1.83052685267793,1.83052685267793,1,10,0.630127365789369
-82.4032861370642,-1153.6460059189,-14914.9232888189,-16.5959559868414,465.116279069767,0.0300719161874043,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.101500487615976,4.61757070431649,0.421006826623661,-0.2,0,0,-3.15905168729343,0,-1.89002925695855,1.89002925695855,1,14,0.703726386998449
-82.417937390186,-1236.26906085279,-17291.0925575694,-103.983796337741,465.116279069768,0.0208854635142148,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0875521301808814,4.87141426093073,0.313281952713222,-0.2,0,0,-3.34401627261018,0,-1.9286491126617,1.9286491126617,1,15,0.761451109515375
-84.2192184003134,-1347.50749440501,-20154.5864477016,-210.905945481132,465.116279069767,0.0126130265311211,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.0751130265311211,4.99771833275535,0.201808424497938,-0.2,0,0.0751130265311211,-3.44161490007481,0,-1.95926817555193,1.95926817555193,1,16,0.832079372731769
-82.4307572366675,-1318.89211578668,-19667.26182632,-180.448156644778,465.116279069767,0.0144742122690424,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0769742122690424,5.06391981700135,0.231587396304678,-0.2,0,0,-3.48428656674211,0,-1.95793698152339,1.95793698152339,1,16,0.811960241717684
-82.4420688659159,-1401.51517072057,-22043.4310950705,-247.916709856869,465.116279069767,0.00985325597798927,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.068676785389754,5.21492314191514,0.167505351625818,-0.2,0,0,-3.5943160185299,0,-1.98091068507786,1.98091068507786,1,17,0.856527123072664
-82.45212364747,-1484.13822565446,-24419.6003638211,-307.888757156506,465.116279069767,0.00643857882892311,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.0619941343844787,5.33653946173519,0.115894418920616,-0.2,0,0,-3.68293245797512,0,-1.99941343844787,1.99941343844787,1,18,0.896142128721534
-82.4611200309658,-1566.76128058835,-26795.7696325716,-361.54795737197,465.116279069768,0.00386509971976713,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.0564966786671355,5.43658663346228,0.0734368946755754,-0.2,0,0,-3.75583241209425,0,-2.01463465338491,2.01463465338491,1,19,0.931587133775787
-80.6086439760076,-1289.73830361612,-15968.4340720428,0.827221522414858,468.762943552841,0.0294074023136311,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.0950324023136311,4.05982794473104,0.520518437018098,-0.104967597686369,0,0,-3.13866146144032,0,-1.88207374807239,1.88207374807239,1,16,0.657670420597536
-75.8124161941887,-985.561410524453,-13370.7109651344,8.81152132309884,503.960362522758,0.0383503828018543,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.116128160579632,4.76440455419291,0.509666087535217,0.148384481738896,0,0,-3.78055973680395,0,-2.07092067130013,2.07092067130013,1,13,0.662398134432938
-87.1422976972229,-1045.70757236667,-11596.0201559233,-10.0113502145171,465.116279069767,0.0392466486549508,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.130550996481038,3.86895662347104,0.566611957772453,-0.2,0,0.261101992962075,-2.58297772552094,0,-1.80534583812774,1.80534583812774,1,12,0.638320162844849
-88.7256310305563,-798.530679275006,-8596.58780625166,-13.1757273896897,465.116279069767,0.0525720857933208,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.176101497558027,4.34032279975819,0.58491347802224,-0.2,0,0.352202995116053,-2.43778536080752,0,-1.78745091697291,1.78745091697291,1,9,0.630949268756214
-82.3922976972229,-1071.0998700639,-12997.5401819105,-1.04561488486112,465.116279069767,0.0357044992890871,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.116473730058318,4.45921625728974,0.514158490758133,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,13,0.660432845110755
-77.6230679275006,-931.476815130007,-11023.0801559233,-3.44739829245964,465.116279069767,0.0418820215626598,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.137336567017205,4.04566640277214,0.648038804206463,0.0746731340344104,0,0,-3.11225222734201,0,-1.84280894875703,1.84280894875703,1,12,0.606781829073196
-82.405871652321,-1400.89981808946,-18373.1418003328,-32.0173395781765,465.116279069767,0.0235723941064749,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.0823959235182396,4.40168253921016,0.400730699810073,-0.2,0,0,-3.19386598088938,0,-1.89729834034973,1.89729834034973,1,17,0.71391310273673
-82.4087803569849,-1153.72292499779,-15373.7094506611,-49.3663961184285,465.116279069768,0.027042912726145,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0984714841547165,4.76919410736219,0.37860077816603,-0.2,0,0,-3.23186325701881,0,-1.90523201759242,1.90523201759242,1,14,0.725373157942296
-82.4230653287786,-1236.34597993168,-17749.8787194116,-134.569540460555,465.116279069767,0.0186224787129232,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0852891453795899,4.99617873218741,0.279337180693848,-0.2,0,0,-3.4022997539671,0,-1.94081846733047,1.94081846733047,1,15,0.781654762396298
-82.4355646790981,-1318.96903486557,-20126.0479881622,-209.122291759917,465.116279069767,0.0127195357707793,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0752195357707793,5.16956576146821,0.20351257233247,-0.2,0,0,-3.53249129407535,0,-1.96800193320391,1.96800193320391,1,16,0.83090116629355
-82.4384491445564,-1648.76898289113,-25501.6496065844,-226.326772829,465.116279069767,0.00936368862111231,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0593636886211123,4.97837690976253,0.187273772422246,-0.2,0,0,-3.56037346076912,0,-1.97382361659568,1.97382361659568,1,20,0.84226572103907
-82.4465935176153,-1401.59208979946,-22502.2172569127,-274.904131141706,465.116279069768,0.00845304023849596,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0672765696502607,5.3063344499097,0.143701684054431,-0.2,0,0,-3.63518713159353,0,-1.98944440782398,1.98944440782398,1,17,0.874353875614655
-82.4563969296305,-1484.21514473335,-24878.3865256633,-333.376877258851,465.116279069767,0.00529533543805263,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0608508909936082,5.41697720337009,0.0953160378849473,-0.2,0,0,-3.71826572481112,0,-2.00679088134804,2.00679088134804,1,18,0.912978506122304
-88.7427241591983,-798.684517432785,-9514.1601299361,-8.37319582601262,465.116279069768,0.0480066634370198,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.159117774548131,4.37971748387991,0.432059970933178,-0.0408822254518691,0,0.477353323644393,-2.74265534562851,0,-1.84647543282897,1.84647543282897,1,9,0.698294778359294
-80.001272889121,-960.015274669452,-11051.6186154628,-6.17152397577034,465.116279069768,0.0415273790258984,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.136981924480444,4.14612014596617,0.643783093765326,-0.0630180755195562,0,0,-2.94760818499418,0,-1.82720467713953,1.82720467713953,1,12,0.608352770990821
-75.251272889121,-903.015274669452,-11453.3278582261,3.01707696653376,478.416546432783,0.0420343876782972,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.133338735504384,4.30058343447349,0.60006482605261,0.200016206513152,0,0,-3.46711504686389,0,-1.93358183320167,1.93358183320167,1,12,0.624974678349139
-87.1487076204637,-1045.78449144556,-12054.8063177655,-6.03984530426403,465.116279069767,0.0380824396231856,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.125582439623186,4.09081567741998,0.506989275478228,-0.2,0,0.251164879246371,-2.69776004910122,0,-1.82795710191291,1.82795710191291,1,12,0.663574728946004
