"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-57.3425965383594,-745.453754998673,-488.510757236668,-14.2291111830041,465.116279069766,0.922983089333123,-1,-14.5,7.5,0,0,0,7.5,0,5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-1.01843763478767,-13.8423457044212,7.16328226090751,-0.2,0,0,7.36328226090751,0,5.07640699133218,1,13,0.0755304736348578
-54.6637284961275,-765.292198945785,-449.953065328778,-2.59488842689382,465.116279069767,1.02793252515107,-1,-14.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.10571030292884,-15.3842269682004,7.54139969623412,-0.2,0,0,7.74139969623412,0,6.9385445447697,1,14,0.064599715892462
-52.3420428595265,-785.130642892898,-411.395373420889,4.97510287061857,487.048168468585,1.19598639928268,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.26265306594935,-18.0147959892402,8.36357146164543,-0.2,0,0,8.56357146164543,0,9.57622452759477,1,15,0.0527988791731498
-50.592299924699,-708.292198945785,-381.273838157778,3.80592323684449,481.894040185786,1.27388746568454,-1,-16,7,2,0,0,5,0,7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.34888746568454,-20.6571994509527,8.9672122597918,2.49777493136909,0,0,6.46943732842272,0,8.91721225979181,1,14,0.0529536920207961
-50.3105679275006,-804.96908684001,-372.837681513002,9.09910600411521,505.228130362112,1.37949370964611,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.44199370964611,-21.0654040721032,9.25845754011125,-0.2,0,0,9.45845754011125,0,12.8134418142265,1,16,0.0433427688220211
-49.4928901820519,-643.407572366675,-281.351530065667,10.7590357090111,512.545646329989,1.85996742906236,-1,-8.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.251923076923077,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.93689050598544,-16.0227919273726,9.69367515642354,-0.2,0,0,9.89367515642354,0,14.4859014213871,1,13,0.0397147266122514
-48.5180900463013,-824.807530787122,-334.279989605112,12.7379322983771,521.269273209341,1.59748480948125,-1,-15.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.0132352941176475,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.65630833889302,-24.7477792528418,10.2910042028046,-0.2,0,0,10.4910042028046,0,16.8662375583767,1,17,0.0355148422733167
-46.9247763741241,-844.645974734234,-295.722297697224,15.9724445599431,535.528066851321,1.86492704711743,-1,-15.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.0500000000000006,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.92048260267299,-29.3226009920996,11.5280162667062,-0.2,0,0,11.7280162667062,0,22.0406705814076,1,18,0.0289279139931971
-51.7783138276369,-569.561452104006,-312.618454342001,2.56060863875962,476.404283945121,1.53210690517937,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.62756145063392,-12.9092723303883,8.47658797848654,1.42756145063392,0,0,7.04902652785262,0,8.42658797848654,1,11,0.0558560113805122
-53.8538381577783,-753.953734208896,-426.93537342089,0.381308092111103,466.797210523957,1.09426050803128,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16926050803128,-15.444647112438,7.70982355621898,-0.2,0,0,7.90982355621898,0,7.65982355621898,1,14,0.0610886718040599
-51.5861452104006,-773.792178156009,-388.377681513,6.50961566447783,493.812805452222,1.2882367986945,-1,-14.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.35490346536117,-18.3823743813967,8.67059839118789,-0.2,0,0,8.87059839118789,0,10.6529535892296,1,15,0.0492039974588859
-49.7824095863497,-696.953734208896,-358.256146249889,6.45877464609966,493.588681525341,1.39578193258031,-1,-15.25,6.75,2,0,0,4.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-1.46819572568375,-21.4649848166772,9.43532114836533,2.73639145136751,0,0,6.69892969699783,0,10.1194190112072,1,14,0.0486505785155494
-49.6019138814451,-793.630622103121,-349.819989605113,10.5377117483583,511.569977534273,1.49250387284043,-1,-14.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0187500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.55500387284043,-21.6225561561862,9.6325251734628,-0.2,0,0,9.8325251734628,0,14.2475367919841,1,16,0.0401928259418641
-46.2692219735561,-555.230663682674,-228.212302894668,13.3837691907888,524.116334599307,2.35526348480074,-1,-9,5,2,0,0,3,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.0333333333333334,0,0,-0.0250000000000001,0,0.0583333333333333,1,-2.43859681813407,-21.0223713632066,11.7179840906703,4.67719363626814,0,0,7.04079045440221,0,16.5451777269385,1,12,0.0341726572894888
-47.8511215323667,-813.469066050234,-311.262297697224,14.0919141753117,527.238070547846,1.73914408756864,-1,-14.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.0573529411764708,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.79796761698041,-25.595022350461,10.7622976061275,-0.2,0,0,10.9622976061275,0,18.8031518825394,1,17,0.0327166790192561
-53.8420044533338,-699.94605789334,-419.644605789334,-4.31744190788888,465.116279069768,1.09806924908551,-1,-14,7,1,0,0,6,0,6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.18556924908551,-15.6729694871971,7.82398474359856,0.985569249085509,0,0,6.83841549451305,0,6.58841549451305,1,13,0.0648828206217492
-47.4663368584173,-759.461389734677,-303.971530065667,13.4032404695736,524.202170398862,1.76860448329584,-1,-14.75,6.25,1,0,0,5.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.1375,0,0,0.0531249999999992,0,0.0843750000000001,1,-1.83110448329584,-26.0837911286136,10.969403020599,1.63110448329584,0,0,9.33829853730316,0,17.3282687121344,1,16,0.0341324050976627
-63.5223008156893,-635.223008156893,-454.194987006389,-29.134633915091,465.116279069767,0.95989972947135,-1,-16.375,6.125,1,1,1,8.125,0,3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-1.09538360043909,-17.0119064571901,6.23422455268944,0.895383600439092,1.09538360043909,1.09538360043909,8.62499175356762,0,3.71961145170148,1,10,0.0912922194196757
-55.5982173480689,-722.776825524895,-442.47537342089,-6.31513407565,465.116279069767,1.03689645244437,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.12439645244437,-13.6921538817768,7.39577516711057,-0.2,0,0,7.59577516711057,0,6.2213787146662,1,13,0.0684127709188792
-56.1215311051561,-561.215311051561,-350.989221973556,-8.54728146490375,465.116279069768,1.30080631831841,-1,-6.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.41747298498508,-8.28857440240299,7.32110141741791,-0.2,0,0,7.52110141741791,0,5.85362843243284,1,10,0.0705480817336726
-53.0439478194291,-742.615269472008,-403.917681513,3.15224967877092,479.01243219668,1.19372016612235,-1,-13.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.26613395922579,-15.8512749597418,8.0714042247741,-0.2,0,0,8.2714042247741,0,8.654471204387,1,14,0.0564147031268698
-52.823068636243,-581.053754998673,-312.431530065667,3.87510400572558,482.199011763477,1.55577804732781,-1,-6.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.64708239515389,-10.1928061672888,8.17218257455794,-0.2,0,0,8.37218257455794,0,8.94572377213489,1,11,0.0551940152942967
-50.8302475612747,-762.45371341912,-365.359989605111,8.0441284583371,500.577442435861,1.3921107547762,-1,-13.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.0250000000000001,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.45877742144287,-18.7684951894788,9.00705323937866,-0.2,0,0,9.20705323937866,0,11.8746080822644,1,15,0.0457003691493435
-48.8932598353895,-782.292157366233,-326.802297697223,11.9763174926013,517.911824706434,1.62143334343985,-1,-13.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.0656250000000003,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.68393334343985,-22.2290834722979,10.0495833964991,-0.2,0,0,10.2495833964991,0,15.8933500985385,1,16,0.0371154833672504
-47.184153018432,-802.130601313345,-288.244605789334,15.4458960522464,533.206867886349,1.90342768925772,-1,-14,6,0,0,0,6,0,11,0,-0.0588235294117647,0.101470588235295,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.96225121866949,-26.5465170613728,11.2985073120169,-0.2,0,0,11.4985073120169,0,21.0597634053644,1,17,0.0299775731323792
-45.6649469589143,-821.969045260457,-249.686913881445,18.5299658830419,546.802461824054,2.26416522563743,-1,-14.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.133333333333334,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-2.31972078119299,-32.1310211320001,12.8633944918597,-0.2,0,0,13.0633944918597,0,27.8915795696141,1,18,0.0239492425148618
-66.3415331841337,-663.415331841337,-534.943832960334,-69.7241797392041,465.116279069768,0.739128250423034,-1,-12.75,7.25,0,0,1,8.25,0,2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.930037341332125,-10.9329761019846,6.26777072465791,-0.2,0,0.930037341332125,7.39780806599003,0,2.03260268866334,1,10,0.107522564477644
-65.192302894667,-651.92302894667,-535.130757236667,-79.9759979210223,465.116279069768,0.719712473896193,-1,-11.5,7.5,0,0,0,7.5,0,2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.929712473896193,-9.76669344980622,6.49784355422145,-0.2,0,0,6.69784355422145,0,1.79928118474048,1,10,0.107560135856761
-57.2861452104006,-572.861452104006,-327.597681513,-0.358307052622107,465.116279069767,1.41868516856003,-1,-8.25,4.75,0,0,2,6.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0.2,0.399999999999999,0,1.11022302462516e-16,1,-1.51868516856003,-11.6041526406202,6.73875455066013,-0.2,0,3.03737033712006,9.97612488778019,0,7.44809713494015,1,10,0.0658464322100525
-54.7260277529236,-711.438360788007,-419.457681513001,-2.83298414841427,465.116279069768,1.10209757812487,-1,-12.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.18609757812488,-13.6046953320297,7.53115865234291,-0.2,0,0,7.73115865234291,0,6.88810986328047,1,13,0.0648539195608899
-54.9876846314672,-549.876846314672,-327.971530065668,-3.84802380331697,465.116279069766,1.40642773223058,-1,-5.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.51695404802005,-7.79748577611531,7.48900875210528,-0.2,0,0,7.68900875210529,0,6.68053172809526,1,10,0.0659215749682867
-52.23405748108,-731.276804735119,-380.899989605112,5.194318984027,488.014545180532,1.29485134582409,-1,-12.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,0.0321428571428574,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.36627991725266,-16.1534989656582,8.40581946214228,-0.2,0,0,8.60581946214228,0,9.72209937939494,1,14,0.052279602829998
-50.0743499121487,-751.115248682231,-342.342297697222,9.57864125219636,507.342079419498,1.50995282834982,-1,-12.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.0750000000000003,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.57661949501648,-19.1768985614601,9.37887184385301,-0.2,0,0,9.57887184385301,0,13.2704205813942,1,15,0.0422845631919385
-48.9028747202507,-782.445995524011,-303.597681513001,13.4266060041152,524.305173358326,1.77119857003721,-1,-14.25,5.75,0,0,1,6.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0.0625,0.146874999999999,0,0.115625,1,-1.83369857003721,-25.2052046230303,10.068766777714,-0.2,0,1.83369857003721,12.1024653477512,0,18.2704103428814,1,16,0.0340841188520595
-48.184605789334,-770.953692629344,-303.784605789335,13.4149232368444,524.253671878594,1.76990072857179,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.83240072857179,-22.8962094714333,10.5194043714307,-0.2,0,0,10.7194043714307,0,17.7990072857179,1,16,0.0341082597411505
-46.5171845044974,-790.792136576456,-265.226913881446,16.799877929181,539.175665224853,2.09622596371404,-1,-13.25,5.75,0,0,0,5.75,0,11.25,0,-0.0588235294117647,0.145588235294118,-0.136764705882353,-0.2,0,0,0.0632352941176464,0,0.136764705882353,1,-2.15504949312581,-27.6294057839169,11.9165345854734,-0.2,0,0,12.1165345854734,0,23.7193067976653,1,17,0.0272956744610277
-45.0350322513094,-810.630580523569,-226.669221973557,19.8087265445913,552.439659310417,2.52459677089185,-1,-13.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.175,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-2.58015232644741,-33.90705640704,13.7158377954608,-0.2,0,0,13.9158377954608,0,31.7269040805926,1,18,0.0215318897981692
-43.7088960247726,-830.46902447068,-188.111530065667,22.5008542531163,564.30744349224,3.11947012254119,-1,-13.75,5.25,0,0,0,5.25,0,13.75,0,-0.0526315789473684,0.201315789473685,-0.198684210526316,-0.2,0,0,0.00131578947368349,0,0.198684210526316,1,-3.17210170148856,-42.6913983954677,16.1785339328149,-0.2,0,0,16.3785339328149,0,43.0913983954677,1,19,0.0165920212843965
-52.4269151808061,-838.830642892897,-465.09537342089,1.87957721793187,473.402073501008,1.02190148059983,-1,-19,8,1,0,0,7,0,8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-1.08752648059983,-19.7380031313968,8.22521184479866,0.887526480599832,0,0,7.33768536419883,0,8.17521184479866,1,16,0.0574698649779339
-47.7130098784279,-620.269128419562,-304.929994802555,8.68468372514575,503.401220683431,1.6793556328893,-1,-13.75,6.25,3,0,0,3.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-1.75713341066708,-23.2355843966723,10.5070838166692,5.07140023200124,0,0,5.435683584668,0,11.3356505220028,1,13,0.0437775962007767
-58.6038381577783,-703.24605789334,-434.623832960335,-7.28158451943978,465.116279069768,1.05340448413033,-1,-13.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-1.14470883195642,-14.8147464394007,6.6794301997276,-0.2,0,2.28941766391283,9.16884786364043,0,6.05707578374939,1,12,0.0727987161511708
-60.1871714911116,-541.684543420005,-343.137681513002,-9.98613485292823,465.116279069767,1.32637762839111,-1,-7.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.44990704015582,-9.58682604112967,6.41205844074013,-0.2,0,2.89981408031163,9.51187252105176,0,5.63710492066222,1,9,0.0766332654672609
-53.8538381577783,-700.099896051118,-396.439989605112,0.381308092111103,466.797210523958,1.17843439326446,-1,-11.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.25920362403369,-13.5558416763874,7.70982355621899,-0.2,0,0,7.90982355621899,0,7.65982355621899,1,13,0.0610886718040599
-51.9384543420005,-623.261452104006,-366.318454342,-2.56530045214954,465.116279069768,1.26270181896371,-1,-12.5,6.5,2,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-1.35815636441825,-16.0519545552282,8.35301636871865,2.51631272883651,0,0,5.83670363988214,0,6.94486000430039,1,12,0.0613576871680957
-51.8529326159745,-881.499854471566,-449.368449144556,5.96802291370395,491.42528651682,1.1068719007251,-1,-18.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.148529411764706,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-1.16569543013686,-20.3489415999977,8.55913958356068,-0.2,0,0,8.75913958356068,0,10.257682728766,1,17,0.0504621772471548
-51.4241671427308,-719.938339998231,-357.882297697222,6.83843983459051,495.262370520144,1.40297749730981,-1,-11.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0857142857142857,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.47440606873839,-16.399271307676,8.74003792961491,-0.2,0,0,8.94003792961491,0,10.9016470327225,1,14,0.0484456575044426
-49.3184522630228,-739.776783945343,-319.324605789333,11.1131540460556,514.106716403136,1.64478358675464,-1,-12,6,0,0,0,6,0,9,0,-0.0666666666666667,0.125,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.71145025342131,-19.6124030410557,9.79370152052786,-0.2,0,0,9.99370152052786,0,14.8780522807918,1,15,0.0389533184113271
-47.4759517432784,-759.615227892455,-280.766913881446,14.8535289810875,530.595519050755,1.94271127068113,-1,-12.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.159375,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-2.00521127068113,-23.6388380658438,11.0549648064165,-0.2,0,0,11.2549648064165,0,20.0284155244815,1,16,0.0311687855109502
-47.0507593156451,-941.015186312903,-333.695373420888,15.7166924276335,534.400627354052,1.64856142337887,-1,-19,7,0,0,0,7,0,13,0,-0.05,-0.025,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.69856142337887,-31.3476670441986,11.4149299636521,-0.2,0,0,11.6149299636521,0,21.5562985039254,1,20,0.0294366746540947
-45.8502159905628,-779.453671839568,-242.209221973556,18.1538598061156,545.144462563358,2.32566835308596,-1,-12.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.189705882352942,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-2.38449188249773,-28.8811485312216,12.6397053537375,-0.2,0,0,12.8397053537375,0,26.8966566487239,1,17,0.0246692093370214
-44.4051175437044,-799.292115786679,-203.651530065667,21.0874872061407,558.076856796783,2.84389880997296,-1,-12.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.89945436552852,-36.0430431604886,14.7471354190247,-0.2,0,0,14.9471354190247,0,36.4430431604886,1,18,0.0191606932035396
-57.6675126606919,-519.007613946227,-297.102297697223,-0.609905312124781,465.116279069767,1.56345601282095,-1,-8.75,4.25,1,0,3,6.25,0,4.75,0,-0.111111111111111,-0.0472222222222217,-0.00277777777777788,-0.0888888888888889,0,0.333333333333333,0.419444444444443,0,0.00277777777777788,1,-1.67456712393206,-13.7274623344055,6.64191027671126,1.47456712393206,0,5.02370137179618,10.1910445245754,0,7.42919383867729,1,9,0.0663521393219583
-53.8410183112968,-646.092219735562,-389.149221973557,-4.74460099879811,465.116279069768,1.18302093920736,-1,-11.5,6.5,1,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-1.2784754846619,-13.7774680736119,7.83509065030237,1.0784754846619,0,0,6.75661516564046,0,6.50661516564046,1,12,0.0651817999899866
-49.0910183112968,-589.092219735562,-320.469994802557,3.1411572254009,478.963533014733,1.50436764146098,-1,-12.75,6.25,3,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-1.59567198928707,-19.4198178634101,9.49794993304416,4.5870159678612,0,0,4.91093396518296,0,8.65011393840063,1,12,0.0522246012293329
-57.658966096371,-691.907593156451,-411.606141052446,-3.61407624341125,465.116279069768,1.12122283123942,-1,-13,6,0,0,2,8,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-1.20872283123942,-14.7883968061125,6.77733698743654,-0.2,0,2.41744566247884,9.39478264991538,0,6.72733698743654,1,12,0.0689432938466823
-55.3656334560301,-830.484501840452,-503.466141052446,-5.35849948025563,465.116279069767,0.91318510243496,-1,-17,8,0,0,0,8,0,7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.98818510243496,-15.8741467413943,7.43048081947968,-0.2,0,0,7.63048081947968,0,6.39229571704472,1,15,0.0674637438900821
-55.9990300656672,-447.992240525338,-255.284992203834,-0.0893560909010764,465.116279069767,1.82159914284175,-1,-6.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.94887187011447,-11.9862761395084,7.07687849669359,1.74887187011447,1.94887187011447,0,9.22575036680806,0,7.51409646422221,1,8,0.0641396707073706
-53.1451841117228,-850.322945787565,-464.908449144556,2.81637797129695,477.531799266653,1.03321025488309,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.09684661851946,-17.9956041694606,8.02556129352579,-0.2,0,0,8.22556129352579,0,8.52398460278552,1,16,0.0569815313688651
-52.981648562633,-688.761431314229,-373.422297697223,3.35750461111604,479.917263431698,1.29417758667068,-1,-10.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.37195536444846,-13.8235201678209,8.09972102780287,-0.2,0,0,8.29972102780287,0,8.7356987100271,1,13,0.0560682066752229
-50.9935822805931,-611.922987367117,-343.300762434112,1.05660887643283,469.77415843797,1.3714818574129,-1,-11.75,6.25,2,0,0,4.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-1.46278620523899,-16.2627379115581,8.66741378274369,2.72557241047798,0,0,5.94184137226571,0,7.8860206801242,1,12,0.0569689083988308
-51.1859641020398,-870.161389734677,-426.350757236667,7.3220047906386,497.394083855325,1.18380483693101,-1,-17.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.104411764705882,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.24262836634277,-20.8209964109985,8.84471274757078,-0.2,0,0,9.04471274757078,0,11.2799694802563,1,17,0.047337990186793
-50.6142768043816,-708.599875261342,-334.864605789334,8.48256068515396,502.510195859758,1.52596825018402,-1,-11,6,0,0,0,6,0,8,0,-0.0714285714285714,0.139285714285714,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.59739682161259,-16.6463650377385,9.10938092967554,-0.2,0,0,9.30938092967554,0,12.2541745729007,1,14,0.0447156088344182
-48.5970331780177,-631.76143131423,-304.743070526222,8.95968644281462,504.613523091067,1.6852662429602,-1,-12,6,2,0,0,4,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.0461538461538462,0,0,0.0326923076923065,0,0.0134615384615386,1,-1.76218931988327,-20.2212718385993,10.0981359192996,3.32437863976655,0,0,6.77375727953309,0,11.8103252391829,1,13,0.0436519936054159
-49.4444352045438,-889.999833681789,-387.793065328779,10.8574019137456,512.979276905864,1.35081497234998,-1,-17.75,7.25,0,0,0,7.25,0,10.75,0,-0.0555555555555556,-0.0611111111111108,-0.0722222222222223,-0.2,0,0,0.127777777777777,0,0.0722222222222223,1,-1.40637052790554,-24.0380768703233,9.72118632731514,-0.2,0,0,9.92118632731514,0,14.5934831749845,1,18,0.0395027871056803
-48.5625546138969,-728.438319208454,-296.306913881444,12.6476668399149,520.871353386775,1.80056217129026,-1,-11.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.175,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.86722883795693,-20.0813244270154,10.2615658182523,-0.2,0,0,10.4615658182523,0,16.7468667511016,1,15,0.0357035331243125
-47.8862251383632,-909.838277628902,-349.235373420889,14.0206519712626,526.923923319502,1.5489398166973,-1,-18,7,0,0,0,7,0,12,0,-0.0526315789473684,-0.0223684210526314,-0.106578947368421,-0.2,0,0,0.0934210526315782,0,0.106578947368421,1,-1.60157139564467,-27.903285121604,10.7359997695127,-0.2,0,0,10.9359997695127,0,18.693856747736,1,19,0.0328624618861796
-46.7672976972229,-748.276763155566,-257.749221973557,16.2921347253305,536.937366222915,2.14638669599942,-1,-11.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.20625,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-2.20888669599942,-24.4771970039933,11.6738768279968,-0.2,0,0,11.8738768279968,0,22.6683103079939,1,16,0.0282947967015219
-46.4838360788007,-929.676721576013,-310.677681512999,16.8675770230279,539.474105091781,1.79073591448676,-1,-18.25,6.75,0,0,0,6.75,0,13.25,0,-0.05,0.0125000000000002,-0.1375,-0.2,0,0,0.0624999999999991,0,0.1375,1,-1.84073591448676,-32.6684304393834,11.9499674227856,-0.2,0,0,12.1499674227856,0,23.8647508669496,1,20,0.0271630490862352
-45.1832474766282,-768.115207102679,-219.191530065668,19.5078416830503,551.113259901864,2.60329904816103,-1,-11.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.233823529411765,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-2.66212257757279,-30.3549402864803,13.5011435322572,-0.2,0,0,13.7011435322572,0,30.7549402864803,1,17,0.0220964766638948
