"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-18.3141944482825,-238.084527827673,-3184.13089756766,-10.3205214666102,465.116279069767,0.14283199159638,-1,148,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.28461538461539,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.219755068519457,22.4237501408796,1.85681589075294,-0.2,0,0,-15.9137923315819,0,-8.98530411116741,8.98530411116741,1,13,0.350040057966928
-15.9461468613534,-271.084496643008,-4297.34786862098,-18.1725442422784,465.116279069769,0.104004550827977,-1,199,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.60588235294118,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.162828080239742,22.3027879677086,1.76807736407561,-0.2,0,0,-16.335727795242,0,-9.15190257965882,9.15190257965882,1,17,0.361261579238392
-13.9384543420005,-195.138360788007,-3632.19245881799,-24.8296939868665,465.116279069768,0.12121785672838,-1,174,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.32857142857143,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.192646428156951,23.4204784993096,1.69704999419732,-0.2,0,0,-16.6734499477759,0,-9.2852499709866,9.2852499709866,1,14,0.370775477707677
-10.1461462498894,-152.192193748341,-4080.25402006832,-37.4043101710887,465.116279069767,0.104824838550497,-1,200,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.171491505217164,24.1983010434328,1.57237257825746,-0.2,0,0,-17.2662682564888,0,-9.51932041737311,9.51932041737311,1,15,0.388746174816327
-25.8272670573337,-284.099937630671,-2346.33239644866,-0.0206151447333385,465.116279069767,0.198222410698923,-1,101,11,1,0,0,-74,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.298222410698923,20.0204634805912,2.28044651768815,0.098222410698923,0,0,-14.4684583917203,0,-8.32534124935477,8.32534124935477,1,11,0.304836550331793
-32.316562788385,-420.115316249005,-2580.54932072499,-11.7125379327076,465.116279069768,0.175700474893337,-1,101,13,0,0,0,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-0.271155020347883,17.2866570551362,2.52501526452248,-0.2,0,0,-12.7366265260912,0,-7.73082089530684,7.73082089530684,1,13,0.283686714796529
-26.9406535149528,-377.169149209339,-3028.61088197532,-0.945999653503692,465.116279069767,0.15326177495391,-1,127,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.231039552731687,19.2420231969243,2.23455373824362,-0.2,0,0,-14.1177179567786,0,-8.27613584751112,8.27613584751112,1,14,0.30916165904945
-22.2815321446449,-334.222982169673,-3476.67244322566,2.83446161842225,477.61151792956,0.138191327309002,-1,153,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000002,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.204857993975669,21.2432730782773,2.07286990963503,-0.2,0,0,-15.5489533192505,0,-8.91091161444279,8.91091161444279,1,15,0.325428680486761
-22.8692249435242,-320.169149209339,-3069.81242763332,4.37669242763337,484.410178462758,0.159223692786736,-1,131,14,2,0,0,-100,0,-56,56,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.234223692786736,20.5833037550624,2.2791316990143,0.268447385573472,0,0,-15.8223692786736,0,-8.91652679605721,8.91652679605721,1,14,0.304958779270926
-18.2048009456255,-291.276815130007,-3924.73400447599,-10.6832507796167,465.116279069768,0.115786962319456,-1,179,16,0,0,0,-132,0,-74,74,0,-0.0625,1.0875,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.178286962319457,21.8133662551827,1.8525913971113,-0.2,0,0,-15.9338790261683,0,-8.99323521163978,8.99323521163978,1,16,0.350558443460447
-16.5638984057697,-215.330679275006,-3259.57859467299,-16.1241904747127,465.116279069769,0.137745440262992,-1,154,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.74615384615385,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.214668517186069,22.9589516466546,1.79069072341889,-0.2,0,0,-16.2282054076536,0,-9.10944806553626,9.10944806553626,1,13,0.358334225863228
-14.6076851817848,-248.330648090342,-4372.79556572632,-22.6106440720038,465.116279069767,0.101195134404657,-1,205,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.95882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.160018663816422,22.7038260823665,1.72031728487917,-0.2,0,0,-16.5628182362797,0,-9.24156776057943,9.24156776057943,1,17,0.367604178217916
-11.4102489472598,-205.384481050676,-4820.85712697665,-33.2127714430146,465.116279069767,0.0895906052079201,-1,231,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.73333333333334,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.145146160763476,23.4287631363629,1.61263089374256,-0.2,0,0,-17.0748473297909,0,-9.44373911176672,9.44373911176672,1,18,0.382755942446777
-23.7587353707277,-261.346089078004,-2421.78009355399,3.44270647906972,480.292861282261,0.199743803761902,-1,107,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.295198349216448,21.4862233661599,2.24718184138092,0.0951983492164476,0,0,-15.4254712388829,0,-8.78872736552369,8.78872736552369,1,11,0.307959347165705
-25.3153786183337,-354.415300656672,-3104.05857908066,1.80823106908333,473.087556216386,0.152991889549366,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.227991889549366,20.2229213100656,2.19188645369112,-0.2,0,0,-14.7432051758378,0,-8.56754581476448,8.56754581476448,1,14,0.313294352574351
-20.7646089078004,-311.469133617007,-3552.12014033098,-2.19538485526663,465.116279069768,0.130322420392956,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.196989087059623,21.22126484248,1.95483630589434,-0.2,0,0,-15.4477231859759,0,-8.80127974593511,8.80127974593511,1,15,0.338428222912108
-21.2439500469052,-297.415300656672,-3145.26012473866,6.85240857078165,495.323949302565,0.159661311928873,-1,137,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.232075105032322,21.6942893894281,2.2490514704525,0.264150210064643,0,0,-16.5358109233615,0,-9.26035609187466,9.26035609187466,1,14,0.307782135522995
-16.7826854110838,-268.522966577341,-4000.18170158133,-15.3987318486999,465.116279069768,0.112424279887908,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.174924279887908,22.260991779263,1.79878847820653,-0.2,0,0,-16.1897020647555,0,-9.09424527148102,9.09424527148102,1,16,0.357297454876191
-14.8769164801671,-178.522997762005,-2928.16627618598,-9.40123184869996,465.116279069769,0.15563154692658,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.238964880259913,22.877153475868,1.86757856311896,0.277929760519826,0,0,-16.7744177865111,0,-9.18203329455513,9.18203329455513,1,12,0.348726278282795
-13.2692235022162,-225.576799537675,-4448.24326283165,-27.0487439017293,465.116279069766,0.09848102032288,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.157304549734645,23.09125999401,1.67417734548896,-0.2,0,0,-16.7822052088699,0,-9.32819127717944,9.32819127717944,1,17,0.373946777197439
-27.4988110323081,-357.484543420005,-2714.32163921199,-2.89051893091665,465.116279069767,0.170291447211481,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.257791447211481,18.7726420876859,2.35128881374926,0.0577914472114813,0,0,-14.0544815657644,0,-8.1739894661511,8.1739894661511,1,13,0.298392664904714
-14.290377643813,-228.646042301008,-4058.506322963,-19.044020685054,465.116279069766,0.109910450517433,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.172410450517433,22.6579855983123,1.75856720827893,-0.027589549482567,0,0,-16.7098735229581,0,-9.24801514035978,9.24801514035978,1,16,0.362507027923347
-38.979225611767,-389.79225611767,-1911.91621381666,-24.4211851137376,465.116279069768,0.230499166632565,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.365983037600307,13.68889744402,2.65983037600307,0.165983037600307,0.365983037600307,0.365983037600307,-10.6991518800154,0,-7.14547416560952,7.14547416560952,1,10,0.273236706967853
-28.8159707033594,-374.607619143672,-2731.44471493565,-4.3887880567375,465.116279069768,0.168675385774331,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.256175385774331,18.8478185924994,2.33028001506631,-0.2,0,0,-13.6625570192695,0,-8.0964185171679,8.0964185171679,1,13,0.300275050589129
-29.866148328867,-298.66148328867,-2066.28930513266,-6.45446109867782,465.116279069768,0.221973668852553,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.33864033551922,19.7003495256914,2.3864033551922,-0.2,0,0,-13.3957008021916,0,-7.99105207869192,7.99105207869192,1,10,0.295298549851349
-23.6901037217147,-331.661452104006,-3179.50627618599,4.37251484528509,484.391762306068,0.153723325162816,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.226137118266264,21.3330594390107,2.1659196557277,-0.2,0,0,-15.4659860631589,0,-8.91595285944332,8.91595285944332,1,14,0.315863985427055
-23.2468469317277,-255.715316249005,-2514.35086638299,5.04145843907679,487.34068563381,0.195828732837594,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.287133080663681,22.6331711956596,2.15846388730049,-0.2,0,0,-15.6577795337581,0,-9.00812171052931,9.00812171052931,1,11,0.316609603807974
-19.247685670956,-288.71528506434,-3627.56783743633,-7.22523132895549,465.116279069768,0.126225357666754,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.19289202433342,21.7271840150143,1.8933803650013,-0.2,0,0,-15.7399349443438,0,-8.91665765467257,8.91665765467257,1,15,0.345616501755568
-15.3605698765422,-245.769118024675,-4075.62939868666,-20.1142129177832,465.116279069767,0.109186096826022,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.171686096826022,22.6920444937703,1.74697754921636,-0.2,0,0,-16.4360535556431,0,-9.19151555242974,9.19151555242974,1,16,0.364036466291934
-11.9307618226476,-202.822950985008,-4523.69095993698,-31.4868437314548,465.116279069769,0.0958574401254751,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.15468096953724,23.465770389581,1.62957648213308,-0.2,0,0,-16.9942741564211,0,-9.41192531927711,9.41192531927711,1,17,0.380289376176963
-8.88204355251905,-159.876783945343,-4971.75252118731,-41.5958488991629,465.116279069767,0.08518534025291,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.140740895808466,24.1000376814571,1.53333612455238,-0.2,0,0,-17.4518794539069,0,-9.59260778922963,9.59260778922963,1,18,0.394736407185877
-47.5061498881003,-475.061498881003,-1555.278501119,-62.3041802589485,465.116279069767,0.258996763937135,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.449905854846226,10.1457634680802,3.49905854846226,-0.2,0,0.449905854846226,-7.24689320992547,0,-5.69792880661698,5.69792880661698,1,10,0.22226872338476
-48.0692271710002,-480.692271710002,-1462.70772829,-72.5559984407667,465.116279069768,0.268379166279466,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.478379166279466,9.51354581745809,3.78379166279466,-0.2,0,0,-6.75137498838397,0,-5.36758332558931,5.36758332558931,1,10,0.209039203729831
-26.4646089078004,-264.646089078004,-2326.87854789599,1.92476971053341,473.601296868879,0.204362220370029,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.304362220370029,20.9449464777429,2.04362220370029,-0.2,0,0.608724440740057,-14.3140798666421,0,-8.5832132555412,8.5832132555412,1,10,0.328555889355863
-27.0656746608466,-351.853770591005,-2806.89241204099,-1.16633811131071,465.116279069767,0.165289534778108,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.249289534778108,19.5654546385948,2.2407639521154,-0.2,0,0,-14.0881895256954,0,-8.2644767389054,8.2644767389054,1,13,0.308569218485429
-27.5907634736004,-275.907634736004,-2141.73700223799,-2.10567574722457,465.116279069768,0.216184621565917,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.326710937355391,20.6108281114067,2.26710937355391,-0.2,0,0,-13.9629218654558,0,-8.21501561950485,8.21501561950485,1,10,0.306080968116539
-22.0648288250957,-308.90760355134,-3254.95397329132,2.11591212218095,474.443915472091,0.146410619475638,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.21783919090421,21.4866826811104,2.04974867265894,-0.2,0,0,-15.4909542358462,0,-8.87035145425258,8.87035145425258,1,14,0.327895871868073
-17.7307624341116,-265.961436511674,-3703.01553454165,-12.2550778026444,465.116279069769,0.122295247492981,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.188961914159647,22.2124873212997,1.83442871239471,-0.2,0,0,-16.0202392699559,0,-9.02733399117531,9.02733399117531,1,15,0.352804780599028
-13.586531040188,-217.384496643008,-4243.64786862098,-30.6153672886791,465.116279069769,0.102388540527582,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.164888540527582,23.0425966460441,1.63821664844132,-0.2,0,0.164888540527582,-16.6386154575546,0,-9.32086032326176,9.32086032326176,1,16,0.379043927492008
-13.9384543420005,-223.015269472008,-4151.07709579199,-24.8296939868667,465.116279069768,0.106065624637332,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.168565624637332,23.1074280535545,1.69704999419732,-0.2,0,0,-16.6734499477759,0,-9.28524997098659,9.28524997098659,1,16,0.370775477707678
-10.592300143079,-180.069102432342,-4599.13865704231,-35.9249435611803,465.116279069769,0.0933199382565687,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.152143467668333,23.8279932900384,1.58643895036167,-0.2,0,0,-17.1993852299384,0,-9.49291209015001,9.49291209015001,1,17,0.386631975156486
-7.61794085514871,-137.122935392677,-5047.20021829264,-45.7873876272368,465.116279069769,0.0830814854387489,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.138637040994304,24.4206232075818,1.49546673789748,-0.2,0,0,-17.6319414609634,0,-9.66370409943045,9.66370409943045,1,18,0.400726639555427
-4.95667201857948,-94.1767683530102,-5495.26177954299,-54.6116796863402,465.116279069769,0.0747015548761659,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.127333133823534,24.9166118014719,1.41932954264715,-0.2,0,0,-17.9939598985304,0,-9.80664472058877,9.80664472058877,1,19,0.413337655070269
-24.2451863856046,-387.922982169673,-3530.37244322566,2.93193291344889,478.041203449174,0.136238638868131,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.201863638868131,19.9776821913516,2.2298182218901,0.00186363886813126,0,0,-15.2105911920988,0,-8.7192728875604,8.7192728875604,1,16,0.309614947746129
-19.6136035626671,-254.976846314672,-2906.41857908066,8.55784612719266,502.842078844103,0.175955359166834,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.253733136944612,22.3778415289103,2.29853078027995,0.561199410833835,0,0,-17.2658474205719,0,-9.50158939500903,9.50158939500903,1,13,0.303165277698312
-30.0653786183337,-360.784543420005,-2619.42009355399,-4.55181882436247,465.116279069768,0.175826879154965,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.267131226981052,18.4830412869726,2.20557472377262,-0.2,0,0.534262453962104,-13.236235704522,0,-8.08803644112839,8.08803644112839,1,12,0.311956540143636
-31.6487119516671,-284.838407565004,-1954.26468375099,-6.79654231616678,465.116279069769,0.234522856890555,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.358052268655261,19.2602860297314,2.22247041789735,-0.2,0,0.716104537310523,-12.8089793133499,0,-7.97377713427889,7.97377713427889,1,9,0.310320924730938
-25.3153786183338,-329.099922038339,-2882.34010914632,1.80823106908333,473.087556216386,0.164760496437779,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.24552972720701,20.5912159008762,2.19188645369113,-0.2,0,0,-14.7432051758379,0,-8.5675458147645,8.5675458147645,1,13,0.31329435257435
-26.2538407565004,-315.046089078004,-2475.48009355399,-1.68320261183944,465.116279069768,0.18720937310895,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.282663918563495,19.01438361204,2.39196702276195,0.365327837126991,0,0,-14.4477856479526,0,-8.2372124167938,8.2372124167938,1,12,0.294814186956847
-21.2999935796279,-362.099890853674,-3995.55708019966,-0.420144923376436,465.116279069768,0.11630321500079,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.175126744412555,20.7223070166097,1.97715465501344,-0.2,0,0,-15.3416035180447,0,-8.75937908652907,8.75937908652907,1,17,0.335891183320299
-20.4395539284766,-286.153754998673,-3330.40167039665,-3.27320909962851,465.116279069768,0.138674885397572,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.210103456826144,21.6256219807477,1.94144839556601,-0.2,0,0,-15.5113802508758,0,-8.82641432322091,8.82641432322091,1,14,0.339968568378564
-16.2138391972671,-243.207587959007,-3778.46323164699,-17.2849242763332,465.116279069769,0.118522088832986,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.185188755499652,22.6784097234385,1.77783133249478,-0.2,0,0,-16.2893494594552,0,-9.13359039597497,9.13359039597497,1,15,0.359993059442488
-12.5163388074588,-200.261420919341,-4226.52479289732,-29.54517505595,465.116279069767,0.103056559551193,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.165556559551193,23.5079815888922,1.64890495281909,-0.2,0,0,-16.9023708135766,0,-9.37563788319784,9.37563788319784,1,16,0.377514489123421
-11.6630694867338,-233.261389734677,-5339.74176395064,-32.3744636973997,465.116279069767,0.0810417122217163,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.131041712221716,23.1845949043159,1.62083424443433,-0.2,0,0,-17.0358418976827,0,-9.42833807105849,9.42833807105849,1,20,0.381557895972867
-9.25383846351033,-157.315253879676,-4674.58635414764,-40.3630433909057,465.116279069769,0.0908643468104913,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.149687876222256,24.1785236548966,1.54469389577835,-0.2,0,0,-17.3978753291168,0,-9.57128461244755,9.57128461244755,1,17,0.392974574136009
-6.3538381577783,-114.369086840009,-5122.64791539799,-49.9789263553109,465.116279069768,0.0810396028715168,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.136595158427072,24.7317653989035,1.4587128516873,-0.2,0,0,-17.8066994674355,0,-9.73270615956138,9.73270615956138,1,18,0.406716871924977
-26.5923011621856,-239.330710459671,-2105.16007796166,0.70594917105914,468.228335150514,0.222754691783641,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.333865802894752,20.2817880634224,2.00479222605277,0.133865802894752,0,1.00159740868426,-14.1012771881589,0,-8.48690051000057,8.48690051000057,1,9,0.332801712986873
-27.6807637334726,-332.169164801671,-2492.60316927766,-3.31767802182589,465.116279069767,0.185267597642415,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.28072214309696,19.0951028820839,2.36866571716352,0.0807221430969603,0,0,-14.0156050184659,0,-8.15177429626625,8.15177429626625,1,12,0.296853438114963
-22.9307637334726,-275.169164801671,-2533.80471493566,3.26523748426805,479.510519596683,0.190533924826646,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.281838272652733,20.3385334464952,2.38205927183279,0.645514817958199,0,0,-15.7925766301768,0,-8.76456054202571,8.76456054202571,1,12,0.295677845840379
-28.1692245722782,-338.030694867339,-2694.86779065933,-1.18830718255847,465.116279069766,0.172152405210834,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.259652405210834,19.2407217888242,2.11582886253,-0.2,0,0.519304810421667,-13.6914972272884,0,-8.26331545012001,8.26331545012001,1,12,0.320941888697961
-28.3492250920226,-425.238376380339,-3174.88165480432,-3.50349961019174,465.116279069768,0.145395271272883,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.220395271272883,18.5513852654748,2.30592906909325,-0.2,0,0,-13.7783413134697,0,-8.14213519128147,8.14213519128147,1,15,0.302486828694809
-26.0336475492504,-208.269180394003,-1828.59468375099,1.88239202273327,473.414482086154,0.259924672390446,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.387197399663173,20.8757919730538,2.09757919730538,0.187197399663173,0.387197399663173,0,-14.4702517808009,0,-8.5775141888847,8.5775141888847,1,8,0.322832746575103
-23.8932630837921,-382.292209340673,-3622.94321605465,4.06169256938179,483.021555507319,0.134444074618185,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.198080438254549,20.8005483677096,2.16928701207278,-0.2,0,0,-15.3773308375277,0,-8.87330892480023,8.87330892480023,1,16,0.315528381049332
-23.5650825758209,-306.346073485672,-2957.78780625165,4.56246179167036,485.229110905304,0.165593884612594,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.243371662390372,21.7816877731387,2.16383161107483,-0.2,0,0,-15.5203079270853,0,-8.94206976908007,8.94206976908007,1,13,0.316072447250211
-24.3576867104448,-292.292240525338,-2550.92779065933,1.701826222542,472.61848866411,0.185940314196058,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.277244662022145,20.1196681604138,2.32693594426574,0.354489324044291,0,0,-15.1340622858159,0,-8.55325445301868,8.55325445301868,1,12,0.300576872158776
-19.9615319000593,-339.346042301007,-4071.00477730499,-4.85824475310192,465.116279069767,0.113057601131423,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.171881130543188,21.1823657588602,1.92197921923419,-0.2,0,0,-15.6039526233304,0,-8.86296592128228,8.86296592128228,1,17,0.342233782299822
