"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-25.8272670573337,-284.099937630671,-483.664609687417,-0.0206151447333385,465.116279069767,0.961607805511378,-1,-4,11,1,0,5.25,4.75,0,-5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.06160780551138,-3.84643122204551,10.6776858606252,0.861607805511378,0,5.04844097893473,4.76763707617904,0,-5.04844097893473,1,11,0.0856334047631648
-32.316562788385,-420.115316249005,-629.183067927501,-11.7125379327076,465.116279069767,0.720622922404047,-1,-9,13,0,0,5.5,7.5,0,-5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.816077467858593,-6.94469721072733,9.60900708216171,-0.2,0,3.96342607322226,5.84558100893945,0,-3.96342607322226,1,13,0.094259527989328
-26.9406535149528,-377.169149209339,-633.752298996584,-0.945999653503692,465.116279069766,0.732415929932217,-1,-8,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.810193707709995,-6.08154966167996,10.3427119079399,-0.2,0,4.94380752704246,5.59890438089746,0,-4.94380752704246,1,14,0.0881623379061579
-22.2815321446449,-334.222982169673,-638.321530065667,5.79107715296392,490.645251419042,0.777721422808557,-1,-7,15,0,0,8,7,0,-8,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.844388089475224,-5.51071662632657,11.6658213421284,-0.2,0,6.23010471580179,5.63571662632657,0,-6.23010471580179,1,15,0.0789526374159293
-22.8692249435242,-320.169149209339,-586.255378618333,4.37669242763337,484.410178462759,0.833743942857032,-1,-9,14,2,0,7,5,0,-7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.908743942857032,-7.77869548571329,11.7224151999985,1.61748788571406,0,5.83620759999923,4.26871971428516,0,-5.83620759999923,1,14,0.0786014278169543
-18.2048009456255,-291.276815130007,-642.890761134751,8.16517325308641,501.111047693839,0.792166028405843,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.854666028405843,-4.72799617043506,12.6746564544935,-0.2,0,7.38066076275404,5.49399569173944,0,-7.38066076275404,1,16,0.0731279797286169
-16.5638984057697,-215.330679275006,-509.92614754925,9.12075755098915,505.323577500331,1.00886047425453,-1,-1,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-1.0857835511776,-0.685783551177604,13.1151861653089,-0.2,0,7.88982252162643,5.42536364368242,0,-7.88982252162643,1,13,0.0708456826774073
-14.6076851817848,-248.330648090342,-647.459992203834,10.2599639296652,510.345573818659,0.804073678709135,-1,-5,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.862897208120899,-3.9144860406045,13.6692525380553,-0.2,0,8.53542068526944,5.33383185278584,0,-8.53542068526944,1,17,0.0681697992045456
-11.4102489472598,-205.384481050676,-652.029223272917,12.122000086624,518.554041485165,0.813883830095859,-1,-4,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.869439385651415,-3.07775754260566,14.6499089417255,-0.2,0,9.69091278140412,5.15899616032134,0,-9.69091278140412,1,18,0.0638981353644698
-23.7587353707277,-261.346089078004,-470.4138407565,3.44270647906972,480.292861282261,1.02831916463896,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.12377371009351,-2.97132113028052,11.3615108110286,0.923773710093506,0,5.65575540551428,4.78198169542077,0,-5.65575540551428,1,11,0.0808962606017244
-25.3153786183337,-354.415300656672,-620.501530065667,1.80823106908333,473.087556216386,0.765341847320203,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.840341847320203,-5.48239293124142,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,14,0.0849994221474899
-20.7646089078004,-311.469133617007,-625.070761134749,6.67446174835838,494.539501195711,0.801851556828812,-1,-6,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.868518223495478,-4.81110934097287,12.0277733524322,-0.2,0,6.6402753438377,5.58749800859448,0,-6.6402753438377,1,15,0.0767590879076284
-21.2439500469052,-297.415300656672,-573.004609687416,6.85240857078165,495.323949302563,0.876391479899772,-1,-8,14,2,0,7.25,4.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.94880527300322,-7.19044218402576,12.2832738220451,1.69761054600644,0,6.35383822927335,4.2318250467653,0,-6.35383822927335,1,14,0.0752826459347987
-16.7826854110838,-268.522966577341,-629.639992203834,8.99334631126869,504.761906859465,0.815950796537738,-1,-5,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.878450796537738,-3.99225398268869,13.0552127446038,-0.2,0,7.82028256710852,5.4349301774953,0,-7.82028256710852,1,16,0.071147980338037
-14.8769164801671,-178.522997762005,-444.609227171,11.2950768930916,514.908692133906,1.18351967721222,-1,-2,12,2,0,7,3,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0.0583333333333333,-0.0250000000000001,0,-0.0583333333333333,1,-1.26685301054555,-2.13370602109111,14.2022361265466,2.33370602109111,0,8.34297107381887,3.52555903163666,0,-8.34297107381887,1,12,0.0657797965822783
-13.2692235022162,-225.576799537675,-634.209223272917,11.0394209256014,513.781676562778,0.827520443143312,-1,-4,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.886343972555077,-3.14537589022031,14.0678475334363,-0.2,0,9.00319770496708,5.26464982846923,0,-9.00319770496708,1,17,0.0663664798692016
-27.4988110323081,-357.484543420005,-585.558454342,-2.89051893091665,465.116279069767,0.789375948227509,-1,-8,13,1,0,6,6,0,-6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.876875948227509,-6.61500758582007,10.3993873269576,0.676875948227509,0,4.73625568936505,4.98625568936505,0,-4.73625568936505,1,13,0.0877240128191074
-14.290377643813,-228.646042301008,-599.266147549249,10.8917116021802,513.130525294413,0.874439911280869,-1,-5,16,1,0,9.75,5.25,0,-9.75,0,-0.0625,0.0875000000000004,0,-0.1375,0,0.0843750000000001,0.0531249999999992,0,-0.0843750000000001,1,-0.936939911280869,-4.28469955640435,13.9910385804939,0.736939911280869,0,8.61016413498847,4.64393453422456,0,-8.61016413498847,1,16,0.0667065190067073
-38.979225611767,-389.79225611767,-537.089990254792,-24.4211851137376,465.116279069769,0.820523751982358,-1,-12.5,10,1,1,4.875,8.125,0,-3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.9560076229501,-11.5500952868763,8.560076229501,0.7560076229501,0.9560076229501,4.13553716188174,7.49256193646956,0,-3.17952953893164,1,10,0.104601676387699
-28.8159707033594,-374.607619143672,-602.681530065667,-4.3887880567375,465.116279069767,0.764462602600133,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.851962602600133,-5.56373821820093,10.0755138338017,-0.2,0,4.5867756156008,5.68873821820093,0,-4.5867756156008,1,13,0.0902892646793566
-29.866148328867,-298.66148328867,-469.716916480167,-6.45446109867782,465.116279069767,0.976464338155162,-1,-2,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.09313100482183,-1.78626200964366,9.93131004821828,-0.2,0,4.39408952169823,5.73722052652005,0,-4.39408952169823,1,10,0.0914803436723481
-23.6901037217147,-331.661452104006,-607.250761134751,4.37251484528509,484.391762306067,0.80488046855308,-1,-6,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.877294261656528,-4.86376556993917,11.2821196631914,-0.2,0,5.83538339700983,5.64673626618157,0,-5.83538339700983,1,14,0.0814191709104517
-23.2468469317277,-255.715316249005,-474.286147549249,5.04145843907679,487.340685633811,1.03815417468367,-1,-1,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.12945852250975,-0.729458522509755,11.4240437476073,-0.2,0,5.96938650443109,5.65465724317621,0,-5.96938650443109,1,11,0.0804890919828406
-19.247685670956,-288.71528506434,-611.819992203833,7.55784634375284,498.433750972379,0.827026909489346,-1,-5,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.893693576156013,-4.06846788078006,12.4054036423402,-0.2,0,7.07139539732611,5.53400824501408,0,-7.07139539732611,1,15,0.0745967840044412
-15.3605698765422,-245.769118024675,-616.389223272917,9.82151936945098,508.412766025092,0.840758186268753,-1,-4,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.15,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.903258186268753,-3.21303274507501,13.4521309803,-0.2,0,8.28176731612034,5.3703636641797,0,-8.28176731612034,1,16,0.0691939480318244
-11.9307618226476,-202.822950985008,-620.958454342,11.8188779215377,517.217779306896,0.85196787889623,-1,-3,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.910791408307995,-2.33237422492398,14.4834539412359,-0.2,0,9.49370549138795,5.18974844984797,0,-9.49370549138795,1,17,0.064585072800635
-8.88204355251905,-159.876783945343,-625.527685411084,13.5943077456148,525.044457779613,0.86109500520548,-1,-2,18,0,0,12.25,5.75,0,-12.25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.155555555555556,0.0444444444444438,0,-0.155555555555556,1,-0.916650560761035,-1.43330112152207,15.4997100936986,-0.2,0,10.7039693693227,4.99574072437595,0,-10.7039693693227,1,18,0.0606071254780354
-47.5061498881003,-475.061498881003,-579.595374720251,-62.3041802589485,465.116279069767,0.694988463296902,-1,-10,10,0,0,3.75,8.25,0,-2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.885897554205993,-8.45897554205993,7.85897554205993,-0.2,0,2.79711582827247,7.03365482219944,0,-1.91121827406648,1,10,0.112879869151041
-48.0692271710002,-480.692271710002,-575.723067927501,-72.5559984407667,465.116279069768,0.681856091058062,-1,-9,10,0,0,2.5,7.5,0,-2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.891856091058062,-7.62670481952255,7.91856091058062,-0.2,0,1.70464022764515,6.41392068293546,0,-1.70464022764515,1,10,0.112125712884199
-26.4646089078004,-264.646089078004,-464.21076113475,1.92476971053345,473.601296868879,1.02437536221048,-1,-3,10,0,0,7.25,6.75,0,-5.25,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-1.11022302462516e-16,1,-1.12437536221048,-2.97312608663145,10.2437536221048,-0.2,0,7.626721376026,7.31453369492075,0,-5.37797065160503,1,10,0.0889382704041144
-27.0656746608466,-351.853770591005,-589.430761134751,-1.16633811131071,465.116279069768,0.787115250085145,-1,-6,13,0,0,6.25,6.75,0,-6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.871115250085145,-4.82669150051087,10.3244982511069,-0.2,0,4.91947031303216,5.60502793807473,0,-4.91947031303216,1,13,0.0883041330243711
-27.5907634736004,-275.907634736004,-456.466147549251,-2.10567574722457,465.116279069767,1.01433722042353,-1,-1,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.124863536213,-0.724863536213001,10.24863536213,-0.2,0,4.81810179701176,5.63053356511826,0,-4.81810179701176,1,10,0.0888996725208668
-22.0648288250957,-308.90760355134,-593.999992203834,5.91727495230597,491.201572815709,0.836900428102071,-1,-5,14,0,0,7.5,6.5,0,-7.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-0.908328999530642,-4.14164499765321,11.716605993429,-0.2,0,6.28746749647981,5.62913849694917,0,-6.28746749647981,1,14,0.0786373345621251
-17.7307624341116,-265.961436511674,-598.569223272916,8.44123093914729,502.328000749047,0.853316896073206,-1,-4,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.919983562739873,-3.27993425095949,12.7997534410981,-0.2,0,7.52485617397389,5.47489726712421,0,-7.52485617397389,1,15,0.0724650628192982
-13.586531040188,-217.384496643008,-607.010761134752,10.4076732530864,510.996725087024,0.858970601057207,-1,-4,16,0,0,11.25,6.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.178125,0.146874999999999,0,-0.115625,1,-0.921470601057207,-3.28588240422883,13.7435296169153,-0.2,0,9.84154426189358,5.94492655713615,0,-8.92007366083637,1,16,0.0678263635630844
-13.9384543420005,-223.015269472008,-603.138454342001,10.6496924276333,512.063625190719,0.866655597658104,-1,-3,16,0,0,10,6,0,-10,0,-0.0625,0.2125,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.929155597658104,-2.38746679297431,13.8664895625297,-0.2,0,8.76655597658104,5.29993358594862,0,-8.76655597658104,1,16,0.0672653753123035
-10.592300143079,-180.069102432342,-607.707685411084,12.598334917474,520.653882051017,0.877481443414316,-1,-2,17,0,0,11.25,5.75,0,-11.25,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.136764705882353,0.0632352941176464,0,-0.136764705882353,1,-0.936304972826081,-1.47260994565216,14.9171845380434,-0.2,0,10.0084309442934,5.10875359374996,0,-10.0084309442934,1,17,0.0628251810243148
-7.61794085514871,-137.122935392677,-612.276916480166,14.3304615751101,528.28966592684,0.886233194322173,-1,-1,18,0,0,12.5,5.5,0,-12.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.941788749877729,-0.541788749877728,15.9521974977991,-0.2,0,11.2473593734716,4.90483812432751,0,-11.2473593734716,1,18,0.0589894024140427
-4.95667201857948,-94.1767683530102,-616.846147549249,15.8802591108899,535.121683078889,0.893256680582228,-1,0,19,0,0,13.75,5.25,0,-13.75,0,-0.0526315789473684,0.4,0,-0.2,0,0.198684210526316,0.00131578947368349,0,-0.198684210526316,1,-0.945888259529596,0.4,16.9718769310623,-0.2,0,12.4809635685319,4.69091336253038,0,-12.4809635685319,1,19,0.0556424909783137
-24.2451863856046,-387.922982169673,-692.021530065668,2.93193291344889,478.041203449174,0.695026260695937,-1,-11,16,1,0,8,7,0,-8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.760651260695937,-7.96716386765531,11.170420171135,0.560651260695937,0,5.5602100855675,5.04955882487156,0,-5.5602100855675,1,16,0.0821664318847211
-19.6136035626671,-254.976846314672,-511.559996101917,8.55784612719266,502.842078844103,0.999687092165454,-1,-7,13,3,0,6.75,3.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-1.07746486994323,-7.14225408960262,13.007043309262,3.0323946098297,0,6.74788787211681,3.2267608273155,0,-6.74788787211681,1,13,0.0713926542469359
-30.0653786183337,-360.784543420005,-579.355374720251,-4.55181882436247,465.116279069768,0.794960192555035,-1,-8,12,0,0,7.75,8.25,0,-5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.886264540381122,-6.69011632304897,9.63517448457346,-0.2,0,6.34355018795369,7.03668245814425,0,-4.57102110719145,1,12,0.0940276063594932
-31.6487119516671,-284.838407565004,-446.390761134751,-6.79654231616678,465.116279069768,1.02672316870655,-1,-3,9,0,0,6.25,6.75,0,-4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.15025258047126,-3.05075774141377,9.35227322424131,-0.2,0,6.66407862794536,7.48920491818098,0,-4.36357346700284,1,9,0.0965971413561959
-25.3153786183338,-329.099922038339,-576.179992203833,1.80823106908333,473.087556216388,0.824214297114065,-1,-5,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.904983527883295,-4.12491763941648,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,13,0.0849994221474899
-26.2538407565004,-315.046089078004,-524.1138407565,-1.68320261183944,465.116279069767,0.884222167819522,-1,-7,12,2,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.979676713274067,-6.45773699291847,10.7561205592888,1.75935342654813,0,4.86322192300737,4.1335452097333,0,-4.86322192300737,1,12,0.0850620742579808
-21.2999935796279,-362.099890853674,-713.713836858417,6.36267894998386,493.165060098062,0.699899193837741,-1,-9,17,0,0,9.25,7.75,0,-9.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.0191176470588236,0.180882352941176,0,-0.0191176470588236,1,-0.758722723249506,-6.42850450924555,11.8982862952416,-0.2,0,6.49318519005793,5.60510110518367,0,-6.49318519005793,1,17,0.0775296793008012
-20.4395539284766,-286.153754998673,-580.749223272918,6.86375844737145,495.373983290709,0.864810010261625,-1,-4,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.936238581690196,-3.34495432676078,12.1073401436627,-0.2,0,6.73084900809902,5.57649113556373,0,-6.73084900809902,1,14,0.0762931295777419
-16.2138391972671,-243.207587959007,-585.318454342,9.32461553454173,506.222250525717,0.880797217712575,-1,-3,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.2,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.947463884379242,-2.44239165313772,13.2119582656886,-0.2,0,8.00217495941318,5.40978330627545,0,-8.00217495941318,1,15,0.0703632800846496
-12.5163388074588,-200.261420919341,-589.887685411086,11.4778654858156,515.714484356346,0.893716486850826,-1,-2,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.275,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.956216486850826,-1.51243297370165,14.2994637896132,-0.2,0,9.27621899022097,5.22324479939225,0,-9.27621899022097,1,16,0.0653617678208368
-11.6630694867338,-233.261389734677,-727.421530065665,11.9747693207251,517.904999855723,0.728435641887882,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.778435641887882,-4.27061385132729,14.5687128377576,-0.2,0,9.59466334454246,5.17404949321517,0,-9.59466334454246,1,20,0.0642313857555889
-9.25383846351033,-157.315253879676,-594.456916480166,13.3777919134103,524.089984795138,0.904132430472746,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.96295595988451,-0.56295595988451,15.3702513180367,-0.2,0,10.5489935386719,5.02125777936481,0,-10.5489935386719,1,17,0.0610864170972259
-6.3538381577783,-114.369086840009,-599.02614754925,15.0666154046055,531.534874074061,0.912483522989666,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.968039078545222,0.4,16.424703413814,-0.2,0,11.8174982514516,4.80720516236241,0,-11.8174982514516,1,18,0.0573897859981489
-26.5923011621856,-239.330710459671,-419.889223272917,1.69148768257307,472.572912980341,1.1294988639293,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-1.24060997504041,-4.56243990016164,10.1654897753637,1.04060997504041,0,9.08972730656317,7.47881234400256,0,-5.36789738144195,1,9,0.089561678002381
-27.6807637334726,-332.169164801671,-541.236916480168,-3.31767802182589,465.116279069766,0.853228201895691,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.948682747350236,-5.29209648410142,10.3841929682028,0.748682747350236,0,4.6927551104263,4.9427551104263,0,-4.6927551104263,1,12,0.0878410971065844
-22.9307637334726,-275.169164801671,-493.739996101916,3.26523748426805,479.510519596685,0.977793496359366,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-1.06909784418545,-7.08368490929817,11.8291741302254,3.00729353255636,0,5.62231260406635,3.19956799360272,0,-5.62231260406635,1,12,0.0779473401677516
-28.1692245722782,-338.030694867339,-566.104605789335,-1.18830718255847,465.116279069768,0.81950926938731,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.90700926938731,-5.94906488571117,9.88411123264772,-0.2,0,6.73107415509848,6.98107415509848,0,-4.91705561632386,1,12,0.0918770470665922
-28.3492250920226,-425.238376380339,-691.324605789334,-3.50349961019174,465.116279069768,0.667722189538617,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.742722189538617,-7.02722189538617,10.1408328430793,-0.2,0,4.67405532677032,5.66677751630894,0,-4.67405532677032,1,15,0.0897598962380272
-26.0336475492504,-208.269180394003,-365.069994152875,1.88239202273327,473.414482086154,1.3019335517064,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.42920627897913,-3.17301569744782,10.433650231833,1.22920627897913,1.42920627897913,5.3704759007889,6.69238061002324,0,-5.3704759007889,1,8,0.08746113268498
-23.8932630837921,-382.292209340673,-695.893836858417,4.06169256938179,483.021555507319,0.699939016956403,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.763575380592767,-6.4721784253349,11.2172060894843,-0.2,0,5.77449688989033,5.64270919959394,0,-5.77449688989033,1,16,0.0818517746754499
-23.5650825758209,-306.346073485672,-562.929223272918,4.56246179167036,485.229110905301,0.870076649866006,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.947854427643784,-3.39141771057513,11.3221075593692,-0.2,0,5.87301738659554,5.64909017277365,0,-5.87301738659554,1,13,0.081154948143562
-24.3576867104448,-292.292240525338,-510.863071825582,1.701826222542,472.618488664111,0.92846858785791,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-1.019772935684,-5.71863761410398,11.237275228208,1.83954587136799,0,5.33869438018298,4.05903497665699,0,-5.33869438018298,1,12,0.0817175377158237
-19.9615319000593,-339.346042301007,-700.4630679275,7.14213594592015,496.601162842183,0.71915754285027,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.777981072262035,-5.82384857809628,12.2256782284546,-0.2,0,6.86582018648933,5.55985804196526,0,-6.86582018648933,1,17,0.0756104891353348
-18.8142790318576,-263.399906446007,-567.498454342002,7.8102419424369,499.546393765712,0.894022938434987,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.965451509863559,-2.49635452959068,12.5163211380898,-0.2,0,7.19861207890847,5.51770905918135,0,-7.19861207890847,1,14,0.0739846286414384
-19.1804671912056,-249.346073485672,-515.432302894666,8.69720713980329,503.456428013269,0.993638994445674,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-1.07056207136875,-4.95281035684375,12.9173069277938,1.9411241427375,0,6.96893449958125,4.007248285475,0,-6.96893449958125,1,13,0.071852981700284
-16.4666597367412,-296.399875261342,-705.032298996584,9.1773847686425,505.573208896272,0.73010923669386,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.785664792249416,-5.09965354574591,13.1419662604895,-0.2,0,7.92089651668122,5.42106974380826,0,-7.92089651668122,1,18,0.0707115249450035
-14.6969159604227,-220.453739406341,-572.067685411084,10.2080001299362,510.116500302384,0.909550589382478,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.976217256049145,-1.55243451209829,13.6432588407372,-0.2,0,8.50500961845459,5.33824922228258,0,-8.50500961845459,1,15,0.0682908095032798
-13.3396688537724,-253.453708221676,-709.601530065667,10.9983968731838,513.60082904993,0.739287055757289,-1,-6,19,0,0,12,7,0,-12,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0.106578947368421,0.0934210526315782,0,-0.106578947368421,1,-0.791918634704657,-4.35151180822794,14.0464540593885,-0.2,0,8.97802361645589,5.2684304429326,0,-8.97802361645589,1,19,0.0664608416077962
