"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-49.1850585602359,-836.145995524011,-3458.31715816131,-12.1962550681359,465.116279069769,0.130965438763412,-1,199,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.60588235294118,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.189788968175177,27.6680046668601,2.226412458978,-0.2,0,0,-20.298978321751,0,-11.3626953903645,11.3626953903645,1,17,0.309941773630753
-48.184605789334,-674.584481050676,-2913.02327842398,-16.838925315822,465.116279069766,0.15388732286289,-1,174,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.32857142857143,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.225315894291461,29.1049656067143,2.15442252008046,-0.2,0,0,-20.7898026807241,0,-11.5721126004023,11.5721126004023,1,14,0.3170152361119
-46.2948616665192,-694.422924997788,-3252.63869342443,-25.6084135614516,465.116279069768,0.135123481866224,-1,200,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.23333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.201790148532891,30.2580297065782,2.02685222799337,-0.2,0,0,-21.6595715372692,0,-11.9432118826313,11.9432118826313,1,15,0.330376220798511
-52.8090833491722,-580.899916840895,-1923.96319526488,-1.16215352631112,465.116279069769,0.241145010822092,-1,101,11,1,0,0,-74,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.341145010822092,24.3556460930313,2.75259511904301,0.141145010822092,0,0,-17.6447308008348,0,-10.1280904545279,10.1280904545279,1,11,0.266482252488518
-57.3425965383594,-745.453754998673,-2152.47242763332,-14.2291111830041,465.116279069768,0.209474073673743,-1,101,13,0,0,0,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-0.304928619128289,20.6977905319572,2.96407204866775,-0.2,0,0,-15.2696464346217,0,-9.2168592416447,9.2168592416447,1,13,0.252265848784479
-54.6637284961275,-765.292198945785,-2492.08784263376,-2.59488842689382,465.116279069768,0.185595941976932,-1,127,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.26337371975471,23.3484624088481,2.68723207656594,-0.2,0,0,-17.1571296569427,0,-10.0221808667543,10.0221808667543,1,14,0.271206145757806
-52.3420428595265,-785.130642892898,-2831.70325763421,2.453948824563,475.934092411581,0.16894003280408,-1,153,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000002,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.235606699470747,25.9478250190242,2.5341004920612,-0.2,0,0,-19.0235570401944,0,-10.8788287661278,10.8788287661278,1,15,0.282957432095194
-50.592299924699,-708.292198945785,-2499.04323684443,3.80592323684449,481.894040185787,0.194354365807584,-1,131,14,2,0,0,-100,0,-56,56,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.269354365807584,25.1854219207935,2.77096112130618,0.338708731615168,0,0,-19.3354365807584,0,-10.8838444852247,10.8838444852247,1,14,0.265184383458619
-50.3105679275006,-804.96908684001,-3171.31867263465,-6.97325103948885,465.116279069766,0.144464519439059,-1,179,16,0,0,0,-132,0,-74,74,0,-0.0625,1.0875,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.206964519439059,26.9466489795915,2.31143231102494,-0.2,0,0,-19.7193165659558,0,-11.1153744384904,11.1153744384904,1,16,0.301984128339463
-49.4928901820519,-643.407572366675,-2626.02479289732,-10.7677411457708,465.116279069768,0.173017611696921,-1,154,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.74615384615385,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.249940688619998,28.3908660474798,2.24922895205998,-0.2,0,0,-20.1434164368198,0,-11.2963226944399,11.2963226944399,1,13,0.307765323636554
-48.5180900463013,-824.807530787122,-3510.9340876351,-15.2913685665933,465.116279069766,0.128121149322449,-1,205,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.95882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.186944678734214,28.2236591405139,2.17805953848164,-0.2,0,0,-20.6286464888663,0,-11.503353013674,11.503353013674,1,17,0.314657415284851
-46.9247763741241,-844.645974734234,-3850.54950263553,-22.6852508129084,465.116279069769,0.114900750647157,-1,231,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.73333333333334,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.170456306202712,29.2754067328266,2.06821351164882,-0.2,0,0,-21.3775720544611,0,-11.822892783055,11.822892783055,1,18,0.325922559236307
-51.7783138276369,-569.561452104006,-1976.58012473865,2.56060863875962,476.404283945122,0.242319998359394,-1,107,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.337774543813939,26.0418761880915,2.71551998195333,0.137774543813939,0,0,-18.7464144174873,0,-10.6620799278133,10.6620799278133,1,11,0.269141332803243
-53.8538381577783,-753.953734208896,-2544.70477210755,0.381308092111103,466.797210523958,0.183588494719231,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.258588494719231,24.2922697976577,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.2809557042769,10.2809557042769,1,14,0.276224862618605
-51.5861452104006,-773.792178156009,-2884.32018710798,-1.05384647368884,465.116279069769,0.160891441480836,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.227558108147503,26.081739195453,2.41337162221255,-0.2,0,0,-19.0242986532579,0,-10.8188351377352,10.8188351377352,1,15,0.292965463676
-49.7824095863497,-696.953734208896,-2551.66016631821,6.45877464609966,493.588681525342,0.195969456580482,-1,137,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.26838324968393,26.6685052066985,2.75736549557503,0.336766499367861,0,0,-20.3118579671288,0,-11.366228481668,11.366228481668,1,14,0.266143924826499
-49.6019138814451,-793.630622103121,-3223.93560210843,-10.2618091315999,465.116279069767,0.141086710801759,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.203586710801759,27.5635414983254,2.25738737282815,-0.2,0,0,-20.0877926690392,0,-11.2725900209337,11.2725900209337,1,16,0.306994497596942
-46.2692219735561,-555.230663682674,-2345.98170158132,-4.26430913159993,465.116279069768,0.196443122138391,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.279776455471724,28.5091508550979,2.35731746566069,0.359552910943448,0,0,-20.9371984581158,0,-11.4674815064165,11.4674815064165,1,12,0.297856848578724
-47.8511215323667,-813.469066050234,-3563.55101710887,-18.3864820650509,465.116279069766,0.125360853502569,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.184184382914334,28.7629047949244,2.13113450954367,-0.2,0,0,-20.9485793517217,0,-11.6398569306327,11.6398569306327,1,17,0.319373056938949
-53.8420044533338,-699.94605789334,-2234.87551894933,-4.31744190788888,465.116279069767,0.206185460109435,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.293685460109435,22.7927715322567,2.81791098142265,0.0936854601094347,0,0,-17.0695786491925,0,-9.89690208525287,9.89690208525287,1,13,0.261923341027552
-47.4663368584173,-759.461389734677,-3253.72176395066,-12.1234442467387,465.116279069767,0.139222978387988,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.201722978387988,28.2273658937177,2.22756765420781,0.00172297838798799,0,0,-20.8429399527063,0,-11.5343923142631,11.5343923142631,1,16,0.30983084078696
-63.5223008156893,-635.223008156893,-1626.53161842222,-29.134633915091,465.116279069768,0.268043756553341,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.403527627521083,16.1292957888704,3.03527627521083,0.203527627521083,0.403527627521083,0.403527627521083,-12.5763813760542,0,-8.30935645315358,8.30935645315358,1,10,0.247814506814097
-55.5982173480689,-722.776825524895,-2257.70628658087,-6.31513407565,465.116279069768,0.203215603252333,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.290715603252333,22.7508631675137,2.77930284228033,-0.2,0,0,-16.5293950699437,0,-9.75434895611199,9.75434895611199,1,13,0.264599065418273
-56.1215311051561,-561.215311051561,-1712.41240684355,-8.54728146490375,465.116279069767,0.266623271228481,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.383289937895148,23.629514534773,2.83289937895148,-0.2,0,0,-16.1639761494992,0,-9.59843776422533,9.59843776422533,1,10,0.260899100428135
-53.0439478194291,-742.615269472008,-2597.32170158132,3.15224967877092,479.012432196679,0.185639184234243,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.258052977337691,25.769363849939,2.61274168272767,-0.2,0,0,-18.7214036884445,0,-10.7670726855861,10.7670726855861,1,14,0.276798090707937
-52.823068636243,-581.053754998673,-2052.02782184399,3.87510400572558,482.199011763478,0.236875012412068,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.328179360238155,27.3124470671496,2.6099729626197,-0.2,0,0,-18.9825281792905,0,-10.8962505709551,10.8962505709551,1,11,0.277010384940478
-50.8302475612747,-762.45371341912,-2936.93711658177,-4.56164177194066,465.116279069766,0.156814606175108,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.223481272841775,26.7744100188928,2.35221909262662,-0.2,0,0,-19.4412340138547,0,-10.9967265532407,10.9967265532407,1,15,0.298309857550645
-48.8932598353895,-782.292157366233,-3276.55253158221,-13.550367223711,465.116279069767,0.137817388091135,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.200317388091135,28.1606211254068,2.20507820945816,-0.2,0,0,-20.4444343327589,0,-11.4247562711085,11.4247562711085,1,16,0.312004866854421
-47.184153018432,-802.130601313345,-3616.16794658265,-21.4815955635083,465.116279069767,0.122680884864737,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.181504414276502,29.2864578980009,2.08557504270053,-0.2,0,0,-21.2592018699638,0,-11.7723884563322,11.7723884563322,1,17,0.324088698593047
-45.6649469589143,-821.969045260457,-3955.78336158309,-28.5315763099949,465.116279069768,0.110366181070405,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.16592173662596,30.2189820001083,1.98659125926728,-0.2,0,0,-21.9340691194209,0,-12.0603301893441,12.0603301893441,1,18,0.334829882360714
-66.3415331841337,-663.415331841337,-1366.92466815866,-69.7241797392041,465.116279069768,0.289256685859055,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.480165776768146,11.5074599545666,3.80165776768146,-0.2,0,0.480165776768146,-8.24547063334881,0,-6.3636470888992,6.3636470888992,1,10,0.20826140645231
-65.192302894667,-651.92302894667,-1291.47697105333,-79.9759979210223,465.116279069768,0.298216917359838,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.508216917359838,10.7368936117534,4.08216917359838,-0.2,0,0,-7.64650752079515,0,-5.96433834719677,5.96433834719677,1,10,0.196766373932405
-57.2861452104006,-572.861452104006,-1915.92473052799,-0.358307052622141,465.116279069769,0.242576320777,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.342576320777,24.842784719254,2.42576320777,-0.2,0,0.685152641554001,-17.065495095944,0,-10.188205472634,10.188205472634,1,10,0.291905756279912
-54.7260277529236,-711.438360788007,-2310.32321605466,-2.83298414841427,465.116279069767,0.200094641177867,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.284094641177867,23.7072623001662,2.69323033531228,-0.2,0,0,-17.1162337824745,0,-10.0047320588934,10.0047320588934,1,13,0.270765673735171
-54.9876846314672,-549.876846314672,-1765.02933631733,-3.84802380331697,465.116279069768,0.261337443959357,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.371863759748831,24.8551934163901,2.71863759748831,-0.2,0,0,-16.9430081434228,0,-9.93082287045557,9.93082287045557,1,10,0.268915691240102
-52.23405748108,-731.276804735119,-2649.9386310551,1.95283521052699,473.725018821528,0.179505233992026,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.250933805420598,26.2854017859867,2.51307327588837,-0.2,0,0,-18.9989833745834,0,-10.8560283252359,10.8560283252359,1,14,0.284651050936911
-50.0743499121487,-751.115248682231,-2989.55404605553,-8.06943707019248,465.11627906977,0.152881277594767,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.219547944261434,27.4426984687052,2.2932191639215,-0.2,0,0,-19.8434930326792,0,-11.1683560983004,11.1683560983004,1,15,0.303654251425289
-48.9028747202507,-782.445995524011,-3404.61715816131,-21.5544063849055,465.116279069767,0.130282452351973,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.192782452351973,28.6492729227466,2.08451923763157,-0.2,0,0.192782452351973,-20.7390204957401,0,-11.6081610928618,11.6081610928618,1,16,0.32419963143684
-48.184605789334,-770.953692629344,-3329.16946105598,-16.8389253158222,465.116279069768,0.134651407505029,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.197151407505029,28.7388272784906,2.15442252008046,-0.2,0,0,-20.7898026807241,0,-11.5721126004023,11.5721126004023,1,16,0.3170152361119
-46.5171845044974,-790.792136576456,-3668.78487605642,-24.5767090619659,465.116279069769,0.120077787303064,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.178901316714829,29.7949936274068,2.04132238415209,-0.2,0,0,-21.5609146245171,0,-11.9011185043346,11.9011185043346,1,17,0.328804340247144
-45.0350322513094,-810.630580523569,-4008.40029105686,-31.454739058538,465.116279069767,0.108188181948487,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.163743737504043,30.6721906385067,1.94738727507277,-0.2,0,0,-22.2013602257358,0,-12.1743737504043,12.1743737504043,1,18,0.339283543922917
-43.7088960247726,-830.46902447068,-4348.01570605732,-37.6087658975763,465.116279069767,0.0983224399526941,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.150954018900062,31.4123551975172,1.86812635910119,-0.2,0,0,-22.7417577989126,0,-12.4049420790069,12.4049420790069,1,19,0.348659673527557
-52.4269151808061,-838.830642892897,-2885.40325763421,1.87957721793187,473.402073501009,0.164719315908942,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.230344315908942,24.2213030704323,2.68550905454307,0.0303443159089418,0,0,-18.4289076977104,0,-10.5420362181723,10.5420362181723,1,16,0.271332938055685
-47.7130098784279,-620.269128419562,-2347.06477210755,8.68468372514575,503.401220683431,0.218181411307515,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.295959189085293,27.7827762029175,2.84746945810881,0.68787756725588,0,0,-21.4040005303587,0,-11.7817962106058,11.7817962106058,1,13,0.259911095042595
-58.6038381577783,-703.24605789334,-2174.22012473866,-7.28158451943978,465.116279069768,0.210574214331384,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.301878562157471,22.2010061508494,2.62254274588966,-0.2,0,0.603757124314943,-15.9465278482828,0,-9.68641385924368,9.68641385924368,1,12,0.276049192555328
-60.1871714911116,-541.684543420005,-1628.92624500132,-9.98613485292823,465.116279069768,0.279405004132934,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.40293441589764,22.9406221036064,2.62640974307876,-0.2,0,0.805868831795279,-15.3672617061655,0,-9.49977014051974,9.49977014051974,1,9,0.275754829389747
-53.8538381577783,-700.099896051118,-2362.94014552843,0.381308092111103,466.797210523958,0.197710686620711,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.278479917389942,24.7099896737427,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,13,0.276224862618604
-51.9384543420005,-623.261452104006,-2030.28012473866,-2.56530045214954,465.116279069768,0.227826186633807,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.323280732088352,23.1979154051003,2.87936878506023,0.446561464176704,0,0,-17.6158971028915,0,-10.0243522118875,10.0243522118875,1,12,0.257773894518893
-51.8529326159745,-881.499854471566,-3247.84944026621,0.184198925694163,465.928288503695,0.143514191775831,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.202337721187595,25.5114389290168,2.43974126018912,-0.2,0,0,-18.906241475575,0,-10.7729913678821,10.7729913678821,1,17,0.290719540906695
-51.4241671427308,-719.938339998231,-2702.55556052887,-1.80551689474279,465.116279069769,0.171434315335355,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.242862886763927,26.572295901353,2.40008041469498,-0.2,0,0,-19.114917544032,0,-10.8574989793635,10.8574989793635,1,14,0.294110690934853
-49.3184522630228,-739.776783945343,-3042.17097552932,-11.5772323684443,465.116279069768,0.149084009527903,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.21575067619457,28.0878696864389,2.23626014291855,-0.2,0,0,-20.2318372290995,0,-11.334048686009,11.334048686009,1,15,0.308998645299933
-47.4759517432784,-759.615227892455,-3381.78639052976,-20.1274834079332,465.116279069767,0.131583945369218,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.194083945369218,29.2990409099513,2.10534312590749,-0.2,0,0,-21.1244239146443,0,-11.7148835202759,11.7148835202759,1,16,0.322025605369379
-47.0507593156451,-941.015186312903,-4266.69568526753,-22.1006182631996,465.116279069768,0.103831089321944,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.153831089321944,28.9730966877739,2.07662178643889,-0.2,0,0,-21.3202447925256,0,-11.7984332894822,11.7984332894822,1,20,0.325031826923866
-45.8502159905628,-779.453671839568,-3721.4018055302,-27.6718225604233,465.11627906977,0.117548300175294,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.176371829587059,30.2891489754364,1.99832110298,-0.2,0,0,-21.8540955410388,0,-12.0262083220094,12.0262083220094,1,17,0.333519981901242
-44.4051175437044,-799.292115786679,-4061.01722053065,-34.3779018070812,465.116279069767,0.106066621703811,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.161622177259367,31.1136552011385,1.9091991906686,-0.2,0,0,-22.4617249702422,0,-12.2854620804554,12.2854620804554,1,18,0.343737205485121
-57.6675126606919,-519.007613946227,-1734.16010394888,-1.45028999414332,465.116279069767,0.267372077133942,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.378483188245053,24.3419701302998,2.40634869420547,0.178483188245053,0,1.13544956473516,-17.0014072359284,0,-10.182361153312,10.182361153312,1,9,0.293569475638562
-53.8410183112968,-646.092219735562,-2053.11089237021,-4.74460099879811,465.116279069767,0.224231277415071,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.319685822869616,23.1473255784401,2.8362298744354,0.119685822869616,0,0,-17.0158083609605,0,-9.86617620626313,9.86617620626313,1,12,0.260672595942175
-49.0910183112968,-589.092219735562,-2060.06628658088,3.1411572254009,478.963533014733,0.234023872620279,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.325328220446366,25.0354478082075,2.90393864535639,0.775984661339097,0,0,-19.4022422970484,0,-10.7650981405328,10.7650981405328,1,12,0.256151566620922
-57.658966096371,-691.907593156451,-2226.83705421244,-3.61407624341125,465.116279069766,0.207245609620761,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.294745609620761,23.206253887146,2.53694731544913,-0.2,0,0.589491219241521,-16.5691399889024,0,-9.94778926179652,9.94778926179652,1,12,0.282729684898634
-55.3656334560301,-830.484501840452,-2621.2355397391,-5.35849948025563,465.116279069768,0.175397354651796,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.250397354651796,22.4516561047335,2.75596031977695,-0.2,0,0,-16.6885434012243,0,-9.8222518605006,9.8222518605006,1,15,0.26624349430278
-55.9990300656672,-447.992240525338,-1503.25624500133,-0.0893560909010764,465.116279069767,0.309346410184683,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.43661913745741,24.8295309965928,2.49295309965928,0.23661913745741,0.43661913745741,0,-17.2872908350724,0,-10.2084315360945,10.2084315360945,1,8,0.286290703444471
-53.1451841117228,-850.322945787565,-2960.85095473954,2.81637797129695,477.531799266653,0.162233150057432,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.225869513693795,25.1356441362321,2.61391221910073,-0.2,0,0,-18.6008635884803,0,-10.7073879037905,10.7073879037905,1,16,0.276708436556557
-52.981648562633,-688.761431314229,-2415.55707500221,3.35750461111604,479.917263431698,0.200067625411986,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.277845403189763,26.297747817859,2.61199024146692,-0.2,0,0,-18.7953133030275,0,-10.8036517722472,10.8036517722472,1,13,0.276855675998137
-50.9935822805931,-611.922987367117,-2082.89705421244,1.05660887643283,469.774158437968,0.226046105525089,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.317350453351176,24.4911994152782,2.80820544021411,0.434700906702352,0,0,-18.4227371747964,0,-10.3981208541541,10.3981208541541,1,12,0.26259087533465
-51.1859641020398,-870.161389734677,-3300.46636973999,-2.91091457276334,465.116279069767,0.140042440285013,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.198865969696777,26.0936064848135,2.38072148484521,-0.2,0,0,-19.2469059090649,0,-10.9138136969551,10.9138136969551,1,17,0.29579484866846
-50.6142768043816,-708.599875261342,-2755.17249000265,-5.5638690000126,465.116279069768,0.166796239341557,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.238224810770128,27.3012952909101,2.33514735078179,-0.2,0,0,-19.5576284277946,0,-11.0463878892882,11.0463878892882,1,14,0.299836827229115
