"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-52.1449600808212,-677.884481050676,-564.350757236668,6.50386438816494,493.787451935063,0.886490023993047,-1,-4,13,0,0,11.5,7.5,0,-8.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0.359615384615385,0.301923076923076,0,-0.128846153846154,1,-0.963413100916124,-3.4536524036645,11.5243703119096,-0.2,0,10.5542506605354,6.95059825687093,0,-7.66401135778706,1,13,0.0798443334950808
-50.3105679275006,-804.96908684001,-681.417681513001,7.32685600411523,497.415469599536,0.740723845737222,-1,-6,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.803223845737222,-4.41934307442333,11.8515815317956,-0.2,0,6.90482057306931,5.14676095872625,0,-6.90482057306931,1,16,0.0778114349215264
-51.7783138276369,-569.561452104006,-496.098454342,2.56060863875962,476.404283945122,0.965463384116276,-1,-3,11,1,0,5.5,4.5,0,-5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.06091792957082,-2.78275378871246,10.670097225279,0.860917929570821,0,5.31004861263952,4.49913068306869,0,-5.31004861263952,1,11,0.0856890890192297
-55.4955957141593,-776.938339998231,-676.761524868222,1.57535217951907,472.060949494462,0.699857016496626,-1,-9,14,0,0,9.5,8.5,0,-7.5,0,-0.0714285714285714,-0.242857142857142,0,-0.2,0,0.153571428571429,0.332142857142856,0,-0.0107142857142858,1,-0.771285587925197,-6.54157029132677,9.79799823095276,-0.2,0,6.80221308528937,6.28092749736417,0,-5.25964190943898,1,14,0.0926097577172658
-53.8538381577783,-753.953734208896,-660.455373420889,0.381308092111103,466.797210523958,0.707358191661421,-1,-7,14,0,0,7,7,0,-7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.782358191661421,-5.07650734162995,9.9530146832599,-0.2,0,4.95150734162995,5.20150734162995,0,-4.95150734162995,1,14,0.0912990650444718
-50.2601301194754,-552.86143131423,-461.032684111721,8.00339890670305,500.397893179307,1.10274457670079,-1,-3.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.19365366760988,-3.77778783663458,12.1301903437087,0.99365366760988,1.19365366760988,7.68136896481792,5.84247504650063,0,-7.68136896481792,1,11,0.0761603582143917
-47.7249896051118,-572.699875261342,-464.174992203834,11.2342117483582,514.640378561854,1.13292314136407,-1,-2.5,12,1,1,8.125,4.875,0,-8.125,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.152083333333333,0.13125,0,-0.152083333333333,1,-1.21625647469741,-2.64064118674352,13.5950776963689,1.01625647469741,1.21625647469741,9.35708385691644,5.65425031414986,0,-9.35708385691644,1,12,0.0685162505334788
-55.5982173480689,-722.776825524895,-642.635373420889,-6.31513407565,465.116279069767,0.713936960164234,-1,-7,13,0,0,6,7,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.801436960164234,-5.21005872114964,9.41868048213505,-0.2,0,4.28362176098541,5.33505872114964,0,-4.28362176098541,1,13,0.0959814442639549
-52.1684522630228,-521.684522630228,-443.212684111723,5.59419268750559,489.777319954493,1.11768351944803,-1,-3.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.0500000000000003,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.21768351944803,-3.86189231806811,11.1768351944803,1.01768351944803,1.21768351944803,6.62889067675718,5.96562803717116,0,-6.62889067675718,1,10,0.082123144809687
-49.2293605979401,-541.522966577341,-446.354992203834,9.33773453469297,506.280083392257,1.15517430505512,-1,-2.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.24608339596422,-2.71520848991054,12.7069173556064,1.04608339596422,1.24608339596422,8.35334419624503,5.79965655532555,0,-8.35334419624503,1,11,0.0729558641127272
-46.7801175437044,-561.361410524453,-449.497300295946,12.4573527406823,520.032386257059,1.18463389801708,-1,-1.5,12,1,1,8.375,4.625,0,-8.375,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0.172916666666667,0.110416666666666,0,-0.172916666666667,1,-1.26796723135042,-1.50195084702562,14.215606776205,1.06796723135042,1.26796723135042,10.0942255625597,5.58934844499567,0,-10.0942255625597,1,12,0.0657219928661574
-53.8758150374609,-754.261410524453,-647.406141052445,3.67216530921748,481.304391257669,0.749107130461403,-1,-7,14,0,0,10,8,0,-8,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.189285714285714,0.29642857142857,0,-0.0464285714285715,1,-0.820535701889975,-5.34374991322982,10.4874998264596,-0.2,0,7.68035701889975,6.2892856151198,0,-6.0392856151198,1,14,0.0870511438613176
-51.034605789334,-510.34605789334,-428.534992203834,7.0619618782945,496.247729188739,1.17448913209784,-1,-2.5,10,1,1,6.125,4.875,0,-6.125,0,-0.1,0.15,0,-0.1,0.1,0.0875000000000001,0.212499999999999,0,-0.0875000000000001,1,-1.27448913209784,-2.78622283024459,11.7448913209784,1.07448913209784,1.27448913209784,7.28124593409925,5.93813451897695,0,-7.28124593409925,1,10,0.0784628110836833
-48.1985910764047,-530.184501840452,-431.677300295946,10.6720701626828,512.162273605205,1.21116941615751,-1,-1.5,11,1,1,7.375,4.625,0,-7.375,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.145454545454546,0.145454545454545,0,-0.145454545454546,1,-1.3020785070666,-1.5531177605999,13.3228635777326,1.1020785070666,1.3020785070666,9.07782898961617,5.74711309518302,0,-9.07782898961617,1,11,0.0698184406053184
-50.9935822805931,-611.922987367117,-535.120762434112,1.0566088764328,469.774158437969,0.879858903572955,-1,-9,12,3,0,6.75,4.25,0,-5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.971163251399042,-8.34046926259138,10.6539590167885,2.71348975419713,0,6.03035194694353,3.85244381844593,0,-5.05918869554449,1,12,0.0858077498435867
-76.6406520299687,-536.484564209781,-503.092292499778,-55.7339203262756,465.116279069768,0.813732122011534,-1,-8,7,0,0,7.5,9.5,0,-2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-1.02373212201153,-7.78985697609227,6.16612485408073,-0.2,0,7.1529909150865,9.45045515910957,0,-2.03433030502883,1,7,0.139545433600777
-56.6692245722782,-453.353796578226,-413.283070526222,-22.4090762434111,465.116279069767,1.07119607455168,-1,-4,8,2,0,4,4,0,-3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.24619607455168,-4.58478429820674,8.96956859641348,2.29239214910337,0,4.45978429820674,4.70978429820674,0,-3.21358822365505,1,8,0.100305242932954
-53.2410165788154,-479.169149209339,-410.714992203833,4.28046196491845,483.985962939995,1.18882055482063,-1,-2.5,9,1,1,5.125,4.875,0,-5.125,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0.0444444444444445,0.266666666666665,0,-0.0444444444444445,1,-1.29993166593174,-2.84982916482936,10.6993849933857,1.09993166593174,1.29993166593174,6.13714978790019,6.06216687141725,0,-6.13714978790019,1,9,0.0854745784129127
-49.9007593156451,-499.007593156451,-413.857300295945,8.52973106908339,502.718138422985,1.2353240334929,-1,-1.5,10,1,1,6.375,4.625,0,-6.375,0,-0.1,0.25,0,-0.1,0.1,0.1125,0.187499999999999,0,-0.1125,1,-1.3353240334929,-1.60298605023934,12.353240334929,1.1353240334929,1.3353240334929,7.98769071351722,5.90087365490465,0,-7.98769071351722,1,10,0.0748881900510869
-53.1451841117228,-850.322945787565,-740.128449144556,2.81637797129695,477.531799266653,0.649006503929336,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.7126428675657,-6.0137858080913,10.4022858810512,-0.2,0,5.35430365741702,5.24798222363417,0,-5.35430365741702,1,16,0.0877017126593749
-52.2560343607626,-731.584481050676,-618.050757236667,5.76897843891589,490.547833020877,0.803035682180617,-1,-5,14,0,0,10.5,7.5,0,-8.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.225,0.260714285714285,0,-0.0821428571428572,1,-0.874464253609188,-3.97232126804594,11.2424995505286,-0.2,0,8.65687466289648,6.28348190206891,0,-6.9079461556781,1,14,0.0816826658537079
-50.0948616665192,-751.422924997788,-621.19306532878,8.50259007675924,502.598492004144,0.822773322188318,-1,-4,15,0,0,11.75,7.25,0,-9.75,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.258333333333333,0.208333333333332,0,-0.125,1,-0.889439988854984,-3.15775995541994,12.3415998328248,-0.2,0,9.92591986904606,6.17343991919863,0,-8.1470398913361,1,15,0.0749535297513322
-54.3832082056168,-598.215290261784,-519.743451743278,2.66605639474341,476.869132327503,0.922638249917015,-1,-6.5,11,1,1,5.875,6.125,0,-5.875,0,-0.0909090909090909,-0.190909090909091,0,-0.109090909090909,0.0909090909090909,0.00909090909090915,0.281818181818182,0,-0.00909090909090915,1,-1.01354734082611,-6.18805771536969,10.1490207490872,0.813547340826106,1.01354734082611,5.42959062735337,5.9329774625599,0,-5.42959062735337,1,11,0.0896939760455533
-51.8710312227719,-881.807530787122,-744.899216776113,6.09786011184757,491.997651580134,0.668675037473815,-1,-9,17,0,0,12.25,8.75,0,-10.25,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0.195588235294118,0.239705882352941,0,-0.0779411764705883,1,-0.727498566885579,-6.14748710197021,11.3674756370548,-0.2,0,8.38685744434835,6.09061246024882,0,-6.93186031057719,1,17,0.0808572443841205
-49.3389640173933,-740.0844602609,-606.515373420889,9.48110287061848,506.912098160308,0.851409912527605,-1,-3,15,0,0,12,7,0,-10,0,-0.0666666666666667,0.2,0,-0.2,0,0.275,0.191666666666666,0,-0.141666666666667,1,-0.918076579194272,-2.35422973758282,12.7711486879141,-0.2,0,10.4919189503313,6.1515360543599,0,-8.65576579194272,1,15,0.0726155836860309
-54.6527400562862,-765.138360788007,-681.657681513001,-7.34378414841421,465.116279069767,0.671557744211561,-1,-10,14,1,0,6.25,6.75,0,-6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-0.755557744211561,-7.15557744211561,9.57780841896185,0.555557744211561,0,4.19723590132225,4.82501477342803,0,-4.19723590132225,1,14,0.0945375412743715
-53.8538381577783,-807.807572366675,-707.630757236667,0.381308092111047,466.797210523958,0.660200978883992,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.730200978883992,-5.44160783107194,9.95301468325988,-0.2,0,4.95150734162994,5.20150734162994,0,-4.95150734162994,1,15,0.0912990650444719
-50.559605789334,-606.715269472008,-508.2080679275,7.56478877138604,498.464355476239,0.995712536228006,-1,-4.5,12,1,1,7.375,5.625,0,-7.375,0,-0.0833333333333333,0.0250000000000004,0,-0.116666666666667,0.0833333333333333,0.0895833333333333,0.19375,0,-0.0895833333333333,1,-1.07904586956134,-4.45570641302603,11.9485504347361,0.879045869561339,1.07904586956134,7.43296328801488,5.79463301628253,0,-7.43296328801488,1,12,0.0772287218588868
-54.6302475612747,-819.45371341912,-709.259216776112,2.63151331360366,476.716855067162,0.675843693028919,-1,-9,15,0,0,10.25,8.75,0,-8.25,0,-0.0666666666666667,-0.199999999999999,0,-0.2,0,0.158333333333333,0.308333333333332,0,-0.0250000000000001,1,-0.742510359695586,-6.28259323726027,10.1376553954338,-0.2,0,7.08573118687976,6.22196564733638,0,-5.60071046748859,1,15,0.089785503725495
-52.3216691625461,-575.538360788007,-490.3880679275,5.33472765072324,488.633512753405,1.00730069247353,-1,-4.5,11,1,1,6.375,5.625,0,-6.375,0,-0.0909090909090909,-0.00909090909090882,0,-0.109090909090909,0.0909090909090909,0.0545454545454547,0.236363636363635,0,-0.0545454545454547,1,-1.09820978338262,-4.5419440252218,11.0803076172088,0.898209783382622,1.09820978338262,6.47608736906422,5.90243003152725,0,-6.47608736906422,1,11,0.0827793489774601
-49.6147337279266,-595.376804735119,-493.530376019611,8.78792976371009,503.856363171445,1.03872895741433,-1,-3.5,12,1,1,7.625,5.375,0,-7.625,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0.110416666666667,0.172916666666666,0,-0.110416666666667,1,-1.12206229074767,-3.52721801761683,12.464747488972,0.922062290747667,1.12206229074767,8.03072496695096,5.75608481276871,0,-8.03072496695096,1,12,0.0742680099139644
-47.3242498986332,-615.215248682231,-496.672684111723,11.7098700131607,516.737236602094,1.06397457222831,-1,-2.5,13,1,1,8.875,5.125,0,-8.875,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0.157692307692308,0.119230769230769,0,-0.157692307692308,1,-1.14089764915138,-2.45224412287846,13.831669438968,0.940897649151384,1.14089764915138,9.60046663621853,5.57210045190084,0,-9.60046663621853,1,13,0.0674232933868287
-54.4361452104006,-544.361452104006,-472.5680679275,2.65865430592779,476.836501486003,1.01465839174198,-1,-4.5,10,1,1,5.375,5.625,0,-5.375,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0.0125000000000001,0.2875,0,-0.0125000000000001,1,-1.11465839174198,-4.61596276283889,10.1465839174198,0.914658391741976,1.11465839174198,5.46628885561312,5.99495345354861,0,-5.46628885561312,1,10,0.0897135846649134
-51.2908996410107,-564.199896051118,-475.710376019612,6.66906327871317,494.515702966356,1.05355020934924,-1,-3.5,11,1,1,6.625,5.375,0,-6.625,0,-0.0909090909090909,0.081818181818182,0,-0.109090909090909,0.0909090909090909,0.0772727272727274,0.213636363636363,0,-0.0772727272727274,1,-1.14445930025833,-3.60560755090417,11.5890523028417,0.944459300258333,1.14445930025833,7.05704286421146,5.87646873888854,0,-7.05704286421146,1,11,0.0794340968600373
-48.6698616665192,-584.038339998231,-478.852684111721,10.0110707560342,509.248370866651,1.08438243921702,-1,-2.5,12,1,1,7.875,5.125,0,-7.875,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0.13125,0.152083333333332,0,-0.13125,1,-1.16771577255035,-2.51928943137587,13.0125892706042,0.967715772550349,1.16771577255035,8.670761708834,5.70954333432054,0,-8.670761708834,1,12,0.0713643981628588
-46.4520603034879,-603.876783945343,-481.994992203834,12.8389232368444,521.714474474594,1.10904346799806,-1,-1.5,13,1,1,9.125,4.875,0,-9.125,0,-0.0769230769230769,0.284615384615385,0,-0.123076923076923,0.0769230769230769,0.176923076923077,0.0999999999999988,0,-0.176923076923077,1,-1.18596654492113,-1.3789498173817,14.4175650839747,0.985966544921133,1.18596654492113,10.2969447224053,5.50658690649052,0,-10.2969447224053,1,13,0.0648610850386107
-56.4704069432142,-734.115290261784,-657.313065328779,-10.1000796487323,465.116279069768,0.692236657723276,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.783541005549363,-5.08478703884554,9.18603307214172,-0.2,0,3.98036078190884,5.40567229023288,0,-3.98036078190884,1,13,0.0981736455122013
-53.1184522630228,-796.776783945342,-679.903832960333,4.58853890132221,485.34406737949,0.720591034393236,-1,-7,15,0,0,10.75,8.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.191666666666667,0.274999999999999,0,-0.0583333333333335,1,-0.787257701059902,-5.11080390741932,10.8088655158985,-0.2,0,7.93802028639395,6.21987603374419,0,-6.36350488427414,1,15,0.0846821397579368
-50.2601301194754,-552.86143131423,-461.032684111721,8.00339890670304,500.397893179307,1.10274457670079,-1,-2.5,11,1,1,6.875,5.125,0,-6.875,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0.1,0.19090909090909,0,-0.1,1,-1.19365366760988,-2.5841341690247,12.1301903437087,0.99365366760988,1.19365366760988,7.68136896481792,5.84247504650063,0,-7.68136896481792,1,11,0.0761603582143917
-49.2031571670334,-836.453671839568,-686.188449144556,9.55143467840968,507.222143896008,0.753107370458739,-1,-5,17,0,0,13.25,7.75,0,-11.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.254411764705882,0.180882352941176,0,-0.136764705882353,1,-0.811930899870503,-3.65965449935252,12.8028252977986,-0.2,0,10.2330844232842,6.0174644739964,0,-8.60922262354316,1,17,0.0724489355204323
-54.6857053758101,-765.599875261342,-662.083832960335,2.62375874436815,476.682670376064,0.723936162249031,-1,-7,14,0,0,9.75,8.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.171428571428571,0.314285714285714,0,-0.0285714285714286,1,-0.795364733677603,-5.16755313574322,10.1351062714864,-0.2,0,7.22980615335663,6.28675905284022,0,-5.63907668600142,1,14,0.089806058031138
-52.1684522630228,-521.684522630228,-443.212684111723,5.59419268750559,489.777319954493,1.11768351944803,-1,-2.5,10,1,1,5.875,5.125,0,-5.875,0,-0.1,0.15,0,-0.1,0.1,0.0625000000000001,0.2375,0,-0.0625000000000001,1,-1.21768351944803,-2.64420879862008,11.1768351944803,1.01768351944803,1.21768351944803,6.62889067675718,5.96562803717116,0,-6.62889067675718,1,10,0.082123144809687
-49.2293605979401,-541.522966577341,-446.354992203834,9.33773453469297,506.280083392257,1.15517430505512,-1,-1.5,11,1,1,7.125,4.875,0,-7.125,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0.122727272727273,0.168181818181817,0,-0.122727272727273,1,-1.24608339596422,-1.46912509394632,12.7069173556064,1.04608339596422,1.24608339596422,8.35334419624503,5.79965655532555,0,-8.35334419624503,1,11,0.0729558641127272
