"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-107.817470741455,-1185.99217815601,-10524.180187108,0.796412958139422,468.627129270846,0.0446042859285158,-1,107,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.140058831383061,4.88629495798756,0.540647145213674,-0.0599411686169388,0,0,-3.32458884787878,0,-1.9625885808547,1.9625885808547,1,11,0.649077891136006
-110.930757236668,-1553.03060131334,-13437.9971581613,-2.47253786183335,465.116279069767,0.0344280279094237,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.109428027909424,4.45392771195335,0.531992390731931,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,14,0.652744756468559
-113.229217815601,-1698.43826723401,-15705.720280662,-41.6707697105335,465.116279069768,0.0269612282526521,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0936278949193187,4.78683529217168,0.404418423789781,-0.2,0,0,-3.35446370556029,0,-1.97944106467504,1.97944106467504,1,15,0.712038508652948
-106.859328665239,-1496.03060131334,-13805.4602494773,5.67150679673567,490.118145970899,0.0359125768940884,-1,137,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.108326369997537,4.74071268966252,0.516569179965513,0.0166527399950733,0,0,-3.66594247974381,0,-2.08292945985713,2.08292945985713,1,14,0.659383042468752
-115.240370822168,-1843.84593315468,-17973.4434031627,-117.9629636974,465.116279069767,0.0193147916949115,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0818147916949115,5.03573646355863,0.309036667118584,-0.2,0,0,-3.52681167050796,0,-2.01792416881327,2.01792416881327,1,16,0.763920541814289
-109.053832960334,-1308.64599552401,-13193.612552372,-94.0904636973999,465.116279069768,0.0281216243011217,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.111454957634455,5.28078415355479,0.33745949161346,0.02290991526891,0,0,-3.76840567871441,0,-2.04147762752948,2.04147762752948,1,12,0.747686196307627
-117.014917592668,-1989.25359907535,-20241.1665256633,-185.279605450518,465.116279069768,0.0138251258031226,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0726486552148873,5.22886625034123,0.235027138653085,-0.2,0,0,-3.66054155830754,0,-2.04778434848031,2.04778434848031,1,17,0.809698806368414
-106.528391295385,-1384.86908684001,-11571.983278424,-7.17128786183333,465.116279069767,0.0395735960024912,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.127073596002491,4.13224275227901,0.651956748032385,-0.0729264039975089,0,0,-3.07418206420926,0,-1.89953260811958,1.89953260811958,1,13,0.605342725341376
-113.818255287626,-1821.09208460202,-18375.152645926,-143.069791370108,465.116279069767,0.0175261938719764,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.0800261938719764,5.10497683567552,0.280419101951623,-0.119973806128024,0,0,-3.68369333594868,0,-2.04204312201416,2.04204312201416,1,16,0.780994284196318
-112.608451223534,-1126.08451223534,-7705.26242763332,-38.5615315177979,465.116279069767,0.0553588864179654,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.190842757385707,2.30477923007098,0.908427573857073,-0.00915724261429269,0.190842757385707,0.190842757385707,-1.94213786928537,0,-1.71612547895693,1.71612547895693,1,10,0.52399159061558
-109.162710637488,-1419.11523828734,-11606.2294298713,-10.167826113475,465.116279069768,0.0391986437718849,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.126698643771885,4.216946746223,0.647082369034504,-0.2,0,0,-2.91598743306645,0,-1.88153490105048,1.88153490105048,1,13,0.607134177865182
-108.632296657734,-1086.32296657734,-8726.65861026532,-12.7329221973556,465.116279069767,0.0518392407765631,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.16850590744323,4.72851985500422,0.685059074432298,-0.2,0,0,-2.84736626148025,0,-1.86621266795627,1.86621266795627,1,10,0.593451004284169
-111.751636014858,-1564.52290420801,-13873.952552372,0.71171934574256,468.253771977906,0.033801866451062,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.10621565955451,4.66397667807693,0.487019233763144,-0.2,0,0,-3.23399727456005,0,-1.9605082541616,1.9605082541616,1,14,0.672486257941222
-111.975512045274,-1231.73063249801,-10994.381732766,1.54239513902316,471.915664022811,0.0430636365618279,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.134367984387915,5.2179502202223,0.478047828267064,-0.2,0,0,-3.28380673542111,0,-1.98092728184408,1.98092728184408,1,11,0.676568092639092
-113.995371341912,-1709.93057012868,-16141.6756748726,-70.7344626579111,465.116279069767,0.0244325201642963,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0910991868309629,4.93136582710888,0.366487802464444,-0.2,0,0,-3.42300160654651,0,-1.99474470450548,1.99474470450548,1,15,0.731803092714412
-115.958639753084,-1855.33823604935,-18409.3987973733,-145.210175835567,465.116279069767,0.017377324852121,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.079877324852121,5.1565690467551,0.278037197633935,-0.2,0,0,-3.58282547929694,0,-2.03043133846544,2.03043133846544,1,16,0.782449839371911
-117.690935410001,-2000.74590197002,-20677.121919874,-210.924040404086,465.116279069768,0.0122934052258677,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0711169346376324,5.33237481636623,0.20898788883975,-0.2,0,0,-3.70759260738355,0,-2.05829024811165,2.05829024811165,1,17,0.827138145246175
-119.230753771705,-2146.15356789069,-22944.8450423746,-269.336364464992,465.116279069767,0.00853263180654339,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.0640881873620989,5.47342952899004,0.153587372517781,-0.2,0,0,-3.80769735045361,0,-2.0806423614857,2.0806423614857,1,18,0.866861083801077
-104.012299776201,-1040.12299776201,-5709.217002238,-84.5641786997152,465.116279069767,0.066655742848954,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.257564833758045,1.49041751911202,1.57564833758045,-0.2,0,0.257564833758045,-0.899639514015485,0,-1.46642634267699,1.46642634267699,1,10,0.388251759919755
-99.4384543420005,-994.384543420005,-5239.01545657999,-94.8159968815335,465.116279069767,0.0706812730859863,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.280681273085986,1.40793219652544,1.80681273085986,-0.2,0,0,-0.820438192579591,0,-1.41362546171973,1.41362546171973,1,10,0.356275995546611
-118.929217815601,-1189.29217815601,-10103.017095792,-4.92446057893343,465.116279069767,0.0455499395999744,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.145549939599974,4.74609383919739,0.455499395999744,-0.2,0,0.291099879199949,-2.87959565119816,0,-1.91309746319893,1.91309746319893,1,10,0.687049409122651
-110.046733937078,-1430.60754118201,-12042.184824082,-6.16627622262139,465.116279069768,0.0381118550787675,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.122111855078768,4.43131075437334,0.587454116023978,-0.2,0,0,-3.02373139185277,0,-1.90559275393838,1.90559275393838,1,13,0.629939467166871
-109.781526947201,-1097.81526947201,-9162.61400447599,-7.33271991550178,465.116279069767,0.0499621133151125,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.160488429104586,4.9859123358311,0.604884291045861,-0.2,0,0,-2.99223632090269,0,-1.89856030597427,1.89856030597427,1,10,0.623097880376364
-112.572514793049,-1576.01520710268,-14309.9079465826,-16.7590328984953,465.116279069768,0.0313319448206754,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.102760516249247,4.80027485614079,0.438647227489456,-0.2,0,0,-3.29261472242017,0,-1.96563097495481,1.96563097495481,1,14,0.695097436600266
-114.761524868223,-1721.42287302335,-16577.6310690833,-99.7981556052889,465.116279069767,0.022036811046289,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0887034777129557,5.06829468891542,0.330552165694335,-0.2,0,0,-3.48793471411946,0,-2.0092434399069,2.0092434399069,1,15,0.751567676775875
-119.535562080376,-1912.56899328602,-19315.555737242,-201.844984577358,465.116279069768,0.0136300139676955,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.0761300139676955,5.2021328075068,0.218080223483128,-0.2,0,0.0761300139676955,-3.59111205325124,0,-2.04266114535103,2.04266114535103,1,16,0.820963989662748
-116.676908684001,-1866.83053894402,-18845.354191584,-172.457387973733,465.116279069767,0.0155294980460877,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0780294980460877,5.27181111507928,0.248471968737403,-0.2,0,0,-3.63624771863663,0,-2.04235984368702,2.04235984368702,1,16,0.800979136929533
-118.366953227334,-2012.23820486468,-21113.0773140846,-236.568475357655,465.116279069767,0.0108249404059941,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.0696484698177588,5.43160876936022,0.1840239869019,-0.2,0,0,-3.75270058029469,0,-2.0683622835983,2.0683622835983,1,17,0.844577484123937
-119.869215043631,-2157.64587078535,-23380.8004365853,-293.556108587807,465.116279069768,0.00733765171758236,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.0628932072731379,5.56040861101134,0.132077730916482,-0.2,0,0,-3.8465637237111,0,-2.08932072731379,2.08932072731379,1,18,0.883331570518963
-121.213344037159,-2303.05353670602,-25648.523559086,-344.545043583207,465.116279069767,0.00470090355138,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.0573324824987484,5.66643268715582,0.0893171674762201,-0.2,0,0,-3.92382898224843,0,-2.10657307486233,2.10657307486233,1,19,0.918006279398723
-108.790372771209,-1740.64596433935,-15323.4648864513,-0.225134173102156,465.116279069767,0.0303385134068283,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.0959635134068283,4.19856349761741,0.535416214509252,-0.104036486593172,0,0,-3.24387701497159,0,-1.94166485803701,1.94166485803701,1,16,0.651289201292966
-103.91182250995,-1350.85369262934,-12811.3571581613,8.93835892105193,504.519504362085,0.0400783349448692,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.117856112722647,4.98558242849881,0.53212946539441,0.153568338167941,0,0,-3.9498990468194,0,-2.16423008702293,2.16423008702293,1,13,0.652686357508681
-115.680757236667,-1388.16908684001,-11150.820187108,-12.7411159095944,465.116279069767,0.0405687792977943,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.131873127123881,4.01042460225529,0.582477525486575,-0.2,0,0.263746254247762,-2.68610391566274,0,-1.86616384769854,1.86616384769854,1,12,0.631920506859978
-117.264090570001,-1055.37681513001,-8271.24936750199,-16.3653199264511,465.116279069768,0.0542543138532945,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.177783725618,4.47826550067603,0.600053530562003,-0.2,0,0.355567451236001,-2.53367236022602,0,-1.84464667101201,1.84464667101201,1,9,0.624979090323784
-110.930757236668,-1442.09984407668,-12478.1402182926,-2.47253786183335,465.116279069768,0.0370763377486101,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.117845568517841,4.63069606473011,0.531992390731932,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,13,0.652744756468559
-103.307681513001,-1239.69217815601,-10577.880187108,-4.32949613276974,465.116279069767,0.0435613539562105,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.139015899410756,4.21863763930787,0.668190792929072,0.078031798821512,0,0,-3.24324015403897,0,-1.91669957407326,1.91669957407326,1,12,0.599451815846653
-112.958810688668,-1920.29978170735,-17625.4341603993,-31.4129957291059,465.116279069767,0.0246066723459841,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.0834302017577488,4.58371550936379,0.41831342988173,-0.2,0,0,-3.3293564302651,0,-1.97383493007341,1.97383493007341,1,17,0.705062773101844
-113.393393571239,-1587.50750999735,-14745.8633407933,-47.8987039135428,465.116279069767,0.028293872356868,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0997224437854394,4.95808901160135,0.396114212996152,-0.2,0,0,-3.36946881639833,0,-1.98279151469724,1.98279151469724,1,14,0.716273776666119
-115.527678394534,-1732.91517591801,-17013.586463294,-128.861848552667,465.116279069768,0.0197638770192607,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0864305436859274,5.19820623240915,0.296458155288911,-0.2,0,0,-3.54954013548463,0,-2.02299914538677,2.02299914538677,1,15,0.771332260837338
-117.395177614918,-1878.32284183868,-19281.3095857946,-199.7046001119,465.116279069767,0.0137652309235991,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0762652309235991,5.38184187749061,0.220243694777585,-0.2,0,0,-3.68725417669266,0,-2.05374893573512,2.05374893573512,1,16,0.819508434487155
-117.826138973468,-2356.52277946935,-24428.6035279013,-216.0529273948,465.116279069768,0.010195562402513,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.060195562402513,5.18967285023831,0.203911248050261,-0.2,0,0,-3.71676573167245,0,-2.06033848986136,2.06033848986136,1,20,0.830626013021727
-119.042971044668,-2023.73050775935,-21549.0327082953,-262.212910311223,465.116279069768,0.00941589218900004,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0682394216007648,5.52682754657513,0.160070167213001,-0.2,0,0,-3.79598340732772,0,-2.07802678727036,2.07802678727036,1,17,0.862016823001698
-120.507676315557,-2169.13817368002,-23816.755830796,-317.775852710622,465.116279069768,0.00618641881396075,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0617419743695163,5.64420346422666,0.111355538651294,-0.2,0,0,-3.88400723273003,0,-2.09768138569066,2.09768138569066,1,18,0.899802057236849
-119.817935657705,-1078.36142091934,-9143.16015592332,-10.5294349912151,465.116279069767,0.0497187882883198,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.160829899399431,4.53552084534821,0.447469094594878,-0.0391701006005691,0,0.482489698198293,-2.85394346096301,0,-1.91153617717837,1.91153617717837,1,9,0.690861037195328
-106.161527466945,-1273.93832960334,-10612.1263385553,-7.59844695274256,465.116279069767,0.0431127389102785,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.138567284364824,4.31099757394169,0.662807412377887,-0.0614327156351761,0,0,-3.06968089609144,0,-1.89696051205225,1.89696051205225,1,12,0.601392556080777
-101.411527466945,-1216.93832960334,-10979.5894298713,2.89299670766661,477.869559850833,0.0437869338948619,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.135091281720949,4.48985842586247,0.621095380651386,0.205273845162846,0,0,-3.61257638283875,0,-2.01419895916365,2.01419895916365,1,12,0.616866849375748
-116.638449144556,-1399.66138973468,-11586.7755813187,-8.46561436511681,465.116279069767,0.0394113669933254,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.126911366993325,4.24098447024577,0.522936403919904,-0.2,0,0.253822733986651,-2.80673209345268,0,-1.89174561567962,1.89174561567962,1,12,0.656626236936807
-109.398450184045,-1640.97675276068,-13525.9433096087,-9.06849922038342,465.116279069767,0.0337165230853373,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.108716523085337,4.03314800109385,0.63074784628006,-0.2,0,0,-2.94550273927772,0,-1.88812529277889,1.88812529277889,1,15,0.613215588345633
-115.929795098501,-927.438360788007,-7931.07936750199,-4.03285231816977,465.116279069768,0.0581362769664002,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.185409004239127,4.7327203391302,0.48327203391302,-0.0145909957608726,0.185409004239127,0,-2.96831324163027,0,-1.91849713989121,1.91849713989121,1,8,0.674185164377367
-111.649026167584,-1786.38441868135,-15793.6664321093,0.325748775127246,466.552286785323,0.0295610925789381,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0931974562153017,4.43880316958707,0.491159299444828,-0.2,0,0,-3.210904920975,0,-1.95103211020991,1.95103211020991,1,16,0.67061916213265
-111.814780536257,-1453.59214697134,-12914.0956125033,0.947590250007395,469.293568484484,0.0364130151149886,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.114190792892766,4.8589938689524,0.484480307605963,-0.2,0,0,-3.24812532481281,0,-1.96630281620938,1.96630281620938,1,13,0.673636420016046
-104.26537342089,-1251.18448105068,-11013.8355813187,-0.233825815785525,465.116279069767,0.0422089516246731,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.13351329945076,4.45294964013284,0.60215959340912,0.06702659890152,0,0,-3.34809055496232,0,-1.94161177473496,1.94161177473496,1,12,0.624157545923482
-113.634828506001,-1931.79208460201,-18061.38955461,-57.0574306826746,465.116279069767,0.0225928823002957,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.0814164117120604,4.71778693159499,0.384078999105026,-0.2,0,0,-3.39121558112815,0,-1.98764729011659,1.98764729011659,1,17,0.722502111979605
-114.214272349429,-1598.99981289201,-15181.818735004,-79.0383749285904,465.116279069768,0.0254302801844825,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0968588516130539,5.10683970324947,0.356023922582755,-0.2,0,0,-3.44190908388815,0,-1.99896650323545,1.99896650323545,1,14,0.737450116731973
-107.430165151642,-1396.59214697134,-13281.5587038193,-16.2811128319899,465.116279069768,0.033793862320445,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.110716939243522,4.84678679787546,0.439320210165785,0.0214338784870438,0,0,-3.58241086359572,0,-2.00014859763723,2.00014859763723,1,13,0.694772430024322
-115.399986140149,-2077.19975052268,-20329.1126771106,-124.017899728104,465.116279069767,0.0167788129644104,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.0723343685199659,4.94554865215292,0.302018633359387,-0.2,0,0,-3.53949275207476,0,-2.02075569271707,2.02075569271707,1,18,0.768038163493761
-116.293831920845,-1744.40747881268,-17449.5418575046,-157.925541500044,465.116279069768,0.0176045159281708,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0842711825948374,5.32162641485526,0.264067738922562,-0.2,0,0,-3.60806728511338,0,-2.03606751201797,2.03606751201797,1,15,0.791096844898801
-116.979337707545,-2222.60741644335,-22596.8357996113,-183.929898347698,465.116279069767,0.0124436174699692,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.0650751964173377,5.12759596165701,0.236428731929416,-0.2,0,0,-3.65800898019942,0,-2.04721885606442,2.04721885606442,1,19,0.808780946427479
-118.113446545834,-1889.81514473335,-19717.2649800053,-226.951812250067,465.116279069767,0.0120789808861024,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0745789808861024,5.48700700519541,0.193263694177639,-0.2,0,0,-3.73600509468757,0,-2.0646343944326,2.0646343944326,1,16,0.838037732044776
-118.400754118201,-2368.01508236402,-24864.558922112,-237.850697105333,465.116279069767,0.00914014130217801,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.059140141302178,5.27643673856629,0.18280282604356,-0.2,0,0,-3.75490713001818,0,-2.06885497803087,2.06885497803087,1,20,0.845449451067825
-119.718988862001,-2035.22281065402,-21984.988102506,-287.857345264792,465.116279069767,0.00806272593728494,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0668862553490496,5.61827000702667,0.137066340933844,-0.2,0,0,-3.83754966468749,0,-2.08730800281067,2.08730800281067,1,17,0.87945616187946
-110.792302894667,-553.961514473335,-978.424605789334,-1049.31442315733,1049.31442315733,-0.597080388852518,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-110.226910633043,-1763.63057012868,-16195.3756748726,-6.83373067927521,465.116279069767,0.0282971236722544,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0907971236722544,4.51833691123296,0.452753978756071,-0.109202876327746,0,0,-3.38645196434279,0,-1.9742044097133,1.9742044097133,1,16,0.688347796408209
-102.369219374834,-1228.43063249801,-11415.544824082,6.51707689309161,493.845697001401,0.0438317033137952,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.131331703313795,4.87181417777266,0.575980439765543,0.193995109941386,0,0,-3.82585818830019,0,-2.10392175906217,2.10392175906217,1,12,0.63452564179589
-121.181526947201,-1211.81526947201,-8427.68782184399,-35.6900701686981,465.116279069768,0.0509542140120599,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.174483625776766,2.98627193325743,0.744836257767657,-0.2,0,0.697934503107063,-1.82211579194535,0,-1.73244327641004,1.73244327641004,1,10,0.57311968131577
-110.164603710356,-1652.46905565535,-13961.8987038193,-5.65679506940925,465.116279069767,0.0329080946472325,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.105321887750681,4.22377673409258,0.579828316260211,-0.2,0,0,-3.03751066281876,0,-1.90866948953948,1.90866948953948,1,15,0.632980172407096
