"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.4393038009885,-1483.90746841779,1124.48331841338,31.3924729019633,-31.3924729019633,-0.564612284416129,-1,137,18,0,0,0,-264,0,-47,141,0,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,18,1
-79.7978922845461,-877.776815130007,343.172063812241,1.67851079844952,-1.67851079844952,-1.3817972597731,-1,63,11,1,0,0,-122,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,11,0.952380952380953
-82.3922976972229,-1153.49216776112,400.442769074469,-1.04561488486112,1.04561488486112,-1.15889385456378,-1,77,14,0,0,0,-154,0,-28,84,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-82.4076815130008,-1236.11522269501,595.308095718364,8.60838381577793,-8.60838381577793,-0.859509979940471,-1,93,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,15,1
-78.3208691257943,-1096.49216776112,512.94044539002,6.06514072141766,-6.06514072141766,-0.970714161740435,-1,79,14,2,0,0,-162,0,-29,87,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,14,0.986394557823129
-82.4211423518064,-1318.7382776289,790.173422362256,18.3070163321946,-18.3070163321946,-0.71392763570551,-1,109,16,0,0,0,-212,0,-38,114,0,-0.0625,0.912500000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.0625,0.912500000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,16,1
-77.6615274669452,-931.938329603342,621.996607232244,20.7542280372409,-20.7542280372409,-0.928239739766821,-1,82,12,2,0,0,-158,0,-28,84,0,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-1.36666666666667,0,-0.233333333333333,0.7,1,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-1.36666666666667,0,-0.233333333333333,0.7,1,12,1
-82.4330195625172,-1401.36133256279,985.038749006143,26.8646332584448,-26.8646332584448,-0.619680241155746,-1,125,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-80.1851978743596,-1042.40757236667,289.536659206687,-5.7443648848611,5.7443648848611,-1.58657599850588,-1,64,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-80.6422960730217,-1290.27673716835,874.132639138363,23.5544673807018,-23.5544673807018,-0.677822286305633,-1,112,16,1,0,0,-219,0,-39,117,0,-0.0625,1.1,0,-0.1375,0,0,-1.8875,0,-0.3375,1.0125,1,-0.0625,1.1,0,-0.1375,0,0,-1.8875,0,-0.3375,1.0125,1,16,1
-88.0653760196117,-880.653760196117,-20.4397773049895,-33.8480827164445,465.116279069778,21.0994567072923,-1,34,10,1,1,1,-81,0,-15.5,46.5,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-21.2349405782601,716.087979660842,211.349405782601,21.0349405782601,21.2349405782601,21.2349405782601,-1708.23018683907,0,-327.041578963031,981.124736889093,1,10,0.00470921967647878
-82.3804639927784,-1070.94603190612,260.998199667242,-8.24148009456251,8.24148009456251,-1.75049023157131,-1,65,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-82.3769138814451,-823.769138814451,175.189034865567,-10.6401018311297,10.6401018311297,-2.59420446940293,-1,52,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-82.3977919171436,-1153.56908684001,455.863526311134,1.93198451225674,-1.93198451225674,-1.04321811057761,-1,81,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,14,0.986394557823129
-82.3992903407583,-906.392193748341,370.054361509462,2.70874957237437,-2.70874957237437,-1.29647461931955,-1,68,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-82.4128094515934,-1236.1921417739,650.728852955031,12.3031009648891,-12.3031009648891,-0.817015400896842,-1,97,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,15,1
-82.4259497942369,-1318.81519670779,845.594179598917,21.7708136594864,-21.7708136594864,-0.689290456605144,-1,113,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1625,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.0625,1.1625,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,16,1
-82.4375442142165,-1401.43825164168,1040.45950624282,30.1246778017782,-30.1246778017782,-0.603618342321481,-1,129,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,17,1
-82.4478503653095,-1484.06130657557,1235.32483288671,37.5503348171486,-37.5503348171486,-0.540911037739438,-1,145,18,0,0,0,-276,0,-49,147,0,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,18,1
-85.1769164801671,-851.769164801671,-241.294725330547,-77.1441792194597,465.116279069768,1.60787642298782,-1,23,10,0,0,1,-55,0,-11,33,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-1.79878551389691,35.4720668196289,16.9878551389691,-0.2,0,1.79878551389691,-87.13320326433,0,-17.686640652866,53.059921958598,1,10,0.0555930650027078
-82.3153786183337,-823.153786183337,-268.177023027771,-87.3959974012779,465.116279069766,1.40847369175761,-1,21,10,0,0,0,-50,0,-10,30,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-1.61847369175761,28.0879475269097,15.1847369175761,-0.2,0,0,-69.1236845878803,0,-14.0847369175761,42.2542107527282,1,10,0.0617866082774589
-88.1076815130007,-881.076815130007,284.374387496681,-2.64138381577764,2.64138381577764,-1.62628884874306,-1,60,10,0,0,2,-114,0,-21,63,0,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-82.3863808450007,-1071.02295098501,316.418956903909,-4.49963018551783,4.49963018551783,-1.45571761373365,-1,69,13,0,0,0,-137,0,-25,75,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-82.384605789334,-823.84605789334,230.609792102241,-5.59037185940938,5.59037185940938,-1.9926556588136,-1,56,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-82.4032861370642,-1153.6460059189,511.284283547798,5.44148340225402,-5.44148340225402,-0.967261514828633,-1,85,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,14,1
-82.417937390186,-1236.26906085279,706.149610191696,15.9978181140003,-15.9978181140003,-0.781191028039157,-1,101,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-84.2192184003134,-1347.50749440501,927.897234532807,26.9147545928546,-26.9147545928546,-0.658133357296901,-1,119,16,0,0,1,-229,0,-41,123,0,-0.0625,1.5375,0,-0.2,0,0.0625,-2.5125,0,-0.4625,1.3875,1,-0.0625,1.5375,0,-0.2,0,0.0625,-2.5125,0,-0.4625,1.3875,1,16,1
-82.4307572366675,-1318.89211578668,901.014936835589,25.2346109867781,-25.2346109867781,-0.667684106553429,-1,117,16,0,0,0,-224,0,-40,120,0,-0.0625,1.4125,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0625,1.4125,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,16,1
-82.4420688659159,-1401.51517072057,1095.88026347948,33.3847223451115,-33.3847223451115,-0.589181005267768,-1,133,17,0,0,0,-253,0,-45,135,0,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-3.08235294117647,0,-0.547058823529412,1.64117647058824,1,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-3.08235294117647,0,-0.547058823529412,1.64117647058824,1,17,1
-82.45212364747,-1484.13822565446,1290.74559012338,40.6292657747413,-40.6292657747413,-0.530586905424952,-1,149,18,0,0,0,-282,0,-50,150,0,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-3.86666666666667,0,-0.677777777777778,2.03333333333333,1,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-3.86666666666667,0,-0.677777777777778,2.03333333333333,1,18,1
-82.4611200309658,-1566.76128058835,1485.61091676727,47.1112256854627,-47.1112256854627,-0.484588037733116,-1,165,19,0,0,0,-311,0,-55,165,0,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-4.56842105263158,0,-0.794736842105263,2.38421052631579,1,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-4.56842105263158,0,-0.794736842105263,2.38421052631579,1,19,1
-80.6086439760076,-1289.73830361612,486.187338481693,0.827221522414858,-0.827221522414858,-0.965862596384621,-1,85,16,1,0,0,-177,0,-32,96,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,16,0.952380952380953
-75.8124161941887,-985.561410524453,512.875849995577,8.81152132309884,-8.81152132309884,-0.999797287882202,-1,74,13,3,0,0,-152,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,13,0.989010989010989
-87.1422976972229,-1045.70757236667,230.738982891128,-10.0113502145171,10.0113502145171,-1.97237988636705,-1,61,12,0,0,2,-124,0,-23,69,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,12,0.912698412698413
-88.7256310305563,-798.530679275006,144.929818089458,-13.1757273896897,13.1757273896897,-3.11834070888792,-1,48,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,9,0.8994708994709
-82.3922976972229,-1071.0998700639,371.839714140579,-1.04561488486112,1.04561488486112,-1.24803953568407,-1,73,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-77.6230679275006,-931.476815130007,289.47206381224,-3.44739829245964,3.44739829245964,-1.59486506123354,-1,59,12,2,0,0,-122,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,12,0.873015873015873
-82.405871652321,-1400.89981808946,652.514205586144,7.30436599844455,-7.30436599844455,-0.773348209031532,-1,102,17,0,0,0,-205,0,-37,111,0,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.258823529411766,0,-0.0764705882352943,0.229411764705883,1,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.258823529411766,0,-0.0764705882352943,0.229411764705883,1,17,1
-82.4087803569849,-1153.72292499779,566.705040784471,9.40010891915884,-9.40010891915884,-0.91044744968964,-1,89,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-82.4230653287786,-1236.34597993168,761.570367428356,19.6925352631114,-19.6925352631114,-0.750580654980357,-1,105,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.1,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.0666666666666667,1.1,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,15,1
-82.4355646790981,-1318.96903486557,956.435694072252,28.6984083140699,-28.6984083140699,-0.648581720518135,-1,121,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6625,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.0625,1.6625,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,16,1
-82.4384491445564,-1648.76898289113,1237.11018551782,30.7766867104451,-30.7766867104451,-0.510517760164076,-1,150,20,0,0,0,-292,0,-52,156,0,-0.05,1.6,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.05,1.6,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,20,1
-82.4465935176153,-1401.59208979946,1151.30102071615,36.644766888445,-36.644766888445,-0.576133622948051,-1,137,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,17,1
-82.4563969296305,-1484.21514473335,1346.16634736004,43.7081967323339,-43.7081967323339,-0.521112848187451,-1,153,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0555555555555556,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,18,1
-88.7427241591983,-798.684517432785,255.771332562797,-2.65978561402475,2.65978561402475,-1.80808571790273,-1,53,9,1,0,3,-103,0,-19,57,0,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.355555555555552,0,-0.0111111111111115,0.0333333333333345,1,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.355555555555552,0,-0.0111111111111115,0.0333333333333345,1,9,1
-80.001272889121,-960.015274669452,260.933604272799,-6.17152397577034,6.17152397577034,-1.75885645841991,-1,60,12,1,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,12,0.873015873015873
-75.251272889121,-903.015274669452,373.431280588351,3.01707696653376,-3.01707696653376,-1.28921611130382,-1,62,12,3,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,12,0.912698412698413
-87.1487076204637,-1045.78449144556,286.159740127795,-6.03984530426403,6.03984530426403,-1.60426632188192,-1,65,12,0,0,2,-130,0,-24,72,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,12,0.952380952380953
-82.3820418200377,-1235.73062730057,318.204309535019,-7.21349935031952,7.21349935031952,-1.43902130171827,-1,74,15,0,0,0,-153,0,-28,84,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,15,0.888888888888889
-85.9644125820841,-687.715300656672,227.996358550011,-2.06110420453543,2.06110420453543,-2.03097618668178,-1,47,8,1,1,0,-90,0,-16.5,49.5,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,8,0.982142857142857
-82.3971051396535,-1318.35368223446,513.069636178919,1.57106337321209,-1.57106337321209,-0.923097125619106,-1,90,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,16,0.982142857142857
-82.3982145494451,-1071.17678914279,427.260471377246,2.15254743056172,-2.15254743056172,-1.11584851706935,-1,77,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-77.6294778507414,-931.553734208897,344.892821048906,0.41139153032365,-0.41139153032365,-1.35503319066152,-1,63,12,2,0,0,-128,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,12,0.912698412698413
-82.4103963040204,-1400.97673716835,707.934962822814,10.564410541778,-10.564410541778,-0.737711954576008,-1,106,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,17,1
-82.4142745769056,-1153.79984407668,622.125798021134,13.3587344360637,-13.3587344360637,-0.86375570554012,-1,93,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-78.0135991648298,-1014.17678914279,539.758147692799,10.4410349493848,-10.4410349493848,-0.966330627139983,-1,79,13,2,0,0,-157,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.276923076923082,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.276923076923082,0,-0.0538461538461545,0.161538461538464,1,13,1
-82.4222106723465,-1483.59979210224,902.800289466701,19.0767490715928,-19.0767490715928,-0.629474334044819,-1,122,18,0,0,0,-240,0,-43,129,0,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-1.53333333333334,0,-0.288888888888889,0.866666666666668,1,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-1.53333333333334,0,-0.288888888888889,0.866666666666668,1,18,1
-82.4281932673712,-1236.42289901057,816.991124665034,23.3872524122226,-23.3872524122226,-0.724123203545777,-1,109,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-82.4327814229541,-1566.22284703613,1097.6656161106,26.6930519666905,-26.6930519666905,-0.555252048110256,-1,138,19,0,0,0,-269,0,-48,144,0,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-2.35789473684211,0,-0.426315789473684,1.27894736842105,1,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-2.35789473684211,0,-0.426315789473684,1.27894736842105,1,19,1
-82.4403721215287,-1319.04595394446,1011.85645130892,32.1622056413615,-32.1622056413615,-0.631571861931238,-1,125,16,0,0,0,-236,0,-42,126,0,-0.0625,1.9125,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.0625,1.9125,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,16,1
-82.4422950985009,-1648.84590197002,1292.53094275449,33.5477245722785,-33.5477245722785,-0.500222767244582,-1,154,20,0,0,0,-298,0,-53,159,0,-0.05,1.8,0,-0.2,0,0,-3.1,0,-0.550000000000001,1.65,1,-0.05,1.8,0,-0.2,0,0,-3.1,0,-0.550000000000001,1.65,1,20,1
-82.4511181693146,-1401.66900887835,1206.72177795282,39.9048114317784,-39.9048114317784,-0.564284687231891,-1,141,17,0,0,0,-265,0,-47,141,0,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,17,1
-99.3769190788892,-496.884595394446,-441.386919078889,-957.991352631112,957.991352631112,-1.11665083910938,-1,-5,5,1,0,4,2,0,-1,3,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-80.6182588608688,-1289.8921417739,597.02885295503,6.23548074424304,-6.23548074424304,-0.835537188623692,-1,93,16,1,0,0,-189,0,-34,102,0,-0.0625,-0.0874999999999986,0,-0.1375,0,0,-0.0125000000000028,0,-0.0250000000000004,0.0750000000000011,1,-0.0625,-0.0874999999999986,0,-0.1375,0,0,-0.0125000000000028,0,-0.0250000000000004,0.0750000000000011,1,16,1
-75.2576828123618,-903.092193748341,428.852037825021,6.44573074424299,-6.44573074424299,-1.16584944540947,-1,66,12,3,0,0,-135,0,-24,72,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,12,0.952380952380953
-93.784605789334,-937.84605789334,5.61443947112502,-30.3852741601896,30.3852741601896,-77.4308828415361,-1,41,10,0,0,4,-88,0,-17,51,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,10,0.80952380952381
-82.3871697586303,-1235.80754637945,373.625066771693,-4.02321428197898,4.02321428197898,-1.23410634294926,-1,78,15,0,0,0,-159,0,-29,87,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,15,0.920634920634921
-82.3858877739821,-988.630653287786,287.815901970017,-4.79997934209669,4.79997934209669,-1.59934283191769,-1,65,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-82.4019125820841,-1318.43060131334,568.490393415581,4.45182702302779,-4.45182702302779,-0.86051273540327,-1,94,16,0,0,0,-188,0,-34,102,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,16,1
-82.4041314016674,-1071.25370822168,482.681228613909,6.05050271254704,-6.05050271254704,-1.03140407745671,-1,81,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-82.4149209557197,-1401.05365624724,763.355720059476,13.8244550851113,-13.8244550851113,-0.707250189955583,-1,110,17,0,0,0,-217,0,-39,117,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,17,1
