"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-161.484599849398,-2260.78439789157,-495.427676315557,1.52284647368895,471.829487077901,0.955441845865094,-1,-16,7,2,0,0,5,0,7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.03044184586509,-15.5620695338415,6.73809292105566,1.86088369173019,0,0,4.87720922932547,0,6.68809292105566,1,14,0.0693183916348084
-178.733635855001,-2859.73817368002,-526.945363026003,5.74583700823049,490.445817984903,0.941637767042366,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.00413776704237,-14.3881009473961,6.30292992753597,-0.2,0,0,6.50292992753597,0,8.76327434514189,1,16,0.0622424552201541
-181.208857287181,-2355.71514473335,-401.213060131335,7.81737911032995,499.577856748675,1.26465283979767,-1,-8.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.251923076923077,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.34157591672074,-10.8137892713065,6.56827356278391,-0.2,0,0,6.76827356278391,0,9.87221335458577,1,13,0.0573378486929777
-184.159709504367,-3130.71506157425,-482.679979210224,10.286982243813,510.464679431757,1.07887561967588,-1,-15.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.0132352941176475,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.13769914908764,-16.7093368108585,6.92004446906968,-0.2,0,0,7.12004446906968,0,11.4208410654203,1,17,0.0517039407640738
-188.982886081582,-3401.69194946847,-438.414595394447,14.323555786553,528.259222940071,1.23760199689168,-1,-15.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.0500000000000006,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.29315755244724,-19.442231451044,7.60723470279523,-0.2,0,0,7.80723470279523,0,14.669601241255,1,18,0.0429611654437771
-163.856627655274,-1802.42290420801,-415.356908684001,-0.967782722480781,465.116279069768,1.11746906490101,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.21292361035556,-9.38485068802225,6.19607985695557,1.01292361035556,0,0,5.18315624660001,0,6.14607985695557,1,11,0.0749503844536769
-168.007676315557,-2352.10746841779,-586.75074684178,-5.3263838157778,465.116279069767,0.783620468706407,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.858620468706407,-11.0956865618897,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,14,0.0831899238742647
-174.872290420801,-2623.08435631202,-542.485363026001,2.51423132895561,476.199837513422,0.882446055635668,-1,-14.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-0.949112722302334,-12.5998562928083,5.93151087554076,-0.2,0,0,6.13151087554076,0,7.30517995899426,1,15,0.0702410420808061
-163.936247744128,-2295.10746841779,-466.702292499778,4.88423894737168,486.647610416455,1.05320213177239,-1,-15.25,6.75,2,0,0,4.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-1.12561592487584,-16.2406428543565,7.1229074929119,2.05123184975167,0,0,5.07167564316023,0,7.63571545534982,1,14,0.0634573213207253
-180.87882776289,-2894.06124420624,-498.219979210225,7.54117349671662,498.360251580172,1.01541777967002,-1,-14.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0187500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.07791777967002,-14.7048078052152,6.53146556785511,-0.2,0,0,6.73146556785511,0,9.71521890686516,1,16,0.057982158916734
-171.838443947112,-2062.06132736535,-296.704605789335,13.9545383815777,526.632472876279,1.82197040662619,-1,-9,5,2,0,0,3,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.0333333333333334,0,0,-0.0250000000000001,0,0.0583333333333333,1,-1.90530373995952,-16.2227336596357,9.0515186997976,3.61060747991904,0,0,5.44091121987856,0,12.8121261797166,1,12,0.0437375582620248
-186.178713652969,-3165.03813210047,-453.954595394447,11.9767107035647,517.913558109657,1.16727592184146,-1,-14.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.0573529411764708,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.22609945125323,-17.1599669059851,7.18812157033268,-0.2,0,0,7.38812157033268,0,12.6555691009722,1,17,0.0479761485511144
-159.214778137437,-2069.79211578668,-556.629211578668,-10.0251338157778,465.116279069767,0.817584014254832,-1,-14,7,1,0,0,6,0,6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.905084014254832,-11.7461761995676,5.86058809978382,0.705084014254832,0,0,5.15550408552899,0,4.90550408552899,1,13,0.0849899851412234
-180.170173716835,-2882.72277946935,-423.833060131334,12.1903559391473,518.855376560297,1.25295967316681,-1,-14.75,6.25,1,0,0,5.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.1375,0,0,0.0531249999999992,0,0.0843750000000001,1,-1.31545967316681,-18.4780301792104,7.74662295729254,1.11545967316681,0,0,6.63116328412574,0,12.3007318133764,1,16,0.0475119087835957
-161.694601631379,-1616.94601631379,-639.694974012779,-47.9884291205047,465.116279069767,0.652073045583957,-1,-16.375,6.125,1,1,1,8.125,0,3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.787556916551698,-11.9712445085341,4.34878611387915,0.587556916551698,0.787556916551698,0.787556916551698,6.12389994698255,0,2.52678305163783,1,10,0.126974949871367
-162.727203926907,-2115.45365104979,-602.29074684178,-14.0205181513,465.116279069767,0.74896677938997,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.83646677938997,-9.94906813206961,5.38026745572979,-0.2,0,0,5.58026745572979,0,4.49380067633982,1,13,0.0919619031124899
-161.143062210312,-1611.43062210312,-476.558443947112,-16.9185629298075,465.116279069767,0.940488458094975,-1,-6.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.05715512476164,-5.94650831095067,5.33935318618903,-0.2,0,0,5.53935318618903,0,4.23219806142739,1,10,0.0945934968839574
-170.459324210287,-2386.43053894402,-558.025363026001,-1.7288109872858,465.116279069767,0.830405746379829,-1,-13.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.902819539483278,-11.0373588981534,5.61903189151212,-0.2,0,0,5.81903189151212,0,6.02044166125376,1,14,0.0791172192279457
-171.127955454304,-1882.40750999735,-432.293060131334,-0.790313727679258,465.116279069767,1.07409997560688,-1,-6.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.16540432343296,-6.9414791831725,5.64337269802306,-0.2,0,0,5.84337269802306,0,6.17607485973954,1,11,0.0780064815971315
-177.160495122549,-2657.40742683824,-513.759979210223,4.42925691667414,484.641900015041,0.951944831677118,-1,-13.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.0250000000000001,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.01861149834378,-12.8262552276411,6.1459747392346,-0.2,0,0,6.3459747392346,0,8.13319773592216,1,15,0.0654485707014535
-183.024019670779,-2928.38431473247,-469.494595394446,9.33650998520273,506.274685175439,1.09822605034985,-1,-13.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.0656250000000003,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.16072605034985,-15.0349831923104,6.77953781468654,-0.2,0,0,6.97953781468654,0,10.792078990911,1,16,0.0538456080839767
-188.19771780157,-3199.36120262669,-425.229211578668,13.6664391633163,525.362436787556,1.26761958321189,-1,-14,6,0,0,0,6,0,11,0,-0.0588235294117647,0.101470588235295,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.32644311262366,-17.6452035767312,7.48365867574193,-0.2,0,0,7.68365867574193,0,14.0658742388602,1,17,0.0443468165742999
-192.796560584495,-3470.33809052091,-380.96382776289,17.5152650994172,542.329327109438,1.4695478977529,-1,-14.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.133333333333334,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-1.52510345330846,-20.8077242096456,8.29434485652365,-0.2,0,0,8.49434485652365,0,18.1575173030286,1,18,0.0364274013248327
-141.683066368267,-1416.83066368267,-723.297665920668,-99.4041776602264,465.116279069768,0.505617698826713,-1,-12.75,7.25,0,0,1,8.25,0,2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.696526789735804,-7.95571656913151,4.57481922558458,-0.2,0,0.696526789735804,5.47134601532039,0,1.39044867177346,1,10,0.143569495780529
-133.684605789334,-1336.84605789334,-706.361514473335,-109.655995842045,465.116279069767,0.503227137866868,-1,-11.5,7.5,0,0,0,7.5,0,2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.713227137866868,-7.27711208546898,4.87420353400151,-0.2,0,0,5.07420353400151,0,1.25806784466717,1,10,0.140207788922729
-180.572290420801,-1805.72290420801,-481.705363026001,-9.49061410524436,465.116279069767,0.945859647694912,-1,-8.25,4.75,0,0,2,6.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0.2,0.399999999999999,0,1.11022302462516e-16,1,-1.04585964769491,-7.70334209348303,4.49283332655083,-0.2,0,2.09171929538982,6.78455262194066,0,4.96576315039829,1,10,0.0956151240947112
-165.367440121232,-2149.77672157601,-573.565363026001,-9.49956829682851,465.116279069767,0.794358830123925,-1,-12.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.878358830123925,-9.83489566901808,5.45392210333649,-0.2,0,0,5.65392210333649,0,4.96474268827453,1,13,0.0875759134933773
-164.575369262934,-1645.75369262934,-447.833060131335,-10.8174160276866,465.116279069767,1.01443797585835,-1,-5.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.12496429164782,-5.54354467697497,5.43106253115106,-0.2,0,0,5.63106253115106,0,4.81858038532715,1,10,0.0888917103791111
-172.910972105017,-2420.75360947024,-529.299979210223,0.872780825196832,468.963783940605,0.887656495786855,-1,-12.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,0.0321428571428574,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-0.959085067215427,-11.0635633401928,5.75905293690027,-0.2,0,0,5.95905293690027,0,6.6681380041157,1,14,0.0744757413812673
-179.448699824298,-2691.73049736446,-485.034595394445,6.34428250439266,493.08396251666,1.0296755113208,-1,-12.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.0750000000000003,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.09634217798747,-13.0533627693402,6.37713861242167,-0.2,0,0,6.57713861242167,0,9.06799405739034,1,15,0.0608082658910791
-190.168249440501,-3042.69199104802,-457.705363026002,10.0733370082305,509.522860981118,1.13521981598418,-1,-14.25,5.75,0,0,1,6.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0.0625,0.146874999999999,0,0.115625,1,-1.19771981598418,-16.1425073777745,6.41188894190902,-0.2,0,1.19771981598418,7.80960875789319,0,11.7516281138378,1,16,0.0521824880626553
-185.169211578668,-2962.70738525869,-440.769211578669,11.1318464736888,514.189118770707,1.19182772172969,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.25432772172969,-15.381260382486,7.05096633037813,-0.2,0,0,7.25096633037813,0,12.0182772172969,1,16,0.0498274883965842
-190.216721950171,-3233.68427315291,-396.503827762891,15.3561676230679,532.811315465454,1.38250237376353,-1,-13.25,5.75,0,0,0,5.75,0,11.25,0,-0.0588235294117647,0.145588235294118,-0.136764705882353,-0.2,0,0,0.0632352941176464,0,0.136764705882353,1,-1.4413259031753,-18.1725682170727,7.81262394325796,-0.2,0,0,8.01262394325796,0,15.6899164107221,1,17,0.0408120948094905
-194.703397835952,-3504.66116104714,-352.238443947113,19.1111197558493,549.36437919412,1.61389396506454,-1,-13.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.175,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-1.6694495206201,-21.6125685283713,8.70697236341053,-0.2,0,0,8.90697236341052,0,20.3431190077512,1,18,0.0332777690306684
-198.717792049545,-3775.63804894136,-307.973060131334,22.4708137693906,564.175015161874,1.90486086244391,-1,-13.75,5.25,0,0,0,5.25,0,13.75,0,-0.0526315789473684,0.201315789473685,-0.198684210526316,-0.2,0,0,0.00131578947368349,0,0.198684210526316,1,-1.95749244139128,-25.9905210691301,9.80183531730423,-0.2,0,0,10.0018353173042,0,26.3905210691301,1,19,0.026887245045994
-165.153830361612,-2642.4612857858,-624.91074684178,-2.32984556413619,465.116279069768,0.740564049897519,-1,-19,8,1,0,0,7,0,8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.806189049897519,-14.3925919480529,5.97451239918015,0.606189049897519,0,0,5.36832334928263,0,5.92451239918015,1,16,0.0775252405226105
-160.110635141471,-2081.43825683913,-379.129989605111,9.19203411695812,505.637788040739,1.35792429054195,-1,-13.75,6.25,3,0,0,3.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-1.43570206831973,-18.8159034393962,8.49813792699829,4.10710620495918,0,0,4.39103172203911,0,9.16598896115815,1,13,0.0535787184684521
-172.757676315557,-2073.09211578668,-622.977665920669,-18.200647299749,465.116279069767,0.717386282395121,-1,-13.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.808690630221208,-10.1944961655416,4.57931643888255,-0.2,0,1.61738126044242,6.39669769932496,0,4.12497112377195,1,12,0.103047234899381
-174.34100964889,-1569.06908684001,-497.245363026002,-22.744504999974,465.116279069766,0.889644845308815,-1,-7.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.01317425707352,-6.42051336378303,4.33757772109922,-0.2,0,2.02634851414704,6.56392623524626,0,3.78099059256246,1,9,0.10966633857442
-168.007676315557,-2184.09979210224,-544.839979210224,-5.3263838157778,465.116279069767,0.843898966299208,-1,-11.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.924668197068439,-9.70868426628704,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,13,0.0831899238742646
-154.676908684001,-1856.12290420801,-469.056908684001,-6.09369181338995,465.116279069768,0.978607454145008,-1,-12.5,6.5,2,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-1.07406199959955,-12.5007749949944,6.5064029973971,1.94812399919911,0,0,4.55827899819799,0,5.38234099779754,1,12,0.0775870791112644
-174.064688761361,-2959.09970894313,-626.306898289113,1.83833994505492,473.220286042261,0.758507733644701,-1,-18.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.148529411764706,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-0.817331263056465,-13.9912955507805,5.85931728868761,-0.2,0,0,6.0593172886876,0,7.0353141832723,1,17,0.0719702427529692
-175.362619999747,-2455.07667999646,-500.574595394445,2.92459395489527,478.008850906626,0.960762789974495,-1,-11.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0857142857142857,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.03219136140307,-11.203248496486,5.97619600876916,-0.2,0,0,6.17619600876916,0,7.47448305087376,1,14,0.0692009002395428
-181.736904526046,-2726.05356789069,-456.309211578667,8.25930809211117,501.526025018279,1.11719272847181,-1,-12,6,0,0,0,6,0,9,0,-0.0666666666666667,0.125,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.18385939513847,-13.2813127416617,6.62815637083084,-0.2,0,0,6.82815637083084,0,10.1297345562463,1,15,0.0563129937055311
-187.314403486557,-2997.03045578491,-412.043827762891,12.927182962175,522.103552365976,1.29848015982424,-1,-12.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.159375,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.36098015982424,-15.7470069578469,7.35063591898938,-0.2,0,0,7.55063591898938,0,13.4250466381985,1,16,0.0459227855372053
-188.60151863129,-3772.03037262581,-493.510746841778,14.0043848552668,526.852212523138,1.09593681766733,-1,-19,7,0,0,0,7,0,13,0,-0.05,-0.025,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.14593681766733,-20.8477995356792,7.54655772367128,-0.2,0,0,7.74655772367128,0,14.3721786296752,1,20,0.0436324230351375
-192.235726098773,-3268.00734367914,-367.778443947113,17.0458960828196,540.260194143354,1.51533103529666,-1,-12.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.189705882352942,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-1.57415456470843,-18.7519320588553,8.18285010589635,-0.2,0,0,8.38285010589635,0,17.5777774941469,1,17,0.0373683313764429
-196.610235087409,-3538.98423157336,-323.513060131335,20.7069744122815,556.399431278803,1.7838735952632,-1,-12.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-1.83942915081876,-22.5277216729391,9.18200304179847,-0.2,0,0,9.38200304179847,0,22.9277216729391,1,18,0.0302026068961813
-181.968358654717,-1637.71522789246,-439.794595394446,-10.1861439575828,465.116279069767,1.03441501982116,-1,-8.75,4.25,1,0,3,6.25,0,4.75,0,-0.111111111111111,-0.0472222222222217,-0.00277777777777788,-0.0888888888888889,0,0.333333333333333,0.419444444444443,0,0.00277777777777788,1,-1.14552613093227,-9.09835364565737,4.39348605646215,0.945526130932271,0,3.43657839279681,6.88453831832669,0,4.91624912192829,1,9,0.0969957018969832
-158.482036622594,-1901.78443947112,-514.718443947113,-10.452292906687,465.116279069768,0.883325615216922,-1,-11.5,6.5,1,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.978780160671468,-10.3309718477219,5.88707104436454,0.778780160671468,0,0,5.10829088369307,0,4.85829088369307,1,12,0.0851399902468033
-153.732036622594,-1844.78443947112,-394.669989605113,2.64483618993232,476.775586686933,1.21473746548743,-1,-12.75,6.25,3,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-1.30604181331352,-15.7270331197473,7.68776133320948,3.71812543994055,0,0,3.96963589326893,0,6.98474042655272,1,12,0.0638060225054442
-175.617932192742,-2107.4151863129,-594.252282104891,-13.3171524868224,465.116279069768,0.760281685385599,-1,-13,6,0,0,2,8,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.847781685385599,-10.0961619100128,4.6116901123136,-0.2,0,1.6955633707712,6.50725348308479,0,4.5616901123136,1,12,0.0982957461453423
-163.43126691206,-2451.46900368091,-686.112282104891,-12.7784989605112,465.116279069767,0.659276610996601,-1,-17,8,0,0,0,8,0,7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.7342766109966,-11.5577023869422,5.3992128879728,-0.2,0,0,5.5992128879728,0,4.6149362769762,1,15,0.0907923058807266
-175.860560131335,-1406.88448105068,-366.584984407668,-7.97634854543847,465.116279069767,1.24702306414154,-1,-6.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.37429579141427,-8.17970961811953,4.85039619173029,1.17429579141427,1.37429579141427,0,6.42469198314456,0,5.14397013958386,1,8,0.0909556740120439
-170.152868223446,-2722.44589157513,-641.846898289112,-2.16488042104245,465.116279069768,0.721280105711742,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.784916469348106,-12.6148090962548,5.60810263744782,-0.2,0,0,5.80810263744782,0,5.95056087212187,1,16,0.0796263073087356
-170.647912509881,-2218.42286262846,-516.114595394446,-1.46232411110125,465.116279069768,0.898354665991017,-1,-10.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.976132443768795,-9.56842377051454,5.62582777355497,-0.2,0,0,5.82582777355497,0,6.06389399543937,1,13,0.078803934255152
-157.537164561186,-1890.44597473424,-440.331524868223,-1.52426050800388,465.116279069767,1.05282495660628,-1,-11.75,6.25,2,0,0,4.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-1.14412930443237,-12.5185193270803,6.67580815270228,2.08825860886473,0,0,4.58754954383755,0,6.0537435004861,1,12,0.0728355903572257
-176.083692909962,-2993.42277946935,-597.581514473334,3.52806840480657,480.669164720162,0.810261397646654,-1,-17.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.104411764705882,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-0.869084927058419,-14.2839862235223,6.04313695293814,-0.2,0,0,6.24313695293814,0,7.73130680705498,1,17,0.0676844432348677
-177.814267894477,-2489.39975052268,-471.849211578668,4.97640708459365,487.053917872647,1.0427702598274,-1,-11,6,0,0,0,6,0,8,0,-0.0714285714285714,0.139285714285714,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.11419883125597,-11.3311871438157,6.21019298753581,-0.2,0,0,6.41019298753581,0,8.38859065004775,1,14,0.0641075626942225
-166.263297125266,-2161.42286262846,-396.066141052445,8.21329596255226,501.32318842118,1.28649342008829,-1,-12,6,2,0,0,4,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.0461538461538462,0,0,0.0326923076923065,0,0.0134615384615386,1,-1.36341649701137,-15.4359979641365,7.70549898206823,2.52683299402274,0,0,5.17866598804549,0,9.0189154790796,1,13,0.0564193532142917
-181.355537075754,-3264.39966736358,-553.316130657557,7.94013716082459,500.119014601344,0.91820773625087,-1,-17.75,7.25,0,0,0,7.25,0,10.75,0,-0.0555555555555556,-0.0611111111111108,-0.0722222222222223,-0.2,0,0,0.127777777777777,0,0.0722222222222223,1,-0.973763291806426,-16.3592984295641,6.58478386559659,-0.2,0,0,6.78478386559659,0,9.94295538691908,1,18,0.057052423338422
-184.025109227794,-2760.37663841691,-427.583827762889,10.1743336798297,509.968087519898,1.2164688826542,-1,-11.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.175,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.28313554932087,-13.5102749298598,6.90302940859498,-0.2,0,0,7.10302940859498,0,11.344003831218,1,15,0.0519560592814623
-186.072450276726,-3535.3765552578,-509.050746841779,11.8877776267357,517.521511863451,1.0399931495528,-1,-18,7,0,0,0,7,0,12,0,-0.0526315789473684,-0.0223684210526314,-0.106578947368421,-0.2,0,0,0.0934210526315782,0,0.106578947368421,1,-1.09262472850017,-18.7422451130031,7.17337309950119,-0.2,0,0,7.37337309950119,0,12.586496742002,1,19,0.0481698588495384
-189.459595394446,-3031.35352631113,-383.318443947113,14.7225194506611,530.017985961242,1.42111738689793,-1,-11.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.20625,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.48361738689793,-16.1365999493262,7.68489562793864,-0.2,0,0,7.88489562793864,0,15.0529825624283,1,16,0.0421267643207391
-190.317672157601,-3806.35344315203,-464.785363026,15.4406540460557,533.18375939935,1.18038229490182,-1,-18.25,6.75,0,0,0,6.75,0,13.25,0,-0.05,0.0125000000000002,-0.1375,-0.2,0,0,0.0624999999999991,0,0.1375,1,-1.23038229490182,-21.5294768819583,7.8300804905873,-0.2,0,0,8.0300804905873,0,15.7775654074491,1,20,0.0406377759231245
-194.254730247374,-3302.33041420536,-339.053060131335,18.7356245425712,547.709072821254,1.67066681876992,-1,-11.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.233823529411765,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-1.72949034818169,-19.3965115911348,8.60482432795386,-0.2,0,0,8.80482432795386,0,19.7965115911348,1,17,0.0340120599537368
-133.623070526223,-668.115352631113,-605.066898289113,-1231.96056420978,1231.96056420978,-1.26737107468338,-1,-8.25,4.75,1,0,4,7.75,0,0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-169.44421417739,-2711.10742683824,-567.459979210224,3.21367349671662,479.283208583958,0.85027473259383,-1,-17.5,7.5,1,0,0,6.5,0,8.5,0,-0.0625,-0.16875,-0.00625000000000009,-0.1375,0,0,0.131249999999999,0,0.00625000000000009,1,-0.91277473259383,-15.048557820392,6.37081049445373,0.71277473259383,0,0,5.6580357618599,0,7.23358522704756,1,16,0.0684725351921102
-156.592292499779,-1879.10750999735,-365.944605789335,6.65976919078884,494.474731570642,1.36942721065801,-1,-12,6,3,0,0,3,0,6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.45692721065801,-16.5581265278961,8.26656326394804,4.17078163197402,0,0,4.09578163197402,0,8.21656326394804,1,12,0.0571980073703865
