"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-115.662881958001,-1966.26899328602,2181.25868143937,29.8797471237806,-29.8797471237806,-0.287318410281845,-1,117,17,0,0,0,-229,0,-41,123,0,-0.0588235294117647,0.982352941176472,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,-0.0588235294117647,0.982352941176472,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,17,1
-116.676908684001,-1633.47672157601,1907.09568367737,37.7915331841338,-37.7915331841338,-0.351060160805416,-1,104,14,0,0,0,-196,0,-35,105,0,-0.0714285714285714,1.52857142857143,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0714285714285714,1.52857142857143,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,14,1
-118.592292499779,-1778.88438749668,2267.48407565004,52.7360179648005,-52.7360179648005,-0.330908610682461,-1,120,15,0,0,0,-225,0,-40,120,0,-0.0666666666666667,2.1,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0666666666666667,2.1,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,15,1
-106.772715932849,-1174.49987526134,949.843567890691,-3.44523028946667,3.44523028946667,-0.48604956056662,-1,59,11,1,0,0,-116,0,-21,63,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,11,0.909090909090909
-107.394664038308,-1396.13063249801,829.372022232687,-19.262257683597,19.262257683597,-0.537580252810943,-1,57,13,0,0,0,-119,0,-22,66,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,13,0.805860805860806
-110.109878458477,-1541.53829841868,1189.76041420536,-5.89266597367407,5.89266597367407,-0.385979906217345,-1,73,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,14,0.918367346938776
-112.46306428929,-1686.94596433935,1550.14880617803,4.91366666666678,-4.91366666666678,-0.317189551213909,-1,89,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,0.0333333333333345,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,0.0333333333333345,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-106.038449887048,-1484.53829841868,1347.91962578402,2.66438485526672,-2.66438485526672,-0.35575277584388,-1,75,14,2,0,0,-156,0,-28,84,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,14,0.952380952380953
-114.522101891251,-1832.35363026001,1910.5371981507,20.9789878058835,-20.9789878058835,-0.3028350058449,-1,105,16,0,0,0,-206,0,-37,111,0,-0.0625,0.662500000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.0625,0.662500000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,16,1
-115.350873734616,-1499.56135855001,1636.3742003887,27.4453514129029,-27.4453514129029,-0.37494465759782,-1,92,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,13,1
-116.338899775334,-1977.76129618068,2270.92559012338,35.154271164016,-35.154271164016,-0.288535273910644,-1,121,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,17,1
-117.953831227853,-2123.16896210135,2631.31398209605,47.7545230379116,-47.7545230379116,-0.274915288532044,-1,137,18,0,0,0,-264,0,-47,141,0,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,18,1
-107.817470741455,-1185.99217815601,1039.51047657469,0.796412958139422,-0.796412958139422,-0.45158134795889,-1,63,11,1,0,0,-122,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,11,0.952380952380953
-110.930757236668,-1553.03060131334,1279.42732288936,-2.47253786183335,2.47253786183335,-0.361602205089019,-1,77,14,0,0,0,-154,0,-28,84,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-113.229217815601,-1698.43826723401,1639.81571486204,10.8914605789335,-10.8914605789335,-0.319560835117634,-1,93,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,15,1
-106.859328665239,-1496.03060131334,1437.58653446802,5.67150679673567,-5.67150679673567,-0.344876388920199,-1,79,14,2,0,0,-162,0,-29,87,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,14,0.986394557823129
-115.240370822168,-1843.84593315468,2000.20410683471,26.5831695986336,-26.5831695986336,-0.304412334434458,-1,109,16,0,0,0,-212,0,-38,114,0,-0.0625,0.912500000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.0625,0.912500000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,16,1
-109.053832960334,-1308.64599552401,1523.81192867869,28.5547403113558,-28.5547403113558,-0.40657885173733,-1,82,12,2,0,0,-158,0,-28,84,0,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-1.36666666666667,0,-0.233333333333333,0.7,1,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-1.36666666666667,0,-0.233333333333333,0.7,1,12,1
-117.014917592668,-1989.25359907535,2360.59249880737,40.4287952042514,-40.4287952042514,-0.289659692613063,-1,125,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-106.528391295385,-1384.86908684001,1042.95199104802,-7.17128786183333,7.17128786183333,-0.439085399077442,-1,64,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-113.818255287626,-1821.09208460202,2124.11716696604,34.3277358568421,-34.3277358568421,-0.306372912271428,-1,112,16,1,0,0,-219,0,-39,117,0,-0.0625,1.1,0,-0.1375,0,0,-1.8875,0,-0.3375,1.0125,1,-0.0625,1.1,0,-0.1375,0,0,-1.8875,0,-0.3375,1.0125,1,16,1
-112.608451223534,-1126.08451223534,441.883267234013,-38.5615315177979,38.5615315177979,-0.965310929789234,-1,34,10,1,1,1,-81,0,-15.5,46.5,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,10,0.738095238095238
-109.162710637488,-1419.11523828734,1008.70583960069,-10.167826113475,10.167826113475,-0.451021928391324,-1,65,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-108.632296657734,-1086.32296657734,734.54284183868,-12.7329221973556,12.7329221973556,-0.615870621977641,-1,52,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-111.751636014858,-1564.52290420801,1369.09423157336,0.71171934574256,-0.71171934574256,-0.342537044206748,-1,81,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,14,0.986394557823129
-111.975512045274,-1231.73063249801,1094.93123381135,1.54239513902316,-1.54239513902316,-0.432408944545102,-1,68,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-113.995371341912,-1709.93057012868,1729.48262354604,16.8692544912002,-16.8692544912002,-0.321686235432403,-1,97,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,15,1
-115.958639753084,-1855.33823604935,2089.8710155187,32.1873513913837,-32.1873513913837,-0.305854310959172,-1,113,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1625,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.0625,1.1625,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,16,1
-117.690935410001,-2000.74590197002,2450.25940749138,45.7033192444868,-45.7033192444868,-0.2907018154175,-1,129,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,17,1
-119.230753771705,-2146.15356789069,2810.64779946405,57.7175128916895,-57.7175128916895,-0.276545345872861,-1,145,18,0,0,0,-276,0,-49,147,0,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,18,1
-104.012299776201,-1040.12299776201,72.6283296033434,-84.5641786997152,84.5641786997152,-5.23971985103363,-1,23,10,0,0,1,-55,0,-11,33,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,10,0.523809523809524
-99.4384543420005,-994.384543420005,17.2075723666746,-94.8159968815335,94.8159968815335,-21.5196120810965,-1,21,10,0,0,0,-50,0,-10,30,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,10,0.476190476190476
-118.929217815601,-1189.29217815601,935.051264996017,-4.92446057893319,4.92446057893319,-0.492156778690412,-1,60,10,0,0,2,-114,0,-21,63,0,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,10,1
-110.046733937078,-1430.60754118201,1098.37274828469,-6.16627622262139,6.16627622262139,-0.417845402267928,-1,69,13,0,0,0,-137,0,-25,75,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-109.781526947201,-1097.81526947201,824.209750522688,-7.33271991550178,7.33271991550178,-0.555421188434077,-1,56,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-112.572514793049,-1576.01520710268,1458.76114025736,5.76763722556197,-5.76763722556197,-0.34022674723114,-1,85,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,14,1
-114.761524868223,-1721.42287302335,1819.14953223004,22.847048403467,-22.847048403467,-0.323602111381455,-1,101,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-119.535562080376,-1912.56899328602,2234.95868143937,41.2553305114255,-41.2553305114255,-0.307942459085563,-1,119,16,0,0,1,-229,0,-41,123,0,-0.0625,1.5375,0,-0.2,0,0.0625,-2.5125,0,-0.4625,1.3875,1,-0.0625,1.5375,0,-0.2,0,0.0625,-2.5125,0,-0.4625,1.3875,1,16,1
-116.676908684001,-1866.83053894402,2179.53792420271,37.7915331841338,-37.7915331841338,-0.307177640704739,-1,117,16,0,0,0,-224,0,-40,120,0,-0.0625,1.4125,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0625,1.4125,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,16,1
-118.366953227334,-2012.23820486468,2539.92631617538,50.9778432847221,-50.9778432847221,-0.291670358189518,-1,133,17,0,0,0,-253,0,-45,135,0,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-3.08235294117647,0,-0.547058823529412,1.64117647058824,1,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-3.08235294117647,0,-0.547058823529412,1.64117647058824,1,17,1
-119.869215043631,-2157.64587078535,2900.31470814805,62.6990078185785,-62.6990078185785,-0.277284781607276,-1,149,18,0,0,0,-282,0,-50,150,0,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-3.86666666666667,0,-0.677777777777778,2.03333333333333,1,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-3.86666666666667,0,-0.677777777777778,2.03333333333333,1,18,1
-121.213344037159,-2303.05353670602,3260.70310012072,73.1863655593973,-73.1863655593973,-0.264032689634236,-1,165,19,0,0,0,-311,0,-55,165,0,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-4.56842105263158,0,-0.794736842105263,2.38421052631579,1,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-4.56842105263158,0,-0.794736842105263,2.38421052631579,1,19,1
-108.790372771209,-1740.64596433935,1496.44880617803,-0.225134173102156,0.225134173102156,-0.310662912742073,-1,85,16,1,0,0,-177,0,-32,96,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,16,0.952380952380953
-103.91182250995,-1350.85369262934,1380.44501999469,8.93835892105193,-8.93835892105193,-0.371950969322278,-1,74,13,3,0,0,-152,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,13,0.989010989010989
-115.680757236667,-1388.16908684001,938.492779469353,-12.7411159095944,12.7411159095944,-0.482023061931235,-1,61,12,0,0,2,-124,0,-23,69,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,12,0.912698412698413
-117.264090570001,-1055.37681513001,664.329781707349,-16.3653199264511,16.3653199264511,-0.67549426730503,-1,48,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,9,0.8994708994709
-110.930757236668,-1442.09984407668,1188.03965696869,-2.47253786183335,2.47253786183335,-0.389417759326636,-1,73,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-103.307681513001,-1239.69217815601,985.810476574688,-4.32949613276974,4.32949613276974,-0.467419239180795,-1,59,12,2,0,0,-122,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,12,0.873015873015873
-112.958810688668,-1920.29978170735,1822.59104670337,8.78165096283934,-8.78165096283934,-0.281253622990522,-1,102,17,0,0,0,-205,0,-37,111,0,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.258823529411766,0,-0.0764705882352943,0.229411764705883,1,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.258823529411766,0,-0.0764705882352943,0.229411764705883,1,17,1
-113.393393571239,-1587.50750999735,1548.42804894136,12.1724164172763,-12.1724164172763,-0.342895306003517,-1,89,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-115.527678394534,-1732.91517591801,1908.81644091403,28.8248423157337,-28.8248423157337,-0.325337990270455,-1,105,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.1,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.0666666666666667,1.1,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,15,1
-117.395177614918,-1878.32284183868,2269.2048328867,43.3957149768838,-43.3957149768838,-0.308396388540614,-1,121,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6625,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.0625,1.6625,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,16,1
-117.826138973468,-2356.52277946935,2903.75622262139,46.7582240525341,-46.7582240525341,-0.247265980694424,-1,150,20,0,0,0,-292,0,-52,156,0,-0.05,1.6,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.05,1.6,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,20,1
-119.042971044668,-2023.73050775935,2629.59322485938,56.2523673249575,-56.2523673249575,-0.292572847980054,-1,137,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,17,1
-120.507676315557,-2169.13817368002,2989.98161683205,67.6805027454673,-67.6805027454673,-0.277979867292111,-1,153,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0555555555555556,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,18,1
-119.817935657705,-1078.36142091934,843.663599075355,-4.68918718127412,4.68918718127412,-0.545747253280947,-1,53,9,1,0,3,-103,0,-19,57,0,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.355555555555552,0,-0.0111111111111115,0.0333333333333345,1,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.355555555555552,0,-0.0111111111111115,0.0333333333333345,1,9,1
-106.161527466945,-1273.93832960334,951.564325127358,-7.59844695274256,7.59844695274256,-0.480805994966016,-1,60,12,1,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,12,0.873015873015873
-101.411527466945,-1216.93832960334,1109.72353670602,2.89299670766661,-2.89299670766661,-0.433227322532549,-1,62,12,3,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,12,0.912698412698413
-116.638449144556,-1399.66138973468,1028.15968815335,-8.46561436511681,8.46561436511681,-0.44414371616225,-1,65,12,0,0,2,-130,0,-24,72,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,12,0.952380952380953
-109.398450184045,-1640.97675276068,1191.48117144202,-9.06849922038342,9.06849922038342,-0.382757017718912,-1,74,15,0,0,0,-153,0,-28,84,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,15,0.888888888888889
-115.929795098501,-927.438360788007,741.688630260013,-4.03285231816977,4.03285231816977,-0.621667109269231,-1,47,8,1,1,0,-90,0,-16.5,49.5,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,8,0.982142857142857
-111.649026167584,-1786.38441868135,1551.8695634147,0.325748775127246,-0.325748775127246,-0.300848761111818,-1,90,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,16,0.982142857142857
-111.814780536257,-1453.59214697134,1277.70656565269,0.947590250007395,-0.947590250007395,-0.368035330940228,-1,77,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-104.26537342089,-1251.18448105068,1075.47738525869,-0.233825815785525,0.233825815785525,-0.432256837406361,-1,63,12,2,0,0,-128,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,12,0.912698412698413
-113.634828506001,-1931.79208460201,1912.25795538738,14.0561750030747,-14.0561750030747,-0.2829831059158,-1,106,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,17,1
-114.214272349429,-1598.99981289201,1638.09495762536,18.5771956089907,-18.5771956089907,-0.345271718811284,-1,93,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-107.430165151642,-1396.59214697134,1435.86577723136,12.0216265546463,-12.0216265546463,-0.369208039436383,-1,79,13,2,0,0,-157,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.276923076923082,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.276923076923082,0,-0.0538461538461545,0.161538461538464,1,13,1
-115.399986140149,-2077.19975052268,2272.64634736004,27.8285433303558,-27.8285433303558,-0.270883409939681,-1,122,18,0,0,0,-240,0,-43,129,0,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-1.53333333333334,0,-0.288888888888889,0.866666666666668,1,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-1.53333333333334,0,-0.288888888888889,0.866666666666668,1,18,1
-116.293831920845,-1744.40747881268,1998.48334959804,34.8026362280004,-34.8026362280004,-0.326918100142054,-1,109,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-116.979337707545,-2222.60741644335,2633.03473933272,40.151188675818,-40.151188675818,-0.259118157465719,-1,138,19,0,0,0,-269,0,-48,144,0,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-2.35789473684211,0,-0.426315789473684,1.27894736842105,1,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-2.35789473684211,0,-0.426315789473684,1.27894736842105,1,19,1
-118.113446545834,-1889.81514473335,2358.87174157071,48.9998967696338,-48.9998967696338,-0.309522480765772,-1,125,16,0,0,0,-236,0,-42,126,0,-0.0625,1.9125,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.0625,1.9125,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,16,1
-118.400754118201,-2368.01508236402,2993.42313130539,51.2415694867341,-51.2415694867341,-0.247959444380584,-1,154,20,0,0,0,-298,0,-53,159,0,-0.05,1.8,0,-0.2,0,0,-3.1,0,-0.550000000000001,1.65,1,-0.05,1.8,0,-0.2,0,0,-3.1,0,-0.550000000000001,1.65,1,20,1
