"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-64.3692193748341,-965.538290622512,121.168969897517,22.2228680767003,-22.2228680767003,-4.830484715593,-1,120,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,2.1,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0666666666666667,2.1,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,15,1
-66.2999914950915,-729.299906446006,-158.778594672985,-1.73292271710001,465.116279069787,2.91842459814584,-1,59,11,1,0,0,-74,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-3.01842459814584,172.187051290605,32.2026705796043,2.81842459814584,0,0,-215.763420262792,0,-122.573833122125,122.573833122125,1,11,0.030118059256784
-69.8556134133467,-908.122974373507,-310.433981087491,-15.4873978081523,465.116279069768,1.44838809104115,-1,57,13,0,0,0,-75,0,-44,44,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,0,1,-1.54384263649569,82.0990302802546,19.069954274444,-0.2,0,0,-108.188197737177,0,-63.7290760058105,63.7290760058105,1,13,0.0498257238818598
-68.5252659867149,-959.353723814008,-225.82632296299,-3.41933281358888,465.116279069754,2.04447798732411,-1,73,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-2.12225576510189,149.024670852438,28.7115807114265,-0.2,0,0,-191.892041919578,0,-110.401811315502,110.401811315502,1,14,0.0336569100685855
-67.3722982169673,-1010.58447325451,-141.218664838484,4.73035909430006,485.969257424356,3.47475043104172,-1,89,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333345,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-3.54141709770839,309.286121696047,52.1212564656258,-0.2,0,0,-392.580132041048,0,-222.450694253337,222.450694253337,1,15,0.0188248559340288
-64.4538374152863,-902.353723814009,-141.658641449989,3.52053864145005,480.635971047308,3.4177689742964,-1,75,14,2,0,0,-100,0,-56,56,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-3.4927689742964,256.05767307223,47.8987656401495,6.78553794859279,0,0,-341.67689742964,0,-191.395062560598,191.395062560598,1,14,0.0204504139707552
-66.3634514184382,-1061.81522269501,-56.6110067139825,10.6067488305751,511.874315693898,9.22931943542745,-1,105,16,0,0,0,-132,0,-74,74,0,-0.0625,0.662500000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-9.29181943542745,969.741040719883,147.669110966839,-0.2,0,0,-1218.92016547642,0,-683.394638221632,683.394638221632,1,16,0.00672634680800002
-65.957386070193,-857.446018912509,-15.2478920094823,12.9720219802386,522.301217502158,35.1047370449121,-1,92,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-35.1816601218352,3230.81273120884,456.361581583857,-0.2,0,0,-3897.56427352371,0,-2177.06292755378,2177.06292755378,1,13,0.00218645386990523
-65.4732924785595,-1113.04597213551,27.9966514105231,15.7917985978766,-15.7917985978766,-19.6639058926999,-1,121,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,17,1
-64.6820400875563,-1164.27672157601,112.604309535028,20.4007317243669,-20.4007317243669,-5.1103740781356,-1,137,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,18,1
-65.7881030560915,-723.669133617007,-125.980140330989,2.11955971860457,474.459995276546,3.78297367936751,-1,63,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-3.87842822482206,238.44097816379,41.6627104730426,3.67842822482206,0,0,-294.91740153612,0,-166.450841892171,166.450841892171,1,11,0.0234396734035891
-68.1230679275006,-953.722950985009,-193.027868620986,-0.332153396375009,465.116279069766,2.40786021725186,-1,77,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.48286021725186,185.280236728394,33.7600430415261,-0.2,0,0,-235.720301290683,0,-134.840172166104,134.840172166104,1,14,0.0287686640320137
-66.9969133617007,-1004.95370042551,-108.420210496484,6.9169227171001,495.608348873482,4.63497782645317,-1,93,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-4.70164449311984,431.352937860145,69.5246673967976,-0.2,0,0,-542.492405695021,0,-306.108536545909,306.108536545909,1,15,0.0141794358897665
-64.051639356072,-896.722950985008,-108.86018710799,6.26195768375866,492.721047636713,4.58370519633131,-1,79,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-4.65611898943476,361.933400165346,64.1856658520866,9.11223797886952,0,0,-476.636374901215,0,-265.854901387216,265.854901387216,1,14,0.0153407959699163
-66.0115281166257,-1056.18444986601,-23.8125523719796,12.6566522269501,520.910963927512,22.4069897178373,-1,109,16,0,0,0,-136,0,-76,76,0,-0.0625,0.912500000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-22.4694897178373,2443.27437924426,358.511835485397,-0.2,0,0,-3048.25060162587,0,-1703.48121855563,1703.48121855563,1,16,0.00278154959390932
-61.9653747202507,-743.584496643008,17.1105857210123,15.5708188936168,-15.5708188936168,-32.1045928350695,-1,82,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,12,1
-65.1420705474419,-1107.41519930651,60.7951057525183,17.7211194415238,-17.7211194415238,-9.22702433424208,-1,125,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,17,1
-67.0136011638467,-871.176815130007,-219.152458817988,-5.03090339637499,465.11627906977,2.09938495855758,-1,64,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-2.18688495855758,134.060637347685,27.4295044612485,1.98688495855758,0,0,-176.098336518837,0,-100.770478010764,100.770478010764,1,13,0.0351747249538969
-64.0543164657195,-1024.86906345151,34.6705155555169,16.311843972419,-16.311843972419,-15.9598461739451,-1,112,16,1,0,0,-141,0,-78,78,0,-0.0625,1.1,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.0625,1.1,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,16,1
-75.7938384176505,-757.938384176505,-336.839320724994,-31.4913583157677,465.116279069765,1.28733462536585,-1,34,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-1.4228184963336,42.4758288753423,13.228184963336,1.2228184963336,1.4228184963336,1.4228184963336,-63.5409248166798,0,-39.9073733863415,39.9073733863415,1,10,0.0702830334703168
-68.9893406704236,-896.861428715507,-244.837072403488,-7.27830708510626,465.116279069766,1.86996996610934,-1,65,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-1.95746996610934,121.335547797107,24.4471095594215,-0.2,0,0,-154.870007187075,0,-89.7585583732484,89.7585583732484,1,13,0.0392971939569366
-69.2492224933006,-692.492224933006,-203.473957698995,-9.59369164801672,465.116279069761,2.23872672735653,-1,52,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-2.35539339402319,116.580456489206,22.5539339402319,-0.2,0,0,-138.434390429438,0,-80.594162184835,80.594162184835,1,10,0.0424557529344142
-67.7208698682863,-948.092178156009,-160.229414278986,2.54211709551383,476.32276714199,2.98862032537744,-1,81,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-3.06103411848089,242.043763596952,41.8544776587325,-0.2,0,0,-304.625480085051,0,-173.339978871892,173.339978871892,1,14,0.0233347844760448
-67.6111794885006,-743.722974373507,-118.86629957449,3.29192678904997,479.628174828298,4.06271671067483,-1,68,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-4.15402105850092,276.573431978063,44.6942316435101,-0.2,0,0,-328.875705738574,0,-186.884968691042,186.884968691042,1,11,0.0218846003977403
-66.621528506434,-999.32292759651,-75.6217561544809,9.10348633990016,505.247440322626,6.80162631520749,-1,97,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-6.86829298187416,660.324419241793,102.024394728112,-0.2,0,0,-823.463450806773,0,-462.843922767443,462.843922767443,1,15,0.00970643897145973
-65.6596048148132,-1050.55367703701,8.98590197001658,14.7065556233251,-14.7065556233251,-60.6120754045282,-1,113,16,0,0,0,-140,0,-78,78,0,-0.0625,1.1625,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0625,1.1625,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,16,1
-64.8108486163243,-1101.78442647751,93.5935600945222,19.6504402851709,-19.6504402851709,-6.10503886312587,-1,129,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,17,1
-64.0563986621119,-1153.01517591801,178.201218219027,24.0450044290336,-24.0450044290336,-3.33981762640106,-1,145,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,18,1
-75.7592248321504,-757.592248321504,-458.747751678495,-73.4341794793319,465.116279069767,0.853807126372445,-1,23,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-1.04471621728154,18.1284729974753,9.44716217281535,-0.2,0,1.04471621728154,-26.8756351702907,0,-18.7837567801938,18.7837567801938,1,10,0.0957197737967645
-73.7538407565004,-737.538407565004,-465.861592434996,-83.6859976611501,465.116279069768,0.818763099604181,-1,21,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-1.02876309960418,15.7040250916878,9.28763099604181,-0.2,0,0,-23.2628929881254,0,-16.3752619920836,16.3752619920836,1,10,0.0972041085440129
-72.6969133617007,-726.969133617006,-156.447821843992,-1.49984543419987,465.116279069751,2.96339334208105,-1,60,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-3.06339334208105,177.903600524863,29.6339334208105,-0.2,0,6.1267866841621,-212.964320629835,0,-124.462520367404,124.462520367404,1,10,0.0326435389887174
-68.5562042989621,-891.230655886508,-212.038618061488,-3.66630716696605,465.116279069764,2.17625438291146,-1,69,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-2.26025438291146,150.057552420891,28.3833069778489,-0.2,0,0,-189.042131313297,0,-108.812719145573,108.812719145573,1,13,0.0340329289944752
-68.6861452104006,-686.861452104006,-170.675503356988,-4.71919783136318,465.116279069772,2.69749947814965,-1,56,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-2.80802579393913,151.349444460591,27.0802579393913,-0.2,0,0,-177.729702399982,0,-102.504980169687,102.504980169687,1,10,0.0356122084832131
-67.3186718090721,-942.461405327009,-127.43095993699,5.0427253261286,487.346270488504,3.863966779016,-1,85,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-3.93539535044457,328.608604787788,54.0955349062239,-0.2,0,0,-409.551907147124,0,-231.923721026674,231.923721026674,1,14,0.018150291157025
-66.2461436511674,-993.69215476751,-42.8233018124811,11.2900499627002,514.886531771779,12.2871558115375,-1,101,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-12.3538224782042,1241.83607029862,184.307337173063,-0.2,0,0,-1536.62780977552,0,-860.567573474293,860.567573474293,1,15,0.00539644039602208
-66.561046560282,-1064.97674496451,48.8981970685168,17.2010740669815,-17.2010740669815,-11.4144360580219,-1,119,16,0,0,1,-147,0,-82,82,0,-0.0625,1.5375,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.0625,1.5375,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,16,1
-65.3076815130007,-1044.92290420801,41.78435631202,16.7564590197002,-16.7564590197002,-13.3002101376014,-1,117,16,0,0,0,-144,0,-80,80,0,-0.0625,1.4125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0625,1.4125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,16,1
-64.4796266852067,-1096.15365364851,126.392014436526,21.5797611288179,-21.5797611288179,-4.60335034490344,-1,133,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,17,1
-63.7435779493897,-1147.38440308901,210.999672561032,25.867140781367,-25.867140781367,-2.86737071612749,-1,149,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,18,1
-63.0850080278693,-1198.61515252952,295.607330685528,29.7032173125952,-29.7032173125952,-2.11686578965045,-1,165,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,19,1
-66.5177795784069,-1064.28447325451,-194.918664838485,1.35339937017336,471.082508526929,2.42375920381238,-1,85,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-2.48938420381238,205.697657324052,38.830147260998,2.28938420381238,0,0,-273.700415030799,0,-155.120589043992,155.120589043992,1,16,0.0251066106647114
-61.7627130363083,-802.915269472008,-69.3878686209887,8.7481025241223,503.680791603074,7.38499256874731,-1,74,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-7.46277034652509,546.345005642857,96.0160145048262,22.1883110395753,0,0,-723.751493959459,0,-398.789598712355,398.789598712355,1,13,0.0103075765903603
-72.8730679275006,-874.476815130007,-249.620140330991,-8.64646736697843,465.116279069762,1.82865778016758,-1,61,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-1.91996212799367,111.217689807614,22.039545535924,-0.2,0,3.83992425598733,-142.157045983506,0,-84.1182578877086,84.1182578877086,1,12,0.0434036339145999
-74.456401260834,-670.107611347506,-208.257025626492,-11.580931121309,465.116279069764,2.17776733622362,-1,48,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-2.30129674798832,104.562243903439,19.7116707318949,-0.2,0,4.60259349597664,-123.573914635334,0,-74.0440894316029,74.0440894316029,1,9,0.048281957208795
-68.1230679275006,-885.599883057508,-179.240163719484,-0.332153396375009,465.11627906978,2.59308023396359,-1,73,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.67384946473283,189.291010925496,33.7600430415267,-0.2,0,0,-235.720301290687,0,-134.840172166107,134.840172166107,1,13,0.0287686640320132
-64.7807611347505,-777.369133617007,-179.68014033099,-3.00634937230459,465.116279069751,2.57184755558521,-1,59,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-2.66730210103975,151.470823961345,31.007625212477,5.1346042020795,0,0,-200.449563881101,0,-113.161292445749,113.161292445749,1,12,0.0312425552774277
-67.1294021341478,-1141.19983628051,-135.99562029948,6.14519437964125,492.206316597374,3.66446735475402,-1,102,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-3.72329088416579,373.87567018491,62.2959450308184,-0.2,0,0,-480.151105825718,0,-271.323525428268,271.323525428268,1,17,0.0157988003735959
-66.9164737498578,-936.830632498009,-94.6325055949833,7.38547206484294,497.673868469719,5.33705979102121,-1,89,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-5.40848836244978,475.455464258031,74.718837074297,-0.2,0,0,-587.333719869476,0,-331.126278471887,331.126278471887,1,14,0.0132067532814692
-65.8707587959007,-988.061381938511,-10.0248474704886,13.4766135855002,524.525623220747,53.6668750711838,-1,105,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.1,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-53.7335417378505,5636.1218824743,805.003126067757,-0.2,0,0,-6924.02688418271,0,-3864.61500512524,3864.61500512524,1,15,0.0012406899770708
-64.9557582111882,-1039.29213137901,74.5828106540171,18.8063624160752,-18.8063624160752,-7.59997197844521,-1,121,16,0,0,0,-148,0,-82,82,0,-0.0625,1.6625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0625,1.6625,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,16,1
-64.7446042301008,-1294.89208460202,117.827354074029,20.0363044539005,-20.0363044539005,-4.86711431763008,-1,150,20,0,0,0,-188,0,-104,104,0,-0.05,1.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.05,1.6,0,-0.2,0,0,-1.8,0,-1,1,1,20,1
-64.148404754089,-1090.52288081951,159.190468778521,23.509081972465,-23.509081972465,-3.72045593764461,-1,137,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,17,1
-63.4307572366675,-1141.75363026001,243.798126903027,27.6892771337003,-27.6892771337003,-2.52204150452109,-1,153,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0555555555555556,2.6,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,18,1
-73.2051184099451,-658.846065689506,-142.660116942487,-1.7061873545223,465.116279069779,3.24835070689075,-1,53,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-3.35946181800186,172.151476354099,29.2351563620168,3.15946181800186,0,10.0783854540056,-210.765018170121,0,-123.459549084071,123.459549084071,1,9,0.0330740806505721
-66.9211456002089,-803.053747202507,-205.364753916486,-5.45806248728422,465.116279069774,2.23825270800562,-1,60,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-2.33370725346017,134.12243520761,27.004487041522,2.13370725346017,0,0,-172.095458516433,0,-98.4831191522473,98.4831191522473,1,12,0.0357085633640534
-62.1711456002089,-746.053747202507,-121.19707240349,3.07911709596733,478.690039723757,3.97508906168802,-1,62,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-4.06639340951411,246.216391389875,47.7967209141693,11.9991802285423,0,0,-329.910652989671,0,-182.854096837649,182.854096837649,1,12,0.0204931803052698
-72.4038368584173,-868.846042301008,-216.821685988991,-4.82696077383764,465.116279069761,2.12289336371686,-1,65,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-2.21039336371686,137.775568641596,25.5247203646023,-0.2,0,4.42078672743372,-173.652255824783,0,-101.898881458409,101.898881458409,1,12,0.0377006802052668
-68.8738376380339,-1033.10756457051,-272.41248220649,-6.28599941528758,465.116279069754,1.68432179002239,-1,74,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-1.75932179002239,124.289812461657,25.3898268503359,-0.2,0,0,-163.054213632172,0,-94.3220202412541,94.3220202412541,1,15,0.0378933899669475
-70.9817213238756,-567.853770591005,-119.587025626496,-1.07523014771825,465.116279069748,3.88036282774838,-1,47,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-4.00763555502111,182.458871085992,31.0610844401688,3.8076355550211,4.00763555502111,0,-220.835226636203,0,-128.051973315696,128.051973315696,1,8,0.0311904608799544
-67.7711446256881,-1084.33831401101,-187.804824081985,2.19372067225452,474.78692114632,2.53976778365583,-1,90,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-2.60340414729219,228.406373256297,40.654466356675,-0.2,0,0,-294.394881085894,0,-167.624673721285,167.624673721285,1,16,0.0240070294368266
-67.6899315560391,-879.969110228508,-146.441709377485,2.75502602083888,477.261339694898,3.27786644772349,-1,77,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-3.35564422550127,252.484605363597,42.6233749315164,-0.2,0,0,-311.18620142262,0,-177.004788177068,177.004788177068,1,13,0.0229234900227202
-64.3115300656673,-771.738360788007,-146.88168598899,0.734000203378238,468.351993324896,3.19363159790688,-1,63,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-3.28493594573297,201.050964581177,38.4192313487956,6.36987189146594,0,0,-261.764747550103,0,-146.907053503717,146.907053503717,1,12,0.0253683282444459
-66.7981802030301,-1135.56906345151,-103.197165957477,8.07451522328835,500.711397287763,4.93023144376535,-1,106,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-4.98905497317712,522.939827156774,83.813934544011,-0.2,0,0,-665.922421378911,0,-374.968177961461,374.968177961461,1,17,0.0117905153837792
-66.5142756906436,-931.19985966901,-61.8340512529871,9.72821880355725,508.001466450911,8.37288960958207,-1,93,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-8.44431818101064,779.42159083399,117.220454534149,-0.2,0,0,-955.052272635213,0,-536.236363584681,536.236363584681,1,14,0.00845877309422069
-63.3053161714237,-822.969110228508,-62.2740278644887,9.35462691446936,506.354550556898,8.28128828592312,-1,79,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-8.3582113628462,654.39869766485,107.656747717001,16.5164227256924,0,0,-836.579347647466,0,-463.859836319387,463.859836319387,1,13,0.00920329405224356
-65.9333229384451,-1186.79981289201,-18.5895078329786,13.1121863150334,522.919107979396,28.8351525554351,-1,122,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-28.8907081109907,3518.76638954086,519.032745997832,-0.2,0,0,-4441.56904909256,0,-2480.4008975452,2480.4008975452,1,18,0.00192295582863962
-65.4953739406341,-982.430609109511,22.7736068715221,15.6631772083002,-15.6631772083002,-24.1432064310314,-1,109,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,15,1
-65.1595032806587,-1238.03056233251,66.0181502915266,17.6195762392266,-17.6195762392266,-8.48870710067634,-1,138,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,19,1
