"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-51.8062844017784,-569.869128419562,-5293.34522821049,-42.7738332698522,465.116279069767,0.0797874364114913,-1,4.2,11,0,0,1,1.59999999999999,0,-10.4,5.2,0,-0.0909090909090909,0.361818181818182,0,-0.2,0,0.0909090909090909,0.185454545454544,0,-0.105454545454546,0.0527272727272728,1,-0.170696527320582,0.696925414746446,0.877661800526404,-0.2,0,0.170696527320582,0.31311444371293,0,-0.935243884134055,0.467621942067027,1,11,0.532577272286015
-47.1678215548694,-518.846037103564,-6059.84684647369,-112.455798566507,465.116279069767,0.0581962695490364,-1,4.59999999999999,11,1,1,0,-0.199999999999989,0,-12.2,6.1,0,-0.0909090909090909,0.398181818181819,0,-0.109090909090909,0.0909090909090909,0,0.0218181818181806,0,-0.269090909090909,0.134545454545455,1,-0.149105360458127,0.665884658107386,0.6401589650394,-0.0508946395418727,0.149105360458127,0,0.010178927908374,0,-0.979085397589153,0.489542698794576,1,11,0.609696999690501
-55.7435822805931,-668.922987367117,-4665.71045642098,-6.92390154544656,465.116279069768,0.098204203154903,-1,-1.6,12,0,0,0,3.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.193658748609448,-0.329853997775117,1.32390498331338,-0.2,0,0,0.659707995550233,0,-0.864196987763146,0.432098493881573,1,12,0.430310192189621
-52.2560343607626,-731.584481050676,-6908.43784231573,-55.0204765849576,465.116279069767,0.0593615824366083,-1,0.799999999999997,14,0,0,2,2.40000000000001,0,-13.6,6.8,0,-0.0714285714285714,0.0371428571428578,0,-0.2,0,0.142857142857143,0.211428571428571,0,-0.131428571428572,0.0657142857142858,1,-0.13079015386518,0.0846321230921442,0.831062154112516,-0.2,0,0.261580307730359,0.353896369276431,0,-0.938746092566445,0.469373046283222,1,14,0.546131106338486
-48.7669128419562,-487.669128419562,-5301.98130705262,-91.7587614105245,465.116279069767,0.0704184900015788,-1,3.8,10,1,1,0,0.400000000000006,0,-10.6,5.3,0,-0.1,0.360000000000001,0,-0.1,0.1,0,0.0799999999999987,0,-0.22,0.11,1,-0.170418490001579,0.627590262006,0.704184900015788,-0.0295815099984212,0.170418490001579,0,0.108167396000631,0,-0.966435994016736,0.483217997008368,1,10,0.586790787778213
-53.8775055666673,-700.407572366675,-6150.57230289466,-34.6815770817751,465.116279069768,0.0699828700144563,-1,0,13,0,0,2,3,0,-12,6,0,-0.0769230769230769,-0.0199999999999992,0,-0.2,0,0.153846153846154,0.270769230769229,0,-0.0830769230769233,0.0415384615384617,1,-0.146905946937533,-0.0199999999999992,0.909777310187932,-0.2,0,0.293811893875066,0.480717840812598,0,-0.922871363250399,0.461435681625199,1,13,0.523621259225032
-50.7213577483957,-456.492219735562,-4544.11576763155,-66.462382664324,465.116279069767,0.0877296963350092,-1,3,9,1,1,0,1,0,-9,4.5,0,-0.111111111111111,0.313333333333334,0,-0.0888888888888889,0.111111111111111,0,0.15111111111111,0,-0.16,0.0800000000000001,1,-0.19884080744612,0.576522422338361,0.789567267015083,-0.00115919255387972,0.19884080744612,0,0.238840807446119,0,-0.949567267015083,0.474783633507541,1,9,0.558794306552083
-53.005315971522,-689.069107629786,-6320.90599584204,-47.784168846958,465.116279069767,0.0660240969407447,-1,1.2,13,0,0,2,2.59999999999999,0,-12.4,6.2,0,-0.0769230769230769,0.0723076923076927,0,-0.2,0,0.153846153846154,0.24,0,-0.113846153846154,0.056923076923077,1,-0.142947173863822,0.151536608636587,0.858313260229681,-0.2,0,0.285894347727643,0.411662652045935,0,-0.932544955911388,0.466272477955694,1,13,0.538122404548953
-58.0188721051319,-638.207593156451,-4998.33937757885,-15.9551195760663,465.116279069767,0.0898620772948137,-1,-1.2,11,0,0,3,4.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.129090909090909,0,-0.2,0,0.272727272727273,0.44,0,-0.0327272727272728,0.0163636363636364,1,-0.180771168203905,-0.236925401844686,0.98848285024295,-0.2,0,0.542313504611714,0.835393140097181,0,-0.895403214757484,0.447701607378742,1,11,0.502895964065177
-54.4361452104006,-544.361452104006,-4450.31284231573,-6.59191493683557,465.116279069767,0.103031939636481,-1,-1.2,10,1,1,0,2.40000000000001,0,-8.6,4.3,0,-0.1,-0.14,0,-0.1,0.1,0,0.28,0,-0.0200000000000001,0.0100000000000001,1,-0.203031939636481,-0.263638327563778,1.03031939636481,0.00303193963648125,0.203031939636481,0,0.527276655127555,0,-0.906074680873739,0.453037340436869,1,10,0.49253334317273
-54.8846076793137,-603.73068447245,-4418.84599584204,-3.44523028946669,465.116279069768,0.104477741295966,-1,1.2,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.204477741295966,0.22537328955516,1.24925515425563,-0.2,0,0,0.57164212736951,0,-0.877613026886115,0.438806513443058,1,11,0.444591623190452
-52.3420428595265,-785.130642892898,-6598.63968878942,-1.46994329122371,465.116279069767,0.0702639267554255,-1,-0.599999999999994,15,0,0,0,2.19999999999999,0,-12.8,6.4,0,-0.0666666666666667,-0.0599999999999997,0,-0.2,0,0,0.186666666666666,0,-0.0133333333333335,0.00666666666666673,1,-0.136930593422092,-0.102158356053255,1.05395890133138,-0.2,0,0,0.341247305528601,0,-0.91271159580278,0.45635579790139,1,15,0.486864658952911
-52.1449600808212,-677.884481050676,-6854.73784231573,-88.8481570372418,465.116279069767,0.0548916866973006,-1,2.8,13,0,0,3,2.40000000000001,0,-13.6,6.8,0,-0.0769230769230769,0.195384615384615,0,-0.2,0,0.230769230769231,0.224615384615384,0,-0.206153846153846,0.103076923076923,1,-0.131814763620378,0.349081338137057,0.713591927064908,-0.2,0,0.395444290861133,0.356355432688906,0,-0.952680785237135,0.476340392618567,1,13,0.583569509289665
-50.3105679275006,-804.96908684001,-7526.83892115787,-31.988063277629,465.116279069767,0.0575445044498853,-1,1.40000000000001,16,0,0,0,1.19999999999999,0,-14.8,7.4,0,-0.0625,0.0675000000000004,0,-0.2,0,0,0.114999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.120044504449885,0.14806230622984,0.920712071198164,-0.2,0,0,0.184053405339861,0,-0.936658665858302,0.468329332929151,1,16,0.520640243269876
-51.7783138276369,-569.561452104006,-4566.34892115787,2.56060863875962,476.404283945122,0.104890121375664,-1,1.4,11,1,0,0,1.2,0,-8.8,4.4,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.200344666830209,0.260482533562294,1.2037913351323,0.000344666830209464,0,0,0.28041360019625,0,-0.923033068105844,0.461516534052922,1,11,0.453763468463753
-55.4955957141593,-776.938339998231,-6227.10307052622,-6.35370717142097,465.116279069767,0.0736719091851452,-1,-3,14,0,0,2,4,0,-12,6,0,-0.0714285714285714,-0.234285714285714,0,-0.2,0,0.142857142857143,0.325714285714284,0,-0.0171428571428573,0.00857142857142863,1,-0.145100480613717,-0.455301441841149,1.03140672859203,-0.2,0,0.290200961227433,0.620401922454865,0,-0.901205767364599,0.4506028836823,1,14,0.492269709421067
-53.8538381577783,-753.953734208896,-5840.77414936836,0.381308092111103,466.797210523958,0.0799857187880807,-1,-1.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.154985718788081,-0.236980006303313,1.16980006303313,-0.2,0,0,0.473960012606626,0,-0.895840050426504,0.447920025213252,1,14,0.460871956378375
-50.2601301194754,-552.86143131423,-5548.84576763155,-66.0011550354037,465.116279069768,0.0719275937281494,-1,2,11,1,1,0,1,0,-11,5.5,0,-0.0909090909090909,0.161818181818182,0,-0.109090909090909,0.0909090909090909,0,0.13090909090909,0,-0.16,0.0800000000000001,1,-0.16283668463724,0.305673369274481,0.791203531009644,-0.0371633153627597,0.16283668463724,0,0.202836684637239,0,-0.951203531009644,0.475601765504822,1,11,0.55828384808751
-47.7249896051118,-572.699875261342,-6477.045,-101.314380705262,465.116279069768,0.0561678818604016,-1,4,12,1,1,0,0,0,-13,6.5,0,-0.0833333333333333,0.313333333333333,0,-0.116666666666667,0.0833333333333333,0,0.04,0,-0.243333333333333,0.121666666666667,1,-0.139501215193735,0.53800486077494,0.67401458232482,-0.060498784806265,0.139501215193735,0,0.04,0,-0.973515797518555,0.486757898759277,1,12,0.59736636141558
-55.5982173480689,-722.776825524895,-5082.90860994729,-6.31513407565,465.116279069767,0.0902635046587775,-1,-2.2,13,0,0,0,3.40000000000001,0,-9.6,4.8,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.177763504658777,-0.41107971024931,1.31092556056411,-0.2,0,0,0.644395915839843,0,-0.866529644724264,0.433264822362132,1,13,0.432727049743608
-52.1684522630228,-521.684522630228,-4790.98022821049,-40.6586535263112,465.116279069767,0.0885951528340993,-1,1.2,10,1,1,0,1.59999999999999,0,-9.4,4.7,0,-0.1,0.1,0,-0.1,0.1,0,0.2,0,-0.1,0.0500000000000001,1,-0.188595152834099,0.20631418340092,0.885951528340993,-0.0114048471659007,0.188595152834099,0,0.341752244534558,0,-0.932794436640534,0.466397218320267,1,10,0.530236321014923
-49.2293605979401,-541.522966577341,-5719.17946057893,-81.486036212438,465.116279069767,0.067077846656432,-1,3.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.270909090909091,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.157986937565523,0.485558200209674,0.737856313220753,-0.0420130624344771,0.157986937565523,0,0.134792162539313,0,-0.961051088246962,0.480525544123481,1,11,0.575421565288507
-46.7801175437044,-561.361410524453,-6647.37869294738,-115.508855117544,465.116279069768,0.0525932762523586,-1,5.2,12,1,1,0,-0.400000000000006,0,-13.4,6.7,0,-0.0833333333333333,0.413333333333334,0,-0.116666666666667,0.0833333333333333,0,0.00666666666666571,0,-0.276666666666667,0.138333333333333,1,-0.135926609585692,0.686818369845598,0.631119315028303,-0.0640733904143081,0.135926609585692,0,-0.014370643834278,0,-0.981416568448271,0.490708284224136,1,12,0.613075935516494
-53.8758150374609,-754.261410524453,-6567.77045642098,-30.6870918781892,465.116279069767,0.0661456106108061,-1,-0.599999999999994,14,0,0,2,3.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,-0.0628571428571425,0,-0.2,0,0.142857142857143,0.268571428571427,0,-0.0742857142857144,0.0371428571428572,1,-0.137574182039378,-0.102544509223626,0.926038548551285,-0.2,0,0.275148364078755,0.480237382526006,0,-0.920949530104032,0.460474765052016,1,14,0.519200407879777
-51.034605789334,-510.34605789334,-4961.31392115787,-57.6920228210489,465.116279069767,0.0821202332130667,-1,2.4,10,1,1,0,1.2,0,-9.8,4.9,0,-0.1,0.22,0,-0.1,0.1,0,0.159999999999999,0,-0.14,0.0700000000000001,1,-0.182120233213067,0.417088559711361,0.821202332130667,-0.0178797667869333,0.182120233213067,0,0.258544279855679,0,-0.944778285488054,0.472389142744027,1,10,0.54908780993602
-48.1985910764047,-530.184501840452,-5889.51315352631,-96.9709173894724,465.116279069767,0.0625086237323148,-1,4.40000000000001,11,1,1,0,0.199999999999989,0,-11.8,5.9,0,-0.0909090909090909,0.380000000000001,0,-0.109090909090909,0.0909090909090909,0,0.0581818181818172,0,-0.232727272727273,0.116363636363636,1,-0.153417714641406,0.655037944422186,0.687594861055463,-0.0465822853585943,0.153417714641406,0,0.0706835429282795,0,-0.970329032768588,0.485164516384294,1,11,0.592559282489504
-50.9935822805931,-611.922987367117,-4790.38261410524,1.0566088764328,469.774158437969,0.0982866725359356,-1,-4.4,12,3,0,1,0.800000000000004,0,-9.2,4.6,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,0,1,-0.189591020362023,-0.854200489592899,1.27509224434427,0.368773061086068,0,0.189591020362023,0.191672816289617,0,-0.904237387330608,0.452118693665304,1,12,0.439542617441528
-76.6406520299687,-536.484564209781,-2353.20614105244,-55.7339203262756,465.116279069767,0.173967911948589,-1,-6,7,0,0,5,8,0,-4,2,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,0,1,-0.383967911948589,-2.32380747169154,1.68777538364013,-0.2,0,1.91983955974295,3.11174329558871,0,-0.695871647794358,0.347935823897179,1,7,0.372054899411153
-56.6692245722782,-453.353796578226,-2633.41968878942,-22.4090762434111,465.116279069768,0.168111146396824,-1,-1.6,8,2,0,1,2.2,0,-4.8,2.4,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,0,1,-0.343111146396824,-0.568977834234918,1.74488917117459,0.486222292793647,0,0.343111146396824,0.794844522073011,0,-0.806933502704754,0.403466751352377,1,8,0.364313434036421
-53.2410165788154,-479.169149209339,-4203.4483817368,-28.6104508982401,465.116279069768,0.103844698097891,-1,1.6,9,1,1,0,1.8,0,-8.2,4.1,0,-0.111111111111111,0.157777777777778,0,-0.0888888888888889,0.111111111111111,0,0.239999999999999,0,-0.0711111111111112,0.0355555555555556,1,-0.214955809209002,0.323929294734404,0.934602282881021,0.0149558092090024,0.214955809209002,0,0.426920456576204,0,-0.922637635513819,0.46131881775691,1,9,0.516902108949646
-49.9007593156451,-499.007593156451,-5131.64761410524,-74.7253921157867,465.116279069767,0.076075154864672,-1,3.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.340000000000001,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.176075154864672,0.613870557512819,0.76075154864672,-0.0239248451353281,0.176075154864672,0,0.180860123891737,0,-0.955966579619654,0.477983289809827,1,10,0.567939298857116
-53.1451841117228,-850.322945787565,-6845.50414936835,2.81637797129695,477.531799266653,0.0701698759882094,-1,-2.40000000000001,16,0,0,0,2.80000000000001,0,-13.2,6.6,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.133806239624573,-0.341134975098975,1.14089983399317,-0.2,0,0,0.414657470948804,0,-0.926242363044364,0.463121181522182,1,16,0.467093314746453
-52.2560343607626,-731.584481050676,-6908.43784231573,-55.0204765849575,465.116279069767,0.0593615824366083,-1,1.8,14,0,0,2,2.40000000000001,0,-13.6,6.8,0,-0.0714285714285714,0.108571428571429,0,-0.2,0,0.142857142857143,0.211428571428571,0,-0.131428571428572,0.0657142857142858,1,-0.13079015386518,0.215422276957324,0.831062154112517,-0.2,0,0.26158030773036,0.353896369276431,0,-0.938746092566445,0.469373046283223,1,14,0.546131106338486
-50.0948616665192,-751.422924997788,-7836.63707468418,-84.0031023508742,465.116279069768,0.0486322351139698,-1,3.8,15,0,0,2,1.40000000000001,0,-15.6,7.8,0,-0.0666666666666667,0.233333333333334,0,-0.2,0,0.133333333333333,0.133333333333332,0,-0.2,0.1,1,-0.115298901780636,0.418135826766419,0.729483526709547,-0.2,0,0.230597803561273,0.20141846249289,0,-0.958662867777929,0.479331433888964,1,15,0.57820729978421
-54.3832082056168,-598.215290261784,-4867.51099584204,-4.06163032726632,465.116279069767,0.0947208232577895,-1,-1.8,11,1,1,0,2.59999999999999,0,-9.4,4.7,0,-0.0909090909090909,-0.183636363636364,0,-0.109090909090909,0.0909090909090909,0,0.276363636363636,0,-0.0145454545454546,0.00727272727272732,1,-0.18562991416688,-0.354133845500384,1.04192905583568,-0.0143700858331196,0.18562991416688,0,0.522637776833888,0,-0.904921193168676,0.452460596584338,1,11,0.489732979283523
-51.8710312227719,-881.807530787122,-8330.36599584204,-51.5821598724415,465.116279069767,0.049641770770184,-1,-0.800000000000004,17,0,0,2,2.60000000000001,0,-16.4,8.2,0,-0.0588235294117647,-0.0670588235294113,0,-0.2,0,0.117647058823529,0.192941176470588,0,-0.124705882352941,0.0623529411764706,1,-0.108465300181949,-0.106772240145559,0.843910103093127,-0.2,0,0.216930600363897,0.322009780473067,0,-0.938830922983958,0.469415461491979,1,17,0.542325788183772
-49.3389640173933,-740.0844602609,-8006.97076763155,-95.3586818806993,465.116279069768,0.0461794613618206,-1,5,15,0,0,2,1,0,-16,8,0,-0.0666666666666667,0.313333333333333,0,-0.2,0,0.133333333333333,0.106666666666666,0,-0.226666666666667,0.113333333333333,1,-0.112846128028487,0.544230640142436,0.692691920427309,-0.2,0,0.225692256056974,0.152846128028487,0,-0.965538048455796,0.482769024227898,1,15,0.590774959064941
-54.6527400562862,-765.138360788007,-5306.94230289467,-7.34378414841421,465.116279069767,0.0862591806720155,-1,-5,14,1,0,0,3,0,-10,5,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,0,1,-0.170259180672016,-0.871295903360077,1.38362852940822,-0.0297408193279845,0,0,0.550777542016046,0,-0.862591806720155,0.431295903360078,1,14,0.419528457417931
-53.8538381577783,-807.807572366675,-6257.97230289467,0.381308092111047,466.797210523957,0.074653337535542,-1,-2,15,0,0,0,3,0,-12,6,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.144653337535542,-0.309306675071083,1.16980006303313,-0.2,0,0,0.473960012606625,0,-0.895840050426503,0.447920025213252,1,15,0.460871956378375
-50.559605789334,-606.715269472008,-5966.04392115787,-58.7309574684179,465.116279069767,0.0681163811349347,-1,1.40000000000001,12,1,1,0,1.19999999999999,0,-11.8,5.9,0,-0.0833333333333333,0.0966666666666671,0,-0.116666666666667,0.0833333333333333,0,0.14,0,-0.143333333333333,0.0716666666666667,1,-0.151449714468268,0.192029600255576,0.817396573619216,-0.048550285531732,0.151449714468268,0,0.221739657361921,0,-0.947106630725563,0.473553315362781,1,12,0.550237639112839
-54.6302475612747,-819.45371341912,-6814.63491699991,-15.8696251719231,465.116279069768,0.0659238036034984,-1,-2.40000000000001,15,0,0,2,3.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.179999999999999,0,-0.2,0,0.133333333333333,0.293333333333332,0,-0.0400000000000002,0.0200000000000001,1,-0.132590470270165,-0.338217128648396,0.988857054052475,-0.2,0,0.26518094054033,0.543843787026626,0,-0.910194207566179,0.455097103783089,1,15,0.502801344099824
-52.3216691625461,-575.538360788007,-5208.1783817368,-35.031392681335,465.116279069768,0.0825787549628839,-1,0.599999999999998,11,1,1,0,1.8,0,-10.2,5.1,0,-0.0909090909090909,0.0345454545454549,0,-0.109090909090909,0.0909090909090909,0,0.203636363636363,0,-0.0872727272727275,0.0436363636363637,1,-0.173487845871975,0.0840927075231851,0.908366304591723,-0.0265121541280252,0.173487845871975,0,0.352278122569554,0,-0.929576027894144,0.464788013947072,1,11,0.524008413685516
-49.6147337279266,-595.376804735119,-6136.37761410524,-72.9254318806994,465.116279069767,0.0639124369216731,-1,2.59999999999999,12,1,1,0,0.800000000000011,0,-12.2,6.1,0,-0.0833333333333333,0.196666666666667,0,-0.116666666666667,0.0833333333333333,0,0.106666666666666,0,-0.176666666666667,0.0883333333333334,1,-0.147245770255006,0.362839002663017,0.766949243060077,-0.0527542297449936,0.147245770255006,0,0.157796616204005,0,-0.956398397111078,0.478199198555539,1,12,0.565947213213753
-47.3242498986332,-615.215248682231,-7064.57684647369,-104.989618895546,465.116279069768,0.0509763950482017,-1,4.59999999999999,13,1,1,0,-0.199999999999989,0,-14.2,7.1,0,-0.0769230769230769,0.333846153846154,0,-0.123076923076923,0.0769230769230769,0,0.0246153846153845,0,-0.252307692307692,0.126153846153846,1,-0.127899471971279,0.568337571067881,0.662693135626622,-0.0721005280287214,0.127899471971279,0,0.0144201056057447,0,-0.976172501992156,0.488086250996078,1,13,0.601433889737644
-54.4361452104006,-544.361452104006,-4450.31284231573,-6.5919149368356,465.116279069767,0.103031939636481,-1,-0.200000000000003,10,1,1,0,2.40000000000001,0,-8.6,4.3,0,-0.1,-0.0399999999999998,0,-0.1,0.1,0,0.28,0,-0.0200000000000001,0.0100000000000001,1,-0.203031939636481,-0.0606063879272963,1.03031939636481,0.00303193963648124,0.203031939636481,0,0.527276655127555,0,-0.906074680873739,0.453037340436869,1,10,0.49253334317273
-51.2908996410107,-564.199896051118,-5378.51207468418,-50.5162738583693,465.116279069767,0.0770845169545786,-1,1.8,11,1,1,0,1.40000000000001,0,-10.6,5.3,0,-0.0909090909090909,0.143636363636364,0,-0.109090909090909,0.0909090909090909,0,0.167272727272726,0,-0.123636363636364,0.0618181818181819,1,-0.167993607863669,0.282388494154605,0.847929686500364,-0.0320063921363305,0.167993607863669,0,0.275191051009137,0,-0.940732243354897,0.470366121677448,1,11,0.541146130886514
-48.6698616665192,-584.038339998231,-6306.71130705262,-87.1199062929809,465.116279069767,0.0599355756706484,-1,3.8,12,1,1,0,0.400000000000006,0,-12.6,6.3,0,-0.0833333333333333,0.296666666666667,0,-0.116666666666667,0.0833333333333333,0,0.0733333333333324,0,-0.21,0.105,1,-0.143268909003982,0.524421854215131,0.719226908047781,-0.0567310909960182,0.143268909003982,0,0.0973075636015921,0,-0.965188253450171,0.482594126725085,1,12,0.581656787314667
-46.4520603034879,-603.876783945343,-7234.91053942107,-118.092210660729,465.116279069767,0.0479652189917482,-1,5.8,13,1,1,0,-0.599999999999994,0,-14.6,7.3,0,-0.0769230769230769,0.426153846153847,0,-0.123076923076923,0.0769230769230769,0,-0.00615384615384751,0,-0.283076923076923,0.141538461538462,1,-0.124888295914825,0.704352116305986,0.623547846892726,-0.0751117040851749,0.124888295914825,0,-0.0349329775488961,0,-0.983369120356447,0.491684560178223,1,13,0.615935035061565
-56.4704069432142,-734.115290261784,-4912.57491699991,-10.1000796487323,465.116279069767,0.0926227502091534,-1,-2.4,13,0,0,0,3.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.18392709803524,-0.461425035284577,1.39105227445812,-0.2,0,0,0.738922972533912,0,-0.852129301924211,0.426064650962105,1,13,0.418225904419688
-53.1184522630228,-796.776783945342,-7155.30230289467,-38.5807842315734,465.116279069767,0.059611107509132,-1,0,15,0,0,2,3,0,-14,7,0,-0.0666666666666667,-0.0199999999999992,0,-0.2,0,0.133333333333333,0.239999999999999,0,-0.0933333333333335,0.0466666666666668,1,-0.126277774175799,-0.0199999999999992,0.894166612636981,-0.2,0,0.252555548351597,0.418833322527395,0,-0.927888838461182,0.463944419230591,1,15,0.527936662661286
-50.2601301194754,-552.86143131423,-5548.84576763155,-66.0011550354037,465.116279069768,0.0719275937281494,-1,3,11,1,1,0,1,0,-11,5.5,0,-0.0909090909090909,0.252727272727273,0,-0.109090909090909,0.0909090909090909,0,0.13090909090909,0,-0.16,0.0800000000000001,1,-0.16283668463724,0.468510053911721,0.791203531009644,-0.0371633153627597,0.16283668463724,0,0.202836684637239,0,-0.951203531009644,0.475601765504822,1,11,0.55828384808751
-49.2031571670334,-836.453671839568,-9011.70076763156,-91.6606758600598,465.116279069768,0.0414411899417582,-1,4,17,0,0,2,1,0,-18,9,0,-0.0588235294117647,0.215294117647059,0,-0.2,0,0.117647058823529,0.0988235294117645,0,-0.218823529411765,0.109411764705882,1,-0.100264719353523,0.381058877414092,0.70450022900989,-0.2,0,0.200529438707046,0.140264719353523,0,-0.964764948363413,0.482382474181706,1,17,0.586682232703999
-54.6857053758101,-765.599875261342,-6397.4367634736,-18.5203995248052,465.116279069768,0.0698085649075608,-1,-0.799999999999997,14,0,0,2,3.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.0771428571428568,0,-0.2,0,0.142857142857143,0.297142857142857,0,-0.0457142857142857,0.0228571428571429,1,-0.141237136336132,-0.132989709068905,0.977319908705851,-0.2,0,0.282474272672264,0.548453690810075,0,-0.911340490568039,0.45567024528402,1,14,0.505735058650422
-52.1684522630228,-521.684522630228,-4790.98022821049,-40.6586535263112,465.116279069767,0.0885951528340993,-1,2.2,10,1,1,0,1.59999999999999,0,-9.4,4.7,0,-0.1,0.2,0,-0.1,0.1,0,0.2,0,-0.1,0.0500000000000001,1,-0.188595152834099,0.394909336235019,0.885951528340993,-0.0114048471659007,0.188595152834099,0,0.341752244534558,0,-0.932794436640534,0.466397218320267,1,10,0.530236321014923
-49.2293605979401,-541.522966577341,-5719.17946057893,-81.486036212438,465.116279069767,0.067077846656432,-1,4.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.361818181818182,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.157986937565523,0.643545137775197,0.737856313220753,-0.0420130624344771,0.157986937565523,0,0.134792162539313,0,-0.961051088246962,0.480525544123481,1,11,0.575421565288507
