"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-151.431452248567,-1665.74597473423,-5320.74214936836,-45.9493854949686,465.116279069767,0.078779779550971,-1,4.2,11,0,0,1,1.59999999999999,0,-10.4,5.2,0,-0.0909090909090909,0.361818181818182,0,-0.2,0,0.0909090909090909,0.185454545454544,0,-0.105454545454546,0.0527272727272728,1,-0.169688870460062,0.692693255932261,0.866577575060681,-0.2,0,0.169688870460062,0.311502192736098,0,-0.924764252784644,0.462382126392322,1,11,0.535739855316482
-160.802778630112,-1768.83056493124,-6056.42223132895,-112.829392945932,465.116279069768,0.0581674910810393,-1,4.59999999999999,11,1,1,0,-0.199999999999989,0,-12.2,6.1,0,-0.0909090909090909,0.398181818181819,0,-0.109090909090909,0.0909090909090909,0,0.0218181818181806,0,-0.269090909090909,0.134545454545455,1,-0.14907658199013,0.665752277154599,0.639842401891433,-0.0509234180098698,0.14907658199013,0,0.0101846836019734,0,-0.978734300279589,0.489367150139794,1,11,0.609814698562848
-135.651268991038,-1627.81522789246,-4720.50429873671,-12.8391458863496,465.116279069768,0.0958111897714944,-1,-1.6,12,0,0,0,3.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.19126573522604,-0.326025176361663,1.29518882271248,-0.2,0,0,0.652050352723326,0,-0.84313846998915,0.421569234994575,1,12,0.43569400046929
-154.994488702763,-2169.92284183868,-6949.53322405253,-58.6407840236757,465.116279069767,0.0584896110200997,-1,0.799999999999997,14,0,0,2,2.40000000000001,0,-13.6,6.8,0,-0.0714285714285714,0.0371428571428578,0,-0.2,0,0.142857142857143,0.211428571428571,0,-0.131428571428572,0.0657142857142858,1,-0.129918182448671,0.0839345459589373,0.818854554281395,-0.2,0,0.259836364897342,0.35180363787681,0,-0.926887281301927,0.463443640650963,1,14,0.549796572599004
-158.354597473423,-1583.54597473423,-5308.83053734209,-93.1286074684178,465.116279069767,0.0700696074182071,-1,3.8,10,1,1,0,0.400000000000006,0,-10.6,5.3,0,-0.1,0.360000000000001,0,-0.1,0.1,0,0.0799999999999987,0,-0.22,0.11,1,-0.170069607418207,0.626264508189187,0.700696074182071,-0.0299303925817929,0.170069607418207,0,0.108027842967282,0,-0.962737838632996,0.481368919316498,1,10,0.587994536578758
-152.664480895514,-1984.63825164168,-6201.94153006567,-39.3179791238756,465.116279069768,0.068655645636405,-1,0,13,0,0,2,3,0,-12,6,0,-0.0769230769230769,-0.0199999999999992,0,-0.2,0,0.153846153846154,0.270769230769229,0,-0.0830769230769233,0.0415384615384617,1,-0.145578722559482,-0.0199999999999992,0.892523393273265,-0.2,0,0.291157445118964,0.476736167678444,0,-0.906944670713783,0.453472335356892,1,13,0.528395053690947
-155.362376059693,-1398.26138453723,-4561.23884335522,-69.049869662567,465.116279069767,0.0868330782511394,-1,3,9,1,1,0,1,0,-9,4.5,0,-0.111111111111111,0.313333333333334,0,-0.0888888888888889,0.111111111111111,0,0.15111111111111,0,-0.16,0.0800000000000001,1,-0.19794418936225,0.573832568086752,0.781497704260254,-0.00205581063774952,0.19794418936225,0,0.237944189362249,0,-0.941497704260255,0.470748852130127,1,9,0.561325449709315
-154.426610642471,-2007.54593835213,-6365.42599272358,-51.893707020638,465.116279069768,0.0649167192457333,-1,1.2,13,0,0,2,2.59999999999999,0,-12.4,6.2,0,-0.0769230769230769,0.0723076923076927,0,-0.2,0,0.153846153846154,0.24,0,-0.113846153846154,0.056923076923077,1,-0.14183979616881,0.150207755402573,0.843917350194533,-0.2,0,0.28367959233762,0.408783470038906,0,-0.918813472493247,0.459406736246623,1,13,0.542323656694537
-154.530753456708,-1699.83828802379,-5073.68091076298,-23.4892728944797,465.116279069767,0.0870427238020524,-1,-1.2,11,0,0,3,4.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.129090909090909,0,-0.2,0,0.272727272727273,0.44,0,-0.0327272727272728,0.0163636363636364,1,-0.177951814711143,-0.233542177653372,0.957469961822577,-0.2,0,0.53385544413343,0.822987984729031,0,-0.868337421226976,0.434168710613488,1,11,0.510863522558942
-146.900754118201,-1469.00754118201,-4491.40822405253,-11.3863761394623,465.116279069768,0.101021746475966,-1,-1.2,10,1,1,0,2.40000000000001,0,-8.6,4.3,0,-0.1,-0.14,0,-0.1,0.1,0,0.28,0,-0.0200000000000001,0.0100000000000001,1,-0.201021746475966,-0.26122609577116,1.01021746475966,0.00102174647596634,0.201021746475966,0,0.522452191542319,0,-0.888787019693311,0.444393509846655,1,10,0.497458617055423
-137.386699802435,-1511.25369782679,-4463.36599272358,-8.5821530065667,465.116279069768,0.102284716693067,-1,1.2,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.202284716693067,0.222741660031681,1.22513188362374,-0.2,0,0,0.565940263401973,0,-0.859191620221763,0.429595810110881,1,11,0.449411564033432
-142.523575004171,-2137.85362506257,-6636.31045538149,-4.66625075964149,465.116279069768,0.0693834369874513,-1,-0.599999999999994,15,0,0,0,2.19999999999999,0,-12.8,6.4,0,-0.0666666666666667,-0.0599999999999997,0,-0.2,0,0,0.186666666666666,0,-0.0133333333333335,0.00666666666666673,1,-0.136050103654118,-0.10163006219247,1.04075155481177,-0.2,0,0,0.339310228039058,0,-0.901441326772711,0.450720663386355,1,15,0.490015552183291
-162.786372449129,-2116.22284183868,-6895.83322405253,-92.6942632767115,465.116279069767,0.0540068188560673,-1,2.8,13,0,0,3,2.40000000000001,0,-13.6,6.8,0,-0.0769230769230769,0.195384615384615,0,-0.2,0,0.230769230769231,0.224615384615384,0,-0.206153846153846,0.103076923076923,1,-0.130929895779144,0.346603708181604,0.702088645128875,-0.2,0,0.392789687337433,0.354231749869946,0,-0.940646582596362,0.470323291298181,1,13,0.5875134663884
-146.627868873126,-2346.04590197002,-7547.38661202627,-33.9572169858507,465.116279069767,0.0571269346924527,-1,1.40000000000001,16,0,0,0,1.19999999999999,0,-14.8,7.4,0,-0.0625,0.0675000000000004,0,-0.2,0,0,0.114999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.119626934692453,0.147477708569435,0.914030955079244,-0.2,0,0,0.183552321630942,0,-0.930478633448301,0.46523931672415,1,16,0.522457590012487
-135.837049198365,-1494.20754118201,-4586.89661202627,-0.0856848821706793,465.116279069767,0.101382401549742,-1,1.4,11,1,0,0,1.2,0,-8.8,4.4,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.196836947004287,0.255571725806002,1.16520641704716,-0.00316305299571286,0,0,0.276204336405143,0,-0.892165133637727,0.446082566818864,1,11,0.461849730412202
-148.449435356922,-2078.2920949969,-6295.59537342089,-11.9309375499867,465.116279069768,0.071984508952571,-1,-3,14,0,0,2,4,0,-12,6,0,-0.0714285714285714,-0.234285714285714,0,-0.2,0,0.142857142857143,0.325714285714284,0,-0.0171428571428573,0.00857142857142863,1,-0.143413080381142,-0.450239241143427,1.00778312533599,-0.2,0,0.286826160762285,0.613652321524569,0,-0.88095696457371,0.440478482286855,1,14,0.498061761442812
-139.469216776112,-1952.56903486557,-5888.71876139462,-3.89946083880557,465.116279069767,0.0783220997502234,-1,-1.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.153322099750223,-0.234650939650313,1.14650939650313,-0.2,0,0,0.469301879300626,0,-0.877207517202502,0.438603758601251,1,14,0.465872640310402
-154.555227709082,-1700.1075047999,-5565.96884335522,-68.2427213119564,465.116279069767,0.0713035895325946,-1,2,11,1,1,0,1,0,-11,5.5,0,-0.0909090909090909,0.161818181818182,0,-0.109090909090909,0.0909090909090909,0,0.13090909090909,0,-0.16,0.0800000000000001,1,-0.162212680441686,0.304425360883371,0.784339484858541,-0.0377873195583145,0.162212680441686,0,0.202212680441685,0,-0.944339484858541,0.47216974242927,1,11,0.560431469731937
-159.024981808946,-1908.29978170735,-6477.045,-101.999303734209,465.116279069768,0.0560621356398726,-1,4,12,1,1,0,0,0,-13,6.5,0,-0.0833333333333333,0.313333333333333,0,-0.116666666666667,0.0833333333333333,0,0.04,0,-0.243333333333333,0.121666666666667,1,-0.139395468973206,0.537581875892824,0.672745627678471,-0.0606045310267941,0.139395468973206,0,0.04,0,-0.972141096651677,0.486070548325838,1,12,0.597819527041811
-135.944957282197,-1767.28444466857,-5141.12706740776,-12.0941721323875,465.116279069767,0.0881172748694191,-1,-2.2,13,0,0,0,3.40000000000001,0,-9.6,4.8,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.175617274869419,-0.406358004712722,1.28302457330245,-0.2,0,0,0.637098734556025,0,-0.845925838746424,0.422962919373212,1,13,0.438015434303222
-151.48229146029,-1514.8229146029,-4818.37714936836,-44.0832686710445,465.116279069767,0.0873806672551393,-1,1.2,10,1,1,0,1.59999999999999,0,-9.4,4.7,0,-0.1,0.1,0,-0.1,0.1,0,0.2,0,-0.1,0.0500000000000001,1,-0.187380667255139,0.204856800706168,0.873806672551393,-0.0126193327448607,0.187380667255139,0,0.339809067608222,0,-0.92137827219831,0.460689136099155,1,10,0.533672984864757
-156.637744682759,-1723.01519151035,-5729.45330601313,-83.1049451899483,465.116279069767,0.0666750060566675,-1,3.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.270909090909091,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.157584096965758,0.484269110290427,0.733425066623342,-0.0424159030342416,0.157584096965758,0,0.134550458179454,0,-0.956458705409645,0.478229352704823,1,11,0.576892546008908
-160.933955701483,-1931.20746841779,-6640.52946265791,-115.623008955702,465.116279069767,0.0526303319756945,-1,5.2,12,1,1,0,-0.400000000000006,0,-13.4,6.7,0,-0.0833333333333333,0.413333333333334,0,-0.116666666666667,0.0833333333333333,0,0.00666666666666571,0,-0.276666666666667,0.138333333333333,1,-0.135963665309028,0.687011059606945,0.631563983708334,-0.0640363346909722,0.135963665309028,0,-0.0143854661236124,0,-0.981913115140972,0.490956557570486,1,12,0.612908846962367
-151.721962029842,-2124.10746841779,-6622.56429873671,-35.2858607868311,465.116279069767,0.0649039252612358,-1,-0.599999999999994,14,0,0,2,3.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,-0.0628571428571425,0,-0.2,0,0.142857142857143,0.268571428571427,0,-0.0742857142857144,0.0371428571428572,1,-0.136332496689807,-0.101799498013884,0.908654953657302,-0.2,0,0.272664993379615,0.476263989407381,0,-0.905055957629533,0.452527978814767,1,14,0.523929167020908
-153.773060131334,-1537.73060131334,-4981.86161202627,-60.4317149368356,465.116279069768,0.0812315948632574,-1,2.4,10,1,1,0,1.2,0,-9.8,4.9,0,-0.1,0.22,0,-0.1,0.1,0,0.159999999999999,0,-0.14,0.0700000000000001,1,-0.181231594863257,0.414955827671818,0.812315948632574,-0.0187684051367426,0.181231594863257,0,0.257477913835907,0,-0.936069629659922,0.468034814829961,1,10,0.551780168769424
-158.720261656436,-1745.92287822079,-5892.93776867104,-97.9671690679403,465.116279069767,0.0623032389640567,-1,4.40000000000001,11,1,1,0,0.199999999999989,0,-11.8,5.9,0,-0.0909090909090909,0.380000000000001,0,-0.109090909090909,0.0909090909090909,0,0.0581818181818172,0,-0.232727272727273,0.116363636363636,1,-0.153212329873148,0.65413425144185,0.685335628604624,-0.0467876701268524,0.153212329873148,0,0.0706424659746279,0,-0.967905492503142,0.483952746251571,1,11,0.593353622285878
-130.901268991038,-1570.81522789246,-4804.08107468418,-0.87904316189473,465.116279069767,0.0966339303377372,-1,-4.4,12,3,0,1,0.800000000000004,0,-9.2,4.6,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,0,1,-0.187938278163824,-0.846928423920826,1.25525933796589,0.363814834491473,0,0.187938278163824,0.190350622531059,0,-0.889032159107183,0.444516079553591,1,12,0.443407985576479
-154.917569623874,-1084.42298736712,-2490.19074684178,-85.1856105709824,465.116279069767,0.152570910072105,-1,-6,7,0,0,5,8,0,-4,2,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,0,1,-0.362570910072105,-2.19542546043263,1.53799637050474,-0.2,0,1.81285455036052,2.94056728057684,0,-0.61028364028842,0.30514182014421,1,7,0.394011595769591
-123.021143001487,-984.169144011895,-2671.09045538149,-29.6863834259695,465.116279069768,0.163015780602462,-1,-1.6,8,2,0,1,2.2,0,-4.8,2.4,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,0,1,-0.338015780602462,-0.560825248963938,1.70412624481969,0.476031561204923,0,0.338015780602462,0.783634717325415,0,-0.782475746891816,0.391237873445908,1,8,0.369805219677042
-150.271779012927,-1352.44601111634,-4234.2699180394,-32.7199890719201,465.116279069768,0.102118263211255,-1,1.6,9,1,1,0,1.8,0,-8.2,4.1,0,-0.111111111111111,0.157777777777778,0,-0.0888888888888889,0.111111111111111,0,0.239999999999999,0,-0.0711111111111112,0.0355555555555556,1,-0.213229374322366,0.321166998915786,0.919064368901297,0.0132293743223663,0.213229374322366,0,0.423812873780259,0,-0.908480869443404,0.454240434721702,1,9,0.521087263254499
-156.063828802379,-1560.63828802379,-5145.34607468418,-76.7801612026267,465.116279069767,0.0754732747283625,-1,3.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.340000000000001,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.175473274728363,0.611703789022105,0.754732747283625,-0.0245267252716375,0.175473274728363,0,0.180378619782689,0,-0.949827402229298,0.474913701114649,1,10,0.569887352674091
-140.900947195515,-2254.41515512824,-6893.44876139462,-0.919565822957605,465.116279069767,0.0673388211495022,-1,-2.40000000000001,16,0,0,0,2.80000000000001,0,-13.2,6.6,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.130975184785866,-0.334340443486078,1.09560295657385,-0.2,0,0,0.406730517400424,0,-0.888872439173429,0.444436219586714,1,16,0.477189630250819
-154.994488702763,-2169.92284183868,-6949.53322405253,-58.6407840236756,465.116279069767,0.0584896110200997,-1,1.8,14,0,0,2,2.40000000000001,0,-13.6,6.8,0,-0.0714285714285714,0.108571428571429,0,-0.2,0,0.142857142857143,0.211428571428571,0,-0.131428571428572,0.0657142857142858,1,-0.129918182448671,0.213852728407608,0.818854554281396,-0.2,0,0.259836364897342,0.351803637876811,0,-0.926887281301927,0.463443640650964,1,14,0.549796572599004
-158.541007916409,-2378.11511874613,-7860.60938069731,-86.2861791140297,465.116279069767,0.0481934773258167,-1,3.8,15,0,0,2,1.40000000000001,0,-15.6,7.8,0,-0.0666666666666667,0.233333333333334,0,-0.2,0,0.133333333333333,0.133333333333332,0,-0.2,0.1,1,-0.114860143992483,0.416468547171437,0.72290215988725,-0.2,0,0.229720287984967,0.200804201589476,0,-0.95181824628274,0.47590912314137,1,15,0.580416011589098
-146.225159814375,-1608.47675795812,-4912.03099272358,-8.79382579998877,465.116279069768,0.092898936090947,-1,-1.8,11,1,1,0,2.59999999999999,0,-9.4,4.7,0,-0.0909090909090909,-0.183636363636364,0,-0.109090909090909,0.0909090909090909,0,0.276363636363636,0,-0.0145454545454546,0.00727272727272732,1,-0.183808027000038,-0.350854448600068,1.02188829700042,-0.0161919729999621,0.183808027000038,0,0.517900870200098,0,-0.887795453800357,0.443897726900178,1,11,0.494587164624057
-153.602245816321,-2611.23817887746,-8374.88599272358,-54.8859062473607,465.116279069767,0.0489833978849182,-1,-0.800000000000004,17,0,0,2,2.60000000000001,0,-16.4,8.2,0,-0.0588235294117647,-0.0670588235294113,0,-0.2,0,0.117647058823529,0.192941176470588,0,-0.124705882352941,0.0623529411764706,1,-0.107806927296683,-0.106245541837346,0.832717764043609,-0.2,0,0.215613854593366,0.320298010971376,0,-0.928033607665599,0.464016803832799,1,17,0.54563775155082
-160.068187030438,-2401.02280545658,-8024.09384335522,-97.1851432912238,465.116279069767,0.0458532942113119,-1,5,15,0,0,2,1,0,-16,8,0,-0.0666666666666667,0.313333333333333,0,-0.2,0,0.133333333333333,0.106666666666666,0,-0.226666666666667,0.113333333333333,1,-0.112519960877979,0.542599804389893,0.687799413169679,-0.2,0,0.225039921755957,0.152519960877978,0,-0.960319374047658,0.480159687023829,1,15,0.592487467525543
-131.706580812787,-1843.89213137901,-5358.31153006567,-12.3437222597249,465.116279069767,0.0844991102644033,-1,-5,14,1,0,0,3,0,-10,5,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,0,1,-0.168499110264403,-0.862495551322016,1.35898754370165,-0.0315008897355967,0,0,0.545497330793209,0,-0.844991102644034,0.422495551322017,1,14,0.423910674166101
-139.469216776112,-2092.03825164168,-6309.34153006567,-3.89946083880563,465.116279069767,0.0731006264335419,-1,-2,15,0,0,0,3,0,-12,6,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.143100626433542,-0.306201252867083,1.14650939650313,-0.2,0,0,0.469301879300625,0,-0.877207517202502,0.438603758601251,1,15,0.465872640310402
-153.298060131334,-1839.57672157601,-5986.59161202627,-61.1281880697312,465.116279069767,0.067482152981419,-1,1.40000000000001,12,1,1,0,1.19999999999999,0,-11.8,5.9,0,-0.0833333333333333,0.0966666666666671,0,-0.116666666666667,0.0833333333333333,0,0.14,0,-0.143333333333333,0.0716666666666667,1,-0.150815486314752,0.191141680840654,0.809785835777028,-0.0491845136852477,0.150815486314752,0,0.220978583577702,0,-0.939622738514077,0.469811369257039,1,12,0.552551567280143
-149.377933232231,-2240.66899848346,-6879.70260474984,-20.8923940508653,465.116279069767,0.0645702162637384,-1,-2.40000000000001,15,0,0,2,3.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.179999999999999,0,-0.2,0,0.133333333333333,0.293333333333332,0,-0.0400000000000002,0.0200000000000001,1,-0.131236882930405,-0.334968519032972,0.968553243956077,-0.2,0,0.26247376586081,0.538700155135539,0,-0.892326854681348,0.446163427340674,1,15,0.50798727597043
-150.390193761728,-1654.29213137901,-5238.9999180394,-38.5182735559726,465.116279069768,0.0814273739621362,-1,0.599999999999998,11,1,1,0,1.8,0,-10.2,5.1,0,-0.0909090909090909,0.0345454545454549,0,-0.109090909090909,0.0909090909090909,0,0.203636363636363,0,-0.0872727272727275,0.0436363636363637,1,-0.172336464871227,0.0834018789227364,0.895701113583498,-0.0276635351287729,0.172336464871227,0,0.350205636768208,0,-0.917831941686516,0.458915970843258,1,11,0.527509317177997
-155.207034023872,-1862.48440828646,-6150.07607468418,-74.7518932912238,465.116279069768,0.0634730987126188,-1,2.59999999999999,12,1,1,0,0.800000000000011,0,-12.2,6.1,0,-0.0833333333333333,0.196666666666667,0,-0.116666666666667,0.0833333333333333,0,0.106666666666666,0,-0.176666666666667,0.0883333333333334,1,-0.146806432045952,0.361696723319476,0.761677184551425,-0.0531935679540479,0.146806432045952,0,0.157445145636761,0,-0.951038470960616,0.475519235480308,1,12,0.567640887200699
-159.282821937993,-2070.67668519391,-7061.15223132895,-105.411109990282,465.116279069768,0.0509414267381949,-1,4.59999999999999,13,1,1,0,-0.199999999999989,0,-14.2,7.1,0,-0.0769230769230769,0.333846153846154,0,-0.123076923076923,0.0769230769230769,0,0.0246153846153845,0,-0.252307692307692,0.126153846153846,1,-0.127864503661272,0.56817671684185,0.662238547596533,-0.0721354963387282,0.127864503661272,0,0.0144270992677461,0,-0.975675951990059,0.48783797599503,1,13,0.6015983695276
-146.900754118201,-1469.00754118201,-4491.40822405253,-11.3863761394623,465.116279069768,0.101021746475966,-1,-0.200000000000003,10,1,1,0,2.40000000000001,0,-8.6,4.3,0,-0.1,-0.0399999999999998,0,-0.1,0.1,0,0.28,0,-0.0200000000000001,0.0100000000000001,1,-0.201021746475966,-0.0602043492951933,1.01021746475966,0.00102174647596634,0.201021746475966,0,0.522452191542319,0,-0.888787019693311,0.444393509846655,1,10,0.497458617055423
-152.472710735405,-1677.19981808946,-5402.48438069731,-53.3804974339645,465.116279069767,0.0762123039368527,-1,1.8,11,1,1,0,1.40000000000001,0,-10.6,5.3,0,-0.0909090909090909,0.143636363636364,0,-0.109090909090909,0.0909090909090909,0,0.167272727272726,0,-0.123636363636364,0.0618181818181819,1,-0.167121394845944,0.280818510722699,0.83833534330538,-0.0328786051540564,0.167121394845944,0,0.273969952784321,0,-0.931486785367002,0.465743392683501,1,11,0.543970393454967
-157.116007916409,-1885.3920949969,-6313.56053734209,-88.3755985127164,465.116279069767,0.059671666776423,-1,3.8,12,1,1,0,0.400000000000006,0,-12.6,6.3,0,-0.0833333333333333,0.296666666666667,0,-0.116666666666667,0.0833333333333333,0,0.0733333333333324,0,-0.21,0.105,1,-0.143005000109756,0.523419000417074,0.716060001317076,-0.0569949998902437,0.143005000109756,0,0.0972020000439019,0,-0.961863001382929,0.480931500691465,1,12,0.582730207121255
-161.04495168495,-2093.58437190435,-7224.63669398687,-117.986837887045,465.116279069767,0.0480480134691952,-1,5.8,13,1,1,0,-0.599999999999994,0,-14.6,7.3,0,-0.0769230769230769,0.426153846153847,0,-0.123076923076923,0.0769230769230769,0,-0.00615384615384751,0,-0.283076923076923,0.141538461538462,1,-0.124971090392272,0.704832324275179,0.624624175099537,-0.0750289096077279,0.124971090392272,0,-0.0349826542353643,0,-0.984577919727173,0.492288959863586,1,13,0.61552697253119
-134.18282753524,-1744.37675795812,-4977.64260474985,-16.7259654722382,465.116279069767,0.0900808573861167,-1,-2.4,13,0,0,0,3.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.181385205212204,-0.455324492509289,1.35800766775865,-0.2,0,0,0.729263779806373,0,-0.828743887952274,0.414371943976137,1,13,0.424086831299632
-152.43229146029,-2286.48437190435,-7206.67153006567,-42.6903224052534,465.116279069767,0.0586159581302112,-1,0,15,0,0,2,3,0,-14,7,0,-0.0666666666666667,-0.0199999999999992,0,-0.2,0,0.133333333333333,0.239999999999999,0,-0.0933333333333335,0.0466666666666668,1,-0.125282624796878,-0.0199999999999992,0.879239371953168,-0.2,0,0.250565249593756,0.415847874390632,0,-0.91395674715629,0.456978373578145,1,15,0.532130187843319
-154.555227709082,-1700.1075047999,-5565.96884335522,-68.2427213119564,465.116279069767,0.0713035895325946,-1,3,11,1,1,0,1,0,-11,5.5,0,-0.0909090909090909,0.252727272727273,0,-0.109090909090909,0.0909090909090909,0,0.13090909090909,0,-0.16,0.0800000000000001,1,-0.162212680441686,0.466638041325057,0.784339484858541,-0.0377873195583145,0.162212680441686,0,0.202212680441685,0,-0.944339484858541,0.47216974242927,1,11,0.560431469731937
-158.992289748191,-2702.86892571924,-9028.82384335522,-93.3528386374574,465.116279069768,0.0411751792794041,-1,4,17,0,0,2,1,0,-18,9,0,-0.0588235294117647,0.215294117647059,0,-0.2,0,0.117647058823529,0.0988235294117645,0,-0.218823529411765,0.109411764705882,1,-0.0999987086911688,0.379994834764676,0.69997804774987,-0.2,0,0.199997417382338,0.139998708691169,0,-0.95997675644104,0.47998837822052,1,17,0.588242890150036
-150.085698693382,-2101.19978170735,-6459.0798360788,-23.608399168409,465.116279069767,0.0683546094964187,-1,-0.799999999999997,14,0,0,2,3.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.0771428571428568,0,-0.2,0,0.142857142857143,0.297142857142857,0,-0.0457142857142857,0.0228571428571429,1,-0.13978318092499,-0.131826544739992,0.956964532949862,-0.2,0,0.27956636184998,0.543219451329964,0,-0.893311443469878,0.446655721734939,1,14,0.51099546423186
-151.48229146029,-1514.8229146029,-4818.37714936836,-44.0832686710445,465.116279069767,0.0873806672551393,-1,2.2,10,1,1,0,1.59999999999999,0,-9.4,4.7,0,-0.1,0.2,0,-0.1,0.1,0,0.2,0,-0.1,0.0500000000000001,1,-0.187380667255139,0.392237467961307,0.873806672551393,-0.0126193327448607,0.187380667255139,0,0.339809067608222,0,-0.92137827219831,0.460689136099155,1,10,0.533672984864757
-156.637744682759,-1723.01519151035,-5729.45330601313,-83.1049451899483,465.116279069767,0.0666750060566675,-1,4.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.361818181818182,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.157584096965758,0.641853207256185,0.733425066623342,-0.0424159030342416,0.157584096965758,0,0.134550458179454,0,-0.956458705409645,0.478229352704823,1,11,0.576892546008908
