"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-15.4950975896066,-170.446073485672,-202.430763083792,12.4290491800273,519.907614854734,2.62972216240874,-1,-10.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,-0.0181818181818181,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.72063125331783,-27.3015492531724,10.747603919936,2.52063125331783,2.72063125331783,0,13.6682351732539,0,18.1793398665601,1,11,0.0334147050609033
-10.6249922038339,-127.499906446006,-165.299994152876,17.0568463112687,540.308466351082,3.37184109121551,-1,-10.625,3.875,1,1,0,4.875,0,8.125,0,-0.0833333333333333,0.0395833333333335,-0.152083333333333,-0.116666666666667,0.0833333333333333,0,0.13125,0,0.152083333333333,1,-3.45517442454884,-35.7862282608315,12.9138008951268,3.25517442454884,3.45517442454884,0,16.5689753196756,0,27.5482921994594,1,12,0.0241184157712138
-28.8159707033594,-374.607619143672,-402.521530065667,-4.3887880567375,465.116279069768,1.14460334814356,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.23210334814356,-15.0923435258662,8.14972343700489,-0.2,0,0,8.34972343700489,0,6.86762008886133,1,13,0.0624323252095525
-19.0638391972671,-190.638391972671,-217.970763083792,9.03476951562921,504.944513965331,2.35801937933931,-1,-9.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.0124999999999998,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-2.45801937933931,-22.118931681306,9.66432993977465,2.25801937933931,2.45801937933931,0,12.322349319114,0,13.9158638536184,1,10,0.0406831617523207
-13.4265659030005,-147.692224933006,-180.839994152875,14.3918463555652,528.56027022402,3.00238959375653,-1,-9.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.05,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-3.09329868466562,-28.8479998399066,11.5115324030793,2.89329868466562,3.09329868466562,0,14.8048310877449,0,21.5147531282425,1,11,0.0293890439225134
-8.72883815777832,-104.74605789334,-143.709225221959,18.8560770555117,548.240067106262,3.94613597899432,-1,-9.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.102083333333334,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-4.02946931232765,-38.8660094592356,14.1318262571877,3.82946931232765,4.02946931232765,0,18.3612955695154,0,33.2218054907441,1,12,0.0206809698434445
-21.2604327066671,-297.64605789334,-334.864605789333,6.91294541048456,495.590815598086,1.50061771928414,-1,-15,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.146428571428571,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.57204629071271,-22.6556943606906,8.95727774427625,-0.2,0,3.14409258142542,12.3013703257017,0,12.0513703257017,1,14,0.0454366845623791
-16.7884543420005,-167.884543420005,-196.379994152875,11.1938464087209,514.462434871546,2.67673030314412,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-2.77673030314412,-23.024298864618,10.2848299246835,2.57673030314412,2.77673030314412,0,13.2615602278276,0,16.4824731067577,1,10,0.0360135803922942
-11.3580342163945,-124.938376380339,-159.249225221958,16.354643531103,537.212925593306,3.47610839771972,-1,-8.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.118181818181818,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-3.56701748862881,-30.7322802115807,12.4554383962794,3.36701748862881,3.56701748862881,0,16.2224558849082,0,25.7817539786374,1,11,0.0254860233230976
-24.3576867104448,-292.292240525338,-319.043071825584,1.70182622254197,472.618488664109,1.48669680295065,-1,-14.75,6.25,3,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.57800115077674,-22.3505169739569,9.38750719235463,4.53400345233022,0,1.57800115077674,6.43150489080115,0,8.54850661696626,1,12,0.0528094249439008
-50.5483461653337,-353.838423157336,-365.469219374833,-45.9166902447067,465.116279069768,1.14701749587048,-1,-10.5,4.5,0,0,5,9.5,0,2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-1.35701749587048,-13.32368370664,5.63157873141716,-0.2,0,6.7850874793524,12.6166662107696,0,2.8675437396762,1,7,0.105272882104961
-34.5519184292087,-276.415347433669,-290.372302894667,-19.9833071825584,465.116279069767,1.53297324658641,-1,-7,5,2,0,1,4,0,3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.70797324658641,-11.0308127261048,8.06486623293203,3.21594649317281,0,1.70797324658641,6.55689298634562,0,4.59891973975922,1,8,0.0731861580676558
-20.8974291007783,-188.076861907004,-211.919994152875,7.28517980702216,497.231747218519,2.38069526682598,-1,-7.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,0.0777777777777782,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-2.49180637793709,-18.0750236317703,9.18074971450622,2.29180637793709,2.49180637793709,0,11.8725560924433,0,12.2455076869276,1,9,0.0445905878140891
-14.5130694867339,-145.130694867339,-174.789225221958,13.3529233018126,523.980355777757,3.07417850498067,-1,-7.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.1375,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-3.17417850498067,-24.0716557267228,11.0313970805549,2.97417850498067,3.17417850498067,0,14.4055755855356,0,19.7103879692518,1,10,0.0315042143480865
-23.8932630837921,-382.292209340673,-420.673836858417,4.06169256938179,483.021555507319,1.15786437234658,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.22150073598295,-20.1458876957058,8.99163070386784,-0.2,0,0,9.19163070386784,0,9.55238107185931,1,16,0.0511665676154554
-18.0098829134291,-252.138360788007,-291.6830679275,9.99734097204406,509.187845464105,1.77996340385859,-1,-13.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.039285714285714,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.85139197528717,-24.0687916663767,9.70765586407941,-0.2,0,3.70278395057433,13.6104398146537,0,15.2118317899409,1,14,0.0385810095225741
-13.9461462498894,-209.192193748341,-254.552298996584,13.8616925575694,526.223177953893,2.1217049409509,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-2.18837160761756,-29.1651096047415,11.0139509399922,-0.2,0,4.37674321523513,15.5906941552273,0,20.8116231742712,1,15,0.0304640520991064
-23.7692243360308,-261.461467696338,-288.793838807459,4.57786047787573,485.29699337759,1.69627875677109,-1,-12.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.2,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.78718784768018,-21.1914496150422,8.68433771936092,1.58718784768018,1.78718784768018,0,10.6715255670411,0,9.97472860512105,1,11,0.050867115634819
-17.9606263582554,-305.330648090342,-353.016912582085,10.0661450838856,509.491156613711,1.47176320221425,-1,-19.25,6.75,0,0,2,8.75,0,10.25,0,-0.0588235294117647,-0.20735294117647,-0.0779411764705883,-0.2,0,0.117647058823529,0.239705882352941,0,0.0779411764705883,1,-1.53058673162601,-28.5387945838007,9.85646043847558,-0.2,0,3.06117346325202,13.1176339017276,0,15.1635139991666,1,17,0.038432013159603
-12.429223013045,-186.438345195675,-232.961530065668,15.3010771529638,532.568458558036,2.35175968992204,-1,-13,5,0,0,2,7,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0.133333333333333,0.191666666666666,0,0.141666666666667,1,-2.41842635658871,-30.5145426356532,11.6171317829436,-0.2,0,4.83685271317742,16.653984496121,0,23.6592635658871,1,15,0.0275661346830104
-28.9681264707861,-405.553770591005,-434.63076113475,-5.67713811131065,465.116279069768,1.05707920847327,-1,-16.25,7.75,1,0,0,6.75,0,6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-1.14107920847327,-17.6175371376907,8.36836386566785,0.941079208473271,0,0,7.42728465719458,0,6.60674505295794,1,14,0.0625973822835145
-25.3153786183337,-379.730679275006,-414.623067927501,1.80823106908327,473.087556216387,1.14536750128072,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.21536750128072,-17.9131962698512,8.64025625960543,-0.2,0,0,8.84025625960543,0,8.59025625960543,1,15,0.0548530930738357
-16.3134543420005,-195.761452104006,-230.072300945625,11.6591540785395,516.513664085547,2.29568190518038,-1,-11.875,4.625,1,1,0,5.625,0,7.375,0,-0.0833333333333333,-0.064583333333333,-0.0895833333333333,-0.116666666666667,0.0833333333333333,0,0.19375,0,0.0895833333333333,1,-2.37901523851371,-27.3258059573503,10.5279454781259,2.17901523851371,2.37901523851371,0,13.1069607166396,0,17.0202373840386,1,12,0.0350284991807769
-23.047685670956,-345.71528506434,-384.096912582084,5.22538498520274,488.151494329036,1.2845114426917,-1,-17.25,6.75,0,0,2,8.75,0,8.25,0,-0.0666666666666667,-0.224999999999999,-0.0250000000000001,-0.2,0,0.133333333333333,0.308333333333332,0,0.0250000000000001,1,-1.35117810935836,-22.3828223864318,8.64545223816895,-0.2,0,2.70235621871673,11.5478084568857,0,10.6222194022065,1,15,0.0493396586319214
-19.6321609628187,-215.953770591005,-245.612300945626,8.50345482895153,502.602304116163,2.08094528237111,-1,-10.875,4.625,1,1,0,5.625,0,6.375,0,-0.0909090909090909,-0.0636363636363635,-0.0545454545454547,-0.109090909090909,0.0909090909090909,0,0.236363636363635,0,0.0545454545454547,1,-2.1718543732802,-22.6939163094222,9.56982647642094,1.9718543732802,2.1718543732802,0,11.9416808497011,0,13.3205716296613,1,11,0.0418578206842611
-14.417300295945,-173.00760355134,-208.481532014709,13.4583848227825,524.445264840727,2.58010215324759,-1,-11.125,4.375,1,1,0,5.375,0,7.625,0,-0.0833333333333333,-0.00208333333333288,-0.110416666666667,-0.116666666666667,0.0833333333333333,0,0.172916666666666,0,0.110416666666667,1,-2.66343548658093,-28.7057197882128,11.1775302537916,2.46343548658093,2.66343548658093,0,14.0409657403725,0,19.7836955851796,1,12,0.0312879113285034
-10.0047258855134,-130.061436511674,-171.350763083793,17.6510178944859,542.927770069199,3.27152781741368,-1,-11.375,4.125,1,1,0,5.125,0,8.875,0,-0.0769230769230769,0.05,-0.157692307692308,-0.123076923076923,0.0769230769230769,0,0.119230769230769,0,0.157692307692308,1,-3.34845089433675,-37.1636289230806,13.3373599391391,3.14845089433675,3.34845089433675,0,16.8858108334759,0,29.1925016872387,1,13,0.022972735557561
-23.6146089078004,-236.146089078004,-261.152300945625,4.71661572944583,485.9086721529,1.87869410342473,-1,-9.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.0624999999999999,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.97869410342473,-18.6146042713192,8.67646022833937,1.77869410342473,1.97869410342473,0,10.8551543317641,0,10.1104808059079,1,10,0.0505383827782778
-17.5636292762126,-193.199922038339,-224.021532014709,10.4662520044894,511.254959485447,2.32888868671643,-1,-10.125,4.375,1,1,0,5.375,0,6.625,0,-0.0909090909090909,0.00454545454545463,-0.0772727272727274,-0.109090909090909,0.0909090909090909,0,0.213636363636363,0,0.0772727272727274,1,-2.41979777762552,-23.5754524984584,10.1116152771116,2.21979777762552,2.41979777762552,0,12.7314130547372,0,15.5061602767691,1,11,0.0375688794120216
-12.5211462498894,-150.253754998673,-186.890763083792,15.2576155670256,532.376865595904,2.93023834954003,-1,-10.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,0.0604166666666672,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-3.01357168287337,-30.3408062098112,11.9559831918526,2.81357168287337,3.01357168287337,0,15.169554874726,0,23.2068770026278,1,12,0.027652679976697
-8.25442984300057,-107.307587959007,-149.759994152876,19.3118462737872,550.249247689368,3.80315916266492,-1,-10.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.107692307692308,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-3.880082239588,-40.3008737956225,14.5603186784035,3.680082239588,3.880082239588,0,18.6404009179915,0,34.8807504362405,1,13,0.0198251150808713
-30.5662667458722,-397.361467696338,-424.112298996584,-7.89145104089708,465.116279069767,1.07807490872259,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-1.16937925654868,-13.9845855209956,8.00299960997791,-0.2,0,0,8.20299960997791,0,6.1989307251549,1,13,0.0657811197627267
-20.0138391972671,-300.207587959007,-340.91537472025,8.10415417599165,500.842055537322,1.49288136427096,-1,-15.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-1.55954803093763,-23.6378814872677,9.27217519336018,-0.2,0,3.11909606187526,12.5912712552354,0,13.1210452707043,1,15,0.0427474276804322
-15.4950975896066,-170.446073485672,-202.430763083792,12.4290491800273,519.907614854736,2.62972216240874,-1,-9.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,0.0727272727272728,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.72063125331783,-24.5809179998546,10.747603919936,2.52063125331783,2.72063125331783,0,13.6682351732539,0,18.1793398665601,1,11,0.0334147050609033
-12.6067796399809,-214.315253879676,-266.653836858418,15.1463260088072,531.886264628334,2.05147091480852,-1,-16.25,5.75,0,0,2,7.75,0,11.25,0,-0.0588235294117647,-0.030882352941176,-0.136764705882353,-0.2,0,0.117647058823529,0.180882352941176,0,0.136764705882353,1,-2.11029444422029,-33.3672847185796,11.6591930542666,-0.2,0,4.22058888844057,16.0797819427072,0,23.2158124974782,1,17,0.0278745601462733
-22.8857076032862,-320.399906446006,-356.455374720251,5.37074762970468,488.792300665073,1.3863251428951,-1,-14.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.45775371432367,-20.5768672862742,8.63596071452296,-0.2,0,2.91550742864735,11.7514681431703,0,10.7725912860085,1,14,0.0489990666645022
-19.0638391972671,-190.638391972671,-217.970763083792,9.03476951562918,504.944513965328,2.3580193793393,-1,-8.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,0.0875000000000002,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-2.4580193793393,-19.6609123019667,9.66432993977462,2.2580193793393,2.4580193793393,0,12.3223493191139,0,13.9158638536184,1,10,0.0406831617523208
-13.4265659030005,-147.692224933006,-180.839994152875,14.3918463555652,528.56027022402,3.00238959375653,-1,-8.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.140909090909091,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-3.09329868466562,-25.754701155241,11.5115324030793,2.89329868466562,3.09329868466562,0,14.8048310877449,0,21.5147531282425,1,11,0.0293890439225134
