"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-25.8272670573337,-284.099937630671,-4719.38075723667,-0.0206151447333385,465.116279069767,0.0985501462690544,-1,-4,11,1,0,0,10,0,-10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.198550146269054,-0.394200585076217,1.1840516089596,-0.00144985373094567,0,0,1.18550146269054,0,-1.03477653582507,1,11,0.457864638316108
-32.316562788385,-420.115316249005,-5066.59998440767,-11.7125379327076,465.116279069767,0.0894887582466345,-1,-9,13,0,0,0,13,0,-11,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.18494330370118,-1.26448973331062,1.40426294811534,-0.2,0,0,1.60426294811534,0,-0.984376340712979,1,13,0.415927883754929
-26.9406535149528,-377.169149209339,-6079.67306013133,-0.945999653503692,465.116279069767,0.076347901412685,-1,-8,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.154125679190463,-0.833005433523702,1.15775950866648,-0.2,0,0,1.35775950866648,0,-1.03069666907125,1,14,0.463443676639392
-22.2815321446449,-334.222982169673,-7092.746135855,-0.932281811400032,465.116279069767,0.0654448909304452,-1,-7,15,0,0,0,15,0,-16,0,-0.0666666666666667,-0.0666666666666664,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.132111557597112,-0.524780903179783,0.981673363956678,-0.2,0,0,1.18167336395668,0,-1.06378492155379,1,15,0.504624030472593
-22.8692249435242,-320.169149209339,-6233.876908684,4.37669242763337,484.410178462758,0.078408168472094,-1,-9,14,2,0,0,12,0,-14,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-0.153408168472094,-0.980673516248845,1.14771435860932,0.106816336944188,0,0,1.04089802166513,0,-1.09771435860932,1,14,0.465611265292987
-18.2048009456255,-291.276815130007,-8105.81921157867,-34.6962401447335,465.116279069767,0.0531001281536362,-1,-6,16,0,0,0,16,0,-18.5,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.115600128153636,-0.293600768921817,0.84960205045818,-0.2,0,0,1.04960205045818,0,-1.08860237084227,1,16,0.540656840076643
-16.5638984057697,-215.330679275006,-6762.64998440767,-48.2863843755026,465.116279069767,0.0616370647091496,-1,-1,13,0,0,0,13,0,-15.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.142307692307692,1,-0.138560141632227,0.261439858367774,0.801281841218945,-0.2,0,0,1.00128184121894,0,-1.09768219529951,1,13,0.555160207090796
-14.6076851817848,-248.330648090342,-9118.89228730233,-64.48796808591,465.116279069767,0.0439338790679341,-1,-5,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.102757408479699,-0.113787042398493,0.746875944154879,-0.2,0,0,0.946875944154879,0,-1.10790557807367,1,17,0.572450495609629
-11.4102489472598,-205.384481050676,-10131.965363026,-90.9695040336224,465.116279069767,0.0369273642013718,-1,-4,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0924829197569273,0.0300683209722914,0.664692555624692,-0.2,0,0,0.86469255562469,0,-1.12334861428779,1,18,0.600711522750061
-23.7587353707277,-261.346089078004,-4907.83075723667,3.44270647906972,480.292861282259,0.0985640279156028,-1,-3,11,1,0,0,10,0,-11,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-0.194018573370148,-0.182055720110445,1.13420430707163,-0.00598142662985174,0,0,1.14018573370148,0,-1.08420430707163,1,11,0.468558702035473
-25.3153786183337,-354.415300656672,-6268.12306013133,1.80823106908333,473.087556216386,0.07576363493979,-1,-7,14,0,0,0,14,0,-14,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.15076363493979,-0.655345444578529,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,14,0.473778517326792
-20.7646089078004,-311.469133617007,-7281.196135855,-13.4956151447334,465.116279069767,0.0620256144043567,-1,-6,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.128692281071023,-0.37215368642614,0.93038421606535,-0.2,0,0,1.13038421606535,0,-1.07342263767189,1,15,0.518031587534565
-21.2439500469052,-297.415300656672,-6422.326908684,6.85240857078165,495.323949302564,0.0781922759481963,-1,-8,14,2,0,0,12,0,-14.5,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-0.150606069051645,-0.804848552413156,1.10848496672302,0.101212138103289,0,0,1.00727282861973,0,-1.13378800124885,1,14,0.47427419013292
-16.7826854110838,-268.522966577341,-8294.26921157867,-46.4743651447335,465.116279069767,0.0504736346561571,-1,-5,16,0,0,0,16,0,-19,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112973634656157,-0.164868173280785,0.807578154498514,-0.2,0,0,1.00757815449851,0,-1.09649905846699,1,16,0.553226424822242
-14.8769164801671,-178.522997762005,-6092.23075723667,-35.7684358574556,465.116279069767,0.0704746521136466,-1,-2,12,2,0,0,10,0,-14,0,-0.0833333333333333,0.233333333333333,0,-0.0333333333333334,0,0,0.0333333333333332,0,-0.116666666666667,1,-0.15380798544698,0.0923840291060402,0.845695825363759,0.10761597089396,0,0,0.738079854469799,0,-1.10331179625772,1,12,0.541801084587118
-13.2692235022162,-225.576799537675,-9307.34228730234,-75.573262203557,465.116279069767,0.0418533029990365,-1,-4,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.100676832410801,-0.00270732964320469,0.711506150983621,-0.2,0,0,0.911506150983621,0,-1.11455189683223,1,17,0.584280693017252
-27.4988110323081,-357.484543420005,-5426.376908684,-2.89051893091665,465.116279069767,0.0851812853985753,-1,-8,13,1,0,0,12,0,-12,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.172681285398575,-0.981450283188602,1.24485671018148,-0.0273187146014247,0,0,1.2721754247829,0,-1.0221754247829,1,13,0.445462730634223
-14.290377643813,-228.646042301008,-8465.596135855,-57.1822979120042,465.116279069768,0.0481872717067152,-1,-5,16,1,0,0,15,0,-19.5,0,-0.0625,0.0875000000000004,0,-0.1375,0,0,0.137499999999999,0,-0.16875,1,-0.110687271706715,-0.153436358533576,0.770996347307443,-0.0893127282932848,0,0,0.860309075600727,0,-1.10840179828095,1,16,0.56465390316607
-38.979225611767,-389.79225611767,-3663.451908684,-24.4211851137376,465.116279069767,0.120295040017145,-1,-12.5,10,1,1,1,12,0,-7.75,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.255778910984887,-2.79723638731109,1.55778910984887,0.0557789109848874,0.255778910984887,0.255778910984887,2.26934693181865,0,-0.932286560132878,1,10,0.390962646666005
-28.8159707033594,-374.607619143672,-5443.49998440767,-4.3887880567375,465.116279069767,0.0846380990783017,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.172138099078302,-0.804966693548111,1.23779528801792,-0.2,0,0,1.43779528801792,0,-1.01565718893962,1,13,0.446868400051789
-29.866148328867,-298.66148328867,-4100.33075723667,-6.45446109867782,465.116279069767,0.11185971208825,-1,-2,10,0,0,0,10,0,-9,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.228526378754917,-0.0570527575098329,1.28526378754917,-0.2,0,0,1.48526378754917,0,-1.00673740879425,1,10,0.437586245162731
-23.6901037217147,-331.661452104006,-6456.57306013134,4.37251484528509,484.391762306067,0.0757002627553959,-1,-6,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.148114055858844,-0.488684335153065,1.07359678202382,-0.2,0,0,1.27359678202382,0,-1.09765380995324,1,14,0.482253834819326
-23.2468469317277,-255.715316249005,-5113.40383296033,5.04145843907679,487.34068563381,0.096292442403836,-1,-1,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.187596790229923,0.212403209770078,1.06356469252915,-0.2,0,0,1.26356469252915,0,-1.10736308764411,1,11,0.484598328135949
-19.247685670956,-288.71528506434,-7469.646135855,-26.0589484780667,465.116279069767,0.0587788661746886,-1,-5,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.125445532841355,-0.227227664206776,0.881682992620329,-0.2,0,0,1.08168299262033,0,-1.08257405830304,1,15,0.531439144596537
-15.3605698765422,-245.769118024675,-8482.71921157867,-58.2524901447335,465.116279069767,0.0479638402235072,-1,-4,16,0,0,0,16,0,-19.5,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.110463840223507,-0.0418553608940284,0.767421443576115,-0.2,0,0,0.967421443576114,0,-1.10404488435839,1,16,0.565796009567842
-11.9307618226476,-202.822950985008,-9495.79228730233,-86.6585563212041,465.116279069768,0.0398553076244762,-1,-3,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0986788370362409,0.103963488891278,0.677540229616096,-0.2,0,0,0.877540229616095,0,-1.1209344147973,1,17,0.596110890424875
-8.88204355251905,-159.876783945343,-10508.865363026,-111.908392922511,465.116279069767,0.0336104682994579,-1,-2,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0891660238550134,0.221667952289973,0.604988429390242,-0.2,0,0,0.804988429390241,0,-1.13456758444783,1,18,0.623057451186682
-47.5061498881003,-475.061498881003,-2798.30383296033,-62.3041802589485,465.116279069767,0.143948664210878,-1,-10,10,0,0,1,11,0,-5.5,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.334857755119969,-2.94857755119968,2.34857755119968,-0.2,0,0.334857755119969,2.88343530631965,0,-0.791717653159827,1,10,0.298634266254856
-48.0692271710002,-480.692271710002,-2592.73075723667,-72.5559984407667,465.116279069767,0.151408039393721,-1,-9,10,0,0,0,10,0,-5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.361408039393721,-2.85267235454349,2.61408039393721,-0.2,0,0,2.81408039393721,0,-0.757040196968603,1,10,0.276695560419062
-26.4646089078004,-264.646089078004,-4699.926908684,1.92476971053337,473.601296868879,0.101177332290166,-1,-3,10,0,0,2,12,0,-10.5,0,-0.1,0.1,0,-0.2,0,0.2,0.399999999999999,0,-2.22044604925031e-16,1,-0.201177332290166,-0.203531996870497,1.01177332290166,-0.2,0,0.402354664580332,1.61412798748199,0,-1.06236198904674,1,10,0.497073894268397
-27.0656746608466,-351.853770591005,-5631.94998440767,-1.16633811131071,465.116279069767,0.0823782068809072,-1,-6,13,0,0,0,13,0,-12.5,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-0.166378206880907,-0.598269241285442,1.16291668945179,-0.2,0,0,1.36291668945179,0,-1.02972758601134,1,13,0.462338658200218
-27.5907634736004,-275.907634736004,-4288.78075723667,-2.10567574722457,465.116279069767,0.107958562008861,-1,-1,10,0,0,0,10,0,-9.5,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.218484877798334,0.181515122201666,1.18484877798334,-0.2,0,0,1.38484877798334,0,-1.02560633908418,1,10,0.457697580755689
-22.0648288250957,-308.90760355134,-6645.02306013134,-2.72704371616194,465.116279069767,0.0695842935636805,-1,-5,14,0,0,0,14,0,-15,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0214285714285716,1,-0.141012864992252,-0.305064324961259,0.974180109891527,-0.2,0,0,1.17418010989153,0,-1.06519297488378,1,14,0.50653939576716
-17.7307624341116,-265.961436511674,-7658.096135855,-38.6222818114,465.116279069767,0.0556919095415287,-1,-4,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.122358576208195,-0.0894343048327812,0.835378643122931,-0.2,0,0,1.03537864312293,0,-1.09127508364342,1,15,0.54484670165851
-13.586531040188,-217.384496643008,-8876.74228730234,-82.8789323774626,465.116279069767,0.0430605434201997,-1,-4,16,0,0,1,17,0,-20.5,0,-0.0625,0.15,0,-0.2,0,0.0625,0.262499999999999,0,-0.23125,1,-0.1055605434202,-0.0222421736807983,0.688968694723195,-0.2,0,0.1055605434202,0.994529238143394,0,-1.11399114011409,1,16,0.592077285460812
-13.9384543420005,-223.015269472008,-8671.16921157867,-70.0306151447335,465.116279069767,0.0455631362143727,-1,-3,16,0,0,0,16,0,-20,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.108063136214373,0.0758105913568821,0.729010179429964,-0.2,0,0,0.929010179429963,0,-1.11126272428746,1,16,0.578365594313441
-10.592300143079,-180.069102432342,-9684.24228730234,-97.7438504388511,465.116279069767,0.037935072020307,-1,-2,17,0,0,0,17,0,-22.5,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.273529411764706,1,-0.0967586014320717,0.206482797135857,0.644896224345219,-0.2,0,0,0.844896224345218,0,-1.12706853222161,1,17,0.607941087832497
-7.61794085514871,-137.122935392677,-10697.315363026,-122.377837366956,465.116279069767,0.0320396688394778,-1,-1,18,0,0,0,18,0,-25,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.338888888888889,1,-0.0875952243950334,0.312404775604967,0.576714039110601,-0.2,0,0,0.7767140391106,0,-1.13988060987583,1,18,0.634230415404992
-4.95667201857948,-94.1767683530102,-11710.3884387497,-144.41877303947,465.116279069767,0.0273857274425765,-1,0,19,0,0,0,19,0,-27.5,0,-0.0526315789473684,0.4,0,-0.2,0,0,0.199999999999999,0,-0.397368421052632,1,-0.0800173063899449,0.4,0.520328821408953,-0.2,0,0,0.720328821408953,0,-1.15047592572349,1,19,0.657752445338277
-24.2451863856046,-387.922982169673,-7146.446135855,2.93193291344889,478.041203449174,0.0673024223815938,-1,-11,16,1,0,0,15,0,-16,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.132927422381594,-1.06220164619753,1.1268387581055,-0.0670725776184062,0,0,1.19391133572391,0,-1.0768387581055,1,16,0.470181388311147
-19.6136035626671,-254.976846314672,-5957.48075723667,8.55784612719266,502.842078844103,0.0858416410913437,-1,-7,13,3,0,0,10,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-0.163619418869121,-0.74533593208385,1.12705244529858,0.290858256607364,0,0,0.836194188691213,0,-1.15886215473314,1,13,0.47013415311423
-30.0653786183337,-360.784543420005,-5218.47306013133,-4.55181882436247,465.116279069767,0.0882565560727095,-1,-8,12,0,0,2,14,0,-11.5,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.179560903898796,-1.03648723119037,1.15473084678556,-0.2,0,0.359121807797593,1.71385265458315,0,-1.01495039483616,1,12,0.464095087092575
-31.6487119516671,-284.838407565004,-3875.30383296033,-6.79654231616678,465.116279069767,0.118266787975561,-1,-3,9,0,0,2,11,0,-8.5,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-0.241796199740267,-0.325388599220802,1.17616579766241,-0.2,0,0.483592399480535,1.85975819714294,0,-1.00526769779227,1,9,0.459523810673883
-25.3153786183338,-329.099922038339,-5820.39998440767,1.80823106908333,473.087556216386,0.0815916068582354,-1,-5,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.162360837627466,-0.41180418813733,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,13,0.473778517326792
-26.2538407565004,-315.046089078004,-4961.53075723667,-1.68320261183944,465.116279069768,0.0934052612254767,-1,-7,12,2,0,0,10,0,-11,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-0.188859806680022,-0.922018646760155,1.26631768016027,0.177719613360044,0,0,1.08859806680022,0,-1.02745787348024,1,12,0.441244406622325
-21.2999935796279,-362.099890853674,-8176.64228730233,-9.06149749767452,465.116279069767,0.055775312842083,-1,-9,17,0,0,0,17,0,-18.5,0,-0.0588235294117647,-0.129411764705882,0,-0.2,0,0,0.199999999999999,0,-0.0382352941176471,1,-0.114598842253848,-0.631389580284629,0.948180318315411,-0.2,0,0,1.14818031831541,0,-1.07007858169618,1,17,0.513299508571516
-20.4395539284766,-286.153754998673,-6833.47306013133,-16.1877580018762,465.116279069767,0.0656955134113404,-1,-4,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.137124084839912,-0.148496339359647,0.919737187758765,-0.2,0,0,1.11973718775876,0,-1.07542331501863,1,14,0.520904635476416
-16.2138391972671,-243.207587959007,-7846.546135855,-51.1856151447333,465.116279069767,0.0527532313910151,-1,-3,15,0,0,0,15,0,-18,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.15,1,-0.119419898057682,0.0417403058269549,0.791298470865226,-0.2,0,0,0.991298470865226,0,-1.09955816503827,1,15,0.558254258720482
-12.5163388074588,-200.261420919341,-8859.61921157867,-81.8087401447335,465.116279069767,0.0432645613509086,-1,-2,16,0,0,0,16,0,-20.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.23125,1,-0.105764561350909,0.188470877298183,0.692232981614538,-0.2,0,0,0.892232981614537,0,-1.11817350769363,1,16,0.59093517905904
-11.6630694867338,-233.261389734677,-11215.8615144733,-88.8756151447333,465.116279069768,0.0335454091903257,-1,-6,20,0,0,0,20,0,-26,0,-0.05,0.1,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.0835454091903257,-0.101272455141954,0.670908183806514,-0.2,0,0,0.870908183806514,0,-1.12218063894847,1,20,0.598476929906399
-9.25383846351033,-157.315253879676,-9872.69228730234,-108.829144556498,465.116279069767,0.0360881433498646,-1,-1,17,0,0,0,17,0,-23,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.302941176470588,1,-0.0949116727616293,0.305088327238371,0.613498436947698,-0.2,0,0,0.813498436947697,0,-1.13296847351747,1,17,0.61977128524012
-6.3538381577783,-114.369086840009,-10885.765363026,-132.8472818114,465.116279069767,0.0305232554788416,-1,0,18,0,0,0,18,0,-25.5,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.366666666666667,1,-0.0860788110343971,0.4,0.549418598619149,-0.2,0,0,0.749418598619148,0,-1.14500968137713,1,18,0.645403379623303
-26.5923011621856,-239.330710459671,-4252.20383296033,-0.549631972214974,465.116279069768,0.109253146214801,-1,-4,9,1,0,3,11,0,-9.5,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.333333333333333,0.422222222222221,0,-0.00555555555555576,1,-0.220364257325912,-0.481457029303648,0.983278315933209,0.0203642573259121,0,0.661092771977736,1.62400683058503,0,-1.04346044459617,1,9,0.504215667547125
-27.6807637334726,-332.169164801671,-4978.65383296033,-3.31767802182589,465.116279069767,0.0927557160111599,-1,-6,12,1,0,0,11,0,-11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.188210261465705,-0.729261568794232,1.25852313758846,-0.0117897385342947,0,0,1.27031287612276,0,-1.02031287612276,1,12,0.442767215158021
-22.9307637334726,-275.169164801671,-5132.857681513,3.26523748426805,479.510519596684,0.0940559405766819,-1,-7,12,3,0,0,9,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.185360288402769,-0.897522018819382,1.22432346083323,0.356080865208307,0,0,0.868242595624919,0,-1.08164331663184,1,12,0.449574901136637
-28.1692245722782,-338.030694867339,-5406.92306013133,-1.18830718255847,465.116279069767,0.0858025843400738,-1,-7,12,0,0,2,14,0,-12,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.173302584340074,-0.813118090380516,1.07963101208089,-0.2,0,0.346605168680148,1.62623618076103,0,-1.02963101208089,1,12,0.48085453342004
-28.3492250920226,-425.238376380339,-6338.946135855,-3.50349961019174,465.116279069767,0.0728216914241555,-1,-10,15,0,0,0,15,0,-14,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.147821691424155,-1.07821691424155,1.21732537136233,-0.2,0,0,1.41732537136233,0,-1.01950367993818,1,15,0.450993802224703
-26.0336475492504,-208.269180394003,-3693.132681513,1.88239202273327,473.414482086154,0.128697481270607,-1,-2.5,8,1,1,0,9,0,-8.25,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.255970208543335,-0.239925521358336,1.04776166834668,0.0559702085433346,0.255970208543335,0,1.50373187689001,0,-1.06175422048251,1,8,0.48833807930753
-23.8932630837921,-382.292209340673,-7352.01921157867,4.06169256938179,483.021555507318,0.0662516288463439,-1,-9,16,0,0,0,16,0,-16.5,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.129887992482708,-0.768991932344367,1.07820787972332,-0.2,0,0,1.27820787972332,0,-1.09315187596467,1,16,0.481183816959222
-23.5650825758209,-306.346073485672,-6008.84998440767,4.56246179167036,485.229110905303,0.0815116992382787,-1,-4,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.159289477016056,-0.237157908064225,1.07076320120873,-0.2,0,0,1.27076320120873,0,-1.10040793971676,1,13,0.482913738961696
-24.3576867104448,-292.292240525338,-5149.98075723667,1.701826222542,472.61848866411,0.0921013761498323,-1,-6,12,2,0,0,10,0,-11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.183405723975919,-0.700434343855515,1.20086868771103,0.166811447951838,0,0,1.03405723975919,0,-1.05916582572307,1,12,0.454366044454942
-19.9615319000593,-339.346042301007,-8365.09228730233,-20.1467916153216,465.116279069767,0.0531936136711702,-1,-8,17,0,0,0,17,0,-19,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0676470588235296,1,-0.112017143082935,-0.496137144663479,0.904291432409893,-0.2,0,0,1.10429143240989,0,-1.07832571857576,1,17,0.525129705979139
-18.8142790318576,-263.399906446007,-7021.92306013134,-29.6484722875905,465.116279069767,0.0620154625809916,-1,-3,14,0,0,0,14,0,-16,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.133444034009563,-0.000332102028688858,0.868216476133882,-0.2,0,0,1.06821647613388,0,-1.08510454415301,1,14,0.535269875185672
-19.1804671912056,-249.346073485672,-6163.05383296033,-2.16360349493852,465.116279069768,0.075117415509002,-1,-5,13,2,0,0,11,0,-14,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0,0.0461538461538451,0,-0.0269230769230773,1,-0.152040492432079,-0.360202462160394,0.976526401617026,0.104080984864158,0,0,0.872445416752867,0,-1.07856689404911,1,13,0.505938093810376
-16.4666597367412,-296.399875261342,-9378.165363026,-49.0917262558446,465.116279069767,0.0443609743174422,-1,-7,18,0,0,0,18,0,-21.5,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0,0.199999999999999,0,-0.144444444444445,1,-0.0999165298729978,-0.299415709110984,0.79849753771396,-0.2,0,0,0.998497537713959,0,-1.09820539226945,1,18,0.55601966587682
-14.6969159604227,-220.453739406341,-8034.996135855,-63.7489484780667,465.116279069767,0.0499523987075311,-1,-2,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.116619065374198,0.166761869251605,0.749285980612966,-0.2,0,0,0.949285980612966,0,-1.10745270942266,1,15,0.571661815782455
-13.3396688537724,-253.453708221676,-10391.2384387497,-74.9898256710491,465.116279069767,0.0375437880381908,-1,-6,19,0,0,0,19,0,-24,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0,0.199999999999999,0,-0.213157894736842,1,-0.0901753669855592,-0.141052201913355,0.713331972725625,-0.2,0,0,0.913331972725625,0,-1.11420880765342,1,19,0.58365805104843
-11.0942232729172,-177.507572366675,-9048.06921157867,-93.5868651447335,465.116279069767,0.0410617343034461,-1,-1,16,0,0,0,16,0,-21,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.2625,1,-0.103561734303446,0.296438265696554,0.656987748855137,-0.2,0,0,0.856987748855136,0,-1.12479642037237,1,16,0.603504763804639
-10.5253770591005,-210.50754118201,-11404.3115144733,-98.2981151447333,465.116279069767,0.0321648670732557,-1,-5,20,0,0,0,20,0,-26.5,0,-0.05,0.15,0,-0.2,0,0,0.199999999999999,0,-0.275,1,-0.0821648670732557,-0.0108243353662781,0.643297341465114,-0.2,0,0,0.843297341465113,0,-1.12736897744128,1,20,0.608532597702878
-7.91537678394172,-134.561405327009,-10061.1422873023,-119.914438674145,465.116279069767,0.0343104023915142,-1,0,17,0,0,0,17,0,-23.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.332352941176471,1,-0.0931339318032789,0.4,0.583276840655741,-0.2,0,0,0.78327684065574,0,-1.13864739737705,1,17,0.631601482647743
-76.5461514473335,-382.730757236668,-593.934605789334,-775.345211578667,775.345211578667,-0.522328433947047,-1,-8,5,1,0,4,8,0,-0.5,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
