"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-68.5252659867149,-959.353723814008,-77.3471893459823,-3.41933281358888,465.116279069727,5.96914962470011,-1,73,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-6.04692740247789,435.525700380886,83.6569836346904,-0.2,0,0,-883.145255566727,0,-161.167039866903,483.501119600709,1,14,0.0118123745622118
-67.3722982169673,-1010.58447325451,34.7566046335241,4.91366666666675,-4.91366666666675,-14.1466926741207,-1,89,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,0.0333333333333345,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,0.0333333333333345,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-64.4538374152863,-902.353723814009,12.3197193380179,3.52053864145005,-3.52053864145005,-39.2993132720706,-1,75,14,2,0,0,-156,0,-28,84,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,0,1,14,0.952380952380953
-66.3634514184382,-1061.81522269501,146.860398613027,11.7753346044126,-11.7753346044126,-3.60070628736754,-1,105,16,0,0,0,-206,0,-37,111,0,-0.0625,0.662500000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.0625,0.662500000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,16,1
-65.957386070193,-857.446018912509,155.228150291525,14.5371866366003,-14.5371866366003,-3.5028322091707,-1,92,13,0,0,0,-173,0,-31,93,0,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,-0.0769230769230769,1.17692307692308,0,-0.2,0,0,-1.50769230769231,0,-0.284615384615385,0.853846153846155,1,13,1
-65.4732924785595,-1113.04597213551,258.964192592533,17.829747490659,-17.829747490659,-2.16842881160163,-1,121,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.0588235294117647,1.21764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,17,1
-64.6820400875563,-1164.27672157601,371.067986572039,23.2114478339892,-23.2114478339892,-1.59176065536974,-1,137,18,0,0,0,-264,0,-47,141,0,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,-0.0555555555555556,1.71111111111111,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,18,1
-65.7881030560915,-723.669133617007,-4.99714256898369,2.11955971860457,474.459995276411,95.3704138747603,-1,63,11,1,0,0,-122,0,-22,66,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-95.4658684202148,6008.44971047353,1049.12455262236,95.2658684202148,0,0,-11635.0359472662,0,-2098.14910524473,6294.44731573418,1,11,0.000952267992880281
-68.1230679275006,-953.722950985009,-39.0495078329786,-0.332153396375009,465.1162790698,11.9024323600019,-1,77,14,0,0,0,-154,0,-28,84,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-11.9774323600019,916.362291720146,166.684053040027,-0.2,0,0,-1832.72458344029,0,-333.268106080053,999.804318240159,1,14,0.00596359631026629
-66.9969133617007,-1004.95370042551,73.0542861465274,7.46684543420013,-7.46684543420013,-6.91950412683348,-1,93,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.0666666666666667,0.300000000000002,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,15,1
-64.051639356072,-896.722950985008,50.617400851017,6.26195768375866,-6.26195768375866,-9.85793416752383,-1,79,14,2,0,0,-162,0,-29,87,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,14,0.986394557823129
-66.0115281166257,-1056.18444986601,185.158080126031,14.1689396989752,-14.1689396989752,-2.92585969628982,-1,109,16,0,0,0,-212,0,-38,114,0,-0.0625,0.912500000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.0625,0.912500000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,16,1
-61.9653747202507,-743.584496643008,171.088946509019,16.8539719001835,-16.8539719001835,-3.25133863108694,-1,82,12,2,0,0,-158,0,-28,84,0,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-1.36666666666667,0,-0.233333333333333,0.7,1,-0.0833333333333333,0.933333333333334,0,-0.0333333333333334,0,0,-1.36666666666667,0,-0.233333333333333,0.7,1,12,1
-65.1420705474419,-1107.41519930651,297.261874105528,20.0825522855415,-20.0825522855415,-1.93004678864241,-1,125,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.45294117647059,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-67.0136011638467,-871.176815130007,-87.171006713982,-5.03090339637499,465.116279069764,5.27796331620885,-1,64,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-5.36546331620885,337.489652237366,68.7510231107151,5.16546331620885,0,0,-696.441157739568,0,-126.671119589012,380.013358767037,1,13,0.0143367072682606
-64.0543164657195,-1024.86906345151,249.140375224526,18.1678331426316,-18.1678331426316,-2.26127095722819,-1,112,16,1,0,0,-219,0,-39,117,0,-0.0625,1.1,0,-0.1375,0,0,-1.8875,0,-0.3375,1.0125,1,-0.0625,1.1,0,-0.1375,0,0,-1.8875,0,-0.3375,1.0125,1,16,1
-75.7938384176505,-757.938384176505,-251.601299574491,-31.4913583157677,465.116279069768,1.72346057626629,-1,34,10,1,1,1,-81,0,-15.5,46.5,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-1.85894444723403,57.3041112059571,17.5894444723403,1.65894444723403,1.85894444723403,1.85894444723403,-138.774500225957,0,-26.7136389321275,80.1409167963825,1,10,0.0537939690176285
-68.9893406704236,-896.861428715507,-112.855620299482,-7.27830708510626,465.116279069765,4.05684688781744,-1,65,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-4.14434688781744,263.482547708133,52.8765095416267,-0.2,0,0,-531.109442304084,0,-97.3643253076185,292.092975922855,1,13,0.0185609648529174
-69.2492224933006,-692.492224933006,-104.487868620991,-9.59369164801672,465.116279069742,4.35957392407026,-1,52,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-4.47624059073692,226.86451071832,43.7624059073692,-0.2,0,0,-426.871577892219,0,-78.4723306332646,235.416991899794,1,10,0.0223401754157135
-67.7208698682863,-948.092178156009,-0.751826319979955,2.54211709551383,476.322767137084,636.935514907576,-1,81,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-637.007928700679,51591.742224755,8917.11100180951,-0.2,0,0,-101909.468592109,0,-18471.1299323197,55413.3897969591,1,14,0.000112131369501579
-67.6111794885006,-743.722974373507,7.6159253585156,3.29192678904997,-3.29192678904997,-63.4092482376279,-1,68,11,0,0,0,-127,0,-23,69,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,11,0.995670995670996
-66.621528506434,-999.32292759651,111.351967659527,10.0200242017335,-10.0200242017335,-4.66366132288749,-1,97,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.0666666666666667,0.566666666666668,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,15,1
-65.6596048148132,-1050.55367703701,223.455761639026,16.5625447935377,-16.5625447935377,-2.48233459476035,-1,113,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1625,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.0625,1.1625,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,16,1
-64.8108486163243,-1101.78442647751,335.559555618534,22.3353570804239,-22.3353570804239,-1.74607822905114,-1,129,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.68823529411765,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,17,1
-64.0563986621119,-1153.01517591801,447.663349598039,27.4667457798782,-27.4667457798782,-1.37081910455546,-1,145,18,0,0,0,-276,0,-49,147,0,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,-0.0555555555555556,2.15555555555556,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,18,1
-75.7592248321504,-757.592248321504,-398.256252797492,-73.4341794793319,465.11627906977,0.983492655392408,-1,23,10,0,0,1,-55,0,-11,33,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-1.1744017463015,21.1112401649345,10.744017463015,-0.2,0,1.1744017463015,-52.7920960465824,0,-10.8184192093165,32.4552576279495,1,10,0.0851497371448284
-73.7538407565004,-737.538407565004,-410.869320724994,-83.6859976611501,465.116279069768,0.928349385482395,-1,21,10,0,0,0,-50,0,-10,30,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-1.13834938548239,18.0053370951303,10.3834938548239,-0.2,0,0,-45.1174692741197,0,-9.28349385482395,27.8504815644718,1,10,0.0878464918374979
-72.6969133617007,-726.969133617006,-40.9640512529872,-1.49984543419987,465.116279069764,11.3176411867163,-1,60,10,0,0,2,-114,0,-21,63,0,-0.1,0.100000000000001,0,-0.2,0,0.2,0.399999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-11.4176411867163,679.15847120298,113.176411867163,-0.2,0,22.8352823734327,-1289.81109528566,0,-237.670464921043,713.011394763129,1,10,0.00875837647765138
-68.5562042989621,-891.230655886508,-74.5579387864818,-3.66630716696605,465.116279069738,6.18914604418312,-1,69,13,0,0,0,-137,0,-25,75,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-6.27314604418312,426.947077048635,80.5508985743806,-0.2,0,0,-847.621008053088,0,-154.728651104578,464.185953313734,1,13,0.0122622805815919
-68.6861452104006,-686.861452104006,-66.1901871079831,-4.71919783136318,465.116279069789,6.95566973526317,-1,56,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-7.06619605105264,389.806978858948,69.6619605105264,-0.2,0,0,-723.084389309475,0,-132.15772497,396.473174910001,1,10,0.0141518858629889
-67.3186718090721,-942.461405327009,37.5458551930169,5.27840649060004,-5.27840649060004,-13.1482858630455,-1,85,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-0.0714285714285714,0.171428571428573,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,14,1
-66.2461436511674,-993.69215476751,149.649649172527,12.5732029692669,-12.5732029692669,-3.56242930121355,-1,101,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,15,1
-66.561046560282,-1064.97674496451,274.366511079526,19.7444666335691,-19.7444666335691,-2.08444115455504,-1,119,16,0,0,1,-229,0,-41,123,0,-0.0625,1.5375,0,-0.2,0,0.0625,-2.5125,0,-0.4625,1.3875,1,-0.0625,1.5375,0,-0.2,0,0.0625,-2.5125,0,-0.4625,1.3875,1,16,1
-65.3076815130007,-1044.92290420801,261.75344315203,18.9561498881003,-18.9561498881003,-2.16859562232123,-1,117,16,0,0,0,-224,0,-40,120,0,-0.0625,1.4125,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0625,1.4125,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,16,1
-64.4796266852067,-1096.15365364851,373.857237131536,24.5881618753062,-24.5881618753062,-1.59980089811011,-1,133,17,0,0,0,-253,0,-45,135,0,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-3.08235294117647,0,-0.547058823529412,1.64117647058824,1,-0.0588235294117647,1.92352941176471,0,-0.2,0,0,-3.08235294117647,0,-0.547058823529412,1.64117647058824,1,17,1
-63.7435779493897,-1147.38440308901,485.961031111044,29.5943947528228,-29.5943947528228,-1.28646631579035,-1,149,18,0,0,0,-282,0,-50,150,0,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-3.86666666666667,0,-0.677777777777778,2.03333333333333,1,-0.0555555555555556,2.37777777777778,0,-0.2,0,0,-3.86666666666667,0,-0.677777777777778,2.03333333333333,1,18,1
-63.0850080278693,-1198.61515252952,598.064825090541,34.0736557484954,-34.0736557484954,-1.08583181359416,-1,165,19,0,0,0,-311,0,-55,165,0,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-4.56842105263158,0,-0.794736842105263,2.38421052631579,1,-0.0526315789473684,2.78421052631579,0,-0.2,0,0,-4.56842105263158,0,-0.794736842105263,2.38421052631579,1,19,1
-66.5177795784069,-1064.28447325451,-18.9433953664766,1.35339937017336,471.082508526888,24.9393468677294,-1,85,16,1,0,0,-177,0,-32,96,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-25.0049718677294,2119.522608757,399.079549883671,24.8049718677294,0,0,-4414.08002058811,0,-798.059099767341,2394.17729930202,1,16,0.00249950291208527
-61.7627130363083,-802.915269472008,79.0912649960187,8.7481025241223,-8.7481025241223,-6.47895686272069,-1,74,13,3,0,0,-152,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,13,0.989010989010989
-72.8730679275006,-874.476815130007,-123.137915397985,-8.64646736697843,465.116279069751,3.70698017931736,-1,61,12,0,0,2,-124,0,-23,69,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-3.79828452714345,225.79535615575,44.5794143257214,-0.2,0,7.5965690542869,-459.187281365788,0,-85.2605441242993,255.781632372898,1,12,0.0219397290376256
-74.456401260834,-670.107611347506,-114.770163719488,-11.580931121309,465.116279069765,3.95168337527996,-1,48,9,0,0,2,-91,0,-17,51,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-4.07521278704466,189.710213778144,35.676915083402,-0.2,0,8.15042557408932,-359.044363621064,0,-67.1786173797592,201.535852139278,1,9,0.0272651066134116
-68.1230679275006,-885.599883057508,-36.2602572734786,-0.332153396375009,465.116279069814,12.8180040800026,-1,73,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-12.8987733107718,935.710451686343,166.684053040034,-0.2,0,0,-1832.72458344037,0,-333.268106080067,999.804318240202,1,13,0.00596359631026604
-64.7807611347505,-777.369133617007,-58.6971425689844,-3.00634937230459,465.116279069756,7.87278408236591,-1,59,12,2,0,0,-122,0,-22,66,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-7.96823862782045,464.226079041407,94.6188635338454,15.7364772556409,0,0,-960.325112594095,0,-173.20124981205,519.60374943615,1,12,0.0104581874647155
-67.1294021341478,-1141.19983628051,67.47578502753,6.56572351624715,-6.56572351624715,-7.41934118476067,-1,102,17,0,0,0,-205,0,-37,111,0,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.258823529411766,0,-0.0764705882352943,0.229411764705883,1,-0.0588235294117647,0.100000000000001,0,-0.2,0,0,-0.258823529411766,0,-0.0764705882352943,0.229411764705883,1,17,1
-66.9164737498578,-936.830632498009,75.8435367060238,8.0139551701001,-8.0139551701001,-6.70404369195582,-1,89,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-0.0714285714285714,0.457142857142857,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,14,1
-65.8707587959007,-988.061381938511,187.947330685519,15.1263817368003,-15.1263817368003,-2.9099893223334,-1,105,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.1,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-0.0666666666666667,1.1,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,15,1
-64.9557582111882,-1039.29213137901,300.051124665027,21.3497549826629,-21.3497549826629,-1.93494616968051,-1,121,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6625,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-0.0625,1.6625,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,16,1
-64.7446042301008,-1294.89208460202,403.787166966041,22.7859180394006,-22.7859180394006,-1.45707953241505,-1,150,20,0,0,0,-292,0,-52,156,0,-0.05,1.6,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,-0.05,1.6,0,-0.2,0,0,-2.8,0,-0.5,1.5,1,20,1
-64.148404754089,-1090.52288081951,412.154918644533,26.8409666701887,-26.8409666701887,-1.48070792130164,-1,137,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-0.0588235294117647,2.15882352941177,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,17,1
-63.4307572366675,-1141.75363026001,524.258712624039,31.7220437257671,-31.7220437257671,-1.21443765692932,-1,153,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-0.0555555555555556,2.6,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,18,1
-73.2051184099451,-658.846065689506,-38.1748006934822,-1.64508483040006,465.1162790698,12.14076264499,-1,53,9,1,0,3,-103,0,-19,57,0,-0.111111111111111,-0.0111111111111093,0,-0.0888888888888889,0,0.333333333333333,0.355555555555552,0,-0.0111111111111115,0.0333333333333345,1,-12.2518737561011,643.449309073359,109.26686380491,12.0518737561011,0,36.7556212683034,-1250.14299687842,0,-230.685601365921,692.056804097764,1,9,0.00906890760735929
-66.9211456002089,-803.053747202507,-84.3817561544811,-5.45806248728422,465.116279069774,5.44736489888843,-1,60,12,1,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-5.54281944434298,326.669166660579,65.5138333321157,5.34281944434298,0,0,-658.8811527655,0,-119.842027775546,359.526083326637,1,12,0.0150344665147597
-62.1711456002089,-746.053747202507,5.28515252951547,3.07911709596733,-3.07911709596733,-91.155203966061,-1,62,12,3,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,12,0.912698412698413
-72.4038368584173,-868.846042301008,-84.8402338849846,-4.82696077383764,465.116279069774,5.42536597576959,-1,65,12,0,0,2,-130,0,-24,72,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-5.51286597576959,352.436288425023,65.1543917092351,-0.2,0,11.0257319515392,-704.872576850047,0,-130.20878341847,390.62635025541,1,12,0.0151161544103564
-68.8738376380339,-1033.10756457051,-118.434121418483,-6.28599941528758,465.116279069753,3.87413926121189,-1,74,15,0,0,0,-153,0,-28,84,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-3.94913926121189,286.336305329679,58.2370889181783,-0.2,0,0,-592.418306965418,0,-108.475899313933,325.427697941798,1,15,0.0168813157138977
-70.9817213238756,-567.853770591005,-28.8497773049903,-1.07523014771825,465.116279069691,16.0847359068446,-1,47,8,1,1,0,-90,0,-16.5,49.5,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-16.2120086341174,756.064405803516,128.696069072939,16.0120086341174,16.2120086341174,0,-1447.28077707056,0,-265.398142462937,796.19442738881,1,8,0.00771033391488231
-67.7711446256881,-1084.33831401101,-6.33032743897274,2.19372067225452,474.786921146791,75.3484944368023,-1,90,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-75.4121308004387,6781.19177203948,1205.59409280702,-0.2,0,0,-13713.2078056798,0,-2486.50031641448,7459.50094924343,1,16,0.000828779127928267
-67.6899315560391,-879.969110228508,2.03742423952144,2.75502602083888,-2.75502602083888,-235.599614652901,-1,77,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-64.3115300656673,-771.738360788007,-20.3994610559848,0.734000203378238,468.351993324788,22.9950189488293,-1,63,12,2,0,0,-128,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-23.0863232966554,1448.53836768929,276.035879559864,45.9726465933107,0,0,-2943.24938197189,0,-528.885435823073,1586.65630746922,1,12,0.00360964074974235
-66.7981802030301,-1135.56906345151,105.773466540533,8.81852831112958,-8.81852831112958,-4.84818921713884,-1,106,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,17,1
-66.5142756906436,-931.19985966901,114.141218219021,10.7495038496001,-10.7495038496001,-4.58426096000597,-1,93,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,14,1
-63.3053161714237,-822.969110228508,91.7043329235189,9.65073914675398,-9.65073914675398,-5.64107096471208,-1,79,13,2,0,0,-157,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.276923076923082,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.276923076923082,0,-0.0538461538461545,0.161538461538464,1,13,1
-65.9333229384451,-1186.79981289201,217.877260520031,14.7008519422112,-14.7008519422112,-2.49967949432377,-1,122,18,0,0,0,-240,0,-43,129,0,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-1.53333333333334,0,-0.288888888888889,0.866666666666668,1,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-1.53333333333334,0,-0.288888888888889,0.866666666666668,1,18,1
-65.4953739406341,-982.430609109511,226.245012198531,17.6795605043337,-17.6795605043337,-2.47843322747492,-1,109,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-65.1595032806587,-1238.03056233251,329.981054499539,19.9639836121267,-19.9639836121267,-1.73673021318763,-1,138,19,0,0,0,-269,0,-48,144,0,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-2.35789473684211,0,-0.426315789473684,1.27894736842105,1,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-2.35789473684211,0,-0.426315789473684,1.27894736842105,1,19,1
-64.6038349093758,-1033.66135855001,338.34880617803,23.7433600772254,-23.7433600772254,-1.75419025270196,-1,125,16,0,0,0,-236,0,-42,126,0,-0.0625,1.9125,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.0625,1.9125,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,16,1
-64.4630655886508,-1289.26131177302,442.084848479045,24.7008021150506,-24.7008021150506,-1.35427925486117,-1,154,20,0,0,0,-298,0,-53,159,0,-0.05,1.8,0,-0.2,0,0,-3.1,0,-0.550000000000001,1.65,1,-0.05,1.8,0,-0.2,0,0,-3.1,0,-0.550000000000001,1.65,1,20,1
-63.8171828229714,-1084.89210799051,450.452600157537,29.0937714650711,-29.0937714650711,-1.38186562078917,-1,141,17,0,0,0,-265,0,-47,141,0,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,17,1
-93.6692271710002,-468.346135855001,-435.679227171,-912.329817368001,912.329817368001,-1.02647431965515,-1,-5,5,1,0,4,2,0,-1,3,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-65.8139329747819,-1053.02292759651,57.6519676595262,6.19980766981872,-6.19980766981872,-8.64926034360847,-1,93,16,1,0,0,-189,0,-34,102,0,-0.0625,-0.0874999999999986,0,-0.1375,0,0,-0.0125000000000028,0,-0.0250000000000004,0.0750000000000011,1,-0.0625,-0.0874999999999986,0,-0.1375,0,0,-0.0125000000000028,0,-0.0250000000000004,0.0750000000000011,1,16,1
