"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-65.957386070193,-857.446018912509,-2309.24789200948,-8.08951648129981,465.116279069768,0.197911520963117,-1,154,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.74615384615385,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.274834597886194,32.2245280744738,2.57284977252052,-0.2,0,0,-22.9066403653675,0,-12.839745068944,12.839745068944,1,13,0.279888622155679
-65.4732924785595,-1113.04597213551,-3080.00334858948,-11.6317308138881,465.116279069766,0.147235082865594,-1,205,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.95882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.206058612277359,32.1420155168585,2.5029964087151,-0.2,0,0,-23.5148504538812,0,-13.1089234312981,13.1089234312981,1,17,0.285469890152357
-64.6820400875563,-1164.27672157601,-3365.39569046497,-17.4214904978552,465.11627906977,0.133028870822039,-1,231,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.73333333333334,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.188584426377595,33.4630024932244,2.39451967479671,-0.2,0,0,-24.4593524841911,0,-13.5269360794939,13.5269360794939,1,18,0.294592489012422
-65.7881030560915,-723.669133617007,-1753.98014033099,2.11955971860457,474.459995276555,0.271713199047524,-1,107,11,1,0,0,-78,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.36716774450207,29.1869486617214,3.03884518952276,0.16716774450207,0,0,-21.0390840711614,0,-11.9553807580911,11.9553807580911,1,11,0.247595526214799
-68.1230679275006,-953.722950985009,-2265.02786862099,-0.332153396375009,465.116279069766,0.205200179703027,-1,133,14,0,0,0,-98,0,-56,56,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.280200179703027,27.1666239005026,2.92280251584238,-0.2,0,0,-19.8596176108967,0,-11.4912100633695,11.4912100633695,1,14,0.25491979164423
-66.9969133617007,-1004.95370042551,-2550.42021049648,-0.483077282899935,465.11627906977,0.182179077735751,-1,159,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.500000000000003,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.248845744402417,29.4664733599844,2.73268616603626,-0.2,0,0,-21.5149520950828,0,-12.2238191305595,12.2238191305595,1,15,0.267903583510183
-64.051639356072,-896.722950985008,-2254.86018710799,6.26195768375866,492.721047636732,0.221292215000022,-1,137,14,2,0,0,-104,0,-58,58,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,0,1,-0.29370600810347,30.1377231101754,3.11188411344858,0.387412016206941,0,0,-22.9454248427609,0,-12.8349484700013,12.8349484700013,1,14,0.243197515399166
-66.0115281166257,-1056.18444986601,-2835.81255237199,-7.69334777304988,465.116279069767,0.161302245070504,-1,185,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4625,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.223802245070504,31.3034153380432,2.58083592112806,-0.2,0,0,-22.8371053295885,0,-12.8089706253583,12.8089706253583,1,16,0.279264401392894
-61.9653747202507,-743.584496643008,-2054.88941427898,-1.69584777304992,465.116279069771,0.225520861646622,-1,138,12,2,0,0,-102,0,-56,56,0,-0.0833333333333333,1.4,0,-0.0333333333333334,0,0,-0.9,0,-0.466666666666667,0.466666666666667,1,-0.308854194979955,32.5218789072338,2.70625033975946,0.41770838995991,0,0,-23.9031278879554,0,-13.0958349188775,13.0958349188775,1,12,0.26981447779507
-65.1420705474419,-1107.41519930651,-3121.20489424748,-14.0553511467116,465.116279069768,0.144515000842906,-1,211,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.31176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.20333853025467,32.8044298837354,2.45675501432939,-0.2,0,0,-23.9174721894739,0,-13.2871136019016,13.2871136019016,1,17,0.289288652465873
-67.0136011638467,-871.176815130007,-1995.15245881799,-5.03090339637499,465.116279069767,0.230601613245118,-1,112,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.318101613245118,25.5273806834532,3.13532097218653,0.118101613245118,0,0,-19.1205355125899,0,-11.0688774357657,11.0688774357657,1,13,0.241819197766227
-64.0543164657195,-1024.86906345151,-2851.32948444449,-8.66315602758102,465.116279069765,0.160084313486877,-1,190,16,1,0,0,-141,0,-78,78,0,-0.0625,1.775,0,-0.1375,0,0,-1.2125,0,-0.675000000000001,0.675000000000001,1,-0.222584313486877,32.1910195625066,2.56134901579003,0.0225843134868767,0,0,-23.7843882016496,0,-13.1615764519764,13.1615764519764,1,16,0.280792473741349
-75.7938384176505,-757.938384176505,-1483.83932072499,-31.4913583157677,465.116279069768,0.292231722597925,-1,65,10,1,1,1,-50,0,-31,31,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,0,1,-0.427715593565667,17.7015135817684,3.27715593565667,0.227715593565667,0.427715593565667,0.427715593565667,-13.7857796782834,0,-9.05918340053568,9.05918340053568,1,10,0.233800220296731
-68.9893406704236,-896.861428715507,-2020.83707240348,-7.27830708510626,465.116279069769,0.226558577253401,-1,113,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.314058577253401,25.3886192296343,3.08276150429421,-0.2,0,0,-18.4668619120323,0,-10.8748117081632,10.8748117081632,1,13,0.244932259439649
-69.2492224933006,-692.492224933006,-1535.47395769899,-9.59369164801672,465.116279069768,0.296665785269573,-1,88,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.41333245193624,26.2732557703891,3.1333245193624,-0.2,0,0,-18.0266120200469,0,-10.6799682697046,10.6799682697046,1,10,0.241935999778275
-67.7208698682863,-948.092178156009,-2306.22941427899,2.54211709551383,476.322767141988,0.207639743588654,-1,139,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.280053536692102,28.8274416002022,2.92074951368943,-0.2,0,0,-20.9654607425944,0,-12.0431051281419,12.0431051281419,1,14,0.255053273999899
-67.6111794885006,-743.722974373507,-1820.86629957449,3.29192678904997,479.628174828312,0.265214476060221,-1,114,11,0,0,0,-81,0,-46,46,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,0,1,-0.356518823886308,30.5431459230391,2.92170706274939,-0.2,0,0,-21.2780247347909,0,-12.1998658987702,12.1998658987702,1,11,0.254990998562481
-66.621528506434,-999.32292759651,-2591.62175615449,-3.22984699343324,465.116279069766,0.178222933566391,-1,165,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.900000000000002,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.244889600233057,30.3067840384545,2.67334400349586,-0.2,0,0,-22.0316416281999,0,-12.4524928158479,12.4524928158479,1,15,0.272231514132169
-65.6596048148132,-1050.55367703701,-2877.01409802998,-10.2684443766748,465.116279069766,0.158097186595139,-1,191,16,0,0,0,-140,0,-78,78,0,-0.0625,1.8375,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.220597186595139,32.0340626396716,2.52955498552223,-0.2,0,0,-23.2836061233195,0,-13.0065805544209,13.0065805544209,1,16,0.283321836351004
-64.8108486163243,-1101.78442647751,-3162.40643990548,-16.4789714795351,465.116279069766,0.141865796226889,-1,217,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.66470588235294,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.200689325638654,33.4495836635879,2.41171853585712,-0.2,0,0,-24.309602776546,0,-13.4606606562015,13.4606606562015,1,17,0.293107414779389
-64.0563986621119,-1153.01517591801,-3447.79878178097,-21.9994400154109,465.116279069768,0.128521664720081,-1,243,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,3.4,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.184077220275636,34.6307645269796,2.31338996496145,-0.2,0,0,-25.1657452090632,0,-13.8395675870123,13.8395675870123,1,18,0.30180570671573
-75.7592248321504,-757.592248321504,-1272.7477516785,-73.4341794793319,465.116279069767,0.307745269299345,-1,45,10,0,0,1,-33,0,-22,22,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,0,1,-0.498654360208436,12.3394462093796,3.98654360208436,-0.2,0,0.498654360208436,-8.8555938868784,0,-6.7703959245856,6.7703959245856,1,10,0.200539708422885
-73.7538407565004,-737.538407565004,-1205.861592435,-83.6859976611501,465.116279069768,0.316313483903567,-1,41,10,0,0,0,-30,0,-20,20,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,0,1,-0.526313483903567,11.4788528400463,4.26313483903567,-0.2,0,0,-8.18940451710702,0,-6.32626967807135,6.32626967807135,1,10,0.190000832314458
-72.6969133617007,-726.969133617006,-1710.44782184399,-1.49984543419992,465.116279069768,0.27104973780244,-1,102,10,0,0,2,-72,0,-42,42,0,-0.1,0.100000000000002,0,-0.2,0,0.2,0.399999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.37104973780244,27.7470732558489,2.7104973780244,-0.2,0,0.74209947560488,-19.1155811217757,0,-11.3840889877025,11.3840889877025,1,10,0.269505647928105
-68.5562042989621,-891.230655886508,-2062.03861806149,-3.66630716696605,465.116279069767,0.223783380127288,-1,119,13,0,0,0,-87,0,-50,50,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.307783380127288,26.5262222351473,3.00118394165474,-0.2,0,0,-19.177154071074,0,-11.1891690063644,11.1891690063644,1,13,0.249926025541939
-68.6861452104006,-686.861452104006,-1576.67550335699,-4.71919783136318,465.116279069768,0.29200496884625,-1,94,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.402531284635724,27.737940755758,3.02531284635724,-0.2,0,0,-18.9670647859578,0,-11.0961888161575,11.0961888161575,1,10,0.248427895711252
-67.3186718090721,-942.461405327009,-2347.43095993698,1.87129675470001,473.365570496248,0.202449773970649,-1,145,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.257142857142859,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.273878345399221,29.612360082887,2.83429683558909,-0.2,0,0,-21.4311046123174,0,-12.2327007239532,12.2327007239532,1,14,0.260804012542332
-66.2461436511674,-993.69215476751,-2632.82330181248,-5.97661670396653,465.116279069769,0.17439061028126,-1,171,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.3,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.241057276947927,31.1207943580955,2.61585915421891,-0.2,0,0,-22.5321596184909,0,-12.6740093863549,12.6740093863549,1,15,0.276559444754152
-66.561046560282,-1064.97674496451,-2985.10180293148,-17.0239259330186,465.116279069766,0.150109571705965,-1,201,16,0,0,1,-147,0,-82,82,0,-0.0625,2.4625,0,-0.2,0,0.0625,-1.5875,0,-0.925000000000001,0.925000000000001,1,-0.212609571705965,32.634523912899,2.40175314729545,-0.2,0,0.212609571705965,-23.6536070407769,0,-13.2339848798892,13.2339848798892,1,16,0.293966068876881
-65.3076815130007,-1044.92290420801,-2918.21564368798,-12.8435409802999,465.116279069769,0.154982630933297,-1,197,16,0,0,0,-144,0,-80,80,0,-0.0625,2.2125,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.217482630933297,32.7440782938595,2.47972209493275,-0.2,0,0,-23.7174988543947,0,-13.1986104746637,13.1986104746637,1,16,0.287379271309115
-64.4796266852067,-1096.15365364851,-3203.60798556347,-18.9025918123586,465.116279069767,0.139284734358322,-1,223,17,0,0,0,-163,0,-90,90,0,-0.0588235294117647,3.01764705882353,0,-0.2,0,0,-1.98823529411765,0,-1.09411764705882,1.09411764705882,1,-0.198108263770087,34.0781428207294,2.36784048409148,-0.2,0,0,-24.6916469945242,0,-13.6297437393078,13.6297437393078,1,17,0.296926177092904
-63.7435779493897,-1147.38440308901,-3489.00032743897,-24.2884147741886,465.116279069768,0.126347899949657,-1,249,18,0,0,0,-182,0,-100,100,0,-0.0555555555555556,3.73333333333334,0,-0.2,0,0,-2.51111111111111,0,-1.35555555555556,1.35555555555556,1,-0.181903455505212,35.1939604207979,2.27426219909382,-0.2,0,0,-25.5064289019487,0,-13.9903455505212,13.9903455505212,1,18,0.305412315567384
-63.0850080278693,-1198.61515252952,-3774.39266931448,-29.1073090031944,465.116279069765,0.115517649663558,-1,275,19,0,0,0,-201,0,-110,110,0,-0.0526315789473684,4.37368421052632,0,-0.2,0,0,-2.97894736842105,0,-1.58947368421053,1.58947368421053,1,-0.168149228610927,36.1410378680049,2.19483534360761,-0.2,0,0,-26.1979949507963,0,-14.2964151472019,14.2964151472019,1,19,0.313005176307709
-66.5177795784069,-1064.28447325451,-2562.91866483848,1.35339937017336,471.082508526924,0.184335115420789,-1,149,16,1,0,0,-113,0,-64,64,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,0,1,-0.249960115420789,27.1440571976976,2.99936184673263,0.0499601154207894,0,0,-20.6454930425492,0,-11.7974473869305,11.7974473869305,1,16,0.250039890943345
-61.7627130363083,-802.915269472008,-2067.38786862099,8.7481025241223,503.680791603095,0.247862968485455,-1,128,13,3,0,0,-98,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,0,1,-0.325640746263233,31.5820155216938,3.23332970142203,0.776922238789699,0,0,-24.3127931337968,0,-13.3846002982146,13.3846002982146,1,13,0.236220675102175
-72.8730679275006,-874.476815130007,-1951.62014033099,-8.64646736697843,465.116279069767,0.233892755188196,-1,107,12,0,0,2,-78,0,-46,46,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,0,1,-0.325197103014283,24.6960900225283,2.90236523617139,-0.2,0,0.650394206028566,-17.7653740351141,0,-10.759066738657,10.759066738657,1,12,0.256254845325831
-74.456401260834,-670.107611347506,-1466.25702562649,-11.580931121309,465.11627906977,0.309315038238044,-1,82,9,0,0,2,-57,0,-34,34,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,0,1,-0.43284445000275,25.3932449002255,2.89560005002475,-0.2,0,0.8656889000055,-17.0721336501567,0,-10.5167113000935,10.5167113000935,1,9,0.256699863219698
-68.1230679275006,-885.599883057508,-2103.24016371948,-0.332153396375009,465.116279069769,0.220984808910953,-1,125,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.301754039680184,27.619254960023,2.92280251584239,-0.2,0,0,-19.8596176108968,0,-11.4912100633696,11.4912100633696,1,13,0.254919791644229
-64.7807611347505,-777.369133617007,-1807.68014033099,-3.00634937230459,465.116279069766,0.255637000920334,-1,103,12,2,0,0,-78,0,-44,44,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,0,1,-0.351091546374879,26.0624292766126,3.21309855649855,0.502183092749759,0,0,-19.7851406172406,0,-11.2480280404947,11.2480280404947,1,12,0.237354998130185
-67.1294021341478,-1141.19983628051,-2873.99562029949,0.486370850229462,467.260361709152,0.162751372777193,-1,176,17,0,0,0,-131,0,-74,74,0,-0.0588235294117647,0.252941176470589,0,-0.2,0,0,-0.105882352941178,0,-0.152941176470589,0.152941176470589,1,-0.221574902188957,28.8971827852565,2.76677333721227,-0.2,0,0,-21.4263121867534,0,-12.1965427619828,12.1965427619828,1,17,0.265479207395071
-66.9164737498578,-936.830632498009,-2388.63250559498,-1.07167079229992,465.11627906977,0.194272081281034,-1,151,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.685714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.265700652709605,30.0207985591504,2.71980913793447,-0.2,0,0,-21.6270717980566,0,-12.2734404679955,12.2734404679955,1,14,0.268830997214894
-65.8707587959007,-988.061381938511,-2674.02484747048,-8.72338641449983,465.116279069766,0.170676384360077,-1,177,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.7,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.237343051026743,31.9097200317336,2.56014576540115,-0.2,0,0,-23.0172535824499,0,-12.8886996739255,12.8886996739255,1,15,0.280887375376138
-64.9557582111882,-1039.29213137901,-2959.41718934598,-15.4186375839249,465.116279069767,0.151954798094967,-1,203,16,0,0,0,-148,0,-82,82,0,-0.0625,2.5875,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.214454798094967,33.4343240132782,2.43127676951947,-0.2,0,0,-24.1393101180551,0,-13.3852934437873,13.3852934437873,1,16,0.291436706267226
-64.7446042301008,-1294.89208460202,-3730.17264592597,-16.9636955460996,465.116279069767,0.120142584824628,-1,254,20,0,0,0,-188,0,-104,104,0,-0.05,2.6,0,-0.2,0,0,-1.8,0,-1,1,1,-0.170142584824628,33.1162165454555,2.40285169649256,-0.2,0,0,-24.3868059470301,0,-13.4948288217613,13.4948288217613,1,20,0.293871167242092
-64.148404754089,-1090.52288081951,-3244.80953122147,-21.3262121451821,465.116279069767,0.136769219473269,-1,229,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.37058823529412,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.195592748885034,34.6907394946728,2.32507673104558,-0.2,0,0,-25.0639890638007,0,-13.7945328974231,13.7945328974231,1,17,0.30074493940642
-63.4307572366675,-1141.75363026001,-3530.20187309698,-26.5773895329663,465.116279069768,0.124224875885661,-1,255,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.06666666666667,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.179780431441217,35.7440100175103,2.2360477659419,-0.2,0,0,-25.8391602480663,0,-14.1376040070041,14.1376040070041,1,18,0.309018924419039
-73.2051184099451,-658.846065689506,-1548.66011694249,-2.52840957674455,465.116279069767,0.29870199692771,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.409813108038821,27.1929928315327,2.68831797234939,0.209813108038821,0,1.22943932411646,-19.0378520225234,0,-11.3728981054752,11.3728981054752,1,9,0.271126298626314
-66.9211456002089,-803.053747202507,-1833.36475391649,-5.45806248728422,465.116279069768,0.250718366653743,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.346172912108288,25.901982859262,3.15407494529946,0.146172912108288,0,0,-19.0553142323382,0,-11.0316081327647,11.0316081327647,1,12,0.240727481609726
-62.1711456002089,-746.053747202507,-1823.19707240349,3.07911709596733,478.690039723759,0.264244147882827,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.355548495708914,28.2992375365628,3.26658194850697,0.866645487126743,0,0,-21.9105251438399,0,-12.1552308026101,12.1552308026101,1,12,0.234379653799908
-72.4038368584173,-868.846042301008,-1992.82168598899,-4.82696077383764,465.116279069768,0.2309736598774,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.3184736598774,25.8875235661463,2.82168391852881,-0.2,0,0.636947319754801,-18.5148401099468,0,-11.0867356741152,11.0867356741152,1,12,0.261664758603312
-68.8738376380339,-1033.10756457051,-2344.41248220649,-6.28599941528758,465.116279069768,0.195712266137844,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.270712266137844,25.0925945979197,3.06068399206766,-0.2,0,0,-18.6590898153709,0,-10.9598869037193,10.9598869037193,1,15,0.24626393040026
-70.9817213238756,-567.853770591005,-1340.58702562649,-1.07523014771825,465.116279069768,0.346147650284166,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.473420377556894,27.7736302045515,2.78736302045515,0.273420377556894,0.473420377556894,0,-19.3849615207429,0,-11.4228724593775,11.4228724593775,1,8,0.264035951821652
-67.7711446256881,-1084.33831401101,-2629.80482408198,2.19372067225452,474.786921146321,0.181374920849908,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.245011284486271,28.1217603798583,2.92018055178034,-0.2,0,0,-20.8213090004075,0,-11.9707447760939,11.9707447760939,1,16,0.255090291580027
-67.6899315560391,-879.969110228508,-2144.44170937748,2.75502602083888,477.261339694893,0.223842114064774,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.301619891842551,29.4122058313742,2.92105859395317,-0.2,0,0,-21.0538897250424,0,-12.0874741594978,12.0874741594978,1,13,0.255033169242139
-64.3115300656673,-771.738360788007,-1848.88168598899,0.734000203378238,468.351993324897,0.25371336472369,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.345017712549777,27.5069306679257,3.14021255059733,0.490035425099554,0,0,-20.6914524290817,0,-11.6708147772898,11.6708147772898,1,12,0.241533493215397
-66.7981802030301,-1135.56906345151,-2915.19716595748,-1.93724948259404,465.116279069767,0.158884289198684,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.217707818610449,29.5228229871017,2.70103291637763,-0.2,0,0,-21.7905555124106,0,-12.3457942143941,12.3457942143941,1,17,0.270194840898293
-66.5142756906436,-931.19985966901,-2429.83405125298,-4.01463833929989,465.116279069767,0.189766721102905,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.261195292531477,30.9076609274419,2.65673409544068,-0.2,0,0,-22.1762633485884,0,-12.5164987220145,12.5164987220145,1,14,0.273468065738449
-63.3053161714237,-822.969110228508,-2134.27402786449,5.37001152985392,488.789055694886,0.231534967287768,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.308458044210845,31.5418359684641,3.00995457474099,0.416916088421691,0,0,-23.5542624652954,0,-13.0736504758073,13.0736504758073,1,13,0.249379383571843
-65.9333229384451,-1186.79981289201,-3200.58950783298,-8.26559146274443,465.116279069769,0.142739544227383,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.198295099782938,31.1453807548512,2.56931179609289,-0.2,0,0,-22.9374453665725,0,-12.8533785813327,12.8533785813327,1,18,0.280166053605807
-65.4953739406341,-982.430609109511,-2715.22639312848,-11.4701561250331,465.116279069765,0.167074879683253,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.23374154634992,32.6747029820354,2.5061231952488,-0.2,0,0,-23.4876256645394,0,-13.0968744298941,13.0968744298941,1,15,0.285215305998122
-65.1595032806587,-1238.03056233251,-3485.98184970847,-13.9277921818261,465.116279069766,0.129429384988242,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.18206096393561,32.5022655609328,2.4591583147766,-0.2,0,0,-23.8965467608606,0,-13.2778525378186,13.2778525378186,1,19,0.289087664975687
-64.6038349093758,-1033.66135855001,-3000.61873500398,-17.9937341875499,465.116279069768,0.149010115702562,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.211510115702562,34.1056141818354,2.38416185124099,-0.2,0,0,-24.5495375867894,0,-13.5668497190152,13.5668497190152,1,16,0.295494141225336
-64.4630655886508,-1289.26131177302,-3771.37419158398,-19.0237728289995,465.116279069769,0.118283809449682,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.168283809449682,33.6537904569173,2.36567618899364,-0.2,0,0,-24.7104914143389,0,-13.6380838016663,13.6380838016663,1,20,0.297117115208581
-63.8171828229714,-1084.89210799051,-3286.01107687948,-23.7498324780055,465.116279069765,0.134316785995408,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.193140315407173,35.2879741206856,2.28338536192194,-0.2,0,0,-25.4269939346266,0,-13.9551896482742,13.9551896482742,1,17,0.304563701719937
-93.6692271710002,-468.346135855001,-515.178454342001,-912.329817368001,912.329817368001,-0.868075002999545,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-65.8139329747819,-1053.02292759651,-2645.32175615449,4.21232699054369,483.685601568373,0.184438028161903,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.246938028161903,29.6570225340664,2.95100845059045,0.0469380281619034,0,0,-22.2795014075903,0,-12.5917859150094,12.5917859150094,1,16,0.253099939548486
