"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-113.803832960334,-1820.86132736535,-475.763060131335,5.80550038980827,490.708833789792,1.04361682481725,-1,-16,7,0,0,0,7,0,9,0,-0.0625,-0.0749999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.10611682481725,-16.772869197076,7.26781777372073,-0.2,0,0,7.46781777372073,0,9.43005142335522,1,16,0.0565039773356004
-114.466850435027,-1488.06905565535,-367.153832960334,7.29808911260645,497.288655682452,1.37431969789506,-1,-9.5,5.5,0,0,0,5.5,0,7.5,0,-0.0769230769230769,0.19423076923077,-0.0519230769230771,-0.2,0,0,0.148076923076922,0,0.0519230769230771,1,-1.45124277481814,-12.8618063607723,7.50683526149975,-0.2,0,0,7.70683526149975,0,10.359320811136,1,13,0.0530049680576129
-115.662881958001,-1966.26899328602,-434.351522269502,9.99060210275191,509.158138312348,1.19522716923502,-1,-16.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,-0.0308823529411762,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.25405069864679,-19.4533238530103,7.98984221586582,-0.2,0,0,8.18984221586581,0,12.3290196611296,1,17,0.0469068192181063
-116.676908684001,-1633.47672157601,-325.7422950985,12.2733848552667,519.221395324651,1.63164190888752,-1,-9.75,5.25,0,0,0,5.25,0,8.75,0,-0.0714285714285714,0.228571428571429,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.70307048031609,-15.6799371830819,8.46612002165947,-0.2,0,0,8.66612002165947,0,14.3768667027658,1,14,0.0419410542629535
-118.592292499779,-1778.88438749668,-284.330757236668,16.5853078322388,538.229769681221,1.95130165623148,-1,-10,5,0,0,0,5,0,10,0,-0.0666666666666667,0.258333333333334,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.01796832289815,-19.2546832289815,9.61484161449074,-0.2,0,0,9.81484161449074,0,19.6546832289815,1,15,0.0330365278335598
-106.772715932849,-1174.49987526134,-389.859219374834,-3.44523028946667,465.116279069768,1.18419938746254,-1,-9.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.28419938746254,-10.9538443340284,6.90914647790958,1.08419938746254,0,0,5.82494709044704,0,6.21704678417831,1,11,0.0707904798870207
-107.394664038308,-1396.13063249801,-574.126135855002,-19.262257683597,465.116279069767,0.776578513922196,-1,-14.5,7.5,0,0,0,7.5,0,5.5,0,-0.0954545454545454,-0.459090909090908,0.240909090909091,-0.2,0,0,0.44090909090909,0,0,1,-0.872033059376742,-11.7194793609628,6.06524794532556,-0.2,0,0,6.26524794532556,0,4.27118182657208,1,13,0.08821119348165
-110.109878458477,-1541.53829841868,-532.714597993168,-5.89266597367407,465.116279069768,0.86204435700856,-1,-14.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.222222222222222,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.939822134786337,-12.9373764880985,6.33871047720095,-0.2,0,0,6.53871047720094,0,5.81879940980778,1,14,0.076002222957656
-112.46306428929,-1686.94596433935,-491.303060131334,2.78715430592783,477.402971740193,0.97738069434731,-1,-15,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.0749999999999998,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.04404736101398,-14.7357104152096,6.83333152709783,-0.2,0,0,7.03333152709783,0,7.82737888811181,1,15,0.063854063671901
-106.038449887048,-1484.53829841868,-438.350757236668,2.66438485526672,476.861763631843,1.09393251995276,-1,-16,7,2,0,0,5,0,7,0,-0.075,-0.274999999999999,0.0499999999999998,-0.05,0,0,0.0999999999999988,0,0,1,-1.16893251995276,-17.7779203192442,7.70752763966935,2.13786503990553,0,0,5.56966259976382,0,7.65752763966935,1,14,0.0611058125335223
-114.522101891251,-1832.35363026001,-449.891522269502,7.42247150617285,497.836974173507,1.12306949713316,-1,-15.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,-0.0281249999999997,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.18556949713316,-17.1549348312806,7.52759410564881,-0.2,0,0,7.72759410564881,0,10.4415178484817,1,16,0.052717280725535
-115.350873734616,-1499.56135855001,-341.282295098501,9.28820740967055,506.061751539331,1.51004012323658,-1,-8.75,5.25,0,0,0,5.25,0,7.75,0,-0.0769230769230769,0.251923076923077,-0.0711538461538462,-0.2,0,0,0.128846153846153,0,0.0711538461538462,1,-1.58696320015965,-12.960928001397,7.85655680083819,-0.2,0,0,8.05655680083819,0,11.7739648012373,1,13,0.0484718718841988
-116.338899775334,-1977.76129618068,-408.479984407668,11.512457271095,515.866976320548,1.29107778525891,-1,-15.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.0132352941176475,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.34990131467067,-19.9984703773954,8.29935854535935,-0.2,0,0,8.49935854535935,0,13.648963804042,1,17,0.0435761701781257
-117.953831227853,-2123.16896210135,-367.068446545835,15.1480001732481,531.893644895697,1.49029874459841,-1,-15.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.0500000000000006,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.54585430015396,-23.4222052274249,9.18658937596227,-0.2,0,0,9.38658937596227,0,17.6387880268091,1,18,0.0359384164148085
-107.817470741455,-1185.99217815601,-363.987681513001,0.796412958139422,468.627129270846,1.28966876098036,-1,-8.5,5.5,1,0,0,4.5,0,5.5,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,1,-1.3851233064349,-10.8485481046967,7.14317818539197,1.1851233064349,0,0,5.95805487895707,0,7.09317818539197,1,11,0.0656324895312584
-110.930757236668,-1553.03060131334,-506.843060131335,-2.47253786183335,465.116279069767,0.912794862157237,-1,-14,7,0,0,0,7,0,7,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.987794862157237,-12.9041280702013,6.43956403510066,-0.2,0,0,6.63956403510066,0,6.38956403510066,1,14,0.072311138845751
-113.229217815601,-1698.43826723401,-465.4315222695,4.51192349671672,485.006321482822,1.051751378146,-1,-14.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,-0.0249999999999997,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.11841804481267,-15.0124571385805,7.07432180248552,-0.2,0,0,7.27432180248551,0,8.70194886970452,1,15,0.0596080034436793
-106.859328665239,-1496.03060131334,-412.479219374833,5.67150679673567,490.1181459709,1.20197486195564,-1,-15.25,6.75,2,0,0,4.75,0,7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.0551724137931035,0,0,0.0689655172413791,0,0,1,-1.27438865505909,-18.5094269896511,8.12712342164883,2.34877731011817,0,0,5.77834611153066,0,8.71431774917838,1,14,0.0560492838232773
-115.240370822168,-1843.84593315468,-424.019984407669,9.03944262253745,504.965114557222,1.21221776350422,-1,-14.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0187500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.27471776350422,-17.5584075708112,7.81066546277744,-0.2,0,0,8.01066546277744,0,11.5848187532901,1,16,0.0490304613220313
-109.053832960334,-1308.64599552401,-262.458454342001,13.6691537861833,525.374403737792,2.0538243238359,-1,-9,5,2,0,0,3,0,7,0,-0.0833333333333333,0.175,-0.0583333333333333,-0.0333333333333334,0,0,-0.0250000000000001,0,0.0583333333333333,1,-2.13715765716923,-18.3094189145231,10.2107882858462,4.07431531433847,0,0,6.1364729715077,0,14.4351036001846,1,12,0.0389925998457747
-117.014917592668,-1989.25359907535,-382.608446545835,13.0343124394382,522.575814328751,1.399891015485,-1,-14.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.0573529411764708,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.45871454489677,-20.5910395372273,8.64196590560481,-0.2,0,0,8.84196590560481,0,15.1561813576403,1,17,0.0403255932543865
-106.528391295385,-1384.86908684001,-488.136908684001,-7.17128786183333,465.116279069768,0.93814866907429,-1,-14,7,1,0,0,6,0,6,0,-0.0875,-0.3,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.02564866907429,-13.4340813670401,6.70454068352003,0.82564866907429,0,0,5.87889201444574,0,5.62889201444574,1,13,0.0749994410781078
-113.818255287626,-1821.09208460202,-363.902295098501,12.7967982043604,521.52877347958,1.46832152168567,-1,-14.75,6.25,1,0,0,5.25,0,9.75,0,-0.0625,0.00312500000000027,-0.0843750000000001,-0.1375,0,0,0.0531249999999992,0,0.0843750000000001,1,-1.53082152168567,-21.6546174448637,9.09263451053546,1.33082152168567,0,0,7.76181298884979,0,14.4005098364353,1,16,0.0408277510569473
-112.608451223534,-1126.08451223534,-546.944980509584,-38.5615315177979,465.116279069767,0.77988602647848,-1,-16.375,6.125,1,1,1,8.125,0,3.875,0,-0.135483870967742,-1.29354838709677,0.354838709677419,-0.0645161290322581,0.135483870967742,0.135483870967742,0.825806451612902,0,0,1,-0.915369897446222,-14.0641820706819,5.13164062185811,0.715369897446222,0.915369897446222,0.915369897446222,7.16238041675056,0,3.02205835260411,1,10,0.109245453973294
-109.162710637488,-1419.11523828734,-522.383060131335,-10.167826113475,465.116279069768,0.870909659363594,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.958409659363594,-11.5343255717267,6.23386761554516,-0.2,0,0,6.43386761554516,0,5.22545795618156,1,13,0.0802611661637004
-108.632296657734,-1086.32296657734,-413.773832960334,-12.7329221973556,465.116279069767,1.09331069496553,-1,-6.5,5.5,0,0,0,5.5,0,4.5,0,-0.116666666666667,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.20997736163219,-6.93985285060925,6.17987548897706,-0.2,0,0,6.37987548897706,0,4.91989812734486,1,10,0.0826461743590852
-111.751636014858,-1564.52290420801,-480.971522269501,0.71171934574256,468.253771977905,0.975037958818849,-1,-13.25,6.75,0,0,0,6.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-1.0474517519223,-12.9537357129704,6.5952993254755,-0.2,0,0,6.7952993254755,0,7.06902520143665,1,14,0.0681927079672021
-111.975512045274,-1231.73063249801,-372.362295098501,1.54239513902316,471.915664022811,1.27149839120148,-1,-6.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.308695652173913,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.36280273902757,-8.27391848843607,6.67971437989472,-0.2,0,0,6.87971437989472,0,7.31111574940851,1,11,0.0667074465773084
-113.995371341912,-1709.93057012868,-439.559984407667,6.23669268750562,492.60967122545,1.13487665303561,-1,-13.5,6.5,0,0,0,6.5,0,8.5,0,-0.0666666666666667,0.0250000000000001,-0.0416666666666667,-0.2,0,0,0.158333333333333,0,0.0416666666666667,1,-1.20154331970227,-15.2958348159807,7.33503157806477,-0.2,0,0,7.53503157806477,0,9.68811821746931,1,15,0.0554841973431185
-115.958639753084,-1855.33823604935,-398.148446545835,10.656413738902,512.093254940937,1.31295167220917,-1,-13.75,6.25,0,0,0,6.25,0,9.75,0,-0.0625,0.0656250000000003,-0.0843750000000001,-0.2,0,0,0.115624999999999,0,0.0843750000000001,1,-1.37545167220917,-17.9874604928761,8.12157295130732,-0.2,0,0,8.32157295130732,0,12.8856538040394,1,16,0.0454396190450051
-117.690935410001,-2000.74590197002,-356.736908684001,14.5561676077813,529.284652336952,1.5244871127884,-1,-14,6,0,0,0,6,0,11,0,-0.0588235294117647,0.101470588235295,-0.122058823529412,-0.2,0,0,0.0779411764705875,0,0.122058823529412,1,-1.58331064220017,-21.2413489908024,9.02486385320102,-0.2,0,0,9.22486385320102,0,16.8914170642019,1,17,0.0371522352240515
-119.230753771705,-2146.15356789069,-315.325370822167,18.0226154912296,544.565894466746,1.78415237724482,-1,-14.25,5.75,0,0,0,5.75,0,12.25,0,-0.0555555555555556,0.133333333333334,-0.155555555555556,-0.2,0,0,0.0444444444444438,0,0.155555555555556,1,-1.83970793280038,-25.2908380424054,10.1033206136022,-0.2,0,0,10.3033206136022,0,22.0114221768046,1,18,0.0301980301139375
-104.012299776201,-1040.12299776201,-629.120749440501,-84.5641786997152,465.116279069768,0.604895166322984,-1,-12.75,7.25,0,0,1,8.25,0,2.75,0,-0.190909090909091,-1.50909090909091,0.909090909090909,-0.2,0,0.190909090909091,1.3,0,0,1,-0.795804257232075,-9.22150427970896,5.29458086493254,-0.2,0,0.795804257232075,6.29038512216462,0,1.66346170738821,1,10,0.125659041267026
-99.4384543420005,-994.384543420005,-620.746135855001,-94.8159968815335,465.116279069768,0.59654061588026,-1,-11.5,7.5,0,0,0,7.5,0,2.5,0,-0.21,-1.49,1.1,-0.2,0,0,1.3,0,0,1,-0.80654061588026,-8.35021708262299,5.57405461910195,-0.2,0,0,5.77405461910195,0,1.49135153970065,1,10,0.123986316412422
-118.929217815601,-1189.29217815601,-404.651522269501,-4.92446057893323,465.116279069767,1.13725463309722,-1,-8.25,4.75,0,0,2,6.75,0,5.25,0,-0.1,0.1,-1.11022302462516e-16,-0.2,0,0.2,0.399999999999999,0,1.11022302462516e-16,1,-1.23725463309722,-9.2823507230521,5.40195950721181,-0.2,0,2.47450926619445,8.07646877340626,0,5.97058682376043,1,10,0.0808241063116245
-110.046733937078,-1430.60754118201,-496.511522269501,-6.16627622262139,465.116279069767,0.924349148534025,-1,-12.25,6.75,0,0,0,6.75,0,6.25,0,-0.084,-0.103999999999999,0.0919999999999998,-0.2,0,0,0.292,0,0,1,-1.00834914853403,-11.4272770695418,6.33135675260467,-0.2,0,0,6.53135675260467,0,5.77718217833766,1,13,0.0762861525047256
-109.781526947201,-1097.81526947201,-387.902295098501,-7.33271991550178,465.116279069767,1.18015171587995,-1,-5.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,0.289473684210527,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.29067803166942,-6.49639868209917,6.30105966626446,-0.2,0,0,6.50105966626446,0,5.60572065042975,1,10,0.0774786566024181
-112.572514793049,-1576.01520710268,-455.099984407667,3.03354990461191,478.489164560568,1.05805917592351,-1,-12.5,6.5,0,0,0,6.5,0,7.5,0,-0.0714285714285714,0.0321428571428574,-0.0107142857142858,-0.2,0,0,0.189285714285714,0,0.0107142857142858,1,-1.12948774735209,-13.1935968419011,6.86667035778856,-0.2,0,0,7.06667035778855,0,7.94615810514064,1,14,0.0632397930796726
-114.761524868223,-1721.42287302335,-413.688446545833,7.96146187829451,500.213020968079,1.22839902126702,-1,-12.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,0.0750000000000003,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.29506568793368,-15.5870875211544,7.61916054958551,-0.2,0,0,7.81916054958551,0,10.8068247694197,1,15,0.0514774403243093
-119.535562080376,-1912.56899328602,-380.651522269501,11.7499715061729,516.914017169722,1.38883981213032,-1,-14.25,5.75,0,0,1,6.75,0,10.25,0,-0.0625,0.0343750000000003,-0.115625,-0.2,0,0.0625,0.146874999999999,0,0.115625,1,-1.45133981213032,-19.7565923228571,7.87020391974934,-0.2,0,1.45133981213032,9.52154373187966,0,14.3512330743358,1,16,0.0430636570964457
-116.676908684001,-1866.83053894402,-372.276908684002,12.2733848552666,519.221395324651,1.42768667027657,-1,-13,6,0,0,0,6,0,10,0,-0.0625,0.1125,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.49018667027657,-18.4474267135954,8.46612002165941,-0.2,0,0,8.66612002165941,0,14.3768667027657,1,16,0.0419410542629538
-118.366953227334,-2012.23820486468,-330.865370822168,16.0780227761245,535.993490345154,1.66856843237911,-1,-13.25,5.75,0,0,0,5.75,0,11.25,0,-0.0588235294117647,0.145588235294118,-0.136764705882353,-0.2,0,0,0.0632352941176464,0,0.136764705882353,1,-1.72739196179088,-21.9629434937291,9.45750378029754,-0.2,0,0,9.65750378029754,0,18.9081595701474,1,17,0.0340533768321923
-119.869215043631,-2157.64587078535,-289.453832960335,19.4599231502203,550.902019252269,1.97047638502216,-1,-13.5,5.5,0,0,0,5.5,0,12.5,0,-0.0555555555555556,0.175,-0.169444444444445,-0.2,0,0,0.0305555555555548,0,0.169444444444445,1,-2.02603194057772,-26.4264311977992,10.6681756731775,-0.2,0,0,10.8681756731775,0,24.8003992572215,1,18,0.0274208685672122
-121.213344037159,-2303.05353670602,-248.0422950985,22.4858340112535,564.241229327056,2.36543152088362,-1,-13.75,5.25,0,0,0,5.25,0,13.75,0,-0.0526315789473684,0.201315789473685,-0.198684210526316,-0.2,0,0,0.00131578947368349,0,0.198684210526316,1,-2.41806309983099,-32.3233676226761,12.2198312741127,-0.2,0,0,12.4198312741127,0,32.7233676226761,1,19,0.0217660072439992
-108.790372771209,-1740.64596433935,-545.003060131335,-0.225134173102156,465.116279069769,0.85300648547668,-1,-19,8,1,0,0,7,0,8,0,-0.065625,-0.321875,0.0499999999999998,-0.134375,0,0,0.184374999999999,0,0,1,-0.918631485476679,-16.5289982240569,6.87405188381344,0.71863148547668,0,0,6.15542039833676,0,6.82405188381344,1,16,0.068035987213707
-103.91182250995,-1350.85369262934,-342.029992203833,8.93835892105193,504.519504362085,1.50120713091483,-1,-13.75,6.25,3,0,0,3.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,0.0333333333333333,0,0,-0.0222222222222232,0,0,1,-1.5789849086926,-20.7860424945233,9.39365567932877,4.53695472607781,0,0,4.85670095325096,0,10.1331481336751,1,13,0.0487167904516384
-115.680757236667,-1388.16908684001,-528.800749440502,-12.7411159095944,465.116279069767,0.855473755736558,-1,-13.75,6.25,0,0,2,8.25,0,5.75,0,-0.0913043478260869,-0.330434782608695,0.0956521739130434,-0.2,0,0.182608695652174,0.478260869565217,0,0,1,-0.946778103562645,-12.0931989239864,5.44236314726653,-0.2,0,1.89355620712529,7.53591935439182,0,4.91897409548521,1,12,0.088017807995091
-117.264090570001,-1055.37681513001,-420.191522269502,-16.3653199264511,465.116279069767,1.06796766560059,-1,-7.25,4.75,0,0,2,6.75,0,4.25,0,-0.123529411764706,0.0294117647058826,0.111764705882353,-0.2,0,0.247058823529412,0.558823529411764,0,0,1,-1.19149707736529,-7.71335381089836,5.18461111748513,-0.2,0,2.38299415473058,7.76760527221571,0,4.53886257880249,1,9,0.0932533643782044
-110.930757236668,-1442.09984407668,-470.639984407668,-2.47253786183335,465.116279069767,0.983009851553948,-1,-11.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.00384615384615339,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06377908232318,-11.3084594467166,6.43956403510066,-0.2,0,0,6.63956403510066,0,6.38956403510066,1,13,0.072311138845751
-103.307681513001,-1239.69217815601,-417.687681513001,-4.32949613276974,465.116279069768,1.10318499522868,-1,-12.5,6.5,2,0,0,4.5,0,5.5,0,-0.0954545454545454,-0.268181818181818,0.145454545454545,-0.00909090909090914,0,0,0.154545454545454,0,0,1,-1.19863954068323,-14.0579942585403,7.31615701444096,2.19727908136645,0,0,5.11887793307451,0,6.06751747375774,1,12,0.0695232640880788
-112.958810688668,-1920.29978170735,-537.837673716835,3.90318142937944,482.322786279542,0.904038507285589,-1,-18.25,7.75,0,0,0,7.75,0,9.25,0,-0.0588235294117647,-0.148529411764706,-0.0191176470588236,-0.2,0,0,0.180882352941176,0,0.0191176470588236,1,-0.962862036697353,-16.6472321697267,6.98718078440449,-0.2,0,0,7.18718078440449,0,8.38147383945052,1,17,0.0610923758231566
-113.393393571239,-1587.50750999735,-429.228446545834,4.88151689474289,486.635610713385,1.14511778416262,-1,-11.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,0.0857142857142857,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.21654635559119,-13.3694196781965,7.12841472244494,-0.2,0,0,7.32841472244494,0,8.90323425583172,1,14,0.0587142208764089
-115.527678394534,-1732.91517591801,-387.816908684,9.68623106908339,507.816370710708,1.33439927499773,-1,-12,6,0,0,0,6,0,9,0,-0.0666666666666667,0.125,-0.0750000000000001,-0.2,0,0,0.124999999999999,0,0.0750000000000001,1,-1.4010659416644,-15.8877912999728,7.93139564998639,-0.2,0,0,8.13139564998639,0,12.0845934749796,1,15,0.047582818684087
-117.395177614918,-1878.32284183868,-346.405370822168,13.8903559716312,526.349535708365,1.55955980242967,-1,-12.25,5.75,0,0,0,5.75,0,10.25,0,-0.0625,0.159375,-0.115625,-0.2,0,0,0.0843749999999992,0,0.115625,1,-1.62205980242967,-18.9452325797634,8.85184386397058,-0.2,0,0,9.05184386397058,0,16.1011129749041,1,16,0.0385312550785007
-117.826138973468,-2356.52277946935,-413.603060131333,14.8605386414501,530.626419938595,1.31886586720812,-1,-19,7,0,0,0,7,0,13,0,-0.05,-0.025,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-1.36886586720812,-25.0834514769543,9.10706107045686,-0.2,0,0,9.30706107045686,0,17.2702562737056,1,20,0.0365265883223297
-119.042971044668,-2023.73050775935,-304.993832960335,17.5998779444676,542.702328353358,1.83709355975959,-1,-12.5,5.5,0,0,0,5.5,0,11.5,0,-0.0588235294117647,0.189705882352942,-0.151470588235294,-0.2,0,0,0.048529411764705,0,0.151470588235294,1,-1.89591708917136,-22.773963614642,9.95254399044247,-0.2,0,0,10.1525439904425,0,21.2780465254706,1,17,0.0310264250202389
-120.507676315557,-2169.13817368002,-263.582295098501,20.8972308092111,557.238144037794,2.19337711825809,-1,-12.75,5.25,0,0,0,5.25,0,12.75,0,-0.0555555555555556,0.216666666666667,-0.183333333333333,-0.2,0,0,0.0166666666666659,0,0.183333333333333,1,-2.24893267381365,-27.748891591124,11.3318965375217,-0.2,0,0,11.5318965375217,0,28.148891591124,1,18,0.0247030763537028
-119.817935657705,-1078.36142091934,-368.448446545834,-5.3980246348538,465.116279069767,1.2477139169529,-1,-8.75,4.25,1,0,3,6.25,0,4.75,0,-0.111111111111111,-0.0472222222222217,-0.00277777777777788,-0.0888888888888889,0,0.333333333333333,0.419444444444443,0,0.00277777777777788,1,-1.35882502806401,-10.9647189955601,5.30000636927204,1.15882502806401,0,4.07647508419203,8.21765642540006,0,5.92941888330405,1,9,0.0817699915856105
-106.161527466945,-1273.93832960334,-451.933832960335,-7.59844695274256,465.116279069767,1.01235578916523,-1,-11.5,6.5,1,0,0,5.5,0,5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-1.10781033461977,-11.8148188481274,6.72576717502851,0.907810334619771,0,0,5.81795684040874,0,5.56795684040874,1,12,0.0752234662641376
-101.411527466945,-1216.93832960334,-357.569992203835,2.89299670766661,477.869559850833,1.34452713326245,-1,-12.75,6.25,3,0,0,3.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-1.43583148108854,-17.3818513838789,8.49894675680338,4.10749444326562,0,0,4.39145231353776,0,7.7310310162591,1,12,0.0580383801517962
-116.638449144556,-1399.66138973468,-502.929211578668,-8.46561436511681,465.116279069768,0.907981986711904,-1,-13,6,0,0,2,8,0,6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.995481986711904,-12.0162658272547,5.49789192027142,-0.2,0,1.99096397342381,7.68885589369523,0,5.44789192027142,1,12,0.0837115431978683
-109.398450184045,-1640.97675276068,-594.789211578669,-9.06849922038342,465.116279069768,0.766738486461377,-1,-17,8,0,0,0,8,0,7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.841738486461377,-13.3845542698434,6.25890789169102,-0.2,0,0,6.45890789169102,0,5.36716940522964,1,15,0.0792011625213072
-115.929795098501,-927.438360788007,-310.934988305751,-4.03285231816977,465.116279069768,1.48289335099915,-1,-6.625,3.875,1,1,0,4.875,0,4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.61016607827188,-9.74235026855121,5.76439355330354,1.41016607827188,1.61016607827188,0,7.57455963157542,0,6.11693507287151,1,8,0.077631743511922
-111.649026167584,-1786.38441868135,-553.377673716834,0.325748775127246,466.552286785323,0.843687878523545,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.907324242159908,-14.7263431772584,6.55676287673929,-0.2,0,0,6.75676287673929,0,6.96042499781925,1,16,0.0688838643297099
-111.814780536257,-1453.59214697134,-444.768446545834,0.947590250007395,469.293568484484,1.05727185097433,-1,-10.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.13504962875211,-11.2767835090851,6.61906017970067,-0.2,0,0,6.81906017970067,0,7.13658499407672,1,13,0.0677706727305373
-104.26537342089,-1251.18448105068,-391.816143651167,-0.233825815785525,465.116279069767,1.18648111055849,-1,-11.75,6.25,2,0,0,4.25,0,5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-1.27778545838458,-14.0889791360188,7.51115911490361,2.35557091676915,0,0,5.15558819813445,0,6.82226638571132,1,12,0.0652169992908562
-113.634828506001,-1931.79208460201,-511.966135855001,5.42503659772259,489.031624287743,0.965799544650949,-1,-17.5,7.5,0,0,0,7.5,0,9.5,0,-0.0588235294117647,-0.104411764705882,-0.0338235294117648,-0.2,0,0,0.166176470588234,0,0.0338235294117648,1,-1.02462307406271,-17.0059037960975,7.20967305547036,-0.2,0,0,7.40967305547036,0,9.20891920359578,1,17,0.0574099206828562
-114.214272349429,-1598.99981289201,-403.356908684001,6.72948388487381,494.782056866202,1.2433443681114,-1,-11,6,0,0,0,6,0,8,0,-0.0714285714285714,0.139285714285714,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.31477293953997,-13.5375023349397,7.41363763723981,-0.2,0,0,7.61363763723981,0,9.99318351631975,1,14,0.0543276860060444
-107.430165151642,-1396.59214697134,-350.404605789334,8.58649120268344,502.968355756124,1.45989761123847,-1,-12,6,2,0,0,4,0,7,0,-0.0769230769230769,0.00192307692307714,-0.0134615384615386,-0.0461538461538462,0,0,0.0326923076923065,0,0.0134615384615386,1,-1.53682068816155,-17.5168482579386,8.7459241289693,2.8736413763231,0,0,5.8722827526462,0,10.2327448171308,1,13,0.050053384572209
