"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-18.5978951195156,-204.576846314672,-5284.21292115787,-41.7153158614801,465.116279069767,0.0801256439749049,-1,4.2,11,0,0,1,1.59999999999999,0,-10.4,5.2,0,-0.0909090909090909,0.361818181818182,0,-0.2,0,0.0909090909090909,0.185454545454544,0,-0.105454545454546,0.0527272727272728,1,-0.171034734883996,0.698345886512783,0.881382083723954,-0.2,0,0.171034734883996,0.313655575814392,0,-0.938761242793556,0.469380621396778,1,11,0.531524143155774
-9.28950252978844,-102.184527827673,-6060.98838485526,-112.331267106698,465.116279069768,0.0582058551447783,-1,4.59999999999999,11,1,1,0,-0.199999999999989,0,-12.2,6.1,0,-0.0909090909090909,0.398181818181819,0,-0.109090909090909,0.0909090909090909,0,0.0218181818181806,0,-0.269090909090909,0.134545454545455,1,-0.149114946053869,0.665928751847799,0.640264406592561,-0.0508850539461308,0.149114946053869,0,0.0101770107892256,0,-0.979202341857204,0.489601170928602,1,11,0.60965780637609
-29.1076867104448,-349.292240525338,-4647.44584231573,-4.95215343181221,465.116279069767,0.0990144137771521,-1,-1.6,12,0,0,0,3.2,0,-8.8,4.4,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.194468959231698,-0.331150334770715,1.33362751078037,-0.2,0,0,0.66230066954143,0,-0.871326841238939,0.435663420619469,1,12,0.428517402790473
-18.0098829134291,-252.138360788007,-6894.7393817368,-53.8137074387182,465.116279069767,0.0596545494845726,-1,0.799999999999997,14,0,0,2,2.40000000000001,0,-13.6,6.8,0,-0.0714285714285714,0.0371428571428578,0,-0.2,0,0.142857142857143,0.211428571428571,0,-0.131428571428572,0.0657142857142858,1,-0.131083120913144,0.0848664967305156,0.835163692784016,-0.2,0,0.262166241826288,0.354599490191545,0,-0.942730444418759,0.471365222209379,1,14,0.544910518844758
-12.2376846314672,-122.376846314672,-5299.69823028947,-91.3021460578934,465.116279069768,0.0705349845912749,-1,3.8,10,1,1,0,0.400000000000006,0,-10.6,5.3,0,-0.1,0.360000000000001,0,-0.1,0.1,0,0.0799999999999987,0,-0.22,0.11,1,-0.170534984591275,0.628032941446845,0.705349845912749,-0.0294650154087251,0.170534984591275,0,0.108213993836509,0,-0.967670836667514,0.483835418333757,1,10,0.58638994362167
-20.9485137903851,-272.330679275006,-6133.449227171,-33.1361097344083,465.116279069767,0.0704302185174534,-1,0,13,0,0,2,3,0,-12,6,0,-0.0769230769230769,-0.0199999999999992,0,-0.2,0,0.153846153846154,0.270769230769229,0,-0.0830769230769233,0.0415384615384617,1,-0.14735329544053,-0.0199999999999992,0.915592840726894,-0.2,0,0.294706590881061,0.48205988632159,0,-0.928239545286364,0.464119772643182,1,13,0.522031602300486
-15.8410183112968,-142.569164801671,-4538.40807572367,-65.5998869982431,465.116279069767,0.0880300725288613,-1,3,9,1,1,0,1,0,-9,4.5,0,-0.111111111111111,0.313333333333334,0,-0.0888888888888889,0.111111111111111,0,0.15111111111111,0,-0.16,0.0800000000000001,1,-0.199141183639972,0.577423550919918,0.792270652759752,-0.000858816360027562,0.199141183639972,0,0.239141183639971,0,-0.952270652759752,0.476135326379876,1,9,0.557951444699601
-19.1982177478723,-249.57683072234,-6306.06599688153,-46.4143227890647,465.116279069768,0.0663966974794997,-1,1.2,13,0,0,2,2.59999999999999,0,-12.4,6.2,0,-0.0769230769230769,0.0723076923076927,0,-0.2,0,0.153846153846154,0.24,0,-0.113846153846154,0.056923076923077,1,-0.143319774402577,0.151983729283093,0.863157067233496,-0.2,0,0.286639548805153,0.412631413446698,0,-0.93716520259195,0.468582601295975,1,13,0.536723402222254
-25.8482449879399,-284.330694867338,-4973.22553318413,-13.4437351365952,465.116279069767,0.0908208447252917,-1,-1.2,11,0,0,3,4.40000000000001,0,-9.6,4.8,0,-0.0909090909090909,-0.129090909090909,0,-0.2,0,0.272727272727273,0.44,0,-0.0327272727272728,0.0163636363636364,1,-0.181729935634383,-0.238075922761259,0.999029291978209,-0.2,0,0.545189806903148,0.839611716791284,0,-0.904607382090073,0.452303691045037,1,11,0.500242794846901
-23.6146089078004,-236.146089078004,-4436.6143817368,-4.99376120262668,465.116279069767,0.103710279568408,-1,-1.2,10,1,1,0,2.40000000000001,0,-8.6,4.3,0,-0.1,-0.14,0,-0.1,0.1,0,0.28,0,-0.0200000000000001,0.0100000000000001,1,-0.203710279568408,-0.264452335482089,1.03710279568408,0.0037102795684075,0.203710279568408,0,0.528904670964178,0,-0.911908404288305,0.455954202144152,1,10,0.490893244130173
-27.3839103049398,-301.223013354338,-4404.00599688153,-1.73292271710003,465.116279069768,0.10521860249073,-1,1.2,11,0,0,0,2.59999999999999,0,-8.4,4.2,0,-0.1,0.100000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.20521860249073,0.226262322988877,1.25740462739803,-0.2,0,0,0.573568366475895,0,-0.883836260922129,0.441918130461064,1,11,0.442986599683124
-22.2815321446449,-334.222982169673,-6586.08276659207,-0.404507468417783,465.116279069767,0.0705596616487424,-1,-0.599999999999994,15,0,0,0,2.19999999999999,0,-12.8,6.4,0,-0.0666666666666667,-0.0599999999999997,0,-0.2,0,0,0.186666666666666,0,-0.0133333333333335,0.00666666666666673,1,-0.137226328315409,-0.102335796989245,1.05839492473114,-0.2,0,0,0.341897922293898,0,-0.916497002437237,0.458248501218618,1,15,0.485815422485371
-15.2644892913851,-198.438360788007,-6841.0393817368,-87.5661216240852,465.116279069767,0.0551890051172063,-1,2.8,13,0,0,3,2.40000000000001,0,-13.6,6.8,0,-0.0769230769230769,0.195384615384615,0,-0.2,0,0.230769230769231,0.224615384615384,0,-0.206153846153846,0.103076923076923,1,-0.132112082040283,0.349913829712793,0.717457066523682,-0.2,0,0.39633624612085,0.357068996896679,0,-0.956724315747852,0.478362157873926,1,13,0.582256185317114
-18.2048009456255,-291.276815130007,-7519.9896908684,-31.3316787082218,465.116279069768,0.057684201467496,-1,1.40000000000001,16,0,0,0,1.19999999999999,0,-14.8,7.4,0,-0.0625,0.0675000000000004,0,-0.2,0,0,0.114999999999999,0,-0.0850000000000001,0.0425000000000001,1,-0.120184201467496,0.148257882054495,0.922947223479936,-0.2,0,0,0.184221041760994,0,-0.938726181718941,0.46936309085947,1,16,0.520035073136491
-23.7587353707277,-261.346089078004,-4559.4996908684,3.44270647906972,480.292861282259,0.106094001657712,-1,1.4,11,1,0,0,1.2,0,-8.8,4.4,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.104545454545455,0,0,0.154545454545454,0,0,0,1,-0.201548547112257,0.262167965957161,1.21703401823483,0.00154854711225733,0,0,0.281858256534708,0,-0.933627214587865,0.466813607293932,1,11,0.451053069901104
-24.5109824999052,-343.153754998673,-6204.27230289467,-4.49463037856573,465.116279069767,0.0742426550936995,-1,-3,14,0,0,2,4,0,-12,6,0,-0.0714285714285714,-0.234285714285714,0,-0.2,0,0.142857142857143,0.325714285714284,0,-0.0171428571428573,0.00857142857142863,1,-0.145671226522271,-0.457013679566812,1.03939717131179,-0.2,0,0.291342453044542,0.622684906089083,0,-0.908054718267252,0.454027359133626,1,14,0.490340976278188
-25.3153786183337,-354.415300656672,-5824.79261202627,1.80823106908333,473.087556216386,0.0815300765052076,-1,-1.40000000000001,14,0,0,0,2.80000000000001,0,-11.2,5.6,0,-0.075,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.156530076505208,-0.239142107107291,1.19142107107291,-0.2,0,0,0.478284214214581,0,-0.913136856858325,0.456568428429163,1,14,0.45632489949109
-15.4950975896066,-170.446073485672,-5543.13807572367,-65.2539662765528,465.116279069768,0.0721364518312151,-1,2,11,1,1,0,1,0,-11,5.5,0,-0.0909090909090909,0.161818181818182,0,-0.109090909090909,0.0909090909090909,0,0.13090909090909,0,-0.16,0.0800000000000001,1,-0.163045542740306,0.306091085480612,0.793500970143366,-0.036954457259694,0.163045542740306,0,0.203045542740305,0,-0.953500970143366,0.476750485071683,1,11,0.557568697562546
-10.6249922038339,-127.499906446006,-6477.045,-101.086073028947,465.116279069767,0.056203130600578,-1,4,12,1,1,0,0,0,-13,6.5,0,-0.0833333333333333,0.313333333333333,0,-0.116666666666667,0.0833333333333333,0,0.04,0,-0.243333333333333,0.121666666666667,1,-0.139536463933911,0.538145855735645,0.674437567206936,-0.0604635360660887,0.139536463933911,0,0.04,0,-0.973974031140847,0.486987015570424,1,12,0.597215458840941
-28.8159707033594,-374.607619143672,-5063.50245746047,-4.3887880567375,465.116279069767,0.0909898819806442,-1,-2.2,13,0,0,0,3.40000000000001,0,-9.6,4.8,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.178489881980644,-0.412677740357417,1.32036846574837,-0.2,0,0,0.64686559873419,0,-0.873502867014185,0.436751433507092,1,13,0.430966036110767
-19.0638391972671,-190.638391972671,-4781.84792115787,-39.5171151447334,465.116279069767,0.0890030739041112,-1,1.2,10,1,1,0,1.59999999999999,0,-9.4,4.7,0,-0.1,0.1,0,-0.1,0.1,0,0.2,0,-0.1,0.0500000000000001,1,-0.189003073904111,0.206803688684934,0.890030739041112,-0.0109969260958888,0.189003073904111,0,0.342404918246577,0,-0.936628894698645,0.468314447349323,1,10,0.529091923926772
-13.4265659030005,-147.692224933006,-5715.7548454342,-80.9463998866012,465.116279069767,0.0672124486742193,-1,3.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.270909090909091,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.15812153958331,0.485988926666593,0.739336935416412,-0.0418784604166898,0.15812153958331,0,0.134872923749985,0,-0.962585551249736,0.481292775624868,1,11,0.574931733833728
-8.72883815777832,-104.74605789334,-6649.66176971053,-115.470803838158,465.116279069767,0.0525809413080614,-1,5.2,12,1,1,0,-0.400000000000006,0,-13.4,6.7,0,-0.0833333333333333,0.413333333333334,0,-0.116666666666667,0.0833333333333333,0,0.00666666666666571,0,-0.276666666666667,0.138333333333333,1,-0.135914274641395,0.686754228135253,0.630971295696737,-0.0640857253586053,0.135914274641395,0,-0.0143657098565592,0,-0.98125128019469,0.490625640097345,1,12,0.613131575422858
-21.2604327066671,-297.64605789334,-6549.50584231573,-29.1541689086419,465.116279069767,0.0665641226463859,-1,-0.599999999999994,14,0,0,2,3.19999999999999,0,-12.8,6.4,0,-0.0714285714285714,-0.0628571428571425,0,-0.2,0,0.142857142857143,0.268571428571427,0,-0.0742857142857144,0.0371428571428572,1,-0.137992694074957,-0.102795616444974,0.931897717049402,-0.2,0,0.275985388149915,0.481576621039861,0,-0.926306484159454,0.463153242079727,1,14,0.517625747561473
-16.7884543420005,-167.884543420005,-4954.4646908684,-56.7787921157867,465.116279069767,0.0824180839771832,-1,2.4,10,1,1,0,1.2,0,-9.8,4.9,0,-0.1,0.22,0,-0.1,0.1,0,0.159999999999999,0,-0.14,0.0700000000000001,1,-0.182418083977183,0.41780340154524,0.824180839771832,-0.0175819160228168,0.182418083977183,0,0.258901700772618,0,-0.947697222976395,0.473848611488198,1,10,0.548191263825071
-11.3580342163945,-124.938376380339,-5888.37161514473,-96.6388334966498,465.116279069767,0.0625771384104569,-1,4.40000000000001,11,1,1,0,0.199999999999989,0,-11.8,5.9,0,-0.0909090909090909,0.380000000000001,0,-0.109090909090909,0.0909090909090909,0,0.0581818181818172,0,-0.232727272727273,0.116363636363636,1,-0.153486229319548,0.655339409006011,0.688348522515026,-0.0465137706804522,0.153486229319548,0,0.0706972458639079,0,-0.971137505970664,0.485568752985332,1,11,0.592294770104909
-24.3576867104448,-292.292240525338,-4785.81646057893,1.70182622254197,472.61848866411,0.0991095916012781,-1,-4.4,12,3,0,1,0.800000000000004,0,-9.2,4.6,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,0,1,-0.190413939427365,-0.857821333480406,1.28496727312838,0.371241818282095,0,0.190413939427365,0.192331151541891,0,-0.911808242731758,0.455904121365879,1,12,0.437643029622427
-50.5483461653337,-353.838423157336,-2307.54460578933,-45.9166902447067,465.116279069767,0.181664782458958,-1,-6,7,0,0,5,8,0,-4,2,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,0,1,-0.391664782458958,-2.36998869475375,1.7416534772127,-0.2,0,1.95832391229479,3.17331825967166,0,-0.726659129835831,0.363329564917916,1,7,0.364743396024157
-34.5519184292087,-276.415347433669,-2620.86276659207,-19.9833071825584,465.116279069768,0.169842151814007,-1,-1.6,8,2,0,1,2.2,0,-4.8,2.4,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,0,1,-0.344842151814007,-0.571747442902412,1.75873721451206,0.489684303628015,0,0.344842151814007,0.798652733990816,0,-0.815242328707236,0.407621164353618,1,8,0.362484688552284
-20.8974291007783,-188.076861907004,-4193.1745363026,-27.2406048403468,465.116279069768,0.104425816392447,-1,1.6,9,1,1,0,1.8,0,-8.2,4.1,0,-0.111111111111111,0.157777777777778,0,-0.0888888888888889,0.111111111111111,0,0.239999999999999,0,-0.0711111111111112,0.0355555555555556,1,-0.215536927503558,0.324859084005694,0.939832347532026,0.0155369275035584,0.215536927503558,0,0.427966469506404,0,-0.927402805529179,0.46370140276459,1,9,0.515508467147824
-14.5130694867339,-145.130694867339,-5127.08146057893,-74.04046908684,465.116279069767,0.0762764962854263,-1,3.6,10,1,1,0,0.800000000000004,0,-10.2,5.1,0,-0.1,0.340000000000001,0,-0.1,0.1,0,0.119999999999999,0,-0.18,0.0900000000000001,1,-0.176276496285426,0.614595386627535,0.762764962854263,-0.0237235037145737,0.176276496285426,0,0.18102119702834,0,-0.958020262111349,0.479010131055674,1,10,0.56729060372337
-23.8932630837921,-382.292209340673,-6829.52261202627,4.06169256938179,483.021555507318,0.07132024824385,-1,-2.40000000000001,16,0,0,0,2.80000000000001,0,-13.2,6.6,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.134956611880214,-0.343895868512513,1.15930579008342,-0.2,0,0,0.417878513264598,0,-0.941427276818819,0.47071363840941,1,16,0.463111804077258
-18.0098829134291,-252.138360788007,-6894.7393817368,-53.8137074387181,465.116279069768,0.0596545494845726,-1,1.8,14,0,0,2,2.40000000000001,0,-13.6,6.8,0,-0.0714285714285714,0.108571428571429,0,-0.2,0,0.142857142857143,0.211428571428571,0,-0.131428571428572,0.0657142857142858,1,-0.131083120913144,0.215949617643659,0.835163692784017,-0.2,0,0.262166241826288,0.354599490191546,0,-0.942730444418759,0.471365222209379,1,14,0.544910518844758
-13.9461462498894,-209.192193748341,-7828.64630601313,-83.2420767631557,465.116279069767,0.048779084835305,-1,3.8,15,0,0,2,1.40000000000001,0,-15.6,7.8,0,-0.0666666666666667,0.233333333333334,0,-0.2,0,0.133333333333333,0.133333333333332,0,-0.2,0.1,1,-0.115445751501972,0.418693855707493,0.731686272529575,-0.2,0,0.230891503003943,0.201624052102759,0,-0.960953723430758,0.480476861715379,1,15,0.57747180644866
-23.7692243360308,-261.461467696338,-4852.67099688153,-2.48423183635884,465.116279069768,0.0953355476871829,-1,-1.8,11,1,1,0,2.59999999999999,0,-9.4,4.7,0,-0.0909090909090909,-0.183636363636364,0,-0.109090909090909,0.0909090909090909,0,0.276363636363636,0,-0.0145454545454546,0.00727272727272732,1,-0.186244638596274,-0.355240349473293,1.04869102455901,-0.0137553614037262,0.186244638596274,0,0.524236060350311,0,-0.910699602804974,0.455349801402487,1,11,0.488116552477821
-17.9606263582554,-305.330648090342,-8315.52599688153,-50.4809110808017,465.116279069768,0.0498627949866865,-1,-0.800000000000004,17,0,0,2,2.60000000000001,0,-16.4,8.2,0,-0.0588235294117647,-0.0670588235294113,0,-0.2,0,0.117647058823529,0.192941176470588,0,-0.124705882352941,0.0623529411764706,1,-0.108686324398451,-0.106949059518761,0.847667514773671,-0.2,0,0.217372648796902,0.322584443435973,0,-0.9424557201346,0.4712278600673,1,17,0.541222915921913
-12.429223013045,-186.438345195675,-8001.26307572367,-94.7498614105245,465.116279069767,0.0462884939732775,-1,5,15,0,0,2,1,0,-16,8,0,-0.0666666666666667,0.313333333333333,0,-0.2,0,0.133333333333333,0.106666666666666,0,-0.226666666666667,0.113333333333333,1,-0.112955160639944,0.544775803199721,0.694327409599163,-0.2,0,0.225910321279888,0.152955160639944,0,-0.967282570239107,0.483641285119554,1,15,0.590204699714193
-28.9681264707861,-405.553770591005,-5289.819227171,-5.67713811131065,465.116279069768,0.0868534672411037,-1,-5,14,1,0,0,3,0,-10,5,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,0,1,-0.170853467241104,-0.874267336205518,1.39194854137545,-0.0291465327588963,0,0,0.55256040172331,0,-0.868534672411037,0.434267336205518,1,14,0.418069194509078
-25.3153786183337,-379.730679275006,-6240.849227171,1.80823106908327,473.087556216386,0.076094738071527,-1,-2,15,0,0,0,3,0,-12,6,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.146094738071527,-0.312189476143053,1.19142107107291,-0.2,0,0,0.47828421421458,0,-0.913136856858324,0.456568428429162,1,15,0.45632489949109
-16.3134543420005,-195.761452104006,-5959.1946908684,-57.9318806013134,465.116279069767,0.0683287624571832,-1,1.40000000000001,12,1,1,0,1.19999999999999,0,-11.8,5.9,0,-0.0833333333333333,0.0966666666666671,0,-0.116666666666667,0.0833333333333333,0,0.14,0,-0.143333333333333,0.0716666666666667,1,-0.151662095790516,0.192326934106724,0.819945149486198,-0.0483379042094835,0.151662095790516,0,0.221994514948619,0,-0.949612730328095,0.474806365164047,1,12,0.549467109095193
-23.047685670956,-345.71528506434,-6792.94568774993,-14.1953688789424,465.116279069767,0.0663807618841991,-1,-2.40000000000001,15,0,0,2,3.80000000000001,0,-13.2,6.6,0,-0.0666666666666667,-0.179999999999999,0,-0.2,0,0.133333333333333,0.293333333333332,0,-0.0400000000000002,0.0200000000000001,1,-0.133047428550866,-0.339313828522077,0.995711428262986,-0.2,0,0.266094857101731,0.545580228493289,0,-0.916226056871428,0.458113028435714,1,15,0.501074446855462
-19.6321609628187,-215.953770591005,-5197.9045363026,-33.8690990564558,465.116279069768,0.0829655829577949,-1,0.599999999999998,11,1,1,0,1.8,0,-10.2,5.1,0,-0.0909090909090909,0.0345454545454549,0,-0.109090909090909,0.0909090909090909,0,0.203636363636363,0,-0.0872727272727275,0.0436363636363637,1,-0.173874673866886,0.0843248043201316,0.912621412535744,-0.0261253261331142,0.173874673866886,0,0.352974412960394,0,-0.933521673442235,0.466760836721118,1,11,0.522842625020184
-14.417300295945,-173.00760355134,-6131.81146057893,-72.3166114105246,465.116279069767,0.0640593192051859,-1,2.59999999999999,12,1,1,0,0.800000000000011,0,-12.2,6.1,0,-0.0833333333333333,0.196666666666667,0,-0.116666666666667,0.0833333333333333,0,0.106666666666666,0,-0.176666666666667,0.0883333333333334,1,-0.147392652538519,0.36322089660015,0.76871183046223,-0.0526073474614808,0.147392652538519,0,0.157914122030815,0,-0.958190360969934,0.479095180484967,1,12,0.565383225677109
-10.0047258855134,-130.061436511674,-7065.71838485526,-104.849121863967,465.116279069768,0.050988043618891,-1,4.59999999999999,13,1,1,0,-0.199999999999989,0,-14.2,7.1,0,-0.0769230769230769,0.333846153846154,0,-0.123076923076923,0.0769230769230769,0,0.0246153846153845,0,-0.252307692307692,0.126153846153846,1,-0.127911120541968,0.568391154493052,0.662844567045583,-0.0720888794580321,0.127911120541968,0,0.0144177758916069,0,-0.976337911695945,0.488168955847972,1,13,0.601379118540661
-23.6146089078004,-236.146089078004,-4436.6143817368,-4.99376120262671,465.116279069768,0.103710279568408,-1,-0.200000000000003,10,1,1,0,2.40000000000001,0,-8.6,4.3,0,-0.1,-0.0399999999999998,0,-0.1,0.1,0,0.28,0,-0.0200000000000001,0.0100000000000001,1,-0.203710279568408,-0.0607420559136816,1.03710279568408,0.0037102795684075,0.203710279568408,0,0.528904670964178,0,-0.911908404288305,0.455954202144152,1,10,0.490893244130173
-17.5636292762126,-193.199922038339,-5370.52130601313,-49.5615326665043,465.116279069768,0.077376984974994,-1,1.8,11,1,1,0,1.40000000000001,0,-10.6,5.3,0,-0.0909090909090909,0.143636363636364,0,-0.109090909090909,0.0909090909090909,0,0.167272727272726,0,-0.123636363636364,0.0618181818181819,1,-0.168286075884085,0.282914936591353,0.851146834724934,-0.0317139241159151,0.168286075884085,0,0.275600506237718,0,-0.9438324043713,0.47191620218565,1,11,0.540205661291365
-12.5211462498894,-150.253754998673,-6304.42823028947,-86.7013422197357,465.116279069767,0.0600236727308508,-1,3.8,12,1,1,0,0.400000000000006,0,-12.6,6.3,0,-0.0833333333333333,0.296666666666667,0,-0.116666666666667,0.0833333333333333,0,0.0733333333333324,0,-0.21,0.105,1,-0.143357006064184,0.5247566230439,0.720284072770209,-0.0566429939358159,0.143357006064184,0,0.097342802425673,0,-0.96629827640872,0.48314913820436,1,12,0.581299342259025
-8.25442984300057,-107.307587959007,-7238.3351545658,-118.127334918624,465.116279069768,0.0479376730617772,-1,5.8,13,1,1,0,-0.599999999999994,0,-14.6,7.3,0,-0.0769230769230769,0.426153846153847,0,-0.123076923076923,0.0769230769230769,0,-0.00615384615384751,0,-0.283076923076923,0.141538461538462,1,-0.124860749984854,0.704192349912154,0.623189749803103,-0.0751392500151459,0.124860749984854,0,-0.0349164499909135,0,-0.98296694977887,0.491483474889435,1,13,0.61607091846243
-30.5662667458722,-397.361467696338,-4890.88568774993,-7.89145104089708,465.116279069767,0.0934850775952643,-1,-2.4,13,0,0,0,3.8,0,-9.2,4.6,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.184789425421351,-0.463494621011243,1.40226253047757,-0.2,0,0,0.742199816601134,0,-0.860062713876432,0.430031356938216,1,13,0.416274236188999
-20.0138391972671,-300.207587959007,-7138.179227171,-37.2109381736801,465.116279069767,0.0599460068566637,-1,0,15,0,0,2,3,0,-14,7,0,-0.0666666666666667,-0.0199999999999992,0,-0.2,0,0.133333333333333,0.239999999999999,0,-0.0933333333333335,0.0466666666666668,1,-0.12661267352333,-0.0199999999999992,0.899190102849956,-0.2,0,0.253225347046661,0.41983802056999,0,-0.932577429326626,0.466288714663313,1,15,0.526540233386528
-15.4950975896066,-170.446073485672,-5543.13807572367,-65.2539662765528,465.116279069768,0.0721364518312151,-1,3,11,1,1,0,1,0,-11,5.5,0,-0.0909090909090909,0.252727272727273,0,-0.109090909090909,0.0909090909090909,0,0.13090909090909,0,-0.16,0.0800000000000001,1,-0.163045542740306,0.469136628220918,0.793500970143366,-0.036954457259694,0.163045542740306,0,0.203045542740305,0,-0.953500970143366,0.476750485071683,1,11,0.557568697562546
-12.6067796399809,-214.315253879676,-9005.99307572367,-91.0966216009272,465.116279069767,0.0415300849472157,-1,4,17,0,0,2,1,0,-18,9,0,-0.0588235294117647,0.215294117647059,0,-0.2,0,0.117647058823529,0.0988235294117645,0,-0.218823529411765,0.109411764705882,1,-0.10035361435898,0.381414457435922,0.706011444102667,-0.2,0,0.200707228717961,0.14035361435898,0,-0.966365058461647,0.483182529230824,1,17,0.586162539212029
-22.8857076032862,-320.399906446006,-6376.8890726052,-16.8243996436039,465.116279069767,0.0702994633154281,-1,-0.799999999999997,14,0,0,2,3.59999999999999,0,-12.4,6.2,0,-0.0714285714285714,-0.0771428571428568,0,-0.2,0,0.142857142857143,0.297142857142857,0,-0.0457142857142857,0.0228571428571429,1,-0.141728034744,-0.133382427795199,0.984192486415993,-0.2,0,0.283456069487999,0.550220925078397,0,-0.917427630825594,0.458713815412797,1,14,0.503983361919831
-19.0638391972671,-190.638391972671,-4781.84792115787,-39.5171151447334,465.116279069767,0.0890030739041112,-1,2.2,10,1,1,0,1.59999999999999,0,-9.4,4.7,0,-0.1,0.2,0,-0.1,0.1,0,0.2,0,-0.1,0.0500000000000001,1,-0.189003073904111,0.395806762589045,0.890030739041112,-0.0109969260958888,0.189003073904111,0,0.342404918246577,0,-0.936628894698645,0.468314447349323,1,10,0.529091923926772
-13.4265659030005,-147.692224933006,-5715.7548454342,-80.9463998866012,465.116279069767,0.0672124486742193,-1,4.2,11,1,1,0,0.599999999999994,0,-11.4,5.7,0,-0.0909090909090909,0.361818181818182,0,-0.109090909090909,0.0909090909090909,0,0.0945454545454538,0,-0.196363636363636,0.0981818181818182,1,-0.15812153958331,0.644110466249903,0.739336935416412,-0.0418784604166898,0.15812153958331,0,0.134872923749985,0,-0.962585551249736,0.481292775624868,1,11,0.574931733833728
