"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-50.2601301194754,-552.86143131423,-231.682684111723,11.339398906703,515.104078144152,2.27226078232498,-1,-10.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,-0.0181818181818181,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.36316987323407,-23.5928874348035,9.27307572709054,2.16316987323407,2.36316987323407,0,11.8362456003246,0,15.7217928784842,1,11,0.0384691307801242
-47.7249896051118,-572.699875261342,-193.124992203834,16.3077117483582,537.006034862557,2.86505511429053,-1,-10.625,3.875,1,1,0,4.875,0,8.125,0,-0.0833333333333333,0.0395833333333335,-0.152083333333333,-0.116666666666667,0.0833333333333333,0,0.13125,0,0.152083333333333,1,-2.94838844762387,-30.4016272560036,10.9500052345425,2.74838844762387,2.94838844762387,0,14.0983936821664,0,23.4306561369439,1,12,0.0282640278964912
-55.5982173480689,-722.776825524895,-442.47537342089,-6.31513407565,465.116279069767,1.03689645244437,-1,-13,7,0,0,0,7,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-1.12439645244437,-13.6921538817768,7.39577516711057,-0.2,0,0,7.59577516711057,0,6.2213787146662,1,13,0.0684127709188792
-52.1684522630228,-521.684522630228,-247.222684111723,7.67919268750559,498.968685557521,2.04935837528594,-1,-9.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,-0.0124999999999998,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-2.14935837528594,-19.2252347683056,8.39110329805448,1.94935837528593,2.14935837528594,0,10.7404616733404,0,12.1024804548049,1,10,0.0465255125203105
-49.2293605979401,-541.522966577341,-208.664992203834,13.4319163528748,524.328583121841,2.5771476748213,-1,-9.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.05,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.66805676573039,-24.755046370155,9.86371996720526,2.46805676573039,2.66805676573039,0,12.7317767329356,0,18.484904455829,1,11,0.0340731471971528
-46.7801175437044,-561.361410524453,-170.107300295946,18.2258527406823,545.461831092106,3.31371835807227,-1,-9.875,3.625,1,1,0,4.625,0,8.375,0,-0.0833333333333333,0.102083333333334,-0.172916666666667,-0.116666666666667,0.0833333333333333,0,0.110416666666666,0,0.172916666666667,1,-3.3970516914056,-32.6208854526303,11.8393123813453,3.1970516914056,3.3970516914056,0,15.4363640727509,0,27.9253079155219,1,12,0.0245310760340101
-53.8758150374609,-754.261410524453,-380.526141052444,5.22102245207464,488.132262848492,1.29650300485551,-1,-15,6,0,0,2,8,0,8,0,-0.0714285714285714,-0.146428571428571,-0.0464285714285715,-0.2,0,0.142857142857143,0.29642857142857,0,0.0464285714285715,1,-1.36793157628408,-19.5939736442612,7.7325894577045,-0.2,0,2.73586315256817,10.6684526102727,0,10.4184526102727,1,14,0.0522164797325635
-51.034605789334,-510.34605789334,-224.204992203833,9.98096187829453,509.115641032979,2.31527673763545,-1,-8.625,3.875,1,1,0,4.875,0,6.125,0,-0.1,0.0625000000000002,-0.0875000000000001,-0.1,0.1,0,0.212499999999999,0,0.0875000000000001,1,-2.41527673763545,-19.9067618621058,8.88419735833739,2.21527673763545,2.41527673763545,0,11.4994740959728,0,14.2685700180172,1,10,0.0414031230631979
-48.1985910764047,-530.184501840452,-185.647300295945,15.5244337990465,533.55308809953,2.95763806434716,-1,-8.875,3.625,1,1,0,4.625,0,7.375,0,-0.0909090909090909,0.118181818181818,-0.145454545454546,-0.109090909090909,0.0909090909090909,0,0.145454545454545,0,0.145454545454546,1,-3.04854715525626,-26.1308560028993,10.5759834378039,2.84854715525626,3.04854715525626,0,13.8245305930602,0,21.9580352700149,1,11,0.0298204640700233
-50.9935822805931,-611.922987367117,-343.300762434112,1.0566088764328,469.774158437967,1.3714818574129,-1,-14.75,6.25,3,0,1,4.25,0,5.75,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-1.46278620523899,-20.6510965272751,8.66741378274367,4.18835861571696,0,1.46278620523899,5.9418413722657,0,7.88602068012418,1,12,0.0569689083988309
-76.6406520299687,-536.484564209781,-419.692292499778,-55.7339203262756,465.116279069767,0.975434541113734,-1,-10.5,4.5,0,0,5,9.5,0,2.5,0,-0.21,-1.28,0.47,-0.2,0,1.05,1.72,0,0,1,-1.18543454111373,-11.5220626816942,4.8594554350118,-0.2,0,5.92717270556867,10.9866281405805,0,2.43858635278433,1,7,0.120510359621314
-56.6692245722782,-453.353796578226,-313.203070526223,-22.4090762434111,465.116279069767,1.4134829587799,-1,-7,5,2,0,1,4,0,3,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-1.5884829587799,-10.1943807114593,7.46741479389952,2.97696591755981,0,1.5884829587799,6.07893183511961,0,4.24044887633971,1,8,0.0786914327969946
-53.2410165788154,-479.169149209339,-239.744992203834,5.76312863158512,490.522045146594,2.07005439077631,-1,-7.625,3.875,1,1,0,4.875,0,5.125,0,-0.111111111111111,0.0777777777777782,-0.0444444444444445,-0.0888888888888889,0.111111111111111,0,0.266666666666665,0,0.0444444444444445,1,-2.18116550188742,-15.7063869518916,7.97701631981376,1.98116550188742,2.18116550188742,0,10.3581818217012,0,10.653473197173,1,9,0.0509411647190292
-49.9007593156451,-499.007593156451,-201.187300295945,12.2827310690834,519.262596508435,2.64204215075018,-1,-7.875,3.625,1,1,0,4.625,0,6.375,0,-0.1,0.1375,-0.1125,-0.1,0.1,0,0.187499999999999,0,0.1125,1,-2.74204215075018,-20.6685819371577,9.4649027964694,2.54204215075018,2.74204215075018,0,12.4069449472196,0,16.9555187110324,1,10,0.036469169510265
-53.1451841117228,-850.322945787565,-464.908449144556,2.81637797129695,477.531799266653,1.03321025488309,-1,-17.25,7.75,0,0,0,7.75,0,8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-1.09684661851946,-17.9956041694606,8.02556129352579,-0.2,0,0,8.22556129352579,0,8.52398460278552,1,16,0.0569815313688651
-52.2560343607626,-731.584481050676,-334.490757236666,8.5092641532016,502.627913527716,1.52810553542221,-1,-13.5,5.5,0,0,2,7.5,0,8.5,0,-0.0714285714285714,-0.039285714285714,-0.0821428571428572,-0.2,0,0.142857142857143,0.260714285714285,0,0.0821428571428572,1,-1.59953410685078,-20.6687104424856,8.32243758767931,-0.2,0,3.19906821370157,11.7215058013809,0,13.0710399082317,1,14,0.0446558601799385
-50.0948616665192,-751.422924997788,-295.933065328779,12.6725900767592,520.981223210203,1.80329228399698,-1,-13.75,5.25,0,0,2,7.25,0,9.75,0,-0.0666666666666667,0.00833333333333364,-0.125,-0.2,0,0.133333333333333,0.208333333333332,0,0.125,1,-1.86995895066365,-24.7869355716252,9.34228449098416,-0.2,0,3.7399179013273,13.2822023923115,0,17.7070997689706,1,15,0.0356514064883652
-54.3832082056168,-598.215290261784,-323.753451743278,2.96932912201612,478.206058233399,1.48624017679034,-1,-12.375,5.125,1,1,0,6.125,0,5.875,0,-0.0909090909090909,-0.2,-0.00909090909090915,-0.109090909090909,0.0909090909090909,0,0.281818181818182,0,0.00909090909090915,1,-1.57714926769944,-18.5922221877805,7.60788999695961,1.37714926769944,1.57714926769944,0,9.38503926465904,0,8.74075194773418,1,11,0.0576413994356404
-51.8710312227719,-881.807530787122,-402.959216776113,8.69797775890639,503.459825155676,1.27099165769707,-1,-19.25,6.75,0,0,2,8.75,0,10.25,0,-0.0588235294117647,-0.20735294117647,-0.0779411764705883,-0.2,0,0.117647058823529,0.239705882352941,0,0.0779411764705883,1,-1.32981518710883,-24.673942351845,8.5012525129846,-0.2,0,2.65963037421766,11.3608828872023,0,13.1056056678655,1,17,0.0442343642800875
-49.3389640173933,-740.0844602609,-272.91537342089,14.2071028706185,527.74586019384,1.98579125928776,-1,-13,5,0,0,2,7,0,10,0,-0.0666666666666667,0.0583333333333335,-0.141666666666667,-0.2,0,0.133333333333333,0.191666666666666,0,0.141666666666667,1,-2.05245792595443,-25.7569530374076,9.78728962977214,-0.2,0,4.10491585190886,14.092205481681,0,19.9995792595443,1,15,0.0324813804091333
-54.6527400562862,-765.138360788007,-473.157681513,-7.34378414841421,465.116279069767,0.967484018134398,-1,-16.25,7.75,1,0,0,6.75,0,6.25,0,-0.084,-0.44,0.176,-0.116,0,0,0.291999999999999,0,0,1,-1.0514840181344,-16.161615294684,7.67400114054159,0.851484018134398,0,0,6.82251712240719,0,6.04677511333999,1,14,0.0679312002813928
-53.8538381577783,-807.807572366675,-457.430757236668,0.381308092111047,466.797210523957,1.02130980749586,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09130980749586,-15.9903020161859,7.70982355621898,-0.2,0,0,7.90982355621898,0,7.65982355621898,1,15,0.0610886718040599
-50.559605789334,-606.715269472008,-262.1780679275,10.553288771386,511.638646173915,1.99174530147847,-1,-11.875,4.625,1,1,0,5.625,0,7.375,0,-0.0833333333333333,-0.064583333333333,-0.0895833333333333,-0.116666666666667,0.0833333333333333,0,0.19375,0,0.0895833333333333,1,-2.0750786348118,-23.7165587883901,9.12223868600457,1.8750786348118,2.0750786348118,0,11.3973173208164,0,14.778704931737,1,12,0.0401591206884029
-54.6302475612747,-819.45371341912,-434.039216776112,3.46551331360367,480.393401308374,1.114781558717,-1,-17.25,6.75,0,0,2,8.75,0,8.25,0,-0.0666666666666667,-0.224999999999999,-0.0250000000000001,-0.2,0,0.133333333333333,0.308333333333332,0,0.0250000000000001,1,-1.18144822538366,-19.4549818878682,7.49977552133972,-0.2,0,2.36289645076732,10.062671972107,0,9.22194785941521,1,15,0.0564279206099086
-52.3216691625461,-575.538360788007,-277.718067927501,7.1543640143596,496.655068188775,1.81410390747301,-1,-10.875,4.625,1,1,0,5.625,0,6.375,0,-0.0909090909090909,-0.0636363636363635,-0.0545454545454547,-0.109090909090909,0.0909090909090909,0,0.236363636363635,0,0.0545454545454547,1,-1.9050129983821,-19.7920163574054,8.33568511751722,1.7050129983821,1.9050129983821,0,10.4406981158993,0,11.6194578646859,1,11,0.0477209819493613
-49.6147337279266,-595.376804735119,-239.160376019612,12.4714297637101,520.094442403461,2.22681483041112,-1,-11.125,4.375,1,1,0,5.375,0,7.625,0,-0.0833333333333333,-0.00208333333333288,-0.110416666666667,-0.116666666666667,0.0833333333333333,0,0.172916666666666,0,0.110416666666667,1,-2.31014816374445,-24.7753983216571,9.63189821638199,2.11014816374445,2.31014816374445,0,12.1420463801264,0,17.0898797485515,1,12,0.0360727223652446
-47.3242498986332,-615.215248682231,-200.602684111723,16.9704853977761,539.927759046658,2.77612558830109,-1,-11.375,4.125,1,1,0,5.125,0,8.875,0,-0.0769230769230769,0.05,-0.157692307692308,-0.123076923076923,0.0769230769230769,0,0.119230769230769,0,0.157692307692308,1,-2.85304866522417,-31.5284285669249,11.2938257440497,2.65304866522417,2.85304866522417,0,14.3468744092739,0,24.7958069038645,1,13,0.0269617121715073
-54.4361452104006,-544.361452104006,-293.2580679275,3.07565430592776,478.674774606608,1.64275251595681,-1,-9.875,4.625,1,1,0,5.625,0,5.375,0,-0.1,-0.0624999999999999,-0.0125000000000001,-0.1,0.1,0,0.2875,0,0.0125000000000001,1,-1.74275251595681,-16.2846810950735,7.58523038630026,1.54275251595681,1.74275251595681,0,9.52798290225707,0,8.84229477326787,1,10,0.0573804938362677
-51.2908996410107,-564.199896051118,-254.700376019612,9.24688146053133,505.879573166463,2.02248014972436,-1,-10.125,4.375,1,1,0,5.375,0,6.625,0,-0.0909090909090909,0.00454545454545463,-0.0772727272727274,-0.109090909090909,0.0909090909090909,0,0.213636363636363,0,0.0772727272727274,1,-2.11338924063345,-20.4730660614137,8.77107792777134,1.91338924063345,2.11338924063345,0,11.0844671684048,0,13.4762037191966,1,11,0.0430157820250105
-48.6698616665192,-584.038339998231,-216.142684111723,14.3895707560342,528.550238633011,2.51195089771533,-1,-10.375,4.125,1,1,0,5.125,0,7.875,0,-0.0833333333333333,0.0604166666666672,-0.13125,-0.116666666666667,0.0833333333333333,0,0.152083333333332,0,0.13125,1,-2.59528423104866,-26.0010738971299,10.2305474530757,2.39528423104866,2.59528423104866,0,13.0258316841244,0,19.9128633195082,1,12,0.0321095209289124
-46.4520603034879,-603.876783945343,-177.584992203834,18.7410770829983,547.733109412398,3.18987646121125,-1,-10.625,3.875,1,1,0,4.875,0,9.125,0,-0.0769230769230769,0.107692307692308,-0.176923076923077,-0.123076923076923,0.0769230769230769,0,0.0999999999999988,0,0.176923076923077,1,-3.26679953813433,-33.7847450926772,12.1838482102705,3.06679953813433,3.26679953813433,0,15.6506477484048,0,29.2845457854757,1,13,0.0235469229210825
-56.4704069432142,-734.115290261784,-465.493065328779,-10.1000796487323,465.116279069768,0.977492971027735,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-1.06879731885382,-12.7021658153862,7.27378056169021,-0.2,0,0,7.4737805616902,0,5.62058458340947,1,13,0.0719716222768684
-53.1184522630228,-796.776783945342,-388.003832960334,6.53453890132221,493.92267527565,1.2898254389877,-1,-15.75,6.25,0,0,2,8.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0.133333333333333,0.274999999999999,0,0.0583333333333335,1,-1.35649210565437,-20.4397506640563,8.00307566033979,-0.2,0,2.71298421130873,10.9160598716485,0,11.3443059244757,1,15,0.0491463727571838
-50.2601301194754,-552.86143131423,-231.682684111723,11.339398906703,515.104078144152,2.27226078232498,-1,-9.375,4.125,1,1,0,5.125,0,6.875,0,-0.0909090909090909,0.0727272727272728,-0.1,-0.109090909090909,0.0909090909090909,0,0.19090909090909,0,0.1,1,-2.36316987323407,-21.2297175615694,9.27307572709054,2.16316987323407,2.36316987323407,0,11.8362456003246,0,15.7217928784842,1,11,0.0384691307801242
-49.2031571670334,-836.453671839568,-310.888449144557,14.113905266645,527.335014509693,1.74161800242561,-1,-16.25,5.75,0,0,2,7.75,0,11.25,0,-0.0588235294117647,-0.030882352941176,-0.136764705882353,-0.2,0,0.117647058823529,0.180882352941176,0,0.136764705882353,1,-1.80044153183737,-28.3321748923573,9.87753880806489,-0.2,0,3.60088306367475,13.6784218717396,0,19.7299672331704,1,17,0.0326717243362713
-54.6857053758101,-765.599875261342,-403.543832960334,3.57690160151102,480.884437508877,1.20051726613304,-1,-14.75,6.25,0,0,2,8.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0.142857142857143,0.314285714285714,0,0.0285714285714286,1,-1.27194583756161,-17.8362011040338,7.47466148476008,-0.2,0,2.54389167512323,10.2185531598833,0,9.3325802411025,1,14,0.0561569284785772
-52.1684522630228,-521.684522630228,-247.222684111723,7.67919268750557,498.968685557522,2.04935837528593,-1,-8.375,4.125,1,1,0,5.125,0,5.875,0,-0.1,0.0875000000000002,-0.0625000000000001,-0.1,0.1,0,0.2375,0,0.0625000000000001,1,-2.14935837528593,-17.0758763930197,8.39110329805446,1.94935837528593,2.14935837528593,0,10.7404616733404,0,12.1024804548048,1,10,0.0465255125203106
-49.2293605979401,-541.522966577341,-208.664992203834,13.4319163528748,524.328583121839,2.5771476748213,-1,-8.625,3.875,1,1,0,4.875,0,7.125,0,-0.0909090909090909,0.140909090909091,-0.122727272727273,-0.109090909090909,0.0909090909090909,0,0.168181818181817,0,0.122727272727273,1,-2.66805676573039,-22.0869896044246,9.86371996720526,2.46805676573039,2.66805676573039,0,12.7317767329356,0,18.484904455829,1,11,0.0340731471971528
