"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-117.497787462191,-1644.96902447068,-1481.64031184664,-1.35420184592343,465.11627906977,0.313005844614092,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.384434416042664,58.7137604716368,4.38208182459729,-0.2,0,0,-42.3764740855463,0,-23.4792779550718,23.4792779550718,1,14,0.185801708816425
-119.35844602609,-1790.37669039135,-1604.36343434731,-2.48031328955504,465.116279069766,0.288361075723733,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.3550277423904,62.680687190032,4.325416135856,-0.2,0,0,-45.2991336161696,0,-24.9122748760128,24.9122748760128,1,15,0.187778752775207
-98.358451223534,-983.58451223534,-901.920155923321,-0.746769190788715,465.116279069768,0.514867648570943,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.63153431523761,42.9488824799592,5.3153431523761,1.69460294571283,0,0,-33.4497304904446,0,-18.535235348554,18.535235348554,1,10,0.158344523151328
-108.278687337898,-1407.62293539268,-1303.27403566065,-14.5173368644029,465.116279069766,0.345743818932868,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.437048166758955,36.2271056764493,4.68162616786642,-0.2,0,0,-26.9268051739575,0,-15.9042156709119,15.9042156709119,1,13,0.17600594802518
-110.930757236668,-1553.03060131334,-1425.99715816131,-2.47253786183332,465.116279069769,0.324435247686236,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.399435247686236,42.6254526945832,4.59209346760731,-0.2,0,0,-31.5446542732512,0,-18.1683738704292,18.1683738704292,1,14,0.178823906608963
-110.930757236667,-1220.23832960334,-1120.42633855532,-2.47253786183335,465.116279069768,0.4129175879643,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.508372133418845,44.2958182758164,4.5920934676073,-0.2,0,0,-31.5446542732511,0,-18.1683738704292,18.1683738704292,1,11,0.178823906608963
-101.783066368267,-1017.83066368267,-936.166307370659,-4.74215352631099,465.116279069765,0.491765321950622,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.608431988617288,41.6167190324695,5.08431988617288,1.01686397723458,0,0,-31.3396472715064,0,-17.7035515902224,17.7035515902224,1,10,0.16435690737967
-113.229217815601,-1698.43826723401,-1548.72028066198,1.22923028946665,470.535130389098,0.304615602035582,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.371282268702249,48.5625984549553,4.56923403053374,-0.2,0,0,-35.8400254381631,0,-20.3046297343484,20.3046297343484,1,15,0.179557905901858
-113.803832960334,-1365.64599552401,-1243.14946105599,0.881460578933352,469.002047149207,0.377978290180009,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.461311623513342,51.2544459272745,4.53573948216011,-0.2,0,0,-36.6859158572808,0,-20.7108276697205,20.7108276697205,1,12,0.180644339066655
-115.240370822168,-1843.84593315468,-1671.44340316264,0.012036302600233,465.169339049482,0.278311173726783,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.340811173726783,52.6092559657281,4.45297877962853,-0.2,0,0,-38.7503196268425,0,-21.7016492032355,21.7016492032355,1,16,0.183386006146923
-116.234897034206,-1511.05366144468,-1365.87258355664,-0.589872811784318,465.116279069768,0.340094978001819,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.417018054924896,56.2058707330584,4.42123471402364,-0.2,0,0,-40.357076316363,0,-22.4891555151933,22.4891555151933,1,13,0.184459823776528
-117.014917592668,-1989.25359907535,-1794.16652566331,-1.0619583916939,465.11627906977,0.258646181410898,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.317469710822663,56.5686392727593,4.39698508398527,-0.2,0,0,-41.6078051775128,0,-23.102395130749,23.102395130749,1,17,0.185288635124701
-106.528391295385,-1384.86908684001,-1275.98327842399,-7.17128786183327,465.116279069765,0.358895762155722,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.446395762155722,39.4499295992852,4.80314490802439,0.246395762155722,0,0,-29.8972440210807,0,-17.2269965834747,17.2269965834747,1,13,0.172320356608231
-109.162710637488,-1419.11523828734,-1310.22942987131,-10.167826113475,465.116279069769,0.347228082795374,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.434728082795374,38.5895452730819,4.65146507633986,-0.2,0,0,-28.482430872016,0,-16.666947974178,16.666947974178,1,13,0.176945267553107
-108.632296657734,-1086.32296657734,-1004.65861026532,-12.7329221973556,465.116279069768,0.450285651513942,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.566952318180609,39.2248516817129,4.66952318180608,-0.2,0,0,-27.5510437271977,0,-16.2102834545019,16.2102834545019,1,10,0.176381675836351
-120.093831920845,-1801.40747881268,-1638.07876618865,-4.72800207897759,465.116279069765,0.281053809190131,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.347720475856797,49.7079218473692,4.21580713785196,-0.2,0,0.695440951713595,-36.5605004338133,0,-20.8358742616894,20.8358742616894,1,15,0.191724880458642
-113.995371341912,-1709.93057012868,-1555.67567487264,0.765537342088937,468.491019402575,0.301641636701097,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.368308303367763,50.3025617523132,4.52462455051645,-0.2,0,0,-36.9653047074994,0,-20.8449646290079,20.8449646290079,1,15,0.181007775434535
-114.761524868223,-1377.13829841868,-1250.10485526665,0.301844394711196,466.446908416058,0.373367682594282,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.456701015927615,53.3814412139385,4.48041219113138,-0.2,0,0,-38.0701015927615,0,-21.3752568919464,21.3752568919464,1,12,0.182468027061585
-115.958639753084,-1855.33823604935,-1678.39879737331,-0.42267583556638,465.116279069767,0.276867216516983,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.339367216516983,54.3797711382269,4.42987546427173,-0.2,0,0,-39.9114103123777,0,-22.2706428883247,22.2706428883247,1,16,0.184166286424052
-117.690935410001,-2000.74590197002,-1801.12191987397,-1.47109922761537,465.116279069768,0.257420208330258,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.316243737742023,58.2086473522769,4.37614354161439,-0.2,0,0,-42.6827543009816,0,-23.629448921298,23.629448921298,1,17,0.186006938293116
-112.846141052445,-1015.61526947201,-927.145550133986,1.46107676315547,471.557185882363,0.510187707396272,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.621298818507383,47.0594913026792,4.59168936656645,1.04259763701477,0.621298818507383,0,-35.2696184770094,0,-20.0306539217879,20.0306539217879,1,9,0.178836829881708
-106.356911802467,-1063.56911802467,-977.367853028652,-3.54761896605958,465.116279069767,0.47225684646104,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.582783162250513,43.5160509270472,4.82783162250513,0.382783162250513,0,0,-31.4464718707844,0,-17.9457601655195,17.9457601655195,1,10,0.171590406994316
-104.509603840292,-1672.15366144468,-1526.97258355665,4.26967320436046,483.938402535826,0.319722882386693,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.385347882386693,46.1607908284572,5.16556611818709,0.956043647160079,0,0,-36.7150064744697,0,-20.4622644727483,20.4622644727483,1,16,0.162191107974695
-107.099989605112,-1285.19987526134,-1194.46170158132,-20.9412296657735,465.116279069769,0.371862110619337,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.476862110619337,33.771314176979,4.72234532743204,-0.2,0,0,-24.8266235221149,0,-14.8744844247735,14.8744844247735,1,12,0.174753521987943
-110.046733937078,-1430.60754118201,-1317.18482408198,-6.16627622262133,465.116279069769,0.34843250123764,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.43243250123764,40.9270351460415,4.62162251608932,-0.2,0,0,-30.0216276076747,0,-17.421625061882,17.421625061882,1,13,0.177884587081036
-109.781526947201,-1097.81526947201,-1011.61400447599,-7.33271991550175,465.116279069768,0.45252789811999,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.563054213909464,42.2640418935801,4.63054213909464,-0.2,0,0,-29.5615781180246,0,-17.1960601285596,17.1960601285596,1,10,0.177602791222657
-112.572514793049,-1576.01520710268,-1439.90794658265,1.62668138721909,472.287225520404,0.329127919623173,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.400556491051744,47.5801347114512,4.60779087472442,-0.2,0,0,-34.8589880514849,0,-19.8333894631047,19.8333894631047,1,14,0.178323340213564
-114.761524868223,-1721.42287302335,-1562.63106908331,0.301844394711186,466.446908416058,0.298694146075425,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.365360812742092,52.0113381661556,4.48041219113138,-0.2,0,0,-38.0701015927615,0,-21.3752568919464,21.3752568919464,1,15,0.182468027061585
-116.676908684001,-1866.83053894402,-1685.35419158397,-0.857387973733054,465.116279069766,0.27546666060723,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.33796666060723,56.141465479017,4.40746656971567,-0.2,0,0,-41.0671991274411,0,-22.8373328485784,22.8373328485784,1,16,0.184929483540493
-110.947239896429,-1553.26135855001,-1412.61718934598,3.57602118983822,480.880556364725,0.342949654873489,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.414378226302061,51.642355719007,4.80129516822885,0.214378226302061,0,0,-38.3959831195287,0,-21.4914500307278,21.4914500307278,1,14,0.172375300859808
-108.938454342,-653.630726052003,-630.946182631998,-160.520147705174,465.116279069768,0.482760875252415,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.902760875252415,3.44141312878623,4.41656525151449,1.60552175050483,0,3.61104350100966,-3.23313050302898,4.44089209850063e-16,-4.82760875252415,4.82760875252415,1,6,0.184618841196531
-108.057681513001,-1296.69217815601,-1201.41709579199,-15.6644605789335,465.116279069769,0.37410140080831,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.47410140080831,36.3619372792144,4.68921680969972,-0.2,0,0,-26.5353008581983,0,-15.712258833949,15.712258833949,1,12,0.175771118143198
-110.930757236668,-1442.09984407668,-1324.14021829265,-2.47253786183332,465.116279069772,0.349391805200562,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.430161035969793,43.2399684602543,4.5920934676073,-0.2,0,0,-31.5446542732511,0,-18.1683738704292,18.1683738704292,1,13,0.178823906608963
-110.930757236668,-1109.30757236668,-1018.56939868666,-2.47253786183332,465.116279069765,0.454209346760729,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.559209346760729,45.2617253293122,4.59209346760729,-0.2,0,0,-31.544654273251,0,-18.1683738704292,18.1683738704292,1,10,0.178823906608963
-113.393393571239,-1587.50750999735,-1446.86334079332,1.1298675150287,470.097106606273,0.325688654094261,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.397117225522833,49.4675838284249,4.55964115731966,-0.2,0,0,-36.0828948075116,0,-20.4212679824156,20.4212679824156,1,14,0.179867723779876
-115.527678394534,-1732.91517591801,-1569.58646329398,-0.161848552666498,465.116279069766,0.296227344839185,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.362894011505851,53.7693460250298,4.44341017258777,-0.2,0,0,-39.2133274842548,0,-21.9283688284213,21.9283688284213,1,15,0.183708368154187
-117.395177614918,-1878.32284183868,-1692.30958579464,-1.29210011189978,465.116279069771,0.274077617270055,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.336577617270055,57.8886786885511,4.38524187632088,-0.2,0,0,-42.2134873559681,0,-23.3993646161445,23.3993646161445,1,16,0.185692680656934
-119.042971044668,-2023.73050775935,-1815.0327082953,-2.28938089945844,465.116279069764,0.254996450507496,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.313819979919261,61.4509554215915,4.33493965862744,-0.2,0,0,-44.8079366465166,0,-24.671438152572,24.671438152572,1,17,0.187443544629946
-120.507676315557,-2169.13817368002,-1937.75583079597,-3.17585271062164,465.116279069764,0.238389387877313,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.293944943432868,64.5620156319485,4.29100898179163,-0.2,0,0,-47.0737594785135,0,-25.7823842301526,25.7823842301526,1,18,0.188999868161513
-109.180461194155,-1419.34599552401,-1296.84946105598,3.61117980702231,481.035547110351,0.373710859641905,-1,129,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.451488637419683,48.1420342271391,4.86935228645588,0.251488637419683,0,0,-35.7429091922896,0,-20.1803864206629,20.1803864206629,1,13,0.170376551141359
-103.9430726052,-519.715363026002,-515.178454342,-977.397505117935,977.397505117935,-0.994376262692248,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-109.01537342089,-1308.18448105068,-1208.37249000265,-10.8673977727152,465.116279069767,0.375917926843944,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.47137247229849,38.9227371190429,4.65646966758187,-0.2,0,0,-28.2243078946852,0,-16.5403887811335,16.5403887811335,1,12,0.176788714298453
-111.649026167584,-1786.38441868135,-1636.66643210932,0.325748775127189,466.552286785322,0.285261569737667,-1,155,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.34889793337403,43.9791796729747,4.58236693398448,-0.2,0,0,-32.8721602713875,0,-18.827263602686,18.827263602686,1,16,0.179135483536952
-111.814780536257,-1453.59214697134,-1331.09561250332,0.947590250007466,469.293568484483,0.353273765098012,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.43105154287579,45.9367005738526,4.60367005738526,-0.2,0,0,-33.3498965732,0,-19.0767833152926,19.0767833152926,1,13,0.178454475327659
-113.634828506001,-1931.79208460201,-1759.38955460998,0.983745787913749,469.45295398447,0.267386320749568,-1,181,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.547058823529414,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.326209850161333,48.9439828792013,4.54556745274266,-0.2,0,0,-36.43832977178,0,-20.5919486122613,20.5919486122613,1,17,0.180324197392177
-112.079987526134,-1120.79987526134,-1025.52479289732,1.92476971053336,473.601296868879,0.463690463529362,-1,105,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000003,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.563690463529362,49.0874986705831,4.63690463529362,-0.2,0,0,-34.1130943011728,0,-19.4749994682332,19.4749994682332,1,10,0.177402327110313
-114.214272349429,-1598.99981289201,-1453.81873500398,0.633053642838245,467.906987692146,0.322282296997431,-1,156,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.04285714285714,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.393710868426003,51.3188954744564,4.51195215796404,-0.2,0,0,-37.2830390005643,0,-20.9974955792642,20.9974955792642,1,14,0.181423925923438
-116.293831920845,-1744.40747881268,-1576.54185750465,-0.625541500044221,465.116279069767,0.294626327463909,-1,182,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.03333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.361292994130576,55.6553249317648,4.41939491195863,-0.2,0,0,-40.4519682193666,0,-22.5356815656626,22.5356815656626,1,15,0.184522445078391
-118.113446545834,-1889.81514473335,-1699.26498000531,-1.72681225006635,465.11627906977,0.272699945136428,-1,208,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.335199945136428,59.6215885883771,4.36319912218285,-0.2,0,0,-43.3503916607371,0,-23.95679539146,23.95679539146,1,16,0.186455877773375
-119.718988862001,-2035.22281065402,-1821.98810250596,-2.6985217353799,465.116279069773,0.253798450548815,-1,234,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.66470588235294,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.312621979960579,63.0535433107756,4.31457365932985,-0.2,0,0,-45.8583585732591,0,-25.1864661162945,25.1864661162945,1,17,0.188161847798361
-121.146137587483,-2180.63047657469,-1944.71122500664,-3.56226350010334,465.116279069767,0.237338073455142,-1,260,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,4.34444444444445,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.292893629010698,66.0523435427814,4.27208532219256,-0.2,0,0,-48.0497895120325,0,-26.2609374171125,26.2609374171125,1,18,0.18967826559835
-123.010242017334,-1107.09217815601,-1009.54864144998,-7.69482227195547,465.11627906977,0.453095014957211,-1,106,9,0,1,0,-75,0,-43,43,0,-0.111111111111111,1.67777777777778,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,-0.564206126068322,49.7058493632422,4.0778551346149,-0.2,0.564206126068322,0,-34.7154594551242,0,-20.0608634209379,20.0608634209379,1,9,0.196933542507577
-110.064484493744,-1430.83829841868,-1303.80485526665,4.1845678259078,483.563230042708,0.374095706039433,-1,135,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.45101878296251,50.7875356999388,4.86324417851263,0.25101878296251,0,0,-37.501878296251,0,-21.0570518459006,21.0570518459006,1,13,0.170554043044081
-126.428558063715,-884.999906446006,-819.214730527991,-14.1676430072369,465.116279069768,0.550464511022513,-1,67,7,1,1,2,-48,0,-29,29,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.695292097229409,36.4845705143704,3.86704468060587,0.495292097229409,0.695292097229409,1.39058419445882,-25.7740206670117,0,-15.9634708196529,15.9634708196529,1,7,0.2054634928635
