"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-117.118920333796,-1522.54596433935,-7362.14996881534,-80.7033072125437,465.116279069768,0.0522147706153126,-1,-2,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.12913784753839,0.141724304923221,0.678792017999064,-0.2,0,0,0.878792017999064,0,-1.08077448438343,1,13,0.595666401363934
-119.139545018572,-1667.95363026001,-8392.34612026267,-113.837373146609,465.116279069767,0.0418570565238035,-1,-1,14,0,0,0,14,0,-19,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.113285627952375,0.286714372047625,0.58599879133325,-0.2,0,0,0.785998791333249,0,-1.10242693109512,1,14,0.630517504467556
-120.890753078712,-1813.36129618068,-9422.54227171,-142.5535636228,465.116279069767,0.0342330876472076,-1,0,15,0,0,0,15,0,-21.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.383333333333334,1,-0.100899754313874,0.4,0.513496314708114,-0.2,0,0,0.713496314708113,0,-1.1193447177483,1,15,0.660721793824027
-115.368624291283,-1499.79211578668,-7516.353817368,-92.5651417165949,465.116279069767,0.0495654071648837,-1,-2,13,1,0,0,12,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0,0.123076923076923,0,-0.257692307692308,1,-0.126488484087961,0.147023031824079,0.644350293143488,-0.0735115159120394,0,0,0.717861809055527,0,-1.10030422949533,1,13,0.608142926826321
-121.069218508593,-1089.62296657734,-4097.903817368,-20.5957268699453,465.116279069768,0.108475106300891,-1,-8,9,0,0,3,12,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.232004518065597,-1.45603614452478,1.08804066259037,-0.2,0,0.696013554196791,1.98405421678716,0,-0.922038403557576,1,9,0.478917876416939
-109.781526947201,-1097.81526947201,-4460.01151447333,-7.33271991550166,465.116279069767,0.102641788629625,-1,-4,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.213168104419099,-0.452672417676394,1.13168104419099,-0.2,0,0,1.33168104419099,0,-0.975096991981438,1,10,0.46911333321891
-99.4897337279266,-895.407603551339,-3549.77306013133,-11.3523072605201,465.116279069767,0.127829008819076,-1,-6,9,2,0,0,7,0,-7.5,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.267829008819076,-1.20697405291446,1.41046107937169,0.335658017638152,0,0,1.07480306173353,0,-0.958717566143071,1,9,0.414858388943854
-113.02026685388,-1243.22293539268,-5490.20766592067,-13.4938666531031,465.116279069767,0.082259622931937,-1,-3,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.173168713841028,-0.119506141523084,0.904855852251307,-0.2,0,0,1.10485585225131,0,-1.02802456609234,1,11,0.524974107000339
-104.081526947201,-1040.81526947201,-4579.96921157867,4.71915394210665,485.919861428941,0.10712714271761,-1,-5,10,2,0,0,8,0,-10,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.21212714271761,-0.660635713588049,1.1212714271761,0.22425428543522,0,0,0.897017141740879,0,-1.0712714271761,1,10,0.471415391349154
-114.761524868223,-1721.42287302335,-7914.94227171,-42.0468969561335,465.116279069767,0.0534519858250629,-1,-7,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.12011865249173,-0.440830567442106,0.801779787375943,-0.2,0,0,1.00177978737594,0,-1.05207641860527,1,15,0.555006781076376
-115.719216776112,-1388.63060131334,-6520.403817368,-57.7510636228002,465.116279069767,0.062475458093852,-1,-2,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.145808791427185,0.10838241714563,0.749705497126224,-0.2,0,0,0.949705497126223,0,-1.06422747569419,1,12,0.571524751818197
-118.002943633386,-1534.03826723401,-7550.59996881534,-95.1994610586975,465.116279069767,0.0489917118558605,-1,-1,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.125914788778937,0.274085211221063,0.636892254126186,-0.2,0,0,0.836892254126185,0,-1.09055140924194,1,13,0.610913758971769
-110.969216776112,-1331.63060131334,-6640.36151447333,-67.7475383815779,465.116279069767,0.0598414317988689,-1,-3,12,2,0,0,10,0,-15,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0,0.0333333333333323,0,-0.2,1,-0.143174765132202,-0.0295242953966062,0.718097181586426,0.0863495302644044,0,0,0.631747651322021,0,-1.09762147698303,1,12,0.582039252911548
-119.960423796763,-1679.44593315468,-8580.79612026267,-127.298087432324,465.116279069767,0.0393690966319221,-1,0,14,0,0,0,14,0,-19.5,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.342857142857143,1,-0.110797668060494,0.4,0.55116735284691,-0.2,0,0,0.751167352846909,0,-1.11055452717962,1,14,0.644675765103402
-101.806142091934,-1018.06142091934,-4734.17306013133,12.1986151447333,518.891785854365,0.112182295461832,-1,-5,10,3,0,0,7,0,-10.5,0,-0.1,-0.0999999999999996,0,0.1,0,0,-0.100000000000001,0,-2.22044604925031e-16,1,-0.212182295461832,-0.660911477309159,1.12182295461832,0.436546886385496,0,0,0.685276068232823,0,-1.17791410234924,1,10,0.47129285590177
-110.930757236668,-1442.09984407668,-6042.99996881533,-2.47253786183329,465.116279069767,0.0765586204857503,-1,-8,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.157327851254981,-0.858622810039848,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,13,0.488934898109094
-110.930757236668,-1109.30757236668,-4648.46151447334,-2.47253786183323,465.116279069767,0.0995262066314754,-1,-3,10,0,0,0,10,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.204526206631475,-0.213578619894426,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314754,1,10,0.488934898109094
-113.393393571239,-1587.50750999735,-7073.19612026267,-19.6123731466096,465.116279069767,0.0629848088966341,-1,-7,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.134413380325206,-0.540893662276438,0.881787324552877,-0.2,0,0,1.08178732455288,0,-1.03340739504069,1,14,0.531409680016633
-114.065021662486,-1254.71523828734,-5678.65766592067,-30.6256848349213,465.116279069767,0.0765129049497656,-1,-2,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.167421995858857,0.0651560082822874,0.841641954447422,-0.2,0,0,1.04164195444742,0,-1.04277494823571,1,11,0.542993711445961
-105.230757236668,-1052.30757236668,-4768.41921157867,8.77399999999993,503.794956192536,0.107492427458542,-1,-4,10,2,0,0,8,0,-10.5,0,-0.1,4.44089209850063e-16,0,0,0,0,-8.88178419700125e-16,0,-2.22044604925031e-16,1,-0.207492427458542,-0.429969709834166,1.07492427458542,0.214984854917083,0,0,0.859939419668332,0,-1.12867048831469,1,10,0.481945299039796
-116.676908684001,-1400.12290420801,-6708.853817368,-73.4552302894669,465.116279069767,0.0583797261711623,-1,-1,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.141713059504496,0.258286940495505,0.700556714053947,-0.2,0,0,0.900556714053946,0,-1.07569589256743,1,12,0.588042722560017
-118.886966932975,-1545.53057012868,-7739.04996881534,-109.695614904851,465.116279069767,0.0459256195007257,-1,0,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.122848696423803,0.4,0.597033053509434,-0.2,0,0,0.797033053509433,0,-1.09985218741655,1,13,0.626161116579603
-109.01537342089,-1308.18448105068,-5201.253817368,-10.8673977727152,465.116279069768,0.0873344961132692,-1,-8,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.182789041567815,-1.06231233254252,1.19346849881378,-0.2,0,0,1.39346849881377,0,-0.960679457245961,1,12,0.455898956625453
-111.814780536257,-1453.59214697134,-6231.44996881533,0.947590250007452,469.293568484484,0.0754625586481102,-1,-7,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.153240336425888,-0.672682354981215,0.992124373536543,-0.2,0,0,1.19212437353654,0,-1.01874454174949,1,13,0.501976690453688
-112.079987526134,-1120.79987526134,-4836.91151447333,1.92476971053335,473.601296868879,0.0983119218030992,-1,-2,10,0,0,0,10,0,-10.5,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.198311921803099,0.00337615639380187,0.983119218030992,-0.2,0,0,1.18311921803099,0,-1.03227517893254,1,10,0.504256118798992
-102.04357881563,-918.392209340674,-3926.67306013133,0.556307847525385,467.568666990362,0.119216692520418,-1,-4,9,2,0,0,7,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.242746104285124,-0.570984417140496,1.18471493856612,0.285492208570248,0,0,0.899222729995869,0,-1.01334188642356,1,9,0.457725620101415
-114.214272349429,-1598.99981289201,-7261.64612026267,-33.073087432324,465.116279069767,0.0594965913351084,-1,-6,14,0,0,0,14,0,-16,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.13092516276368,-0.385550976582078,0.832952278691518,-0.2,0,0,1.03295227869152,0,-1.04480260421888,1,14,0.545567940652479
-115.109776471092,-1266.20754118201,-5867.10766592067,-47.7575030167395,465.116279069767,0.0711353531957958,-1,-1,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.162044444104887,0.237955555895114,0.782488885153754,-0.2,0,0,0.982488885153753,0,-1.05657777336353,1,11,0.561013315891584
-116.293831920845,-1744.40747881268,-8291.84227171,-67.1735636228001,465.116279069767,0.0479920749101395,-1,-5,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.114658741576806,-0.17329370788403,0.719881123652092,-0.2,0,0,0.919881123652091,0,-1.07118671917091,1,15,0.581435534263289
-117.63460059189,-1411.61520710268,-6897.303817368,-89.1593969561335,465.116279069767,0.054507803638712,-1,0,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.137841136972045,0.4,0.654093643664544,-0.2,0,0,0.854093643664544,0,-1.0865376230667,1,12,0.604560693301838
-110.064484493744,-1430.83829841868,-6385.653817368,-5.58821863967191,465.116279069767,0.0719625700942712,-1,-7,13,1,0,0,12,0,-14,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.148885647017348,-0.642199529121437,0.935513411225526,-0.0511143529826519,0,0,0.986627764208177,0,-1.03439905824287,1,13,0.516658781179316
-106.751738002243,-1174.26911802467,-4359.50766592067,-22.9933065328778,465.116279069768,0.101415803438786,-1,-8,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.218082470105452,-1.34465976084362,1.39890717115998,-0.2,0,0,1.59890717115997,0,-0.912742230949071,1,11,0.416856480326605
-109.973065328779,-1319.67678394534,-5389.703817368,-6.48747086268996,465.116279069767,0.0850935086134368,-1,-7,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.176397856439524,-0.834784995076666,1.11677427727429,-0.2,0,0,1.31677427727428,0,-0.978575349054524,1,12,0.472416927367274
-109.653834692816,-986.88451223534,-3995.165363026,-7.90450603946285,465.116279069768,0.114441263748844,-1,-2,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.23797067551355,-0.0759413510270994,1.14173607962195,-0.2,0,0,1.34173607962195,0,-0.972750741865174,1,9,0.466910937120001
-112.698803835847,-1465.08444986601,-6419.89996881534,-8.22253798177449,465.116279069767,0.0711683582777542,-1,-6,13,0,0,0,13,0,-14,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.148091435200831,-0.488548611204986,0.925188657610805,-0.2,0,0,1.1251886576108,0,-1.02328009281164,1,13,0.519429613324763
-113.229217815601,-1132.29217815601,-5025.36151447333,-16.9202302894667,465.116279069767,0.0891868271545181,-1,-1,10,0,0,0,10,0,-11,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.189186827154518,0.210813172845482,0.891868271545181,-0.2,0,0,1.09186827154518,0,-1.0310550986997,1,10,0.528578027889464
-115.03515112762,-1610.49211578668,-7450.09612026267,-46.5338017180382,465.116279069767,0.0561848425301889,-1,-5,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.12761341395876,-0.238067069793801,0.786587795422644,-0.2,0,0,0.986587795422643,0,-1.05562133031955,1,14,0.559726201288325
-117.059985447157,-1755.89978170735,-8480.29227171,-79.7368969561334,465.116279069767,0.0454441155759747,-1,-4,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.112110782242641,-0.0484431289705649,0.68166173363962,-0.2,0,0,0.881661733639619,0,-1.08010486261019,1,15,0.594649910856745
-118.831715476751,-1901.30744762802,-9510.48842315734,-108.789605289467,465.116279069767,0.0374667060119301,-1,-3,16,0,0,0,16,0,-21.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.0999667060119301,0.10009988196421,0.599467296190882,-0.2,0,0,0.799467296190881,0,-1.0992841792565,1,16,0.625208156729113
-104.683206315637,-1151.51526947201,-4513.71151447334,-13.2679830733965,465.116279069767,0.100105710023228,-1,-8,11,1,0,0,10,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.210632025812701,-1.28505620650161,1.31695228393971,0.0106320258127012,0,0,1.30632025812701,0,-0.951004245220662,1,11,0.431601464963972
-115.69998700639,-1388.39984407668,-5989.29996881533,-13.4924095767446,465.116279069768,0.0754051177674363,-1,-9,12,1,0,2,13,0,-13,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.166666666666667,0.283333333333332,0,-0.0333333333333334,1,-0.15873845110077,-1.02864605990693,0.904861413209235,-0.0412615488992304,0,0.317476902201539,1.26359986431,0,-1.01359986431001,1,12,0.52497257441697
-114.522101891251,-916.176815130007,-4189.89421157867,-38.1208552894668,465.116279069767,0.101910788725956,-1,-4.5,8,2,1,0,8,0,-9.25,0,-0.125,-0.1625,0,0.05,0.125,0,0.199999999999999,0,-0.10625,1,-0.226910788725956,-0.621098549266803,0.81528630980765,0.253821577451912,0.226910788725956,0,1.01528630980765,0,-1.0489247957151,1,8,0.550877288390921
-115.002185808096,-1610.03060131334,-6387.88842315733,-11.2198450877037,465.116279069767,0.0710557861869661,-1,-14,14,0,0,2,16,0,-13.5,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.148833563964744,-1.68366989550641,1.08366989550641,-0.2,0,0.297667127929488,1.5813370234359,0,-0.959253113524043,1,14,0.479922468600508
-107.796492810849,-1185.76142091934,-4547.95766592067,-17.0530840228386,465.116279069767,0.098519649469126,-1,-7,11,0,0,0,11,0,-9.5,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.2090459652586,-1.0633217568102,1.2995056178446,-0.2,0,0,1.4995056178446,0,-0.935936669956697,1,11,0.434876084772227
-110.930757236667,-1331.16908684001,-5578.153817368,-2.47253786183343,465.116279069767,0.0829385055262294,-1,-6,12,0,0,0,12,0,-12,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.170438505526229,-0.622631033157376,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314753,1,12,0.488934898109095
-110.930757236667,-998.376815130007,-4183.615363026,-2.47253786183343,465.116279069768,0.110584674034973,-1,-1,9,0,0,0,9,0,-9,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.227251340701639,0.172748659298361,1.04526206631475,-0.2,0,0,1.24526206631475,0,-0.995262066314753,1,9,0.488934898109095
-113.582827135437,-1476.57675276068,-6608.34996881534,-22.7186918279283,465.116279069767,0.0669452419029719,-1,-5,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.143868318826049,-0.319341594130244,0.870288144738634,-0.2,0,0,1.07028814473863,0,-1.03609062297771,1,13,0.534676970932597
-118.952293539268,-1189.52293539268,-5436.50766592067,-58.0348454342002,465.116279069767,0.0748792163372455,-1,-1,10,0,0,1,11,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0.1,0.299999999999999,0,-0.15,1,-0.174879216337245,0.225120783662755,0.748792163372455,-0.2,0,0.174879216337245,1.1236713797097,0,-1.04855059604695,1,10,0.571823239458914
-115.856029905811,-1621.98441868135,-7638.54612026267,-59.9945160037525,465.116279069767,0.0530365015393903,-1,-4,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.124465072967962,-0.0978602918718465,0.742511021551464,-0.2,0,0,0.942511021551464,0,-1.06590624045535,1,14,0.573884461924171
-117.826138973468,-1767.39208460202,-8668.74227171,-92.3002302894668,465.116279069767,0.043006936542221,-1,-3,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.109673603208888,0.0709791903733377,0.645104048133315,-0.2,0,0,0.845104048133314,0,-1.08863526257331,1,15,0.607864287450202
-111.751636014858,-782.261452104006,-3348.14806013133,0.711719345742432,468.253771977905,0.140067130515504,-1,-4.5,7,2,1,0,7,0,-7.25,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-0.284894716722401,-0.882026225250802,0.994263017056804,0.369789433444801,0.284894716722401,0,1.1942630170568,0,-1.0154866962374,1,7,0.501438371692732
-109.034603190612,-1308.41523828734,-5732.35766592067,4.09787722053054,483.18106934805,0.0850049796204262,-1,-6,12,1,0,0,11,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.169004979620426,-0.614029877722557,1.02805975544511,-0.0309950203795738,0,0,1.05905477582469,0,-1.06256224525533,1,12,0.493082118174828
-108.841247619455,-1197.25372381401,-4736.40766592067,-11.7068837638033,465.116279069767,0.095728540971743,-1,-6,11,0,0,0,11,0,-10,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.200728540971743,-0.804371245830457,1.20801395068917,-0.2,0,0,1.40801395068917,0,-0.957285409717429,1,11,0.45289568921785
-111.888449144556,-1342.66138973468,-5766.603817368,1.22120049895461,470.499732432114,0.0818022093888829,-1,-5,12,0,0,0,12,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.165802209388883,-0.429011046944414,0.989626512666595,-0.2,0,0,1.18962651266659,0,-1.02252761736104,1,12,0.50260689311973
-117.289730262964,-1055.60757236667,-4594.76151447333,-24.9131360058373,465.116279069768,0.0958054387974884,-1,-1,9,0,0,1,10,0,-10,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.0611111111111113,1,-0.2069165499086,0.193083450091401,0.862248949177396,-0.2,0,0.2069165499086,1.26916549908599,0,-1.019165499086,1,9,0.536985133186262
-114.466850435027,-1488.06905565535,-6796.79996881533,-37.2148456740822,465.116279069767,0.0629563081683964,-1,-4,13,0,0,0,13,0,-15,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0,0.199999999999999,0,-0.103846153846154,1,-0.139879385091473,-0.159517540365893,0.818432006189153,-0.2,0,0,1.01843200618915,0,-1.0481907763721,1,13,0.549924328540432
-116.676908684001,-1633.47672157601,-7826.99612026267,-73.4552302894668,465.116279069767,0.0500397652895677,-1,-3,14,0,0,0,14,0,-17.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.121468336718139,0.0355949898455834,0.700556714053947,-0.2,0,0,0.900556714053946,0,-1.07569589256743,1,14,0.588042722560017
-120.268253338584,-1924.29205341735,-9887.38842315734,-132.345855289467,465.116279069767,0.0336560484466167,-1,-1,16,0,0,0,16,0,-22.5,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.35625,1,-0.0961560484466167,0.303843951553384,0.538496775145868,-0.2,0,0,0.738496775145867,0,-1.11351109004888,1,16,0.649985112841844
-113.393393571239,-793.753754998673,-3536.59806013133,-19.6123731466096,465.116279069767,0.125969617793268,-1,-3.5,7,2,1,0,7,0,-7.75,0,-0.142857142857143,-0.0999999999999996,0,0.0857142857142857,0.142857142857143,0,0.199999999999999,0,-0.0571428571428572,1,-0.268826760650411,-0.540893662276438,0.881787324552877,0.337653521300822,0.268826760650411,0,1.08178732455288,0,-1.03340739504069,1,7,0.531409680016633
