"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-156.268187030438,-2344.02280545657,-753.917340071857,10.8376344955191,512.892135626273,0.694677973677954,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.761344640344621,145.975651270647,10.4201696051693,-0.2,0,0,-105.840351411348,0,-58.2302605082589,58.2302605082589,1,15,0.0875643737854254
-122.901526427456,-1229.01526427456,-530.920181910541,-0.841897389253525,465.116279069765,0.874471149335105,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.991137816001771,73.1555765441488,8.91137816001771,2.77341344800531,0,0,-56.8239580401151,0,-31.4809613760638,31.4809613760638,1,10,0.100894142454778
-134.18282753524,-1744.37675795812,-852.366374937426,-16.7259654722382,465.116279069771,0.526053498567968,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.617357846394055,55.3399317177698,7.02565200312271,-0.2,0,0,-41.1712698651303,0,-24.1984609341265,24.1984609341265,1,13,0.124600468548961
-139.469216776112,-1952.56903486557,-866.643351188198,-3.89946083880554,465.116279069769,0.532187568967809,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.607187568967809,70.0487591037508,7.50062596554932,-0.2,0,0,-51.9043817588453,0,-29.8025038621973,29.8025038621973,1,14,0.117638395578481
-139.469216776112,-1534.16138453723,-680.934061647873,-3.89946083880557,465.116279069764,0.677329633231754,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.772784178686299,72.587907119434,7.50062596554929,-0.2,0,0,-51.904381758845,0,-29.8025038621972,29.8025038621972,1,11,0.117638395578482
-126.896910762979,-1268.96910762979,-570.874025265768,-5.50317911402951,465.116279069764,0.805104242992607,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.921770909659273,68.2505273210382,8.21770909659273,1.64354181931855,0,0,-51.3933382181935,0,-28.9837527477338,28.9837527477338,1,10,0.108486825687485
-144.050754118201,-2160.76131177302,-880.920327438976,2.37076867104445,475.567406943038,0.542544156068636,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.609210822735303,86.1553099921779,8.13816234102954,-0.2,0,0,-63.6776662600304,0,-36.00791430053,36.00791430053,1,15,0.109431192255153
-145.196138453723,-1742.35366144468,-695.211037898651,3.16453734208893,479.066600257086,0.693647124845396,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.776980458178729,93.238400937771,8.32376549814475,-0.2,0,0,-66.990123985158,0,-37.7569447416514,37.7569447416514,1,12,0.10725280469559
-148.059599292529,-2368.95358868046,-895.197303689747,5.14895901970027,487.814583542227,0.550675857188211,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.613175857188211,102.724357722631,8.81081371501138,-0.2,0,0,-75.7919165775967,0,-42.4013651463041,42.4013651463041,1,16,0.101928344482774
-150.041995257856,-1950.54593835213,-709.488014149415,6.52278941189266,493.870879662708,0.705288403884459,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.782211480807536,114.271625448398,9.16874925049796,-0.2,0,0,-82.3543202928666,0,-45.8615347716823,45.8615347716823,1,13,0.0983405112434088
-151.596815622818,-2577.14586558791,-909.474279940527,7.60030344498459,498.620915835618,0.556608614939295,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.615432144351059,119.140750313722,9.46234645396801,-0.2,0,0,-87.7919823744142,0,-48.7271644141911,48.7271644141911,1,17,0.0955808531479795
-132.871584716411,-1727.33060131334,-796.537158161319,-8.5982108388055,465.116279069767,0.573128401548476,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.660628401548476,63.2297525718808,7.58816922013018,0.460628401548476,0,0,-47.892785730072,0,-27.5101632743268,27.5101632743268,1,13,0.116439251995182
-135.944957282197,-1767.28444466857,-836.491001516534,-12.0941721323875,465.11627906977,0.54157439364687,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.62907439364687,60.3563320884494,7.17796711740931,-0.2,0,0,-44.6131746726902,0,-25.9955708950498,25.9955708950498,1,13,0.122279777558801
-134.887679434023,-1348.87679434023,-650.781711976208,-14.8257425635815,465.116279069763,0.691922542105252,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.808589208771919,60.2472611631569,7.08589208771918,-0.2,0,0,-42.5325309438589,0,-24.9092115157891,24.9092115157891,1,10,0.123672192152897
-153.95947057432,-2309.3920586148,-913.201893886758,0.218664241192819,466.080222947518,0.510619711052128,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.577286377718794,89.1932569676326,7.65929566578191,-0.2,0,1.15457275543759,-65.7153699702869,0,-37.3646191957532,37.3646191957532,1,15,0.115482833546336
-145.577933232231,-2183.66899848346,-865.044954018083,3.42912689910377,480.232998028442,0.559117907897117,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.625784574563784,92.5286702284606,8.38676861845676,-0.2,0,0,-68.1199335222178,0,-38.3533510703373,38.3533510703373,1,15,0.10653293381854
-147.10511234626,-1765.26134815512,-679.335664477758,4.48748512716308,484.898589113849,0.720389197610034,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.803722530943368,101.617431801128,8.64467037132041,-0.2,0,0,-72.7722530943368,0,-40.8084617328286,40.8084617328286,1,12,0.103684207080174
-149.491329711932,-2391.86127539091,-879.321930268862,6.14116985850589,492.188575184792,0.56672047846109,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.62922047846109,109.451890907607,9.06752765537743,-0.2,0,0,-80.4908669845526,0,-44.879197319965,44.879197319965,1,16,0.0993292528445019
-152.944326605786,-2600.05355229835,-893.598906519633,8.53414894033111,502.737613852156,0.572149047030258,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.630972576442023,126.190076511477,9.72653379951439,-0.2,0,0,-92.7246396542816,0,-51.325586726898,51.325586726898,1,17,0.0932267607309709
-143.287164561186,-1289.58448105068,-533.314808489651,1.84158955701474,473.234611400343,0.89079881787414,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-1.00190992898525,82.0757134666431,8.01718936086726,1.8038198579705,1.00190992898525,0,-61.5317850999823,0,-34.8744872304248,34.8744872304248,1,9,0.110899301321074
-133.183063769545,-1331.83063769545,-594.952495200094,-4.65911686391163,465.116279069771,0.77393937485882,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.884465690648293,71.270843539643,7.84465690648293,0.684465690648293,0,0,-51.6592012734356,0,-29.4096962446351,29.4096962446351,1,10,0.113062610632983
-131.977871147008,-2111.64593835213,-870.588014149421,3.96645207175387,482.601704076184,0.55889599700419,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.62452099700419,81.0800655626118,8.99233595206704,1.67356299101257,0,0,-64.2199146554819,0,-35.7693438082682,35.7693438082682,1,16,0.100076699262012
-131.833321205964,-1581.99985447157,-806.338651844873,-23.5667679434024,465.116279069769,0.547598096799795,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.652598096799795,49.9390249055811,6.83117716159754,-0.2,0,0,-36.7766705823861,0,-21.9039238719918,21.9039238719918,1,12,0.127694723202508
-137.707087029155,-1790.19213137901,-820.615628095648,-7.8329222597249,465.116279069766,0.557244270220921,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.641244270220921,65.5668238860687,7.33617551287198,-0.2,0,0,-48.1882515092202,0,-27.8622135110461,27.8622135110461,1,13,0.119959086568642
-137.178448105068,-1371.78448105068,-634.90633855532,-9.07506797159415,465.116279069764,0.718281080853373,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.828807396642847,66.9790878877848,7.28807396642847,-0.2,0,0,-47.1012881784279,0,-27.2946810724282,27.2946810724282,1,10,0.12065529386569
-142.741743449033,-1998.38440828646,-834.89260434642,1.46360447556513,471.568328869835,0.5665781812928,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.638006752721371,81.7729723918775,7.9320945380992,-0.2,0,0,-60.0287157884654,0,-34.0804051632823,34.0804051632823,1,14,0.111955823545594
-147.10511234626,-2206.57668519391,-849.169580597198,4.48748512716308,484.898589113849,0.576311358088028,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.642978024754694,99.206264208298,8.64467037132041,-0.2,0,0,-72.7722530943368,0,-40.8084617328286,40.8084617328286,1,15,0.103684207080174
-150.923060131335,-2414.76896210135,-863.44655684797,7.13338069731144,496.562566827353,0.583355094220796,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.645855094220796,116.487598467276,9.33368150753274,-0.2,0,0,-85.4031335677947,0,-47.4684075376637,47.4684075376637,1,16,0.0967709329217326
-141.524160831549,-1981.33825164168,-779.063387570305,5.45140567385887,489.147867846197,0.634863967953345,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.706292539381917,95.1375883679056,8.88809555134683,0.506292539381917,0,0,-70.7984718713927,0,-39.5901374416788,39.5901374416788,1,14,0.101131708811591
-126.061530065667,-756.369180394003,-562.453879737331,-175.13183898937,465.116279069767,0.515570165887774,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.935570165887774,3.93355248831661,4.61342099532664,1.67114033177555,0,3.7422806635511,-3.62684199065329,4.44089209850063e-16,-5.15570165887774,5.15570165887774,1,6,0.178144486371596
-133.742295098501,-1604.90754118201,-790.463278423985,-17.947537342089,465.116279069769,0.565704636677415,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.665704636677415,55.1390543943866,6.98845564012898,-0.2,0,0,-40.3307338407739,0,-23.7595947404514,23.7595947404514,1,12,0.125180641296502
-139.469216776112,-1813.09981808946,-804.740254674755,-3.89946083880554,465.116279069769,0.573125074273025,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.653894305042255,70.9828938252397,7.50062596554932,-0.2,0,0,-51.9043817588452,0,-29.8025038621973,29.8025038621973,1,13,0.117638395578481
-139.469216776112,-1394.69216776112,-619.030965134431,-3.89946083880554,465.116279069771,0.745062596554927,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.850062596554927,74.0561970589378,7.50062596554927,-0.2,0,0,-51.9043817588449,0,-29.8025038621971,29.8025038621971,1,10,0.117638395578482
-144.378006785493,-2021.2920949969,-819.017230925535,2.59755971991442,476.567176461337,0.5850484191154,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.656476990543972,88.3715485815958,8.1906778676156,-0.2,0,0,-64.6124689598369,0,-36.5015734137262,36.5015734137262,1,14,0.108805902502971
-148.63229146029,-2229.48437190435,-833.294207176305,5.54584335522243,489.564180199256,0.594159924898796,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.660826591565462,106.205480115521,8.91239887348193,-0.2,0,0,-77.6466303119446,0,-43.3795145927133,43.3795145927133,1,15,0.10088375304138
-152.354790550737,-2437.6766488118,-847.571183427076,8.12559153611694,500.936558469919,0.600612857020097,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.663112857020097,123.84879711806,9.60980571232155,-0.2,0,0,-90.5407028389744,0,-50.175254275648,50.175254275648,1,16,0.0942524328073853
-155.63934857172,-2645.86892571924,-861.848159677848,10.401839931024,510.971009885221,0.60494745386604,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.663770983277805,141.239784187339,10.2841067157227,-0.2,0,0,-103.249754207393,0,-56.866930461558,56.866930461558,1,17,0.0886202182585399
-158.558955701483,-2854.06120262669,-876.125135928635,12.4251718376081,519.890522254369,0.607579525187079,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.663135080742635,158.336310508629,10.9364314533674,-0.2,0,0,-115.74312501813,0,-63.4397782357487,63.4397782357487,1,18,0.0837771325464184
-138.157973957283,-1796.05366144468,-748.911037898648,2.85015421930379,477.680696074392,0.641639428418631,-1,129,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.719417206196409,82.7048195993368,8.35242368055332,0.519417206196409,0,0,-61.4640517948553,0,-34.6485291346061,34.6485291346061,1,13,0.106924155080711
-114.2169180394,-571.084590197002,-532.301530065667,-1056.73442263759,1056.73442263759,-1.11143423445512,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,-774.587905003096,-12.8391458863496,465.116279069764,0.583893874745708,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.679348420200253,60.5522357008263,7.15218104240304,-0.2,0,0,-44.0304799352193,0,-25.6913304888111,25.6913304888111,1,12,0.122666559390495
-140.900947195515,-2254.41515512824,-974.574170794202,-0.919565822957662,465.116279069763,0.476307219253026,-1,155,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.539943582889389,73.5912553478553,7.63909732623023,-0.2,0,0,-55.0334556151691,0,-31.4362764706997,31.4362764706997,1,16,0.115752834148977
-141.231346523069,-1836.0075047999,-788.864881253871,-0.257366930546855,465.116279069768,0.589275708915252,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.667053486693029,76.6169532700938,7.67169532700938,-0.2,0,0,-55.7700812358378,0,-31.8208882814236,31.8208882814236,1,13,0.115317704588322
-144.859260707981,-2462.60743203568,-988.851147044974,2.93107596825233,478.037425752961,0.486391205752769,-1,181,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.547058823529414,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.545214735164533,88.5838670647805,8.26865049779707,-0.2,0,0,-66.003989247212,0,-37.2363198725045,37.2363198725045,1,17,0.10789057158188
-141.759985447157,-1417.59985447157,-603.155591713542,0.783231328955589,468.56902031494,0.778161154587791,-1,105,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000003,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.878161154587791,82.1069212317181,7.78161154587791,-0.2,0,0,-57.3839254394965,0,-32.6827684926872,32.6827684926872,1,10,0.113874315070267
-146.014270121954,-2044.19978170735,-803.141857504642,3.73151496426367,481.566024052846,0.604248844064643,-1,156,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.04285714285714,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.675677415493214,95.3056768169415,8.459483816905,-0.2,0,0,-69.4272253662265,0,-39.0433545915657,39.0433545915657,1,14,0.105714013508105
-150.15947057432,-2252.3920586148,-817.418833755421,6.60420158328176,494.229771284655,0.612701778067659,-1,182,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.03333333333334,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.679368444734325,113.545056941647,9.19052667101488,-0.2,0,0,-82.7560031496653,0,-46.0732649103401,46.0732649103401,1,15,0.0981303550133792
-153.78652097014,-2460.58433552224,-831.695810006191,9.11780237492262,505.310550112488,0.618529450669691,-1,208,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.681029450669691,131.554125739296,9.89647121071505,-0.2,0,0,-95.916476501793,0,-53.006473856254,53.006473856254,1,16,0.0917728299980869
-156.986859554688,-2668.77661242969,-845.972786256955,11.3356854263705,515.087707901759,0.62226989080501,-1,234,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.66470588235294,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.681093420216775,149.275860330725,10.5785881436852,-0.2,0,0,-108.866974857069,0,-59.8227815003769,59.8227815003769,1,17,0.0863663157882844
-159.831604963174,-2876.96888933713,-860.24976250774,13.3071370276573,523.778514825528,0.624336878963533,-1,260,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,4.34444444444445,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.679892434519089,166.672032974963,11.2380638213436,-0.2,0,0,-121.579562558627,0,-66.5088131899852,66.5088131899852,1,18,0.0817122720226353
-157.256393464668,-1415.30754118201,-581.471748358314,-3.50918153950358,465.116279069773,0.79385988886568,-1,106,9,0,1,0,-75,0,-43,43,0,-0.111111111111111,1.67777777777778,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,-0.904970999976791,85.8269259975399,7.14473899979112,-0.2,0.904970999976791,0,-60.2728249982593,0,-34.713752999002,34.713752999002,1,9,0.122778642756465
-139.92010370424,-1818.96134815512,-733.035664477763,4.71143169432834,485.88581922145,0.669267915177497,-1,135,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.746190992100574,90.6357839335775,8.70048289730746,0.546190992100574,0,0,-67.0190992100574,0,-37.5866955576321,37.5866955576321,1,13,0.103087651469142
-158.228555836239,-1107.59989085367,-545.245518949323,-17.8678018992477,465.116279069768,0.820269881414813,-1,67,7,1,1,2,-48,0,-29,29,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.96509746762171,54.5615303306546,5.75568227335197,0.76509746762171,0.96509746762171,1.93019493524342,-38.7246784458421,0,-23.7878265610296,23.7878265610296,1,7,0.14802353922779
-137.560242883575,-1650.7229146029,-758.712531582207,-8.17496238328321,465.116279069769,0.602258823554141,-1,110,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.693563171380228,66.1919488518251,7.32275805656274,-0.2,0,0,-47.8850537104182,0,-27.7039058834905,27.7039058834905,1,12,0.120152477484489
