"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-142.523575004171,-2137.85362506257,1471.20429914014,3.77907710965185,-3.77907710965185,-0.330038983044603,-1,88,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,15,1
-143.287164561186,-1719.44597473423,1212.91358868046,6.77492289034815,-6.77492289034815,-0.413679337519905,-1,75,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,12,1
-146.627868873126,-2346.04590197002,1826.92732288937,19.8817481808947,-19.8817481808947,-0.313446136417687,-1,104,16,0,0,0,-132,0,-74,74,0,-0.0625,0.600000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0625,0.600000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,16,1
-148.279865510899,-1927.63825164168,1568.63661242969,26.3631453025934,-26.3631453025934,-0.387404471468309,-1,91,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.1,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.0769230769230769,1.1,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,13,1
-150.249304639851,-2554.23817887746,2182.65034663859,34.0899873614029,-34.0899873614029,-0.297567652742938,-1,120,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,17,1
-152.559323467795,-2135.83052854913,1924.35963617891,43.1530502273751,-43.1530502273751,-0.362979014644177,-1,107,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,14,1
-156.268187030438,-2344.02280545657,2280.08265992814,57.7043011621858,-57.7043011621858,-0.340864885344356,-1,123,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,2.3,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0666666666666667,2.3,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,15,1
-122.901526427456,-1229.01526427456,801.079818089459,-0.841897389253525,0.841897389253525,-0.579560701938277,-1,48,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,10,0.857142857142857
-134.18282753524,-1744.37675795812,849.63362506257,-16.7259654722382,16.7259654722382,-0.527745489786269,-1,60,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,13,0.842490842490843
-139.469216776112,-1952.56903486557,1205.3566488118,-3.89946083880554,3.89946083880554,-0.382639294922059,-1,76,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-139.469216776112,-1534.16138453723,947.065938352127,-3.89946083880557,3.89946083880557,-0.486995466264438,-1,63,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-126.896910762979,-1268.96910762979,761.125974734236,-5.50317911402951,5.50317911402951,-0.603859433540186,-1,49,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,10,0.857142857142857
-144.050754118201,-2160.76131177302,1561.07967256102,9.7707686710445,-9.7707686710445,-0.331795883345053,-1,92,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,15,1
-145.196138453723,-1742.35366144468,1302.78896210135,14.264537342089,-14.264537342089,-0.416232869134453,-1,79,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,12,1
-148.059599292529,-2368.95358868046,1916.80269631025,25.4989590197002,-25.4989590197002,-0.314598385811855,-1,108,16,0,0,0,-136,0,-76,76,0,-0.0625,0.850000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0625,0.850000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,16,1
-150.041995257856,-1950.54593835213,1658.51198585058,33.2766355657389,-33.2766355657389,-0.388955444367488,-1,95,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,13,1
-151.596815622818,-2577.14586558791,2272.52572005947,39.37677403322,-39.37677403322,-0.298381142698897,-1,124,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,17,1
-132.871584716411,-1727.33060131334,979.462841838689,-8.5982108388055,8.5982108388055,-0.466090237148728,-1,63,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-135.944957282197,-1767.28444466857,939.508998483462,-12.0941721323875,12.0941721323875,-0.482190279889431,-1,64,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-134.887679434023,-1348.87679434023,681.218288023792,-14.8257425635815,14.8257425635815,-0.661007704024616,-1,51,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,10,0.857142857142857
-153.95947057432,-2309.3920586148,1750.79810611325,22.4186642411928,-22.4186642411928,-0.334912280911903,-1,100,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,15,1
-145.577933232231,-2183.66899848346,1650.95504598192,15.7624602324371,-15.7624602324371,-0.333361497915524,-1,96,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,15,1
-147.10511234626,-1765.26134815512,1392.66433552224,21.7541517938298,-21.7541517938298,-0.41845681722834,-1,83,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,12,1
-149.491329711932,-2391.86127539091,2006.67806973115,31.1161698585059,-31.1161698585059,-0.315647420997289,-1,112,16,0,0,0,-140,0,-78,78,0,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,16,1
-152.944326605786,-2600.05355229835,2362.40109348037,44.663560705037,-44.663560705037,-0.299132735702838,-1,128,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,17,1
-143.287164561186,-1289.58448105068,909.685191510349,6.77492289034807,-6.77492289034807,-0.551572450026539,-1,53,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,9,1
-133.183063769545,-1331.83063769545,811.047504799906,-4.65911686391163,4.65911686391163,-0.567731433092141,-1,54,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,10,0.904761904761905
-131.977871147008,-2111.64593835213,1497.41198585058,3.96645207175387,-3.96645207175387,-0.32493940261307,-1,82,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,16,0.952380952380953
-131.833321205964,-1581.99985447157,673.661348155123,-23.5667679434024,23.5667679434024,-0.655447299055504,-1,52,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,12,0.793650793650794
-137.707087029155,-1790.19213137901,1029.38437190435,-7.8329222597249,7.8329222597249,-0.44422993906938,-1,68,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,13,0.915750915750916
-137.178448105068,-1371.78448105068,771.09366144468,-9.07506797159415,9.07506797159415,-0.59142129406661,-1,55,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,10,0.904761904761905
-142.741743449033,-1998.38440828646,1385.10739565358,4.63503304699372,-4.63503304699372,-0.353896068598931,-1,84,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,14,1
-147.10511234626,-2206.57668519391,1740.8304194028,21.7541517938298,-21.7541517938298,-0.334765453782672,-1,100,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,15,1
-150.923060131335,-2414.76896210135,2096.55344315203,36.7333806973115,-36.7333806973115,-0.316606515781415,-1,116,16,0,0,0,-144,0,-80,80,0,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,16,1
-141.524160831549,-1981.33825164168,1514.93661242969,13.9085485310017,-13.9085485310017,-0.356673855915764,-1,87,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,14,1
-126.061530065667,-756.369180394003,-192.453879737331,-175.13183898937,465.116279069767,1.50677367728923,-1,5,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.92677367728923,3.73386838644617,10.5606420637354,3.65354735457847,0,7.70709470915693,-15.5212841274708,4.44089209850063e-16,-15.0677367728923,15.0677367728923,1,6,0.0865003859203376
-133.742295098501,-1604.90754118201,763.536721576019,-17.947537342089,17.947537342089,-0.585654532508503,-1,56,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,12,0.833333333333333
-139.469216776112,-1813.09981808946,1119.25974532524,-3.89946083880554,3.89946083880554,-0.412073086839139,-1,72,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,13,0.952380952380953
-139.469216776112,-1394.69216776112,860.969034865569,-3.89946083880554,3.89946083880554,-0.535695012890883,-1,59,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,10,0.952380952380953
-144.378006785493,-2021.2920949969,1474.98276907447,11.0547025770573,-11.0547025770573,-0.355871103507083,-1,88,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,14,1
-148.63229146029,-2229.48437190435,1830.70579282369,27.7458433552224,-27.7458433552224,-0.336031560020108,-1,104,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,15,1
-152.354790550737,-2437.6766488118,2186.42881657292,42.3505915361171,-42.3505915361171,-0.3174867614384,-1,120,16,0,0,0,-148,0,-82,82,0,-0.0625,1.6,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.0625,1.6,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,16,1
-155.63934857172,-2645.86892571924,2542.15184032214,55.2371340486712,-55.2371340486712,-0.300476490552867,-1,136,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,2.1,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.0588235294117647,2.1,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,17,1
-158.558955701483,-2854.06120262669,2897.87486407137,66.6918385042747,-66.6918385042747,-0.284970093766348,-1,152,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,18,1
-138.157973957283,-1796.05366144468,1249.08896210135,2.85015421930379,-2.85015421930379,-0.384705064950131,-1,75,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,13,0.989010989010989
-114.2169180394,-571.084590197002,-458.301530065667,-1056.73442263759,1056.73442263759,-1.29089279602242,-1,-7,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-135.651268991038,-1627.81522789246,853.412094996904,-12.8391458863496,12.8391458863496,-0.529963350455044,-1,60,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,12,0.873015873015873
-140.900947195515,-2254.41515512824,1467.4258292058,-0.919565822957662,0.919565822957662,-0.316334021119174,-1,89,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,16,0.982142857142857
-141.231346523069,-1836.0075047999,1209.13511874613,-0.257366930546855,0.257366930546855,-0.384455719573573,-1,76,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,13,0.989010989010989
-144.859260707981,-2462.60743203568,1823.14885295503,12.9428406741347,-12.9428406741347,-0.293511644162112,-1,105,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,17,1
-141.759985447157,-1417.59985447157,950.844408286462,0.783231328955617,-0.783231328955617,-0.493616250517497,-1,63,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,10,1
-146.014270121954,-2044.19978170735,1564.85814249536,17.4743721071208,-17.4743721071208,-0.357619271844943,-1,92,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,14,1
-150.15947057432,-2252.3920586148,1920.58116624459,33.7375349166151,-33.7375349166151,-0.337179169030889,-1,108,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,1.3,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0666666666666667,1.3,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,15,1
-153.78652097014,-2460.58433552224,2276.30418999382,47.9678023749226,-47.9678023749226,-0.31829749757423,-1,124,16,0,0,0,-152,0,-84,84,0,-0.0625,1.85,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0625,1.85,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,16,1
-156.986859554688,-2668.77661242969,2632.02721374304,60.5239207204882,-60.5239207204882,-0.30107954053474,-1,140,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,17,1
-159.831604963174,-2876.96888933713,2987.75023749227,71.6849148054352,-71.6849148054352,-0.285436131684589,-1,156,18,0,0,0,-190,0,-104,104,0,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-2.95555555555556,0,-1.57777777777778,1.57777777777778,1,18,1
-157.256393464668,-1415.30754118201,1009.52825164169,17.8685962382743,-17.8685962382743,-0.556453494272078,-1,63,9,0,1,0,-75,0,-43,43,0,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-0.733333333333335,0,-0.577777777777778,0.577777777777778,1,9,1
-139.92010370424,-1818.96134815512,1338.96433552224,8.69604707894378,-8.69604707894378,-0.382495147611779,-1,79,13,1,0,0,-100,0,-56,56,0,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.0923076923076964,0,-0.107692307692309,0.107692307692309,1,13,1
-158.228555836239,-1107.59989085367,527.754481050675,-17.8678018992477,17.8678018992477,-0.847455574948638,-1,38,7,1,1,2,-48,0,-29,29,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,7,0.986394557823129
-137.560242883575,-1650.7229146029,943.287468417793,-8.17496238328321,8.17496238328321,-0.484413640576533,-1,64,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-142.332677614918,-2277.32284183868,1557.30120262669,3.03011566447775,-3.03011566447775,-0.309191401222266,-1,93,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,16,1
-142.993476270027,-1858.91519151035,1299.01049216702,5.62267451315738,-5.62267451315738,-0.38146385630347,-1,80,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,13,1
