"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.3858877739821,-988.630653287786,30.0567631555659,-4.79997934209669,4.79997934209669,-15.3148992572884,-1,65,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-82.4019125820841,-1318.43060131334,187.45514473335,4.17165404605557,-4.17165404605557,-2.60157146710749,-1,94,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,16,1
-82.4041314016674,-1071.25370822168,168.887494405013,5.44705322368377,-5.44705322368377,-2.9284331310657,-1,81,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,13,1
-82.4149209557197,-1401.05365624724,326.285875982799,11.6489943227387,-11.6489943227387,-1.61857410858863,-1,110,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,17,1
-82.4197687968262,-1153.87676315557,307.718225654463,14.4355807612542,-14.4355807612542,-1.76521441156535,-1,97,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,14,1
-82.426483954507,-1483.67671118113,465.116607232249,18.2955190131235,-18.2955190131235,-1.21273773752955,-1,126,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,18,1
-82.4333212059638,-1236.49981808946,446.548956903915,22.2256379604818,-22.2256379604818,-1.31076297119725,-1,113,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,15,1
-82.4368297955272,-1566.29976611502,603.947338481693,24.2424095255734,-24.2424095255734,-0.987217201465016,-1,142,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,19,1
-82.4451795639592,-1319.12287302335,585.379688153359,29.0419380098059,-29.0419380098059,-1.06287362232409,-1,129,16,0,0,0,-156,0,-86,86,0,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-80.6230663032994,-1289.96906085279,260.207442430572,8.71867265213194,-8.71867265213194,-1.96869744737934,-1,97,16,1,0,0,-125,0,-70,70,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,16,1
-82.375815037461,-1153.26141052445,-45.9924796077617,-11.4076607868311,465.116279069749,9.86484360383059,-1,66,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-9.94884360383059,650.723677852819,138.283810453628,-0.2,0,0,-848.000549929431,0,-493.242180191529,493.242180191529,1,14,0.00717958531392225
-82.3922976972229,-1235.88446545834,92.8382516416805,-1.04561488486118,1.04561488486118,-4.99870103086429,-1,82,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,15,0.952380952380953
-82.4067200245146,-1318.50752039223,231.668982891131,6.9350189309167,-6.9350189309167,-2.16957460421719,-1,98,16,0,0,0,-124,0,-70,70,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.0625,0.225000000000001,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,16,1
-82.4100482538897,-1071.33062730057,213.101332562794,8.84811769735905,-8.84811769735905,-2.4071637793281,-1,85,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,13,1
-82.4194456074191,-1401.13057532612,370.499714140581,14.2498083320198,-14.2498083320198,-1.46338555078258,-1,114,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,17,1
-82.4252630167469,-1153.95368223446,351.932063812241,17.5937120582383,-17.5937120582383,-1.59198014835187,-1,101,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,14,1
-82.4307572366675,-1483.75363026001,509.330445390024,20.7518433552224,-20.7518433552224,-1.13354518056837,-1,130,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,18,1
-80.4948616665192,-1207.42292499779,165.590549338906,3.67313181027606,-3.67313181027606,-2.92880110404027,-1,85,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,15,0.984126984126984
-82.3813092573816,-1153.33832960334,-1.77864144998375,-7.68795200150852,465.116279070382,257.178492648104,-1,70,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-257.259261878873,18002.2483315211,3600.62966630422,-0.2,0,0,-23145.7335690986,0,-13373.2816177014,13373.2816177014,1,14,0.000277652088818488
-82.3974256358156,-1235.96138453723,137.052089799462,1.73988132534582,-1.73988132534582,-3.46237791842851,-1,86,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,15,0.984126984126984
-78.309880685953,-1096.33832960334,99.5121157866824,0.195538728074085,-0.195538728074085,-4.68459356053481,-1,72,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,14,0.918367346938776
-82.4115274669452,-1318.58443947112,275.882821048905,9.69838381577785,-9.69838381577785,-1.87604406052637,-1,102,16,0,0,0,-128,0,-72,72,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0625,0.475000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,16,1
-82.4239702591185,-1401.20749440501,414.713552298355,16.8506223413008,-16.8506223413008,-1.34128721508648,-1,118,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,17,1
-82.435030518828,-1483.8305493389,553.544283547797,23.2081676973211,-23.2081676973211,-1.0670034882294,-1,134,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,18,1
-79.1871714911117,-712.684543420005,-92.6139421066587,-21.4363838157779,465.116279069769,4.79063826851282,-1,34,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-4.94063826851282,162.081701129436,43.4657444166154,14.6219148055385,0,9.88127653702564,-229.550636888615,0,-134.137871518359,134.137871518359,1,9,0.0224892220544121
-79.7908996410108,-877.699896051118,52.4060059189051,-2.3036919078889,2.3036919078889,-8.83128906786087,-1,60,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,11,0.909090909090909
-103.757682812362,-830.061462498894,-298.572375658884,-59.7944582400835,465.116279069764,1.3575328927709,-1,25,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-1.5325328927709,32.4133223192724,11.2602631421672,-0.2,0,9.19519735662538,-44.5061183542105,0,-32.5807894265015,32.5807894265015,1,8,0.0815643178620419
-90.4582357611909,-633.207650328336,-367.463106908331,-136.156379917694,465.116279069767,0.89521884773629,-1,7,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-1.24521884773629,2.81653193415403,7.71653193415403,2.29043769547258,0,4.98087539094516,-11.0782827160443,0,-10.7426261728355,10.7426261728355,1,7,0.114724526629874
-82.3868034773023,-1153.41524868223,42.4351967077896,-4.24377720028392,4.24377720028392,-10.8606189584337,-1,74,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,14,0.918367346938776
-82.3853050536875,-906.238355590563,23.8675463794566,-5.15753786183338,5.15753786183338,-19.2713039662859,-1,61,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-82.4025535744081,-1236.03830361612,181.265927957236,4.54010269737032,-4.54010269737032,-2.70139376374285,-1,90,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,15,1
-79.5576815130007,-795.576815130007,200.965222695011,12.5522297697224,-12.5522297697224,-2.65221443800631,-1,62,10,3,1,0,-81,0,-45,45,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.1,0.300000000000001,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,10,1
-82.4051175437045,-988.861410524454,162.698277628907,6.01389730262961,-6.01389730262961,-3.05867659119046,-1,77,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,12,1
-82.4163349093758,-1318.66135855001,320.096659206693,12.461748700639,-12.461748700639,-1.66360222288618,-1,106,16,0,0,0,-132,0,-74,74,0,-0.0625,0.725000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0625,0.725000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,16,1
-82.4284949108178,-1401.2844134839,458.927390456136,19.451436350582,-19.451436350582,-1.24271519822017,-1,122,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,17,1
-82.4393038009885,-1483.90746841779,597.758121705586,25.66449203942,-25.66449203942,-1.01030545508629,-1,138,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,18,1
-88.0576841117228,-880.576841117228,-238.360861185551,-42.0655206714791,465.116279069764,1.7748331512738,-1,31,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-1.9196607374807,53.6094828619017,18.196607374807,1.7196607374807,1.9196607374807,1.9196607374807,-80.7043939241122,0,-51.4701613869403,51.4701613869403,1,10,0.0520925380446322
-84.7384530426395,-1016.86143651167,-175.337049014989,-26.9236505488042,465.116279069777,2.49914453894741,-1,48,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-2.60967085473688,119.36420102737,30.3160502568426,-0.2,0,2.60967085473688,-156.809263848423,0,-94.9674924800014,94.9674924800014,1,12,0.0319325071903504
-82.3745471405562,-1070.86911282723,-52.1816963838792,-12.3087082565676,465.11627906972,8.67751725589911,-1,62,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-8.7688216037252,537.766939430962,112.994680848428,-0.2,0,0,-685.136906694291,0,-399.165793771359,399.165793771359,1,13,0.00877233913510091
-82.3922976972229,-1153.49216776112,86.6490348655711,-1.04561488486109,1.04561488486109,-5.35575110449728,-1,78,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-82.3922976972229,-906.315274669452,68.0813845372345,-1.04561488486115,1.04561488486115,-6.8164104966329,-1,65,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-87.1807572366675,-1046.16908684001,238.262873023347,12.3109469188334,-12.3109469188334,-2.2315601311455,-1,85,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,12,1
-82.4076815130008,-1236.11522269501,225.479766115014,7.48769190788887,-7.48769190788887,-2.24238381904496,-1,94,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,15,1
-82.4211423518064,-1318.7382776289,364.310497364467,15.2251135855001,-15.2251135855001,-1.50272556986365,-1,110,16,0,0,0,-136,0,-76,76,0,-0.0625,0.975000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0625,0.975000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,16,1
-84.1162771283015,-1429.97671118113,518.816607232254,22.9743314550591,-22.9743314550591,-1.13598718685855,-1,128,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,17,1
-82.4330195625172,-1401.36133256279,503.141228613917,22.0522503598631,-22.0522503598631,-1.16146733192136,-1,126,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,17,1
-82.443577083149,-1483.98438749668,641.97195986336,28.1208163815188,-28.1208163815188,-0.96141722616514,-1,142,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,18,1
-82.4615248682232,-1649.23049736446,919.633422362261,38.4373786183341,-38.4373786183341,-0.731811443013394,-1,174,20,0,0,0,-212,0,-116,116,0,-0.05,2.8,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.05,2.8,0,-0.2,0,0,-3,0,-1.6,1.6,1,20,1
-80.1851978743596,-1042.40757236667,20.5706013133467,-5.74436488486116,5.74436488486116,-22.3314771983284,-1,65,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-91.9724217377325,-1103.66906085279,424.362063812247,27.8192128179077,-27.8192128179077,-1.4505814307491,-1,101,12,0,1,2,-122,0,-69,69,0,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,12,1
-80.3593305214689,-1125.03062730057,159.401332562797,3.99856261683719,-3.99856261683719,-3.05356180346102,-1,81,14,1,0,0,-103,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,14,0.986394557823129
-82.3826828123618,-1318.12292499779,10.5997921022386,-6.80230705262217,6.80230705262217,-43.2380151984636,-1,79,16,0,0,0,-104,0,-60,60,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,16,0.892857142857143
-82.3804639927784,-1070.94603190612,-7.96785822609763,-8.24148009456248,465.116279069858,57.3397249311959,-1,66,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-57.4272249311959,3784.29684545893,745.553924105547,-0.2,0,0,-4758.85966928926,0,-2752.3067966974,2752.3067966974,1,13,0.00133948796960395
-85.2384517432785,-852.384517432785,-10.8601299361017,-8.74462265061109,465.11627906996,42.0226699960622,-1,55,10,0,0,1,-65,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-42.1331963118517,2311.42579715184,420.331963118517,-0.2,0,42.1331963118517,-2731.05776027036,0,-1596.86145985036,1596.86145985036,1,10,0.00237342544011718
-82.3968223489223,-1400.74597993168,149.430523351682,1.42153890132215,-1.42153890132215,-3.16404184555314,-1,95,17,0,0,0,-123,0,-70,70,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,17,0.980392156862745
-87.6020864531826,-963.622950985008,143.645979931682,5.51443294855567,-5.51443294855567,-3.4455551487208,-1,73,11,0,0,2,-87,0,-50,50,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0.181818181818182,-0.309090909090912,0,-0.345454545454547,0.345454545454547,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0.181818181818182,-0.309090909090912,0,-0.345454545454547,0.345454545454547,1,11,1
-82.3977919171436,-1153.56908684001,130.862873023349,1.93198451225674,-1.93198451225674,-3.63407187701509,-1,82,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,14,0.986394557823129
-85.0006883969704,-935.007572366675,127.970601313345,4.08939852870709,-4.08939852870709,-3.80738299277159,-1,71,11,0,0,1,-84,0,-48,48,0,-0.0909090909090909,0.554545454545455,0,-0.2,0,0.0909090909090909,-0.036363636363637,0,-0.163636363636364,0.163636363636364,1,-0.0909090909090909,0.554545454545455,0,-0.2,0,0.0909090909090909,-0.036363636363637,0,-0.163636363636364,0.163636363636364,1,11,1
-82.4093908258649,-1483.36903486557,288.261254601132,8.47022164472839,-8.47022164472839,-1.77244084940883,-1,111,18,0,0,0,-142,0,-80,80,0,-0.0555555555555556,0.266666666666669,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.0555555555555556,0.266666666666669,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,18,1
-82.4128094515934,-1236.1921417739,269.693604272799,10.4352811184074,-10.4352811184074,-1.93387496956139,-1,98,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.633333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0666666666666667,0.633333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,15,1
-82.4206363052347,-1565.99208979946,427.091985850582,14.9342330713042,-14.9342330713042,-1.27814508437146,-1,127,19,0,0,0,-161,0,-90,90,0,-0.0526315789473684,0.78421052631579,0,-0.2,0,0,-0.873684210526317,0,-0.536842105263158,0.536842105263158,1,-0.0526315789473684,0.78421052631579,0,-0.2,0,0,-0.873684210526317,0,-0.536842105263158,0.536842105263158,1,19,1
