"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-11.6630694867338,-174.946042301008,-20735.806322963,-246.8744636974,465.116279069768,0.0105248772086902,-1,193,15,0,0,0,-141,0,-78,78,0,-0.0666666666666667,2.76666666666667,0,-0.2,0,0,-1.8,0,-1,1,1,-0.0771915438753569,4.79796796794388,0.157873158130353,-0.2,0,0,-3.28400768642532,0,-1.82094042227784,1.82094042227784,1,15,0.863652458801899
-8.24999220383387,-131.999875261342,-23328.8678842133,-322.5416182632,465.116279069768,0.00611151220514425,-1,219,16,0,0,0,-160,0,-88,88,0,-0.0625,3.5875,0,-0.2,0,0,-2.4,0,-1.3,1.3,1,-0.0686115122051442,4.92592117292659,0.097784195282308,-0.2,0,0,-3.37784195282308,0,-1.83781307405269,1.83781307405269,1,16,0.910925848903152
-5.23845342480447,-89.0537082216761,-25921.9294454637,-389.306754644788,465.116279069767,0.00292453247295779,-1,245,17,0,0,0,-179,0,-98,98,0,-0.0588235294117647,4.31176470588236,0,-0.2,0,0,-2.92941176470588,0,-1.56470588235294,1.56470588235294,1,-0.0617480618847225,5.02827516175701,0.0497170520402824,-0.2,0,0,-3.45290307736533,0,-1.85131006470281,1.85131006470281,1,17,0.952637663698375
-27.8957987439398,-306.853786183338,-10850.8846993433,-3.83026893091667,465.116279069767,0.0425113733045903,-1,94,11,1,0,0,-70,0,-40,40,0,-0.105,-0.229999999999999,0.155,-0.095,0,0,0.249999999999999,0,0,0,1,-0.14751137330459,3.76606909063148,0.622625106350493,-0.0524886266954098,0,0,-2.72579613132132,0,-1.70045493218361,1.70045493218361,1,11,0.616285299719747
-60.5953817368002,-302.976908684001,-1884.581545658,-183.694457460467,465.116279069767,0.14932854577595,-1,8,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-0.84932854577595,-3.3053716337924,3.24664272887975,1.4986570915519,0,2.54798563732785,2.5040287253443,0,-0.895971274655698,0.895971274655698,1,5,0.235480134271572
-35.0030710459671,-350.030710459671,-9839.65853230366,-12.4475376019611,465.116279069768,0.0460045173297114,-1,81,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-0.162671183996378,3.07636590370662,0.62671183996378,-0.2,0,0.488013551989134,-1.99759985578631,0,-1.65616262386961,1.65616262386961,1,10,0.614737026824779
-29.4524419915458,-323.976861907004,-10868.007775067,-5.62819188190167,465.116279069767,0.0422789619494023,-1,95,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-0.147278961949402,3.89150138519322,0.620068581443425,-0.2,0,0,-2.56224837450876,0,-1.69115847797609,1.69115847797609,1,11,0.61725781948628
-23.7984553814893,-356.97683072234,-16700.2247461203,4.20707718230426,483.662458687378,0.0292133515139083,-1,146,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.0969552869977792,4.05547190167577,0.454329304966688,-0.2,0,0,-2.96812628275794,0,-1.81122779386231,1.81122779386231,1,15,0.687602179633522
-23.4192245722782,-281.030694867338,-13461.0693363173,4.78280024947731,486.200435280416,0.0364743114579497,-1,121,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-0.12047431145795,4.47739168641191,0.445691737495396,-0.2,0,0,-3.00173940829957,0,-1.82371557289748,1.82371557289748,1,12,0.691710393069314
-19.6269164801671,-314.030663682674,-19293.2863073707,-70.3177697105335,465.116279069767,0.0204629995672851,-1,172,16,0,0,0,-128,0,-72,72,0,-0.0625,0.650000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0829629995672851,4.16963592557305,0.327407993076562,-0.2,0,0,-3.0192639446125,0,-1.77333596884453,1.77333596884453,1,16,0.753347881898977
-18.3141944482825,-238.084527827673,-16054.1308975677,-99.4205214666104,465.116279069767,0.0227789196398394,-1,147,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,1.20769230769231,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-0.0997019965629164,4.55619349474871,0.296125955317913,-0.2,0,0,-3.06811363223205,0,-1.78211979377498,1.78211979377498,1,13,0.771529955014843
-13.9384543420005,-195.138360788007,-18647.192458818,-196.429693986867,465.116279069767,0.0144089565051839,-1,173,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,2.25714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0858375279337553,4.74989233253967,0.201725391072574,-0.2,0,0,-3.21552851965317,0,-1.80862695536287,1.80862695536287,1,14,0.832136865401065
-10.1461462498894,-152.192193748341,-21240.2540200683,-280.504310171089,465.116279069767,0.00869160833595741,-1,199,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,3.16666666666667,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0753582750026241,4.89629672552219,0.130374125039361,-0.2,0,0,-3.32694987538049,0,-1.82866200020993,1.82866200020993,1,15,0.884662854402456
-6.82787666929222,-109.246026708676,-23833.3155813187,-354.069599332283,465.116279069767,0.00465930471816209,-1,225,16,0,0,0,-164,0,-90,90,0,-0.0625,3.9625,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-0.0671593047181621,5.01084356158647,0.0745488754905935,-0.2,0,0,-3.41412597377859,0,-1.84433742463459,1.84433742463459,1,16,0.930623094778674
-36.7067252219587,-293.65380177567,-7410.87466815866,-17.2901016578816,465.116279069767,0.0604282486837893,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.215983804239345,1.99509303740331,0.727870433914758,0.23196760847869,0.215983804239345,0.43196760847869,-1.90328738653117,0,-1.63156271446231,1.63156271446231,1,8,0.578747098377246
-27.0046104670337,-270.046104670337,-9232.47238085633,-4.96925784094296,465.116279069767,0.0498400647461395,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.173369476510845,3.42281916784594,0.733694765108454,0.320108429532536,0,0,-2.97553806716157,0,-1.69456220136874,1.69456220136874,1,10,0.576802802964825
-26.9406535149528,-377.169149209339,-14611.6108819753,-0.945999653503677,465.116279069767,0.0317672215038834,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.109544999281661,3.70266990948931,0.533629989943257,-0.2,0,0,-2.69722993247616,0,-1.71542996120971,1.71542996120971,1,14,0.652047760253436
-27.3839103049398,-301.223013354338,-11372.4554721723,-1.73292271710003,465.116279069768,0.0407461130524131,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.140746113052413,4.11535741829372,0.548207243576544,-0.2,0,0,-2.67446625282616,0,-1.71133674820135,1.71133674820135,1,11,0.645908358941585
-22.2815321446449,-334.222982169673,-17204.6724432257,-11.465538381578,465.116279069767,0.0263678801317031,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0930345467983698,4.0412511133522,0.395518201975546,-0.2,0,0,-2.91290378821578,0,-1.75421099509566,1.75421099509566,1,15,0.716579689598003
-21.5230705262227,-258.276846314672,-13965.5170334227,-28.2804616184224,465.116279069767,0.0312796022092056,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.114612935542539,4.45584281390244,0.375355226510467,-0.2,0,0,-2.94439006991358,0,-1.75987264821202,1.75987264821202,1,12,0.727084887398281
-18.2048009456255,-291.276815130007,-19797.734004476,-101.845750779617,465.116279069767,0.0183490963262776,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0808490963262776,4.29113914607741,0.293585541220441,-0.2,0,0,-3.07208071506864,0,-1.78283312814454,1.78283312814454,1,16,0.773045127774499
-16.5638984057697,-215.330679275006,-16558.578594673,-138.224190474713,465.116279069768,0.0197415549122204,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.0966646318352974,4.6896886708005,0.256640213858866,-0.2,0,0,-3.12977413371801,0,-1.79320717378844,1.79320717378844,1,13,0.795772719169332
-14.6076851817848,-248.330648090342,-22390.7955657263,-181.59299701318,465.116279069768,0.0126624925507594,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0714860219625241,4.48314848035493,0.21526237336291,-0.2,0,0,-3.19438931634115,0,-1.80482584485203,1.80482584485203,1,17,0.822867573224348
-12.3131794453814,-172.38451223534,-19151.6401559233,-232.461672351533,465.116279069768,0.0121480251729917,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.0835765966015631,4.86021079167979,0.170072352421883,-0.2,0,0,-3.2649575582032,0,-1.81751495531254,1.81751495531254,1,14,0.854648003544518
-8.62922301304497,-129.438345195675,-21744.7017171737,-314.134156644778,465.116279069767,0.00694339818447573,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.0736100648511424,4.99006329448419,0.104150972767136,-0.2,0,0,-3.36789966282022,0,-1.83602531779368,1.83602531779368,1,15,0.905673250003013
-24.729225611767,-247.29225611767,-9736.92007796166,-0.461384595394288,465.116279069768,0.0477209313370111,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.164387598003678,3.70855823230893,0.643875980036778,0.293162794011033,0,0,-3.08519387023906,0,-1.7179535281324,1.7179535281324,1,10,0.60831839636566
-30.5662667458722,-397.361467696338,-12522.9970178303,-7.89145104089708,465.116279069767,0.0365108150531275,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.127815162879214,3.44840726519673,0.661597117429788,-0.2,0,0,-2.49739786745794,0,-1.67949749244387,1.67949749244387,1,13,0.601830605933424
-25.3153786183337,-354.415300656672,-15116.0585790807,1.80823106908336,473.087556216386,0.0314166411039638,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.106416641103964,3.94699662572322,0.489832975455493,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,14,0.671216180924084
-25.3153786183337,-278.469164801671,-11876.9031692777,1.80823106908333,473.087556216386,0.0399848159504993,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.135439361405045,4.39201167033979,0.489832975455493,-0.2,0,0,-2.82883082818845,0,-1.75933190182197,1.75933190182197,1,11,0.671216180924084
-26.4415331841337,-264.415331841337,-9754.04315368533,-2.45907676315543,465.116279069767,0.0474323513866973,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.164099018053364,3.84841653453594,0.64099018053364,0.128198036106728,0,0,-2.9023371554153,0,-1.7075646499211,1.7075646499211,1,10,0.609388168108846
-20.7646089078004,-311.469133617007,-17709.120140331,-45.095384855267,465.116279069768,0.0237177731522606,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0903844398189273,4.18074149139052,0.35576659728391,-0.2,0,0,-2.9749794588145,0,-1.7653730280492,1.7653730280492,1,15,0.73759008519856
-19.6269164801671,-235.522997762005,-14469.964730528,-70.3177697105335,465.116279069767,0.0272839994230468,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.11061733275638,4.61210525659857,0.327407993076562,-0.2,0,0,-3.0192639446125,0,-1.77333596884453,1.77333596884453,1,12,0.753347881898977
-16.7826854110838,-268.522966577341,-20302.1817015813,-133.3737318487,465.116279069767,0.0163402412655596,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0788402412655596,4.40660439286296,0.261443860248953,-0.2,0,0,-3.1222728121161,0,-1.79185833618253,1.79185833618253,1,16,0.792742373650021
-14.8136023632569,-192.57683072234,-17063.0262917783,-177.027859482815,465.116279069767,0.0168837822002164,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.0938068591232934,4.81529060060365,0.219489168602814,-0.2,0,0,-3.18778879917874,0,-1.80363898389078,1.80363898389078,1,13,0.82001548332382
-13.2692235022162,-225.576799537675,-22895.2432628317,-211.266390960553,465.116279069767,0.0110874510130808,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0699109804248455,4.58130588921756,0.188486667222374,-0.2,0,0,-3.23620196585106,0,-1.81234431653672,1.81234431653672,1,17,0.841406157577781
-27.4988110323081,-357.484543420005,-13010.321639212,-2.8905189309166,465.116279069768,0.0355276197588953,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.123027619758895,3.55606579323738,0.599359056865638,-0.0769723802411048,0,0,-2.7343200597472,0,-1.70532574842697,1.70532574842697,1,13,0.625250468747
-28.8159707033594,-374.607619143672,-13027.4447149357,-4.38878805673747,465.116279069768,0.0353659141216556,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.122865914121656,3.66098238162542,0.597256883581522,-0.2,0,0,-2.59787087209741,0,-1.69756387783947,1.69756387783947,1,13,0.626073370087913
-29.866148328867,-298.66148328867,-9788.28930513266,-6.45446109867779,465.116279069768,0.0468582204380271,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.163524887104694,4.12666517810836,0.635248871046938,-0.2,0,0,-2.53854300049102,0,-1.68689593576898,1.68689593576898,1,10,0.611527711595219
-18.4969159604227,-277.453739406341,-19256.7093830943,-148.268001039489,465.116279069767,0.0164539159690722,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.0831205826357389,4.19674021334709,0.246808739536083,-0.2,0,0.166241165271478,-2.95631399473884,0,-1.7846819497732,1.7846819497732,1,15,0.802047634324478
-19.247685670956,-288.71528506434,-18213.5678374363,-78.7252313289557,465.116279069767,0.0212144622728239,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0878811289394906,4.31250514607646,0.318216934092359,-0.2,0,0,-3.03361660167836,0,-1.77591676788536,1.77591676788536,1,15,0.758600480799116
-17.7307624341116,-212.769149209339,-14974.4124276333,-112.355077802644,465.116279069767,0.0235575988688643,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.106890932202198,4.75783957610548,0.282691186426372,-0.2,0,0,-3.08909322021977,0,-1.78589220332307,1.78589220332307,1,12,0.779610876399673
-15.3605698765422,-245.769118024675,-20806.6293986867,-164.901712917783,465.116279069767,0.0144287938425497,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0769287938425497,4.51647083008445,0.230860701480796,-0.2,0,0,-3.17003113795696,0,-1.80044591971888,1.80044591971888,1,16,0.812439619525543
-11.9307618226476,-202.822950985008,-23399.690959937,-240.939784907926,465.116279069767,0.00958031858393593,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0684038479957006,4.67523116707134,0.162865415926911,-0.2,0,0,-3.2762118313164,0,-1.81953862362166,1.81953862362166,1,17,0.859944741931213
-21.5230705262227,-193.707634736004,-10474.137775067,-28.2804616184224,465.116279069767,0.0417061362789407,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.152817247390052,3.95918675988477,0.375355226510467,0.105634494780104,0.152817247390052,0,-2.94439006991358,0,-1.75987264821202,1.75987264821202,1,9,0.727084887398281
-25.8784559012337,-258.784559012337,-10275.6139265143,-0.213125272503445,465.116279069768,0.0452433457623069,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.155769661551781,4.23080886276382,0.557696615517806,-0.0442303384482194,0,0,-2.8365673239693,0,-1.71924713896766,1.71924713896766,1,10,0.641973533252868
-22.1048019201462,-353.67683072234,-17224.1262917783,5.17933660218025,487.948497914749,0.0286300637932687,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.0942550637932686,3.66123931381723,0.508081020692298,0.0827651913798059,0,0,-3.2393323362259,0,-1.83232408276919,1.83232408276919,1,16,0.663094347239342
-32.8999948025559,-394.799937630671,-10938.8308507907,-13.0646148328868,465.116279069768,0.0413254094887304,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.14632540948873,3.36193767296319,0.755904913864764,-0.2,0,0,-2.35012784523366,0,-1.65301637954921,1.65301637954921,1,12,0.569506920394106
-27.0656746608466,-351.853770591005,-13531.892412041,-1.16633811131065,465.116279069768,0.0342856658057393,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.118285665805739,3.85770856507724,0.537713655474611,-0.2,0,0,-2.69085292509932,0,-1.71428329028696,1.71428329028696,1,13,0.650316134242401
-27.5907634736004,-275.907634736004,-10292.737002238,-2.10567574722454,465.116279069767,0.0449842061661411,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.155510521955615,4.36247854187217,0.555105219556148,-0.2,0,0,-2.66369444907058,0,-1.70939983431336,1.70939983431336,1,10,0.643043304996054
-22.0648288250957,-308.90760355134,-16124.9539732913,-16.2698021635334,465.116279069767,0.0278355198811534,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.0992640913097248,4.19402914860038,0.389697278336148,-0.2,0,0,-2.92199367883083,0,-1.75584547858349,1.75584547858349,1,14,0.719581174683796
-17.7307624341116,-265.961436511674,-18718.0155345417,-112.355077802645,465.116279069767,0.0188460790950915,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.0855127457617581,4.43716677949889,0.282691186426372,-0.2,0,0,-3.08909322021977,0,-1.78589220332307,1.78589220332307,1,15,0.779610876399673
-13.9384543420005,-223.015269472008,-21311.077095792,-196.429693986867,465.116279069767,0.0126078369420359,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0751078369420359,4.62113604063903,0.201725391072574,-0.2,0,0,-3.21552851965317,0,-1.80862695536287,1.80862695536287,1,16,0.832136865401064
-19.2164770910719,-269.030679275006,-16612.278594673,-51.0787036907952,465.116279069768,0.0249235872742792,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.0963521587028506,4.25647164672474,0.348930221839909,-0.103647841297149,0,0,-3.09508961601642,0,-1.77383383957674,1.77383383957674,1,14,0.741328190153545
