"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-52.4365300656672,-838.984481050676,-17599.4678842133,-7.83257676315574,465.116279069767,0.0259828141006919,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0884828141006919,4.23421588431209,0.41572502561107,-0.2,0,0,-3.01793769208303,0,-1.81683135884705,1.81683135884705,1,16,0.706351856405427
-52.1094589674878,-677.422966577341,-14480.174004476,-21.7253728056687,465.116279069767,0.0306205509772908,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.107543627900368,4.63347702235039,0.398067162704781,-0.2,0,0,-3.04681916213641,0,-1.8224431624206,1.8224431624206,1,13,0.71527321911012
-50.5189955881052,-858.822924997788,-20084.0832992138,-89.2824986594562,465.116279069767,0.0187130164126049,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.0775365458243696,4.47687061498149,0.318121279014283,-0.2,0,0,-3.17757986958738,0,-1.84785057430083,1.84785057430083,1,17,0.758655531870193
-49.8043864660323,-697.261410524453,-16964.7894194764,-119.636506819568,465.116279069767,0.0203645187516192,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0917930901801907,4.86227369937108,0.285103262522669,-0.2,0,0,-3.2315846412625,0,-1.85834395189258,1.85834395189258,1,14,0.778147584838428
-48.8145204969389,-878.6613689449,-22568.6987142142,-161.682429233946,465.116279069768,0.0134448978950086,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.0690004534505642,4.66609703842073,0.242008162110155,-0.2,0,0,-3.30207164518914,0,-1.87203990364965,1.87203990364965,1,18,0.805147687838874
-47.806656964771,-717.099854471566,-19449.4048344769,-204.492822964948,465.116279069767,0.0134000735921146,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0800667402587813,5.03261390890966,0.201001103881719,-0.2,0,0,-3.36914341545303,0,-1.88507225966738,1.88507225966738,1,15,0.832638701802963
-47.2894638364217,-898.499812892013,-25053.3141292147,-226.461314484805,465.116279069767,0.00952588401494824,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.0621574629623167,4.817791110956,0.180991796284017,-0.2,0,0,-3.40187094433005,0,-1.89143137030703,1.89143137030703,1,19,0.846745932652956
-46.0586436511674,-736.938298418678,-21934.0202494773,-278.742099592156,465.116279069768,0.00849703690239153,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0709970369023915,5.16436293401418,0.135952590438265,-0.2,0,0,-3.47553775677308,0,-1.90574517360567,1.90574517360567,1,16,0.880318429146931
-50.3009530426395,-804.815248682231,-18058.2540460555,-36.5067118782947,465.116279069767,0.0237348287435957,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.0862348287435957,4.30121640018049,0.379757259897531,-0.113765171256404,0,0,-3.17935359294947,0,-1.8364380120517,1.8364380120517,1,16,0.724765166355614
-56.2835091728259,-787.969128419562,-13111.8539836862,-9.26156862946488,465.116279069768,0.0347666097416489,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.118766609741649,3.67692673003127,0.662732536383084,-0.2,0,0,-2.6139284377818,0,-1.73833048708244,1.73833048708244,1,14,0.601419637926424
-53.8538381577783,-807.807572366675,-15596.4693986867,0.381308092111047,466.797210523957,0.0299541201712875,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0999541201712875,4.09348506432283,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,15,0.666972672586408
-51.7278760196117,-827.646016313787,-18081.0848136871,-37.9336348552668,465.116279069767,0.0236259410658331,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.0861259410658331,4.36915809905996,0.378015057053329,-0.2,0,0,-3.0796166921633,0,-1.82881587460832,1.82881587460832,1,16,0.725681475598927
-51.2372693723425,-666.084501840452,-14961.7909339498,-58.772828919036,465.116279069768,0.0271587440263384,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.104081820949415,4.78370039576639,0.353063672342399,-0.2,0,0,-3.12042755778978,0,-1.83674561506609,1.83674561506609,1,13,0.739063519655966
-49.8520270741706,-847.484460260899,-20565.7002286875,-117.612906275561,465.116279069767,0.0168972302878103,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.075720759699575,4.58982738171756,0.287252914892775,-0.2,0,0,-3.22806863703923,0,-1.857660775966,1.857660775966,1,17,0.776848114640546
-48.9944961276832,-685.922945787565,-17446.4063489502,-154.037716067695,465.116279069767,0.017830523764041,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0892590951926124,4.9847870875515,0.249627332696574,-0.2,0,0,-3.28960961349872,0,-1.86961847309765,1.86961847309765,1,14,0.800238578202429
-48.184605789334,-867.322904208012,-23050.315643688,-188.438925315822,465.116279069767,0.0120031915410976,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0675587470966531,4.76292436126369,0.216057447739757,-0.2,0,0,-3.34451702965781,0,-1.88028723869878,1.88028723869878,1,18,0.82232957156643
-51.5758893332154,-773.63833999823,-16055.2555605289,4.52007964176925,485.042276452169,0.0304923427875857,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.0982342782714567,4.34043890590414,0.47351417407185,-0.101765721728543,0,0,-3.20577060986024,0,-1.89052525283032,1.89052525283032,1,15,0.678649732453296
-55.4736188344767,-776.630663682674,-13593.47091316,-5.80002313966834,465.116279069768,0.0337894757611487,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.114558706530379,3.87616219670629,0.603821891425312,-0.2,0,0,-2.71028358773415,0,-1.75705273957973,1.75705273957973,1,14,0.623510631290425
-53.0979405086524,-796.469107629786,-16078.0863281604,2.97347925382503,478.224353379085,0.029928800157647,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.097670735641518,4.35526887494466,0.465061034622769,-0.2,0,0,-3.04611018492546,0,-1.85558560977411,1.85558560977411,1,15,0.682565419711326
-51.4021902630481,-719.630663682674,-14029.4263073707,0.956564315792606,469.333129117375,0.0335216624778228,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.111299440255601,3.92372947220568,0.558192163578408,0.0225988805112012,0,0,-3.08474626453766,0,-1.81016977380243,1.81016977380243,1,14,0.641769367972874
-51.0192219735562,-816.307551576899,-18562.7017431609,-68.0346929473779,465.116279069767,0.0213913681109857,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0838913681109857,4.49709805131151,0.342261889775771,-0.2,0,0,-3.13809511820617,0,-1.84017850399097,1.84017850399097,1,16,0.745011094792428
-49.1850585602359,-836.145995524011,-21047.3171581613,-145.943313891665,465.116279069767,0.0151645439074091,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.0739880733191738,4.69761466383476,0.257797246425955,-0.2,0,0,-3.27624677791855,0,-1.86702201217225,1.86702201217225,1,17,0.7950406974109
-47.5546910817291,-855.984439471123,-23531.9325731618,-215.195421397699,465.116279069767,0.0106204986307459,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.0661760541863014,4.85578824610412,0.191168975353426,-0.2,0,0,-3.38522499492604,0,-1.88819698513973,1.88819698513973,1,18,0.839511455293985
-56.356403859556,-507.207634736004,-7408.58315368533,-19.1533070526223,465.116279069767,0.060195446655047,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.210195446655047,2.93211769261291,0.891759019895423,0.430586339965141,0,0.420390893310094,-2.48938143944226,0,-1.68547250634132,1.68547250634132,1,9,0.528608553987643
-52.8090833491722,-580.899916840895,-10932.9631952649,-1.16215352631112,465.116279069767,0.0424362651970142,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.142436265197014,4.42849905009545,0.566798917167156,-0.0575637348029858,0,0,-2.94028362457905,0,-1.7823231382746,1.7823231382746,1,11,0.638243994837605
-76.6461462498894,-613.169169999115,-6528.63390052711,-50.3767665920668,465.116279069767,0.0635262321025866,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.238526232102587,1.58778537302675,0.908209856820693,-0.2,0,1.43115739261552,-0.509891891487947,0,-1.52462957046208,1.52462957046208,1,8,0.524051375390189
-73.3351600375241,-513.346120262669,-3471.07848552666,-122.743303934156,465.116279069768,0.0986359071289234,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.448635907128923,-1.57591776455046,2.14045134990246,0.697271814257847,0,1.79454362851569,0.870461393066148,0,-1.18363088554708,1.18363088554708,1,7,0.318425566449567
-54.6637284961275,-765.292198945785,-14075.0878426338,-2.59488842689379,465.116279069768,0.0328609949589008,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.110638772736679,4.06176291029486,0.5489428183135,-0.2,0,0,-2.80004463724778,0,-1.77449372778064,1.77449372778064,1,14,0.645601624654425
-54.8846076793137,-603.73068447245,-10955.7939628964,-3.44523028946671,465.116279069767,0.042139442412282,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.142139442412282,4.54036256846504,0.563533866535101,-0.2,0,0,-2.77617929609658,0,-1.76985658131584,1.76985658131584,1,11,0.639576808282426
-52.3420428595265,-785.130642892898,-16559.7032576342,-11.8460511754373,465.116279069768,0.0273718810562241,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0940385477228908,4.38193634932518,0.410578215843362,-0.2,0,0,-3.02635589268666,0,-1.81846705426501,1.81846705426501,1,15,0.70892913896456
-48.7361452104006,-487.361452104006,-11578.857821844,-65.7516161842222,465.116279069767,0.0344908512592777,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.134490851259278,4.29052108474272,0.344908512592777,0.203472553777833,0.134490851259278,0,-3.2937589520015,0,-1.8520883066675,1.8520883066675,1,10,0.743545000003126
-51.9640940349636,-623.569128419563,-13440.4093778969,-27.8999488245631,465.116279069768,0.0325299861002909,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.115863319433624,4.84636820693752,0.39035983320349,-0.2,0,0,-3.05942538789343,0,-1.82489261054846,1.82489261054846,1,12,0.719238269201094
-50.3105679275006,-804.96908684001,-19044.3186726347,-98.135751039489,465.116279069768,0.0192698165966737,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0817698165966737,4.61856698740127,0.308317065546779,-0.2,0,0,-3.19361579076093,0,-1.85096642815386,1.85096642815386,1,16,0.764340713985928
-48.5180900463013,-824.807530787122,-21528.9340876351,-174.27372150777,465.116279069767,0.0135093802776348,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0723329096893995,4.80057939601631,0.229659464719792,-0.2,0,0,-3.32226936309933,0,-1.87596441390956,1.87596441390956,1,17,0.813233280181253
-46.9247763741241,-844.645974734234,-24013.5495026355,-241.951917479575,465.116279069767,0.00929326843437699,-1,232,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0648488239899325,4.94492716566435,0.167278831818786,-0.2,0,0,-3.42430007828854,0,-1.89578945505366,1.89578945505366,1,18,0.856693339021542
-64.6561472893782,-646.561472893782,-7794.41468894844,-36.7120992958039,465.116279069768,0.0549629698791098,-1,60,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.199790556086006,1.88743336516038,0.997905560860063,-0.000209443913993738,0.199790556086006,0.199790556086006,-1.59036557995629,0,-1.59392612649418,1.59392612649418,1,10,0.500524158694227
-60.4807624341116,-725.769149209339,-10091.921639212,-23.2887520179908,465.116279069767,0.0437803168561142,-1,86,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.154306632645588,3.17037040752056,0.851679591747054,-0.2,0,0.154306632645588,-2.12131785667204,0,-1.66365204053234,1.66365204053234,1,12,0.540050235719508
-56.4704069432142,-734.115290261784,-12072.0893571071,-10.1000796487323,465.116279069767,0.0376915864322324,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.128995934258319,3.83156089989849,0.676947145358151,-0.2,0,0,-2.59067880640723,0,-1.73381297588269,1.73381297588269,1,13,0.596321716380886
-53.8538381577783,-753.953734208896,-14556.7047721075,0.381308092111132,466.797210523958,0.0320937001835224,-1,134,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.107093700183522,4.250555824592,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,14,0.666972672586408
-53.8538381577783,-592.392219735562,-11437.4108923702,0.381308092111074,466.797210523957,0.0408465275063012,-1,109,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.136301072960847,4.75681695273228,0.499311802569313,-0.2,0,0,-2.89518261798519,0,-1.79724721027725,1.79724721027725,1,11,0.666972672586408
-52.934605789334,-635.215269472008,-14930.9217015813,-152.1093091316,465.116279069767,0.0209636736561961,-1,143,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.104297006989529,4.81447199950271,0.251564083874353,-0.2,0,0.208594013979059,-3.03829471293201,0,-1.84922640539271,1.84922640539271,1,12,0.799000237290599
-51.5861452104006,-773.792178156009,-17041.320187108,-43.9538464736892,465.116279069768,0.024714190448384,-1,160,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.56666666666667,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0913808571150507,4.52093713840812,0.370712856725761,-0.2,0,0,-3.09156028246094,0,-1.83113656959335,1.83113656959335,1,15,0.729547399437628
-49.6019138814451,-793.630622103121,-19525.9356021084,-128.2368091316,465.116279069767,0.0172529233324825,-1,186,16,0,0,0,-136,0,-76,76,0,-0.0625,1.525,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0797529233324825,4.73404373984175,0.27604677331972,-0.2,0,0,-3.24639757321762,0,-1.86122217326867,1.86122217326867,1,16,0.783670333179429
-48.5271393497,-824.9613689449,-22514.9987142142,-232.277523071247,465.116279069767,0.0103414954161878,-1,216,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.0691650248279525,4.83964536283774,0.175805422075193,-0.2,0,0.0691650248279525,-3.3280739228165,0,-1.88652218485982,1.88652218485982,1,17,0.850480854421549
-47.8511215323667,-813.469066050234,-22010.5510171089,-202.604129123874,465.116279069767,0.0119266505296411,-1,212,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.37058823529412,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0707501799414058,4.89903814757802,0.202753059003898,-0.2,0,0,-3.36627789091789,0,-1.8845154749609,1.8845154749609,1,17,0.831425862951606
-46.2948616665192,-833.307509997346,-24495.1664321093,-268.708413561452,465.116279069767,0.00801822947611639,-1,238,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,3.12222222222222,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0635737850316719,5.03056083753792,0.144328130570095,-0.2,0,0,-3.46183859551092,0,-1.90308336304051,1.90308336304051,1,18,0.873875222749097
-43.6492198945785,-872.984397891571,-29464.3972621102,-381.085697105333,465.116279069767,0.00285193622720033,-1,290,20,0,0,0,-212,0,-116,116,0,-0.05,4.4,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.0528519362272003,5.2270615058881,0.0570387245440065,-0.2,0,0,-3.60461048016647,0,-1.93082460235524,1.93082460235524,1,20,0.946039134404832
-53.8420044533338,-699.94605789334,-12530.8755189493,-4.31744190788893,465.116279069767,0.036773075948688,-1,113,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.124273075948688,3.94285758220174,0.615549987332944,-0.075726924051312,0,0,-2.83893837968979,0,-1.76510764553702,1.76510764553702,1,13,0.618984251704193
-51.542937390186,-618.515248682231,-17625.4763489502,-376.655529745674,465.116279069767,0.00501891396140123,-1,170,12,0,1,2,-122,0,-69,69,0,-0.0833333333333333,4.06666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,-0.0883522472947346,4.91988204010488,0.0602269675368148,-0.2,0.0883522472947346,0.176704494589469,-3.17897416995762,0,-1.89630506333669,1.89630506333669,1,12,0.94319426935844
-51.4131787028894,-719.784501840452,-15015.4909339498,4.80551216243527,486.300556861011,0.0327066275211198,-1,139,14,1,0,0,-103,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.105120420624568,4.51173846681497,0.471685888743953,-0.0948795793754319,0,0,-3.22740332433051,0,-1.89698439622495,1.89698439622495,1,14,0.679492823603463
-55.2711462498894,-884.338339998231,-15673.0001663182,-4.97584564209772,465.116279069768,0.029358797201861,-1,139,16,0,0,0,-104,0,-60,60,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.099358797201861,3.71087281105868,0.589740755229776,-0.2,0,0,-2.73331490899354,0,-1.76152783211166,1.76152783211166,1,16,0.629033379631425
-55.5982173480689,-722.776825524895,-12553.7062865809,-6.31513407564998,465.116279069767,0.0365470670191278,-1,114,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.124047067019128,4.04136564018057,0.612611871248661,-0.2,0,0,-2.69590656258761,0,-1.75425921691813,1.75425921691813,1,13,0.620112016926733
-57.2707613946227,-572.707613946227,-9938.86010394888,-6.37142443627834,465.116279069767,0.0461566869676757,-1,93,10,0,0,1,-65,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.156683002757149,4.47151925641489,0.566830027571493,-0.2,0,0.156683002757149,-2.58439517921471,0,-1.75395410477168,1.75395410477168,1,10,0.638231322098128
