"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.4277988105564,-1071.56138453723,-7099.49997401278,-65.0656149848121,465.116279069767,0.0563491324106363,-1,-3,13,0,0,0,13,0,-16,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.180769230769231,1,-0.133272209333713,0.000183371998860482,0.732538721338272,-0.2,0,0,0.932538721338272,0,-1.08235534933941,1,13,0.577187677068231
-82.4417456765088,-1154.18443947112,-8123.98843355222,-99.2351204793175,465.116279069767,0.0450371343562423,-1,-2,14,0,0,0,14,0,-18.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.271428571428572,1,-0.116465705784814,0.167068588430373,0.630519880987392,-0.2,0,0,0.830519880987391,0,-1.10461555701905,1,14,0.613301322885086
-79.1786249267907,-712.607624341116,-3161.45767631556,-29.6472416194189,465.116279069767,0.13774311790182,-1,-7,9,1,0,0,8,0,-6.5,0,-0.161538461538462,-0.73076923076923,0.453846153846154,-0.0384615384615385,0,0,0.492307692307691,0,0,1,-0.299281579440282,-1.69497105608197,1.69353421496254,0.0992815794402818,0,0,1.59425263552225,0,-0.895330266361832,1,9,0.371259438415527
-93.1567167761121,-745.253734208897,-4983.64805493389,-141.906239235181,465.116279069767,0.0648541061230445,-1,-1.5,8,0,1,1,11,0,-11.25,0,-0.125,0.2125,0,-0.2,0.125,0.125,0.574999999999999,0,-0.35625,1,-0.189854106123044,0.115218840815434,0.518832848984356,-0.2,0.189854106123044,0.189854106123044,1.28839516735349,0,-1.08585869388425,1,8,0.658400297747511
-86.392301409683,-604.746109867781,-1923.35767631556,-95.9575352631114,465.116279069768,0.191934525934785,-1,-12,7,2,0,3,8,0,-3.5,0,-0.3,-3.2,1.1,0.4,0,0.9,1.6,0,0,1,-0.491934525934785,-5.50321431121742,2.44354168154349,0.78386905186957,0,1.47580357780435,3.13547620747828,0,-0.671770840771747,1,7,0.290398691951297
-82.3769138814451,-823.769138814451,-4214.48459539445,-10.6401018311295,465.116279069767,0.107836715724453,-1,-5,10,0,0,0,10,0,-9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.22450338239112,-0.722516911955599,1.2450338239112,-0.2,0,0,1.4450338239112,0,-0.970530441520079,1,10,0.445427587481887
-82.3992903407583,-906.392193748341,-5238.97305493389,2.70874957237438,477.057337893144,0.0915763609461001,-1,-4,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.182880708772187,-0.331522835088748,1.01168779649406,-0.2,0,0,1.21168779649406,0,-1.05312815088015,1,11,0.497095027241696
-76.6769138814451,-766.769138814451,-4345.85767631556,0.718129722994122,468.282031028732,0.107918895574451,-1,-6,10,2,0,0,8,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.218445211363925,-0.910671268183549,1.18445211363925,0.23689042272785,0,0,0.947561690911399,0,-1.02522950795729,1,10,0.457780691898081
-82.417937390186,-989.015248682232,-6263.46151447334,-40.9053585745557,465.116279069767,0.0677278721223023,-1,-3,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151061205455636,-0.0531836163669065,0.812734465467627,-0.2,0,0,1.01273446546763,0,-1.0648568763789,1,12,0.551652775985606
-77.2174721589401,-849.392193748341,-5370.346135855,-7.16351744617176,465.116279069767,0.0852743473211315,-1,-5,11,2,0,0,9,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.040909090909091,1,-0.176183438230222,-0.480917191151112,0.938017820532446,0.152366876460445,0,0,0.785650944072001,0,-1.06420125876267,1,11,0.515991127328882
-82.4337156627786,-1071.63830361612,-7287.94997401278,-79.5617688309659,465.116279069767,0.0529030127283535,-1,-2,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.12982608965143,0.14034782069714,0.687739165468595,-0.2,0,0,0.887739165468595,0,-1.0921304792486,1,13,0.592508617717805
-82.4472398964295,-1154.26135855001,-8312.43843355222,-112.695834765032,465.116279069767,0.042396758438803,-1,-1,14,0,0,0,14,0,-19,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.113825329867374,0.286174670132626,0.593554618143242,-0.2,0,0,0.793554618143241,0,-1.11268126748011,1,14,0.627527910631119
-82.4589608989269,-1236.8844134839,-9336.92689309167,-141.412025241222,465.116279069767,0.0346692501221201,-1,0,15,0,0,0,15,0,-21.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.383333333333334,1,-0.101335916788787,0.4,0.520038751831802,-0.2,0,0,0.720038751831801,0,-1.12872221095892,1,15,0.657877964489325
-80.244366396582,-1043.17676315557,-7447.86151447333,-91.8626565587009,465.116279069767,0.0501155428018804,-1,-2,13,1,0,0,12,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0,0.123076923076923,0,-0.257692307692308,1,-0.127038619724957,0.145922760550086,0.651502056424446,-0.0729613802750426,0,0,0.724463436699488,0,-1.10965653532428,1,13,0.605509388323156
-91.8965709793834,-827.069138814451,-4029.41151447334,-16.7010665092681,465.116279069767,0.111285534115795,-1,-8,9,0,0,3,12,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.234814945880501,-1.47851956704401,1.11333451292451,-0.2,0,0.704444837641502,2.01777935056601,0,-0.945927039984257,1,9,0.47318585575748
-82.384605789334,-823.84605789334,-4402.93459539444,-5.59037185940926,465.116279069767,0.104368097516377,-1,-4,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.214894413305851,-0.459577653223403,1.14894413305851,-0.2,0,0,1.34894413305851,0,-0.991496926405583,1,10,0.465344810326334
-76.0247781066055,-684.22300295945,-3509.81921677611,-10.3249227171001,465.116279069767,0.129576860876159,-1,-6,9,2,0,0,7,0,-7.5,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.269576860876159,-1.21746116525695,1.42619174788543,0.339153721752318,0,0,1.08703802613311,0,-0.971826456571192,1,9,0.412168576894864
-82.4062829842937,-906.46911282723,-5427.42305493389,-12.3523282715253,465.116279069767,0.0834215328739943,-1,-3,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.174330623783085,-0.122991871349255,0.917636861613937,-0.2,0,0,1.11763686161394,0,-1.04196748539702,1,11,0.521475165615231
-76.684605789334,-766.84605789334,-4534.30767631556,4.94746161842221,486.926316739729,0.108478253676388,-1,-5,10,2,0,0,8,0,-10,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.213478253676388,-0.667391268381939,1.13478253676388,0.226956507352776,0,0,0.907826029411102,0,-1.08478253676388,1,10,0.468431787677963
-82.417937390186,-1236.26906085279,-7829.32689309167,-40.9053585745557,465.116279069767,0.0541822976978418,-1,-7,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.120848964364508,-0.445942750551559,0.812734465467627,-0.2,0,0,1.01273446546763,0,-1.0648568763789,1,15,0.551652775985606
-82.4243473134268,-989.092167761121,-6451.91151447334,-56.6095252412224,465.116279069767,0.0633156162963731,-1,-2,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.146648949629706,0.106702100740588,0.759787395556477,-0.2,0,0,0.959787395556476,0,-1.07640976963074,1,12,0.568250461689312
-82.4396325150009,-1071.71522269501,-7476.39997401278,-94.0579226771197,465.116279069767,0.0496306187045115,-1,-1,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.126553695627588,0.273446304372412,0.645198043158649,-0.2,0,0,0.845198043158648,0,-1.101412825669,1,13,0.60782955836738
-77.6743473134267,-932.092167761121,-6583.28459539445,-67.5572819846482,465.116279069768,0.0603891554928743,-1,-3,12,2,0,0,10,0,-15,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0,0.0333333333333323,0,-0.2,1,-0.143722488826208,-0.0311674664786226,0.724669865914492,0.0874449776524153,0,0,0.637224888262075,0,-1.10583733239311,1,12,0.579821112297198
-82.4527341163501,-1154.3382776289,-8500.88843355222,-126.156549050746,465.116279069767,0.0398734476600326,-1,0,14,0,0,0,14,0,-19.5,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.342857142857143,1,-0.111302019088604,0.4,0.558228267240457,-0.2,0,0,0.758228267240456,0,-1.12038937222778,1,14,0.641754498377153
-73.8384517432785,-738.384517432785,-4694.21921677611,11.6278459539444,516.375647577393,0.112479513450154,-1,-5,10,3,0,0,7,0,-10.5,0,-0.1,-0.0999999999999996,0,0.1,0,0,-0.100000000000001,0,-2.22044604925031e-16,1,-0.212479513450154,-0.662397567250767,1.12479513450154,0.437438540350461,0,0,0.687356594151074,0,-1.18103489122661,1,10,0.470633607806427
-82.3922976972229,-1071.0998700639,-5968.79997401278,-1.04561488486106,465.116279069767,0.077749407955602,-1,-8,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.158518638724833,-0.868149109798662,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,13,0.485262033170781
-82.3922976972229,-823.922976972229,-4591.38459539445,-1.04561488486101,465.116279069767,0.101074230342283,-1,-3,10,0,0,0,10,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.206074230342283,-0.218222691026848,1.06074230342283,-0.2,0,0,1.26074230342283,0,-1.01074230342283,1,10,0.485262033170781
-82.4087803569849,-1153.72292499779,-6993.28843355222,-18.4708347650318,465.116279069767,0.0638677281151212,-1,-7,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.135296299543693,-0.547074096805848,0.894148193611697,-0.2,0,0,1.0941481936117,0,-1.04709264292724,1,14,0.527941796408883
-82.413275627829,-906.546031906119,-5615.87305493389,-29.4841464533435,465.116279069767,0.0775715776256186,-1,-2,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.168480668534709,0.0630386629305816,0.853287353881804,-0.2,0,0,1.0532873538818,0,-1.05600835668387,1,11,0.539581731837456
-76.6922976972229,-766.922976972229,-4722.75767631556,8.77399999999993,503.794956192536,0.108531707811953,-1,-4,10,2,0,0,8,0,-10.5,0,-0.1,4.44089209850063e-16,0,0,0,0,-8.88178419700125e-16,0,-2.22044604925031e-16,1,-0.208531707811953,-0.43412683124781,1.08531707811953,0.217063415623905,0,0,0.86825366249562,0,-1.1395829320255,1,10,0.479543379993689
-82.4307572366675,-989.16908684001,-6640.36151447333,-72.3136919078891,465.116279069767,0.0591537955133505,-1,-1,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.142487128846684,0.257512871153317,0.709845546160206,-0.2,0,0,0.909845546160206,0,-1.08730693270026,1,12,0.584848147393018
-82.4455493672231,-1071.7921417739,-7664.84997401278,-108.554076523274,465.116279069767,0.0465191365461029,-1,0,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.12344221346918,0.4,0.604748775099338,-0.2,0,0,0.804748775099337,0,-1.11023873571065,1,13,0.623150499016955
-82.3794778507414,-988.553734208897,-5132.76151447334,-8.8956496590809,465.116279069767,0.0888840496727226,-1,-8,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.184338595127268,-1.07470876101814,1.21206314152722,-0.2,0,0,1.41206314152721,0,-0.977724546399948,1,12,0.452066661763369
-82.3982145494451,-1071.17678914279,-6157.24997401278,2.15254743056177,474.60541595809,0.0774303407204274,-1,-7,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.155208118498205,-0.686456829487435,1.01770554047667,-0.2,0,0,1.21770554047667,0,-1.04530959972577,1,13,0.495612456792758
-82.3999896051118,-823.999896051118,-4779.83459539444,3.06630809211113,478.633573422822,0.100777521042061,-1,-2,10,0,0,0,10,0,-10.5,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.200777521042061,-0.00155504208412116,1.00777521042061,-0.2,0,0,1.20777521042061,0,-1.05816397094164,1,10,0.498063724868139
-76.0418712352476,-684.376841117228,-3886.71921677611,0.925629088624074,469.196756463697,0.120956096731441,-1,-4,9,2,0,0,7,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.244485508496147,-0.577942033984585,1.20036957646532,0.288971016992293,0,0,0.911398559473025,0,-1.02812682221725,1,9,0.454469108596931
-82.4142745769056,-1153.79984407668,-7181.73843355222,-31.9315490507462,465.116279069767,0.0603175309191482,-1,-6,14,0,0,0,14,0,-16,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.13174610234772,-0.390476614086317,0.844445432868075,-0.2,0,0,1.04444543286807,0,-1.05793763756351,1,14,0.542168384154917
-82.4202682713644,-906.622950985009,-5804.32305493389,-46.6159646351617,465.116279069767,0.0721014854744973,-1,-1,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.163010576383588,0.236989423616412,0.793116340219471,-0.2,0,0,0.99311634021947,0,-1.06913749298665,1,11,0.557688298059681
-82.4281932673712,-1236.42289901057,-8206.22689309167,-66.0320252412224,465.116279069767,0.0486318815001947,-1,-5,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115298548166861,-0.176492740834306,0.729478222502921,-0.2,0,0,0.92947822250292,0,-1.08302314108694,1,15,0.578209073111536
-82.4371671599083,-989.246005918899,-6828.81151447333,-88.0178585745557,465.116279069768,0.0552216765239412,-1,0,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.138555009857275,0.4,0.662660118287295,-0.2,0,0,0.862660118287294,0,-1.09760265278776,1,12,0.601445833096724
-80.2088652832486,-1042.71524868223,-6317.16151447334,-4.8857334817779,465.116279069768,0.0728540095949026,-1,-7,13,1,0,0,12,0,-14,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.149777086517979,-0.648439605625856,0.947102124733733,-0.0502229134820205,0,0,0.997325038215753,0,-1.04687921125171,1,13,0.513583744425707
-82.3643271230814,-906.007598353895,-4296.72305493389,-20.2345887773981,465.116279069767,0.103539763816408,-1,-8,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.220206430483074,-1.3616514438646,1.42227073531382,-0.2,0,0,1.62227073531382,0,-0.931857874347671,1,11,0.412835768281882
-82.3858877739821,-988.630653287786,-5321.21151447334,-4.79997934209672,465.116279069768,0.0865059204047126,-1,-7,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.1778102682308,-0.844671877615597,1.1337232187696,-0.2,0,0,1.33372321876959,0,-0.994818084654195,1,12,0.468664347467075
-82.3837511329019,-741.453760196117,-3943.796135855,-6.12504915053278,465.116279069768,0.116383102500233,-1,-2,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.239912514264939,-0.0798250285298771,1.15921262838445,-0.2,0,0,1.35921262838445,0,-0.989256371251979,1,9,0.46313178556584
-82.4041314016674,-1071.25370822168,-6345.69997401278,-7.08099960019671,465.116279069767,0.0721804184479788,-1,-6,13,0,0,0,13,0,-14,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.149103495371056,-0.494620972226334,0.938345439823725,-0.2,0,0,1.13834543982372,0,-1.03744893519478,1,13,0.515903914469931
-82.4076815130007,-824.076815130007,-4968.28459539445,-15.7786919078889,465.116279069768,0.0904411932396969,-1,-1,10,0,0,0,10,0,-11,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.190441193239697,0.209558806760303,0.904411932396969,-0.2,0,0,1.10441193239697,0,-1.04485312563667,1,10,0.525096478859676
-82.4197687968262,-1153.87676315557,-7370.18843355222,-45.3922633364605,465.116279069767,0.0569488852988541,-1,-5,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.128377456727426,-0.241887283637127,0.797284394183958,-0.2,0,0,0.997284394183956,0,-1.06822803600252,1,14,0.55639497190095
-82.4333212059638,-1236.49981808946,-8394.67689309167,-78.5953585745557,465.116279069767,0.0460435732569167,-1,-4,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.112710239923583,-0.0508409596943329,0.69065359885375,-0.2,0,0,0.890653598853749,0,-1.09149455854808,1,15,0.591487221674501
-82.4451795639592,-1319.12287302335,-9419.16535263111,-107.648066907889,465.116279069767,0.0379511558380302,-1,-3,16,0,0,0,16,0,-21.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.10045115583803,0.0986465324859096,0.607218493408484,-0.2,0,0,0.807218493408483,0,-1.10969985051765,1,16,0.622192940226357
-79.77691435394,-877.54605789334,-4456.63459539445,-11.5256350173041,465.116279069767,0.101778737821856,-1,-8,11,1,0,0,10,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.212305053611329,-1.29844042889063,1.33535558972462,0.0123050536113294,0,0,1.32305053611329,0,-0.966898009307629,1,11,0.428200315360932
-84.7833225053248,-1017.3998700639,-5915.09997401278,-11.8752302028428,465.116279069768,0.0766244105523457,-1,-9,12,1,0,2,13,0,-13,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.166666666666667,0.283333333333332,0,-0.0333333333333334,1,-0.159957743885679,-1.03961969497111,0.919492926628149,-0.040042256114321,0,0.319915487771358,1.27945067051383,0,-1.02945067051383,1,12,0.520970922126104
-82.4163349093758,-659.330679275006,-4144.23267631556,-36.979316907889,465.116279069767,0.103309103421895,-1,-4.5,8,2,1,0,8,0,-9.25,0,-0.125,-0.1625,0,0.05,0.125,0,0.199999999999999,0,-0.10625,1,-0.228309103421895,-0.627390965398525,0.826472827375156,0.256618206843789,0.228309103421895,0,1.02647282737516,0,-1.06185920665252,1,8,0.547503354559679
-86.4637262686515,-1210.49216776112,-6296.56535263111,-8.68309312864196,465.116279069767,0.0724892318874127,-1,-14,14,0,0,2,16,0,-13.5,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.150267009665191,-1.70373813531267,1.10373813531267,-0.2,0,0.300534019330381,1.60427215464305,0,-0.978604630480072,1,14,0.475344332649736
-82.3713197666168,-906.084517432785,-4485.17305493389,-14.6798858085059,465.116279069767,0.100427873739623,-1,-7,11,0,0,0,11,0,-9.5,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.210954189529097,-1.07667932670368,1.32049608482007,-0.2,0,0,1.52049608482007,0,-0.954064800526422,1,11,0.430942334504107
-82.3922976972229,-988.707572366675,-5509.66151447334,-1.04561488486121,465.116279069767,0.0842285252852355,-1,-6,12,0,0,0,12,0,-12,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.171728525285235,-0.630371151711412,1.06074230342283,-0.2,0,0,1.26074230342282,0,-1.01074230342283,1,12,0.485262033170781
-82.3922976972229,-741.530679275006,-4132.246135855,-1.04561488486121,465.116279069767,0.112304700380314,-1,-1,9,0,0,0,9,0,-9,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.228971367046981,0.17102863295302,1.06074230342283,-0.2,0,0,1.26074230342282,0,-1.01074230342283,1,9,0.485262033170781
-82.4100482538897,-1071.33062730057,-6534.14997401278,-21.5771534463505,465.116279069767,0.0678801569274402,-1,-5,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.144803233850517,-0.324016169252585,0.882442040056723,-0.2,0,0,1.08244204005672,0,-1.0496468908325,1,13,0.531224855119506
-85.276911282723,-852.76911282723,-5373.72305493389,-56.3225378618335,465.116279069767,0.0760727222130659,-1,-1,10,0,0,1,11,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0.1,0.299999999999999,0,-0.15,1,-0.176072722213066,0.223927277786935,0.760727222130659,-0.2,0,0.176072722213066,1.13679994434372,0,-1.06287266655679,1,10,0.567947145606063
-82.4252630167469,-1153.95368223446,-7558.63843355222,-58.8529776221747,465.116279069767,0.0537482120647841,-1,-4,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125176783493356,-0.100707133973422,0.752474968906978,-0.2,0,0,0.952474968906977,0,-1.07800531938704,1,14,0.570621559646984
