"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-51.5553775788449,-515.553775788449,-338.503236844433,-3.22010235087395,465.116279069764,1.36452514021651,-1,49,10,2,0,0,-100,0,-18,54,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-1.48119180688318,66.6783985372759,13.8119180688318,2.76238361376636,0,0,-136.319180688318,0,-24.5614525238973,73.6843575716918,1,10,0.0675132008800578
-51.5861452104006,-773.792178156009,-449.199523425308,6.32530705262224,493.000312485627,1.1115898247859,-1,92,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-1.17825649145257,102.499597213636,16.6738473717885,-0.2,0,0,-203.82093793582,0,-36.7824642179348,110.347392653804,1,15,0.0565807760451879
-51.0192219735561,-612.230663682674,-346.65485526665,7.38403734208892,497.667543740054,1.45692920035306,-1,79,12,0,0,0,-150,0,-27,81,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-1.54026253368639,115.780740161225,17.4831504042367,-0.2,0,0,-219.239380052959,0,-39.4870884095327,118.461265228598,1,12,0.0541033307704285
-49.6019138814451,-793.630622103121,-419.857262110195,10.0308630657557,509.335621876129,1.23700726845015,-1,108,16,0,0,0,-212,0,-38,114,0,-0.0625,0.850000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-1.29950726845015,134.446784992616,19.7921162952024,-0.2,0,0,-263.695540911432,0,-47.2812762011058,141.843828603317,1,16,0.0480951523068741
-48.6207005869067,-632.069107629786,-317.312593951537,11.8632808744482,517.41352212419,1.66799809742022,-1,95,13,0,0,0,-179,0,-32,96,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.96923076923077,0,-0.361538461538462,1.08461538461539,1,-1.7449211743433,159.867511562613,21.6839752664629,-0.2,0,0,-300.54089020745,0,-53.7374775789855,161.212432736957,1,13,0.0440839838808346
-47.8511215323667,-813.469066050234,-390.515000795087,13.3004713126382,523.749130161885,1.37523424293839,-1,124,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-1.43405777235016,171.923163771419,23.3789821299527,-0.2,0,0,-333.807923136388,0,-59.5644842110568,178.69345263317,1,17,0.0410189397846669
-53.8420044533338,-699.94605789334,-463.878672634647,-4.31744190788882,465.116279069767,0.9933606874934,-1,63,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-1.0808606874934,62.1942233120842,13.0511889374142,0.8808606874934,0,0,-130.873610749129,0,-23.8406564998416,71.5219694995248,1,13,0.0711683548242166
-55.5982173480689,-722.776825524895,-486.709440266206,-6.31513407564998,465.116279069766,0.9426592275325,-1,64,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-1.0301592275325,60.03019056208,12.3920699579225,-0.2,0,0,-123.150858806757,0,-22.62382146078,67.87146438234,1,13,0.0746710555681065
-56.1215311051561,-561.215311051561,-384.164772107544,-8.54728146490372,465.116279069768,1.18847179844239,-1,51,10,0,0,0,-98,0,-18,54,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-1.30513846510906,60.6620617205619,12.0513846510906,-0.2,0,0,-116.103569580688,0,-21.392492371963,64.177477115889,1,10,0.0766202228141702
-52.3625546138969,-785.438319208454,-431.337241320421,7.51612585961494,498.249833359499,1.17255342402352,-1,100,15,0,0,2,-199,0,-36,108,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-1.46666666666667,0,-0.3,0.900000000000001,1,-1.23922009069019,118.022009069019,17.5883013603528,-0.2,0,2.47844018138037,-234.804798047347,0,-42.5119232648467,127.53576979454,1,15,0.0537972771483527
-50.8302475612747,-762.45371341912,-428.024917635976,7.73694743857784,499.223287491533,1.18441757486948,-1,96,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-1.25108424153615,114.20408718747,17.7662636230422,-0.2,0,0,-224.654921650332,0,-40.4368642122291,121.310592636687,1,15,0.0532871124528031
-50.0743499121488,-600.892198945785,-325.480249477317,9.14858782453344,505.446262497435,1.58103249321074,-1,83,12,0,0,0,-156,0,-28,84,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-1.2,0,-0.233333333333333,0.7,1,-1.66436582654408,132.242363603158,18.9723899185289,-0.2,0,0,-247.841068940876,0,-44.5022431432341,133.506729429702,1,12,0.0500691206249821
-48.8932598353895,-782.292157366233,-398.682656320859,11.3542759275892,515.169660944175,1.32065924745926,-1,112,16,0,0,0,-218,0,-39,117,0,-0.0625,1.1,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-1.38315924745926,149.013835715437,21.1305479593482,-0.2,0,0,-289.728715946119,0,-51.8432106509111,155.529631952733,1,16,0.0451864093847523
-47.184153018432,-802.130601313345,-369.340395005748,14.5460363590696,529.23999046121,1.47231668718992,-1,128,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-1.53114021660168,190.085947725015,25.0293836822286,-0.2,0,0,-366.391633500616,0,-65.2701695304741,195.810508591422,1,17,0.0384181205443886
-51.9640940349636,-467.676846314672,-275.872095791986,5.61948685964435,489.888824982674,1.79615234523734,-1,53,9,2,1,0,-108,0,-19.5,58.5,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-1.90726345634846,95.1849631864681,16.1653711071361,3.61452691269691,1.90726345634846,0,-194.184453285633,0,-35.0916373987949,105.274912196385,1,9,0.0582568237970849
-52.7046078683116,-527.046078683116,-340.159398686651,-1.32462317035549,465.116279069777,1.3634538915876,-1,54,10,1,0,0,-105,0,-19,57,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-1.47398020737707,73.6949311983619,13.7398020737707,1.27398020737707,0,0,-142.967921774593,0,-25.9056239401644,77.7168718204932,1,10,0.0678435161473088
-49.5730692268616,-793.169107629786,-478.412593951532,4.87611546957365,486.611799455105,1.02733063706612,-1,82,16,3,0,0,-179,0,-32,96,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-1.09295563706612,83.7223622394218,16.4872901930579,3.07886691119836,0,0,-183.839059034835,0,-32.8745803861158,98.6237411583475,1,16,0.0571843887166108
-57.6333264034079,-691.599916840895,-494.877095791991,-15.6901531105157,465.116279069767,0.908157055116887,-1,52,12,0,0,0,-108,0,-20,60,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-1.01315705511689,46.7841668660781,11.1578846614026,-0.2,0,0,-97.6209619526238,0,-18.1631411023377,54.4894233070132,1,12,0.0822511504139101
-54.7260277529236,-711.438360788007,-465.534834476873,-2.83298414841421,465.116279069767,0.993015475288389,-1,68,13,0,0,0,-137,0,-25,75,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-1.07701547528839,67.3370523196105,13.0012011787491,-0.2,0,0,-135.751120114509,0,-24.8253868822097,74.4761606466292,1,13,0.0714224434913337
-54.9876846314672,-549.876846314672,-362.99016631821,-3.84802380331694,465.116279069769,1.27074587156195,-1,55,10,0,0,0,-104,0,-19,57,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-1.38127218735142,70.0699703043282,12.8127218735142,-0.2,0,0,-131.852307484548,0,-24.144171559677,72.432514679031,1,10,0.0723970271143657
-52.23405748108,-731.276804735119,-436.192573161756,5.11532957894608,487.666333909126,1.12973419037407,-1,84,14,0,0,0,-166,0,-30,90,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,-0.0571428571428596,0,-0.0428571428571431,0.128571428571429,1,-1.20116276180265,94.9976719914223,15.816278665237,-0.2,0,0,-187.593018459239,0,-33.9348828540794,101.804648562238,1,14,0.0594661886798546
-50.0743499121487,-751.115248682231,-406.850311846646,9.14858782453346,505.446262497435,1.26482599456859,-1,100,15,0,0,0,-195,0,-35,105,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-1.2,0,-0.233333333333334,0.700000000000002,1,-1.33149266123526,127.249266123526,18.9723899185289,-0.2,0,0,-247.841068940876,0,-44.5022431432341,133.506729429702,1,15,0.0500691206249821
-48.184605789334,-770.953692629344,-377.50805053153,12.6776887894225,521.003700012214,1.41369538490693,-1,116,16,0,0,0,-224,0,-40,120,0,-0.0625,1.35,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-1.47619538490693,165.338664649204,22.6191261585109,-0.2,0,0,-318.867766219152,0,-56.9478153962772,170.843446188832,1,16,0.0423385688906895
-49.793398026191,-697.107572366675,-392.187199740864,8.25857053758107,501.522773635387,1.29984187273272,-1,87,14,1,0,0,-173,0,-31,93,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.557142857142858,0,-0.114285714285714,0.342857142857143,1,-1.37127044416129,113.400528642032,18.197786218258,1.17127044416129,0,0,-225.429786839903,0,-40.4093837689999,121.228151307,1,14,0.0520893392931395
-74.692302894667,-448.153817368002,-398.973112105775,-131.296765136783,465.116279069767,0.836696769291267,-1,5,6,2,0,4,-22,0,-5,15,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.25669676929127,0.383483846456335,6.5401806157476,2.31339353858253,0,5.02678707716507,-15.8473289244079,4.44089209850063e-16,-4.18348384645633,12.550451539369,1,6,0.132622817802469
-56.6884543420005,-680.261452104006,-473.70249000265,-11.0983070526223,465.11627906977,0.958445398956221,-1,56,12,0,0,0,-114,0,-21,63,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-1.05844539895622,53.3729423415484,11.7013447874747,-0.2,0,0,-108.862775481009,0,-20.1273533780806,60.3820601342419,1,12,0.078731820664072
-53.8538381577783,-700.099896051118,-444.360228687537,0.381308092111132,466.797210523959,1.05135088258445,-1,72,13,0,0,0,-143,0,-26,78,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.13212011335368,75.6126481614649,13.7175614735978,-0.2,0,0,-150.093176209576,0,-27.3351229471957,82.005368841587,1,13,0.0679460386011584
-53.8538381577783,-538.538381577783,-341.815560528878,0.381308092111132,466.797210523959,1.36675614735977,-1,59,10,0,0,0,-110,0,-20,60,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.47175614735977,80.9336126942264,13.7175614735977,-0.2,0,0,-150.093176209575,0,-27.3351229471954,82.0053688415862,1,10,0.067946038601159
-51.4241671427308,-719.938339998231,-415.017967372423,6.62780142104139,494.333807129747,1.20708414559133,-1,88,14,0,0,0,-172,0,-31,93,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.485714285714287,0,-0.114285714285714,0.342857142857143,1,-1.2785127170199,106.609119097751,16.8991780382786,-0.2,0,0,-208.104187327423,0,-37.5338942276169,112.601682682851,1,14,0.0558684872490475
-49.3184522630228,-739.776783945343,-385.675706057317,10.560228210489,511.669237503336,1.35406367969734,-1,104,15,0,0,0,-201,0,-36,108,0,-0.0666666666666667,1.03333333333333,0,-0.2,0,0,-1.6,0,-0.3,0.900000000000001,1,-1.42073034636401,141.855956021857,20.3109551954601,-0.2,0,0,-273.766799619165,0,-49.0462924691042,147.138877407313,1,15,0.0469242223461214
-47.4759517432784,-759.615227892455,-356.333444742199,14.0011016512559,526.837739080239,1.51778860141179,-1,120,16,0,0,0,-230,0,-41,123,0,-0.0625,1.6,0,-0.2,0,0,-2.575,0,-0.4625,1.3875,1,-1.58028860141179,183.734632169415,24.2846176225887,-0.2,0,0,-351.666378324712,0,-62.6918326578834,188.07549797365,1,16,0.0395497379049397
-45.8502159905628,-779.453671839568,-326.991183427082,17.0371664519325,540.221711059858,1.70420153739732,-1,136,17,0,0,0,-259,0,-46,138,0,-0.0588235294117647,2.1,0,-0.2,0,0,-3.43529411764706,0,-0.605882352941177,1.81764705882353,1,-1.76302506680909,233.871409086036,28.9714261357545,-0.2,0,0,-444.823492303553,0,-78.999153073218,236.997459219654,1,17,0.0333651123396844
-44.4051175437044,-799.292115786679,-297.648922111973,19.7358907192005,552.118575041744,1.92123815434423,-1,152,18,0,0,0,-288,0,-51,153,0,-0.0555555555555556,2.54444444444444,0,-0.2,0,0,-4.2,0,-0.733333333333333,2.2,1,-1.97679370989978,294.572643904767,34.582286778196,-0.2,0,0,-557.516588451137,0,-98.7164792048888,296.149437614666,1,18,0.0281038710702758
-51.225435667898,-665.930663682674,-400.354855266651,5.13323098245935,487.745249182275,1.23110404102995,-1,75,13,1,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-1.30888181880773,92.2661364105795,16.0154636445004,1.10888181880773,0,0,-184.532272821159,0,-33.2398091078086,99.7194273234259,1,13,0.0587700706188637
-83.3953817368002,-416.976908684001,-407.140767631556,-818.723670078623,818.723670078623,-0.86851383875381,-1,-7,5,2,0,4,1,0,-1,3,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-55.7435822805931,-668.922987367117,-452.52788421332,-6.92390154544656,465.116279069769,1.01251744590468,-1,60,12,0,0,0,-120,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-1.10797199135923,60.5783194815537,12.2956638963107,-0.2,0,0,-121.156638963107,0,-22.275383809903,66.8261514297091,1,12,0.0752124909142354
-53.1451841117228,-850.322945787565,-525.730291056865,2.81637797129689,477.531799266659,0.913677955044811,-1,89,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.977314318681174,81.0809743626245,14.6370290988988,-0.2,0,0,-166.071205999974,0,-30.1513725164788,90.4541175494362,1,16,0.063950766713763
-52.981648562633,-688.761431314229,-423.185622898206,3.35750461111611,479.917263431694,1.14199240686175,-1,76,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-1.21977018463953,86.8025340326043,14.8570124003139,-0.2,0,0,-169.94575751129,0,-30.8337949852673,92.501384955802,1,13,0.0630635818876073
-51.1859641020398,-870.161389734677,-496.388029741755,7.07264608048112,496.294828665222,1.01406046194865,-1,105,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.276470588235296,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-1.07288399136042,106.752819092844,17.2390278531271,-0.2,0,0,-214.578522177048,0,-38.6695916716959,116.008775015088,1,17,0.054827483572736
-52.7199916840895,-527.199916840895,-320.640954739541,4.20784647368893,483.665849976765,1.52155764645461,-1,63,10,0,0,0,-116,0,-21,63,0,-0.1,0.400000000000002,0,-0.2,0,0,0.199999999999997,0,-4.44089209850063e-16,1.33226762955019e-15,1,-1.62155764645461,96.2581317266403,15.2155764645461,-0.2,0,0,-176.300686988735,0,-31.9527105755468,95.8581317266403,1,10,0.0616690995960835
-50.6142768043816,-708.599875261342,-393.843361583086,8.14027326313666,501.001280350371,1.29275139123068,-1,92,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.671428571428573,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-1.36417996265925,119.604556564651,18.0985194772295,-0.2,0,0,-231.024033353347,0,-41.5537588050961,124.661276415288,1,14,0.0523600795963406
-48.5625546138969,-728.438319208454,-364.501100267972,11.9718685964446,517.892212509255,1.45366935988989,-1,108,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.3,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-1.52033602655656,158.296290868108,21.8050403983484,-0.2,0,0,-302.909557497207,0,-54.1524329825926,162.457298947778,1,15,0.0438499552086926
-46.7672976972229,-748.276763155566,-335.158838952855,15.3245145130893,532.671778148291,1.63503458352314,-1,124,16,0,0,0,-236,0,-42,126,0,-0.0625,1.85,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-1.69753458352314,204.594288356869,26.1605533363702,-0.2,0,0,-388.818161711461,0,-69.1964525079719,207.589357523916,1,16,0.0368181011489526
-45.1832474766282,-768.115207102679,-305.816577637745,18.2827314983639,545.712571359196,1.84422737058305,-1,140,17,0,0,0,-265,0,-47,141,0,-0.0588235294117647,2.33529411764706,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,-1.90305089999481,260.527125999274,31.3518652999118,-0.2,0,0,-492.508488498625,0,-87.3433922997561,262.030176899268,1,17,0.030910118805506
-43.7752028360995,-787.953651049791,-276.474316322629,20.9122577074968,557.304387546692,2.0913937068188,-1,156,18,0,0,0,-294,0,-52,156,0,-0.0555555555555556,2.76666666666667,0,-0.2,0,0,-4.53333333333334,0,-0.788888888888889,2.36666666666667,1,-2.14694926237435,329.024084930399,37.6450867227383,-0.2,0,0,-619.403083138059,0,-109.541361643466,328.624084930399,1,18,0.0258765106978428
-54.5179391226673,-490.661452104006,-279.184419476427,5.2514508947063,488.26640142929,1.76771272999231,-1,63,9,0,1,0,-118,0,-21.5,64.5,0,-0.111111111111111,1.1,0,-0.2,0.111111111111111,0,-1.31111111111111,0,-0.288888888888889,0.866666666666668,1,-1.87882384110342,112.465901989515,15.9094145699308,-0.2,1.87882384110342,0,-209.901213250204,0,-38.2947125837235,114.884137751171,1,9,0.0591386529595326
-50.3532460727527,-654.592198945785,-379.180249477317,7.10423044938817,496.434062949148,1.32796551005131,-1,79,13,1,0,0,-156,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.123076923076923,0,0,-0.200000000000006,0,-0.0538461538461545,0.161538461538464,1,-1.40488858697439,105.086198370977,17.2635516306671,1.20488858697439,0,0,-207.362619568005,0,-37.2368804352829,111.710641305849,1,13,0.0547538627876113
-62.8285625186672,-439.799937630671,-297.175892370215,-6.76732522321543,465.116279069762,1.54234904517608,-1,38,7,1,1,2,-77,0,-14.5,43.5,0,-0.144827586206897,-0.39655172413793,0.0137931034482758,-0.0551724137931035,0.144827586206897,0.289655172413793,0.648275862068965,0,0,0,1,-1.68717663138298,58.2127119925533,10.8102364196809,1.48717663138298,1.68717663138298,3.37435326276596,-118.11260061649,0,-22.3640611550532,67.0921834651597,1,7,0.0846723100592275
-54.7987102191857,-657.584522630228,-431.353278423987,-3.11248782150349,465.116279069774,1.07105663584212,-1,64,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,-0.0565217391304342,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-1.1623609836682,68.4911029547651,12.9483318040184,-0.2,0,0,-134.657483942194,0,-24.6343026243687,73.9029078731061,1,12,0.0716931611643985
-52.4365300656672,-838.984481050676,-504.555685267535,4.73721161842218,485.999465603983,0.972611530404606,-1,93,16,0,0,0,-188,0,-34,102,0,-0.0625,-0.0874999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-1.03511153040461,90.3653723276283,15.5617844864737,-0.2,0,0,-182.800967716066,0,-33.0937920337566,99.2813761012698,1,16,0.0603799669544497
-52.1094589674878,-677.422966577341,-402.011017108873,5.34801755465305,488.692099020001,1.22892183435076,-1,80,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.253846153846156,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-1.30584491127384,98.567592901907,15.9759838465599,-0.2,0,0,-190.605961247445,0,-34.4636575156675,103.390972547002,1,13,0.0589067478526522
-50.5189955881052,-858.822924997788,-475.213423952419,8.31821112691248,501.785688964559,1.07342064508376,-1,109,17,0,0,0,-217,0,-39,117,0,-0.0588235294117647,0.511764705882354,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,-1.13224417449552,117.514615020012,18.2481509664239,-0.2,0,0,-233.896985865529,0,-42.0575228053255,126.172568415976,1,17,0.0519530422295824
-50.6252652442229,-708.75371341912,-374.324917635975,9.53444783078741,507.147260285973,1.38030273640297,-1,98,14,0,0,1,-189,0,-34,102,0,-0.0714285714285714,1.1,0,-0.2,0,0.0714285714285714,-1.7,0,-0.328571428571429,0.985714285714286,1,-1.45173130783154,136.369668167491,19.3242383096416,-0.2,0,1.45173130783154,-262.577217180161,0,-47.2588644662723,141.776593398817,1,14,0.049202335889046
-49.8043864660323,-697.261410524453,-372.668755793752,9.65274510523195,507.668753570982,1.38815366363183,-1,96,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,0.957142857142859,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-1.4595822350604,134.219894565799,19.4341512908457,-0.2,0,0,-256.763131251114,0,-46.0662137569934,138.19864127098,1,14,0.0489376821071102
-47.806656964771,-717.099854471566,-343.326494478635,13.3835089824003,524.115187515175,1.56556136838142,-1,112,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.56666666666667,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-1.63222803504809,176.909539925386,23.4834205257213,-0.2,0,0,-335.864571465242,0,-59.9246653318273,179.773995995482,1,15,0.0408439661831336
