"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-74.2938423157336,-371.469211578668,-341.335394210666,-203.100609947289,465.116279069767,0.767619395956246,-1,2,5,2,0,3,-6,0,-6,6,0,-0.7,-4.5,2.5,1.2,0,2.1,3.4,0,0,0,1,-1.46761939595625,-2.96476120808751,6.33809697978123,2.73523879191249,0,4.40285818786874,-1.20571637573748,0,-4.60571637573747,4.60571637573747,1,5,0.136275113664389
-62.9707613946227,-629.707613946227,-448.904709738214,-16.5380501359481,465.11627906977,0.999272716910042,-1,45,10,0,0,3,-59,0,-36,36,0,-0.116666666666667,-0.65,0.166666666666666,-0.2,0,0.35,0.716666666666666,0,0,0,1,-1.11593938357671,44.3172722609519,10.1593938357671,-0.2,0,3.34781815073013,-58.2404236310258,0,-35.9738178087615,35.9738178087615,1,10,0.0896106020377997
-55.915377200849,-615.069149209339,-414.17703342266,-7.65442250920223,465.116279069769,1.10450802348988,-1,55,11,0,0,0,-69,0,-40,40,0,-0.105,-0.125,0.155,-0.2,0,0,0.354999999999999,0,0,0,1,-1.20950802348988,60.6229412919435,12.3045882583887,-0.2,0,0,-75.8560536208019,0,-44.1803209395953,44.1803209395953,1,11,0.0751620403862921
-53.0979405086524,-796.469107629786,-485.08632816043,2.97347925382505,478.224353379087,0.991983910281977,-1,84,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-1.05972584576585,83.1169710443313,14.8958876864877,-0.2,0,0,-107.910117188477,0,-61.5030024374826,61.5030024374826,1,15,0.0629093523886715
-52.9089660963709,-634.907593156451,-383.792448423103,3.59560033263642,480.96686766431,1.26256384144056,-1,71,12,0,0,0,-88,0,-50,50,0,-0.084,0.0640000000000002,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,0,1,-1.34656384144056,89.70603274228,15.1587660972868,-0.2,0,0,-110.89761804677,0,-63.1281920720281,63.1281920720281,1,12,0.0618859134403778
-51.0192219735562,-816.307551576899,-454.701743160877,7.41530705262227,497.805390906385,1.11110349928935,-1,100,16,0,0,0,-128,0,-72,72,0,-0.0625,0.350000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-1.17360349928935,111.460349928935,17.7776559886296,-0.2,0,0,-142.621247909037,0,-80.2994519488331,80.2994519488331,1,16,0.0532547832703682
-50.3650797771972,-654.746037103564,-353.407863423543,8.64894573682754,503.243675879326,1.44844717561555,-1,87,13,0,0,0,-107,0,-60,60,0,-0.0769230769230769,0.792307692307694,0,-0.2,0,0,-0.630769230769234,0,-0.415384615384617,0.415384615384617,1,-1.52537025253863,126.807211970861,18.8298132830022,-0.2,0,0,-155.614617021633,0,-87.3222151523177,87.3222151523177,1,13,0.0504291183042649
-48.184605789334,-674.584481050676,-323.023278423983,12.761074684178,521.371292455781,1.65354140960356,-1,103,14,0,0,0,-126,0,-70,70,0,-0.0714285714285714,1.45714285714286,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-1.72496998103213,171.77190804631,23.1495797344499,-0.2,0,0,-209.746217610049,0,-116.547898672249,116.547898672249,1,14,0.0414085880995055
-46.2948616665192,-694.422924997788,-292.638693424429,16.3249197718819,537.081893488687,1.89109241428285,-1,119,15,0,0,0,-145,0,-80,80,0,-0.0666666666666667,2.03333333333333,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-1.95775908094952,227.073330632993,28.3663862142428,-0.2,0,0,-276.27506673768,0,-152.420726475962,152.420726475962,1,15,0.0340525385964922
-44.6413355590563,-714.261368944901,-262.254108424868,19.4432842236225,550.828669392517,2.17450150558653,-1,135,16,0,0,0,-164,0,-90,90,0,-0.0625,2.5375,0,-0.2,0,0,-2.65,0,-1.425,1.425,1,-2.23700150558653,296.095203254182,34.7920240893846,-0.2,0,0,-359.268246916192,0,-197.130135502788,197.130135502788,1,16,0.0279391854873217
-63.104800295945,-504.83840236756,-369.23622421155,-21.6025799882865,465.116279069768,1.20116518911041,-1,29,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-1.35672074466597,33.444901595313,9.85376595732773,2.51344148933193,1.35672074466597,2.71344148933193,-52.0957127653025,0,-32.4314601059811,32.4314601059811,1,8,0.0921339195935829
-50.4061472893782,-504.061472893782,-333.303174475102,-5.33857908204165,465.116279069773,1.37945790858968,-1,44,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-1.50298732035439,60.231442095593,14.0298732035439,4.30896196106316,0,0,-84.0822265416175,0,-46.9015688920491,46.9015688920491,1,10,0.0665341607648568
-54.6637284961275,-765.292198945785,-494.087842633761,-2.5948884268938,465.116279069773,0.936111660180463,-1,72,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-1.01388943795824,67.1000395329933,13.1944521314154,-0.2,0,0,-87.7056071680746,0,-50.550029649745,50.550029649745,1,14,0.0704500596952795
-54.8846076793137,-603.73068447245,-392.793962896434,-3.44523028946669,465.116279069765,1.17535169170109,-1,59,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-1.27535169170109,69.3457498103645,13.028868608712,-0.2,0,0,-85.5006734941798,0,-49.3647710514459,49.3647710514459,1,11,0.0712815856995761
-52.3420428595265,-785.130642892898,-463.703257634208,4.9206154912296,486.807970183353,1.06043806589446,-1,88,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,-0.0333333333333319,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-1.12710473256112,93.2852164653789,15.9065709884169,-0.2,0,0,-119.762834779407,0,-67.9347028839119,67.9347028839119,1,15,0.0591485997181289
-51.9640940349636,-623.569128419563,-362.409377896877,5.63338450877034,489.950090389927,1.36746868354969,-1,75,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.350000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-1.45080201688302,102.910151266227,16.4096242025962,-0.2,0,0,-125.873785553238,0,-71.2417048779171,71.2417048779171,1,12,0.0574394937169794
-50.3105679275006,-804.96908684001,-433.318672634644,8.75174896051123,503.696866293741,1.18261373814908,-1,104,16,0,0,0,-132,0,-74,74,0,-0.0625,0.600000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-1.24511373814908,123.591828767504,18.9218198103852,-0.2,0,0,-156.755013435678,0,-87.9384166230317,87.9384166230317,1,16,0.0501962174900659
-49.4928901820519,-643.407572366675,-332.024792897321,10.2937973157677,510.494722509904,1.56852298673591,-1,91,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.1,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-1.64544606365898,143.835591792967,20.3907988275668,-0.2,0,0,-175.044513066147,0,-97.817655946857,97.817655946857,1,13,0.0467490722558373
-48.5180900463013,-824.807530787122,-402.93408763509,12.1321608451714,518.598833449956,1.31716578612179,-1,120,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.15882352941177,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-1.37598931553356,159.218717864027,22.3918183640704,-0.2,0,0,-200.174386645567,0,-111.383102504819,111.383102504819,1,17,0.0427499899510159
-47.3747154509848,-663.246016313787,-301.640207897764,14.2884368646225,528.104407184159,1.79814504116982,-1,107,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,1.74285714285714,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-1.86957361259839,194.144376548027,25.1740305763774,-0.2,0,0,-235.44456963779,0,-130.409300107084,130.409300107084,1,14,0.0382058085048055
-45.5389640173933,-683.0844602609,-271.255622898203,17.7504578069633,543.36613390187,2.06858971516844,-1,123,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,2.3,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-2.13525638183511,256.736534965719,31.0288457275267,-0.2,0,0,-310.553200893431,0,-170.891023310479,170.891023310479,1,15,0.0312218557142872
-49.2723008156893,-492.723008156893,-311.920103948881,-0.556512793859097,465.116279069762,1.48935499954836,-1,48,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-1.60602166621502,71.1890399783211,15.0602166621502,4.61806499864507,0,0,-96.7914083039765,0,-53.6167799837408,53.6167799837408,1,10,0.0622656606094699
-56.4704069432142,-734.115290261784,-503.089357107104,-10.1000796487323,465.116279069766,0.904444097242482,-1,60,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.995748445068569,53.8449067041141,11.9447297858914,-0.2,0,0,-71.064127160417,0,-41.6044284731542,41.6044284731542,1,13,0.0772515159868312
-53.8538381577783,-753.953734208896,-472.704772107543,0.381308092111132,466.797210523955,0.988309291935354,-1,76,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.06330929193535,74.9115061870869,13.886330087095,-0.2,0,0,-96.6043106096647,0,-55.3453203483798,55.3453203483798,1,14,0.0671757239124306
-53.8538381577783,-592.392219735562,-371.410892370212,0.381308092111103,466.797210523955,1.2578481897359,-1,63,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.35330273519045,79.3580723169984,13.886330087095,-0.2,0,0,-96.6043106096647,0,-55.3453203483798,55.3453203483798,1,11,0.0671757239124306
-51.5553775788449,-515.553775788449,-334.750871580436,-3.22010235087395,465.116279069767,1.37982068437395,-1,49,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-1.49648735104062,67.4278802009902,13.9648735104062,2.79297470208123,0,0,-88.1751904665994,0,-49.6735446374622,49.6735446374622,1,10,0.0668231508475249
-51.5861452104006,-773.792178156009,-442.320187107986,6.3461535263111,493.092210596511,1.12913310013793,-1,92,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.233333333333336,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-1.1957997668046,104.113578546023,16.9369965020689,-0.2,0,0,-132.308572716138,0,-74.7227846091033,74.7227846091033,1,15,0.0557506938179229
-51.0192219735561,-612.230663682674,-341.026307370656,7.41530705262222,497.805390906391,1.48147133238581,-1,79,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.683333333333335,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-1.56480466571914,117.719568591812,17.7776559886297,-0.2,0,0,-142.621247909037,0,-80.2994519488335,80.2994519488335,1,12,0.053254783270368
-49.6019138814451,-793.630622103121,-411.935602108426,10.0881908684001,509.588341681082,1.26154799412725,-1,108,16,0,0,0,-136,0,-76,76,0,-0.0625,0.850000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-1.32404799412725,137.097183365743,20.184767906036,-0.2,0,0,-172.470527201306,0,-96.4276475536712,96.4276475536712,1,16,0.0472037269624784
-48.6207005869067,-632.069107629786,-310.641722371099,11.938648894708,517.745769140488,1.70512967154626,-1,95,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,1.40769230769231,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-1.78205274846934,163.395011104587,22.1666857301014,-0.2,0,0,-197.336066073974,0,-109.851375902038,109.851375902038,1,13,0.043165432105839
-47.8511215323667,-813.469066050234,-381.551017108873,13.3899885231845,524.143751461583,1.4088122318683,-1,124,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.39411764705882,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-1.46763576128007,176.086834398729,23.9498079417612,-0.2,0,0,-219.883542998411,0,-122.016675470086,122.016675470086,1,17,0.0400804688490685
-53.8420044533338,-699.94605789334,-458.875518949319,-4.31744190788882,465.116279069771,1.00419137245971,-1,63,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-1.09169137245971,62.8765564649618,13.1919878419762,0.891691372459712,0,0,-84.1020752866158,0,-48.2011858780662,48.2011858780662,1,13,0.0704622926072595
-55.5982173480689,-722.776825524895,-481.706286580878,-6.31513407564998,465.116279069769,0.952449984098527,-1,64,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-1.03994998409853,60.6567989823057,12.5193497932808,-0.2,0,0,-78.7158486801777,0,-45.7175992367293,45.7175992367293,1,13,0.0739680543288408
-56.1215311051561,-561.215311051561,-380.412406843547,-8.54728146490372,465.116279069764,1.20019481329019,-1,51,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-1.31686147995686,61.2599354777998,12.1686147995686,-0.2,0,0,-74.0454117573252,0,-43.2070132784469,43.2070132784469,1,10,0.0759381313236348
-52.3625546138969,-785.438319208454,-423.832510792428,7.57866528068157,498.525527692179,1.19411366538779,-1,100,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,0.766666666666668,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-1.26078033205446,120.178033205446,17.9117049808169,-0.2,0,2.52156066410892,-152.519102170917,0,-86.5761839079212,86.5761839079212,1,15,0.0528773054050045
-50.8302475612747,-762.45371341912,-420.93711658176,7.77169156139263,499.376451009695,1.20480737524265,-1,96,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.500000000000001,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-1.27147404190932,116.161508023294,18.0721106286397,-0.2,0,0,-146.248359071027,0,-82.2602348498335,82.2602348498335,1,15,0.0524325817667156
-50.0743499121488,-600.892198945785,-319.643236844434,9.19722959647415,505.660691422857,1.61072677808573,-1,83,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.01666666666667,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-1.69406011141907,134.706989247783,19.3287213370288,-0.2,0,0,-161.806011141907,0,-90.6673662394678,90.6673662394678,1,12,0.0491914854565151
-48.8932598353895,-782.292157366233,-390.552531582201,11.4246327762891,515.479817068433,1.34912568025135,-1,112,16,0,0,0,-140,0,-78,78,0,-0.0625,1.1,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-1.41162568025135,152.202076188151,21.5860108840215,-0.2,0,0,-190.027595235189,0,-105.906803059605,105.906803059605,1,16,0.0442751933989126
-47.184153018432,-802.130601313345,-360.167946582647,14.6478162011976,529.688669473207,1.51134072545653,-1,128,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-1.57016425486829,195.081024623142,25.692792332761,-0.2,0,0,-242.056116524059,0,-133.97445442841,133.97445442841,1,17,0.037463296740696
-51.9640940349636,-467.676846314672,-271.807033422657,5.63338450877026,489.950090389938,1.82329157806626,-1,53,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,-0.0111111111111102,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-1.93440268917737,96.6233425264005,16.4096242025963,3.66880537835474,1.93440268917737,0,-125.873785553238,0,-71.2417048779174,71.2417048779174,1,9,0.0574394937169792
-52.7046078683116,-527.046078683116,-336.198568685767,-1.32462317035549,465.116279069769,1.37951704468112,-1,54,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-1.4900433604706,74.5623414654122,13.900433604706,1.2900433604706,0,0,-92.2329051515299,0,-52.4216476978826,52.4216476978826,1,10,0.0671121409301923
-49.5730692268616,-793.169107629786,-471.741722371094,4.87611546957365,486.611799455106,1.04185805837639,-1,82,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-1.10748305837639,84.9136107868639,16.7197289340222,3.12244917512917,0,0,-119.760551713285,0,-66.6789157360889,66.6789157360889,1,16,0.0564342718629279
-57.6333264034079,-691.599916840895,-490.707801054216,-15.6901531105157,465.116279069766,0.915873203959104,-1,52,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-1.0208732039591,47.1854066058734,11.2504784475092,-0.2,0,0,-61.8193778692191,0,-36.6349281583642,36.6349281583642,1,12,0.0816294648641514
-54.7260277529236,-711.438360788007,-460.323216054656,-2.83298414841421,465.116279069764,1.00425804912361,-1,68,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-1.08825804912361,68.1015473404053,13.1473546386069,-0.2,0,0,-87.0784502737538,0,-50.2129024561803,50.2129024561803,1,13,0.0706845926708508
-54.9876846314672,-549.876846314672,-359.029336317326,-3.84802380331694,465.116279069767,1.28476480500959,-1,55,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-1.39529112079906,70.8410116439483,12.9529112079906,-0.2,0,0,-84.489213972738,0,-48.8210625903643,48.8210625903643,1,10,0.071669631168248
-52.23405748108,-731.276804735119,-429.938631055096,5.1242637819556,487.705718813798,1.14627983390635,-1,84,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.100000000000001,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-1.21770840533492,96.3875060481332,16.0479176746889,-0.2,0,0,-121.477090965501,0,-68.8625043200951,68.8625043200951,1,14,0.0586581903480626
-50.0743499121487,-751.115248682231,-399.554046055542,9.19722959647414,505.660691422852,1.28858142246859,-1,100,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,0.766666666666669,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-1.35524808913525,129.624808913525,19.3287213370288,-0.2,0,0,-161.806011141907,0,-90.6673662394678,90.6673662394678,1,15,0.049191485456515
-48.184605789334,-770.953692629344,-369.169461055982,12.761074684178,521.371292455769,1.44684873340311,-1,116,16,0,0,0,-144,0,-80,80,0,-0.0625,1.35,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-1.50934873340311,169.184453074761,23.1495797344498,-0.2,0,0,-209.746217610048,0,-116.547898672249,116.547898672249,1,16,0.0414085880995056
-49.793398026191,-697.107572366675,-385.724792897315,8.28239507893979,501.627800047842,1.32195338364603,-1,87,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.314285714285715,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-1.3933819550746,115.324230091491,18.5073473710444,1.1933819550746,0,0,-147.065397013281,0,-82.1896812146254,82.1896812146254,1,14,0.0512627360849862
-74.692302894667,-448.153817368002,-397.930788421332,-131.296765136783,465.116279069767,0.838888378698494,-1,5,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-1.25888837869849,0.394441893492473,6.55333027219097,2.31777675739699,0,5.03555351479398,-7.50666054438193,4.44089209850063e-16,-8.38888378698494,8.38888378698494,1,6,0.132391933619226
-56.6884543420005,-680.261452104006,-469.324730527987,-11.0983070526223,465.116279069769,0.967385570128337,-1,56,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-1.06738557012834,53.8735919271869,11.80862684154,-0.2,0,0,-69.2517610492403,0,-40.6301939453902,40.6301939453902,1,12,0.0780723814013279
-53.8538381577783,-700.099896051118,-438.94014552843,0.381308092111132,466.797210523962,1.0643330836227,-1,72,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.14510231439193,76.5473666362187,13.886330087095,-0.2,0,0,-96.6043106096653,0,-55.3453203483802,55.3453203483802,1,13,0.0671757239124302
-53.8538381577783,-538.538381577783,-337.646265791104,0.381308092111132,466.797210523953,1.38363300870949,-1,59,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.48863300870949,81.9293475138599,13.8863300870949,-0.2,0,0,-96.6043106096643,0,-55.3453203483796,55.3453203483796,1,10,0.0671757239124309
-51.4241671427308,-719.938339998231,-408.555560528874,6.65162596240011,494.438833542196,1.22649281496974,-1,88,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.385714285714286,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-1.29792138639831,108.317082003051,17.1708994095763,-0.2,0,0,-135.171352503814,0,-76.2711259566952,76.2711259566952,1,14,0.0550330491331092
