"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.3992903407583,-906.392193748341,-342.396912582084,2.70874957237438,477.057337893144,1.40119863770822,-1,-9.75,5.25,0,0,0,5.25,0,5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-1.49250298553431,-13.6269041089595,7.36064067405513,-0.2,0,0,7.56064067405513,0,8.05689216682229,1,11,0.0609104918316433
-76.6769138814451,-766.769138814451,-300.859993503195,0.718129722994122,468.282031028732,1.55886515615027,-1,-10.75,5.25,2,0,0,3.25,0,4.75,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-1.66939147193974,-17.0209583233522,8.28930522768364,3.13878294387948,0,0,5.15052228380416,0,7.40460949171377,1,10,0.0599020671189877
-82.417937390186,-989.015248682232,-302.412297697223,8.77005156524526,503.777550193788,1.69486362050064,-1,-10,5,0,0,0,5,0,7,0,-0.0833333333333333,0.091666666666667,-0.0583333333333333,-0.2,0,0,0.141666666666666,0,0.0583333333333333,1,-1.77819695383397,-16.8569695383397,8.41598476916987,-0.2,0,0,8.61598476916987,0,11.9223786768378,1,12,0.0468639501117456
-77.2174721589401,-849.392193748341,-260.875378618334,10.2551328625897,510.324276886408,1.99550993469037,-1,-11,5,2,0,0,3,0,6,0,-0.0909090909090909,-0.0749999999999997,-0.0204545454545455,-0.0181818181818182,0,0,-0.00227272727272787,0,0.0204545454545455,1,-2.08641902559947,-22.0256092815941,9.95709512799733,3.97283805119893,0,0,5.9842570767984,0,11.9935141535968,1,11,0.0435718279950841
-82.4337156627786,-1071.63830361612,-262.427682812362,13.7843315416272,525.882145157274,2.05643882884402,-1,-10.25,4.75,0,0,0,4.75,0,8.25,0,-0.0769230769230769,0.136538461538462,-0.109615384615385,-0.2,0,0,0.0903846153846145,0,0.109615384615385,1,-2.13336190576709,-20.9419595341127,9.65846905239369,-0.2,0,0,9.85846905239369,0,17.0752357225785,1,13,0.0360572093816486
-82.4472398964295,-1154.26135855001,-222.443067927499,18.0822858070973,544.828940840265,2.53058560957643,-1,-10.5,4.5,0,0,0,4.5,0,9.5,0,-0.0714285714285714,0.175,-0.153571428571429,-0.2,0,0,0.0464285714285708,0,0.153571428571429,1,-2.60201418100501,-26.3961489005526,11.2340638145225,-0.2,0,0,11.4340638145225,0,24.1941347195475,1,14,0.0274512613920431
-82.4589608989269,-1236.8844134839,-182.45845304264,21.8071795038379,561.249497098855,3.19555858815943,-1,-10.75,4.25,0,0,0,4.25,0,10.75,0,-0.0666666666666667,0.208333333333334,-0.191666666666667,-0.2,0,0,0.00833333333333242,0,0.191666666666667,1,-3.2622252548261,-34.1439214893806,13.3894573330109,-0.2,0,0,13.5894573330109,0,34.5439214893806,1,15,0.020435948304931
-80.244366396582,-1043.17676315557,-209.444608388055,17.8599526511892,543.848823180013,2.68189656517908,-1,-10.5,4.5,1,0,0,3.5,0,8.5,0,-0.0769230769230769,0.117307692307693,-0.128846153846154,-0.123076923076923,0,0,-0.00576923076923119,0,0.128846153846154,1,-2.75881964210215,-28.0426062420726,11.9396883894597,2.55881964210215,0,0,9.38086874735754,0,22.9249669578683,1,13,0.0278826044838739
-91.8965709793834,-827.069138814451,-410.203061430696,-16.7010665092681,465.116279069768,1.0931542319468,-1,-12.25,4.75,0,0,3,7.75,0,4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-1.21668364371151,-13.979374635466,5.30424730762966,-0.2,0,3.65005093113452,9.15429823876418,0,4.64590548577391,1,9,0.0913229266172802
-82.384605789334,-823.84605789334,-357.936912582083,-5.59037185940926,465.116279069767,1.28381815637687,-1,-8.75,5.25,0,0,0,5.25,0,4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-1.39434447216634,-11.2755141314555,6.84530847887329,-0.2,0,0,7.04530847887329,0,6.09813624279012,1,10,0.0717182891288218
-76.0247781066055,-684.22300295945,-316.399993503195,-10.3249227171001,465.116279069767,1.43739369687463,-1,-9.75,5.25,2,0,0,3.25,0,3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.57739369687463,-14.4545885445277,7.80631690859182,2.95478739374926,0,0,4.85152951484255,0,5.39022636327987,1,9,0.0704396824529355
-82.4062829842937,-906.46911282723,-317.952297697223,5.0663220372361,487.450292550304,1.54902675072519,-1,-9,5,0,0,0,5,0,6,0,-0.0909090909090909,0.106818181818182,-0.0204545454545455,-0.2,0,0,0.179545454545455,0,0.0204545454545455,1,-1.63993584163429,-13.8344225747086,7.72467920817143,-0.2,0,0,7.92467920817143,0,9.31461504980571,1,11,0.0554345411577169
-76.684605789334,-766.84605789334,-276.415378618334,4.94746161842221,486.92631673973,1.77947327249587,-1,-10,5,2,0,0,3,0,5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.88447327249587,-17.9197327249587,8.94736636247935,3.56894654499174,0,0,5.37841981748761,0,8.89736636247935,1,10,0.0530652259490824
-82.417937390186,-1236.26906085279,-378.015372121529,8.77005156524535,503.777550193788,1.35589089640051,-1,-15.75,6.25,0,0,0,6.25,0,8.75,0,-0.0666666666666667,-0.124999999999999,-0.0583333333333335,-0.2,0,0,0.141666666666666,0,0.0583333333333335,1,-1.42255756306718,-21.4802816183081,8.41598476916989,-0.2,0,0,8.61598476916988,0,11.9223786768378,1,15,0.0468639501117455
-82.4243473134268,-989.092167761121,-277.967682812363,10.8071028056503,512.757541897704,1.88354502007623,-1,-9.25,4.75,0,0,0,4.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0,0.120833333333333,0,0.0791666666666667,1,-1.96687835340956,-17.2686247690385,8.86767217869543,-0.2,0,0,9.06767217869543,0,13.7348680622193,1,12,0.0423683209431208
-82.4396325150009,-1071.71522269501,-237.9830679275,15.6646865327703,534.171368268584,2.3103998935288,-1,-9.5,4.5,0,0,0,4.5,0,8.5,0,-0.0769230769230769,0.194230769230769,-0.128846153846154,-0.2,0,0,0.0711538461538455,0,0.128846153846154,1,-2.38732297045188,-21.7545682192928,10.2679533670334,-0.2,0,0,10.4679533670334,0,19.767245248841,1,13,0.0322214789851064
-77.6743473134267,-932.092167761121,-196.446148848612,17.6005639692963,542.705352576384,2.85221125397307,-1,-10.5,4.5,2,0,0,2.5,0,7.5,0,-0.0833333333333333,0.0500000000000003,-0.1,-0.0333333333333334,0,0,-0.0666666666666678,0,0.1,1,-2.93554458730641,-29.8982181667173,12.7349506428788,5.67108917461282,0,0,7.06386146826602,0,21.4915844047981,1,12,0.0283876912289717
-82.4527341163501,-1154.3382776289,-197.998453042639,19.8283297274445,552.526076586479,2.89070140457445,-1,-9.75,4.25,0,0,0,4.25,0,9.75,0,-0.0714285714285714,0.228571428571429,-0.171428571428571,-0.2,0,0,0.0285714285714278,0,0.171428571428571,1,-2.96212997600302,-27.9557672660295,12.1140523980128,-0.2,0,0,12.3140523980128,0,28.3557672660294,1,14,0.0241139220787854
-73.8384517432785,-738.384517432785,-223.432304194028,11.6278459539445,516.375647577394,2.36314751099206,-1,-10.25,4.75,3,0,0,1.75,0,5.25,0,-0.1,-0.0999999999999998,-1.11022302462516e-16,0.1,0,0,-0.100000000000001,0,1.11022302462516e-16,1,-2.46314751099206,-24.3222619876686,11.2249506772123,7.18944253297618,0,0,4.03550814423611,0,12.4065244327083,1,10,0.0405984617460949
-82.3922976972229,-1071.0998700639,-433.539987006389,-1.04561488486106,465.116279069767,1.07042182519156,-1,-14.5,6.5,0,0,0,6.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.15119105596079,-15.7672703114315,7.00774186374517,-0.2,0,0,7.20774186374517,0,6.95774186374517,1,13,0.0668204261358478
-82.3922976972229,-823.922976972229,-333.492297697222,-1.04561488486101,465.116279069767,1.39154837274903,-1,-8,5,0,0,0,5,0,5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.49654837274903,-11.0473869819923,7.00774186374517,-0.2,0,0,7.20774186374517,0,6.95774186374517,1,10,0.0668204261358478
-82.4087803569849,-1153.72292499779,-393.555372121529,5.85997836466658,490.948990616763,1.2623610403367,-1,-14.75,6.25,0,0,0,6.25,0,7.75,0,-0.0714285714285714,-0.128571428571428,-0.0285714285714286,-0.2,0,0,0.171428571428571,0,0.0285714285714286,1,-1.33378961176527,-18.7483967735378,7.86118507353295,-0.2,0,0,8.06118507353295,0,9.81186949118086,1,14,0.0535531022272963
-82.413275627829,-906.546031906119,-293.507682812362,7.28855975404167,497.246647136394,1.71898466866703,-1,-8.25,4.75,0,0,0,4.75,0,6.25,0,-0.0909090909090909,0.175,-0.0431818181818183,-0.2,0,0,0.156818181818181,0,0.0431818181818183,1,-1.80989375957612,-14.006623516503,8.12199535798658,-0.2,0,0,8.32199535798658,0,10.7868359973508,1,11,0.0502289653346182
-76.6922976972229,-766.922976972229,-251.970763733473,8.77400000000002,503.794956192537,2.03423980067274,-1,-9.25,4.75,2,0,0,2.75,0,5.25,0,-0.1,3.33066907387547e-16,-1.11022302462516e-16,0,0,0,-9.99200722162641e-16,0,1.11022302462516e-16,1,-2.13423980067274,-18.8167181562228,9.6626390531955,4.06847960134547,0,0,5.59415945185003,0,10.6797589535319,1,10,0.0468550909642294
-82.4307572366675,-989.16908684001,-253.523067927501,12.8441540460554,521.737533601621,2.10861162267312,-1,-8.5,4.5,0,0,0,4.5,0,7.5,0,-0.0833333333333333,0.216666666666667,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-2.19194495600646,-17.7065321260549,9.38875230202906,-0.2,0,0,9.58875230202906,0,15.9145871700484,1,12,0.0380179863116453
-82.4455493672231,-1071.7921417739,-213.538453042639,17.5450415239135,542.460591379891,2.62250486937817,-1,-8.75,4.25,0,0,0,4.25,0,8.75,0,-0.0769230769230769,0.251923076923077,-0.148076923076923,-0.2,0,0,0.0519230769230761,0,0.148076923076923,1,-2.69942794630125,-22.694994530136,10.9975687717803,-0.2,0,0,11.1975687717803,0,23.094994530136,1,13,0.0284960660011232
-82.3794778507414,-988.553734208897,-449.079987006391,-8.8956496590809,465.116279069767,1.01590060258952,-1,-13.5,6.5,0,0,0,6.5,0,5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-1.11135514804407,-14.0782944985949,6.74880846228643,-0.2,0,0,6.94880846228643,0,5.58745331424237,1,12,0.0749835311241381
-82.3982145494451,-1071.17678914279,-409.095372121528,2.15254743056177,474.605415958091,1.16539564091432,-1,-13.75,6.25,0,0,0,6.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-1.2431734186921,-16.1686345070164,7.29483386682564,-0.2,0,0,7.49483386682564,0,7.86642057617169,1,13,0.0618763848763795
-82.3999896051118,-823.999896051118,-309.047682812361,3.06630809211122,478.633573422821,1.55865877113661,-1,-7.25,4.75,0,0,0,4.75,0,5.25,0,-0.1,0.2,-1.11022302462516e-16,-0.2,0,0,0.199999999999999,0,1.11022302462516e-16,1,-1.65865877113661,-11.1002760907405,7.40362916289892,-0.2,0,0,7.60362916289892,0,8.18295854846723,1,10,0.0602896760564404
-76.0418712352476,-684.376841117228,-267.510763733473,0.925629088624074,469.196756463696,1.75739614732181,-1,-8.25,4.75,2,0,0,2.75,0,4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.88092555908651,-14.5926358624637,8.45939640566094,3.56185111817303,0,0,4.89754528748791,0,7.46893362611768,1,9,0.0590725723165105
-82.4142745769056,-1153.79984407668,-369.110757236668,7.6060222850138,498.646126362979,1.37154536605226,-1,-14,6,0,0,0,6,0,8,0,-0.0714285714285714,-0.0749999999999995,-0.0464285714285715,-0.2,0,0,0.153571428571428,0,0.0464285714285715,1,-1.44297393748083,-19.2766351247317,8.18284362488499,-0.2,0,0,8.38284362488499,0,11.0187914998467,1,14,0.0495009435536117
-82.4202682713644,-906.622950985009,-269.0630679275,9.51079747084722,507.043001722485,1.91982423738854,-1,-7.5,4.5,0,0,0,4.5,0,6.5,0,-0.0909090909090909,0.243181818181818,-0.065909090909091,-0.2,0,0,0.134090909090908,0,0.065909090909091,1,-2.01073332829763,-14.1554999622322,8.57329997733932,-0.2,0,0,8.77329997733932,0,12.5447666339346,1,11,0.0452119083270274
-82.4281932673712,-1236.42289901057,-329.126142351806,12.0293335498935,518.145536920057,1.61085614980788,-1,-14.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,-0.0249999999999995,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.67752281647454,-22.9797001347622,9.17075619472862,-0.2,0,0,9.37075619472862,0,14.9920860523895,1,15,0.0397411385478335
-82.4371671599083,-989.246005918899,-229.07845304264,14.8812052864606,530.717525305539,2.381711258066,-1,-7.75,4.25,0,0,0,4.25,0,7.75,0,-0.0833333333333333,0.279166666666667,-0.120833333333333,-0.2,0,0,0.0791666666666659,0,0.120833333333333,1,-2.46504459139933,-18.1790955833448,10.0014395134472,-0.2,0,0,10.2014395134472,0,18.5790955833448,1,12,0.0338060145540927
-80.2088652832486,-1042.71524868223,-356.112297697223,6.57782270433015,494.113484512167,1.40599274569899,-1,-14,6,1,0,0,5,0,7,0,-0.0769230769230769,-0.151923076923077,-0.0134615384615386,-0.123076923076923,0,0,0.109615384615383,0,0.0134615384615386,1,-1.48291582262207,-19.835821516709,8.42249493573243,1.28291582262207,0,0,7.13957911311036,0,9.8554107583545,1,13,0.0518728546486628
-82.3643271230814,-906.007598353895,-464.61998700639,-20.2345887773981,465.116279069767,0.957517331871156,-1,-12.5,6.5,0,0,0,6.5,0,4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-1.07418399853782,-12.5022999817228,6.50719599049585,-0.2,0,0,6.70719599049584,0,4.3088279934202,1,11,0.0846308370193898
-82.3858877739821,-988.630653287786,-424.63537212153,-4.79997934209672,465.116279069768,1.08402721475574,-1,-12.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.17533156258183,-14.0604774229183,6.87082226613644,-0.2,0,0,7.07082226613644,0,6.23315648484553,1,12,0.0709019786299931
-82.3837511329019,-741.453760196117,-324.587682812363,-6.12504915053278,465.116279069767,1.41407469914552,-1,-6.25,4.75,0,0,0,4.75,0,4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-1.53760411091023,-8.68502569318894,6.82861952682359,-0.2,0,0,7.02861952682359,0,6.00981747136848,1,9,0.0722624961280414
-82.4041314016674,-1071.25370822168,-384.650757236667,4.38255658591134,484.436029600737,1.2708114490618,-1,-13,6,0,0,0,6,0,7,0,-0.0769230769230769,-0.0749999999999995,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.34773452598488,-16.5955488378035,7.61140715590929,-0.2,0,0,7.81140715590929,0,8.90914168189417,1,13,0.0570758375926179
-82.4076815130007,-824.076815130007,-284.6030679275,5.51076958059733,489.409563467523,1.7389845325708,-1,-6.5,4.5,0,0,0,4.5,0,5.5,0,-0.1,0.275,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.8389845325708,-11.0283994617102,7.80043039656862,-0.2,0,0,8.00043039656862,0,9.58941492913942,1,10,0.0543778363704915
-82.4197687968262,-1153.87676315557,-344.666142351807,9.35206620536104,506.343262109192,1.49621696171182,-1,-13.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,-0.0214285714285708,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.56764553314039,-19.8463033141102,8.53896181555725,-0.2,0,0,8.73896181555725,0,12.4080756484082,1,14,0.0455642362501948
-82.4333212059638,-1236.49981808946,-304.681527466945,13.6589745422176,525.329530283189,1.76902258993657,-1,-13.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.0250000000000004,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.83568925660324,-23.8568049641437,9.62129091131782,-0.2,0,0,9.82129091131782,0,16.9140479377308,1,15,0.0363169672791062
-82.4451795639592,-1319.12287302335,-264.696912582083,17.4275193369671,541.942514935435,2.11324729410639,-1,-13.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.0656250000000003,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.17574729410639,-28.9915252939628,10.9476732940585,-0.2,0,0,11.1476732940585,0,22.8642834116436,1,16,0.0287257624859737
-79.77691435394,-877.54605789334,-411.636912582084,-11.5256350173041,465.116279069767,1.10191926474041,-1,-12.75,6.25,1,0,0,5.25,0,4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-1.21244558052989,-14.533681151756,7.10278487831178,1.01244558052989,0,0,6.0903392977819,0,5.23411650751695,1,11,0.0749799350741665
-84.7833225053248,-1017.3998700639,-379.839987006391,2.31774412281469,475.333657298574,1.25750689174637,-1,-15.5,5.5,1,0,2,6.5,0,6.5,0,-0.0833333333333333,-0.366666666666666,-0.0166666666666667,-0.116666666666667,0,0.166666666666667,0.266666666666666,0,0.0166666666666667,1,-1.3408402250797,-19.8580234887354,6.89962123793838,1.1408402250797,0,2.68168045015941,8.44046146301808,0,8.19046146301808,1,12,0.0621500845325398
-82.4163349093758,-659.330679275006,-205.682300945625,8.26078875514409,501.532552267808,2.47854744272685,-1,-9.125,3.375,2,1,0,3.375,0,4.625,0,-0.125,-0.215625,-0.0531250000000001,0.05,0.125,0,0.146874999999999,0,0.0531250000000001,1,-2.60354744272685,-22.8323704148825,8.31197261920311,5.00709488545369,2.60354744272685,0,8.51197261920311,0,11.5164069226117,1,8,0.0480114162502375
-86.4637262686515,-1210.49216776112,-548.410750739861,-8.68309312864196,465.116279069768,0.832283439603166,-1,-20.75,7.25,0,0,2,9.25,0,6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.910061217380943,-17.9587702606546,6.12294382601184,-0.2,0,1.82012243476189,8.14306626077373,0,5.61791321732137,1,14,0.0784876556262171
-82.3713197666168,-906.084517432785,-440.175372121529,-14.6798858085059,465.116279069767,1.02331121137077,-1,-11.75,6.25,0,0,0,6.25,0,4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-1.13383752716024,-12.3975909441329,6.61148454475152,-0.2,0,0,6.81148454475152,0,4.86072825401116,1,11,0.0801782342985044
-82.3922976972229,-988.707572366675,-400.190757236668,-1.04561488486121,465.116279069767,1.15962364395752,-1,-12,6,0,0,0,6,0,6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.24712364395752,-14.0404837274903,7.00774186374514,-0.2,0,0,7.20774186374514,0,6.95774186374514,1,12,0.066820426135848
-82.3922976972229,-741.530679275006,-300.143067927501,-1.04561488486121,465.116279069768,1.54616485861003,-1,-5.5,4.5,0,0,0,4.5,0,4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.6628315252767,-8.22057338902184,7.00774186374514,-0.2,0,0,7.20774186374514,0,6.95774186374514,1,9,0.066820426135848
-82.4100482538897,-1071.33062730057,-360.206142351806,6.26291157705454,492.725252712045,1.38528499550613,-1,-12.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,-0.017307692307692,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.4622080724292,-16.9870488872577,7.93269641646791,-0.2,0,0,8.13269641646791,0,10.0760085251117,1,13,0.052607476578407
-85.276911282723,-852.76911282723,-264.252297697223,7.54584660362499,498.380852172064,1.91455931768425,-1,-7,4,0,0,1,5,0,6,0,-0.1,0.225000000000001,-0.0750000000000002,-0.2,0,0.1,0.224999999999999,0,0.0750000000000002,1,-2.01455931768425,-13.1769152237897,7.58323727073699,-0.2,0,2.01455931768425,9.79779658842123,0,11.5623559061055,1,10,0.0496386475802315
-82.4252630167469,-1153.95368223446,-320.221527466945,11.0981101257083,514.040397855408,1.63992256278061,-1,-12.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.0321428571428576,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.71135113420919,-20.4668891776148,8.93743123815052,-0.2,0,0,9.13743123815052,0,14.0214846407781,1,14,0.0417381155747319
-82.4384491445564,-1236.57673716835,-280.236912582084,15.2886155345416,532.513523646321,1.95478223811935,-1,-12.75,5.25,0,0,0,5.25,0,9.75,0,-0.0666666666666667,0.0750000000000005,-0.125,-0.2,0,0,0.0749999999999993,0,0.125,1,-2.02144890478602,-24.8484735360217,10.1376067501266,-0.2,0,0,10.3376067501266,0,19.1841268216637,1,15,0.0329796447037694
-82.3977919171436,-576.784543420005,-221.222300945625,1.93198451225661,473.633102087293,2.14971584947233,-1,-8.125,3.375,2,1,0,3.375,0,3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-2.29454343567923,-17.7181654148937,7.2690840954174,4.38908687135846,2.29454343567923,0,7.4690840954174,0,7.79271995433721,1,7,0.0622595068961309
-80.0205026588433,-960.246031906119,-347.207682812362,4.80563101710876,486.301080811494,1.41444655789488,-1,-12.25,5.75,1,0,0,4.75,0,6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-1.49844655789488,-17.4309703342123,8.14106770789557,1.29844655789488,0,0,6.84262115000069,0,8.84029098684301,1,12,0.0556131500948593
-82.3783124101522,-906.161436511674,-415.730757236667,-9.68065313650276,465.116279069768,1.09550620926032,-1,-11,6,0,0,0,6,0,5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-1.20050620926032,-12.2805683018635,6.72803725556193,-0.2,0,0,6.92803725556193,0,5.47753104630161,1,11,0.0757256315776188
