"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-165.946137272486,-1825.40750999735,-512.404605789333,9.61168530741618,507.487748480664,1.00916234543114,-1,-5,11,2,0,6,3,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-1.10007143634023,-5.10035718170114,11.1007857997425,2.00014287268046,0,6.07542861804137,3.02521430902069,0,-6.07542861804137,1,11,0.0826392613297294
-186.48932967583,-2424.3612857858,-618.982292499778,8.57989969737269,502.939298233254,0.826387449412875,-1,-2,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.903310526335952,-1.4066210526719,10.7430368423674,-0.2,0,6.9273118422716,4.01572500009577,0,-6.9273118422716,1,13,0.0851568477067302
-192.524155262859,-2695.33817368002,-616.416908684001,12.1641430056413,518.739821329898,0.861274174761001,-1,-1,14,0,0,9.5,4.5,0,-9.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.153571428571429,0.0464285714285708,0,-0.153571428571429,1,-0.932702746189572,-0.532702746189572,12.057838446654,-0.2,0,8.33567608880094,3.92216235785308,0,-8.33567608880094,1,14,0.0765823535101434
-197.754337438283,-2966.31506157425,-613.851524868223,15.2704872061407,532.433608013658,0.892241972254407,-1,0,15,0,0,10.75,4.25,0,-10.75,0,-0.0666666666666667,0.4,0,-0.2,0,0.191666666666667,0.00833333333333242,0,-0.191666666666667,1,-0.958908638921074,0.4,13.3836295838161,-0.2,0,9.78326786840154,3.80036171541456,0,-9.78326786840154,1,15,0.0695234811333824
-185.617140080685,-2413.02282104891,-552.935373420889,13.6604319342103,525.335954946322,0.974790929988582,-1,-2,13,1,0,8.5,3.5,0,-8.5,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0.128846153846154,-0.00576923076923119,0,-0.128846153846154,1,-1.05171400691166,-1.70342801382332,12.6722820898516,0.851714006911659,0,8.4145690587491,3.4059990241908,0,-8.4145690587491,1,13,0.0731406793268451
-179.414513567014,-1614.73062210312,-684.686898289113,-28.3850475912996,465.116279069768,0.637855394297402,-1,-8,9,0,0,7.25,7.75,0,-4.25,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.761384806062108,-5.69107844849687,5.85246325455897,-0.2,0,4.99503984395028,5.62573224698134,0,-2.71088542576396,1,9,0.145932924096265
-164.575369262934,-1645.75369262934,-606.293060131334,-10.8174160276865,465.116279069767,0.749305728394239,-1,-4,10,0,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.859832044183712,-3.03932817673485,7.59832044183712,-0.2,0,3.55920220987263,4.23911823196449,0,-3.55920220987263,1,10,0.116301783210389
-146.419644970569,-1317.77680473512,-497.149989605112,-13.4070763473601,465.116279069768,0.908597429683548,-1,-6,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-1.04859742968355,-5.89158457810129,8.43737686715193,1.8971948593671,0,3.40724036131331,3.13294164647153,0,-3.40724036131331,1,9,0.105961647402324
-174.248234593052,-1916.73058052357,-603.727676315557,1.30958798685046,470.889373542897,0.782139000834772,-1,-3,11,0,0,6,5,0,-6,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.873048091743863,-2.21914427523159,8.60352900918249,-0.2,0,4.71328855046318,4.09024045871932,0,-4.71328855046318,1,11,0.104128388537572
-158.875369262934,-1588.75369262934,-494.584605789334,4.26253858947554,483.906950807363,0.987029284135812,-1,-5,10,2,0,5,3,0,-5,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-1.09202928413581,-5.06014642067906,9.92029284135812,1.98405856827162,0,4.93514642067906,3.00108785240744,0,-4.93514642067906,1,10,0.0915726358740791
-179.448699824298,-2691.73049736446,-776.934595394446,4.39828250439257,484.5053546205,0.629272579729415,-1,-7,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.695939246396082,-4.47157472477257,9.43908869594122,-0.2,0,5.56446840596571,4.07462028997551,0,-5.56446840596571,1,15,0.0957938024215472
-182.308955701483,-2187.70746841779,-601.162292499778,6.0970644890406,491.994144213181,0.828546991247633,-1,-2,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.911880324580966,-1.42376064916193,9.94256389497159,-0.2,0,6.086132353212,4.05643154175959,0,-6.086132353212,1,12,0.091386260989486
-189.129565870155,-2458.68435631202,-598.596908684001,10.1480061447402,509.852027088036,0.868698160129129,-1,-1,13,0,0,8.5,4.5,0,-8.5,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0.128846153846154,0.0711538461538455,0,-0.128846153846154,1,-0.945621237052206,-0.545621237052205,11.2930760816787,-0.2,0,7.51278051494375,3.98029556673492,0,-7.51278051494375,1,13,0.0813466046541742
-177.558955701483,-2130.70746841779,-489.453838157778,15.4061023508741,533.031444165482,1.12050923654125,-1,-3,12,2,0,7.5,2.5,0,-7.5,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0.1,-0.0666666666666678,0,-0.1,1,-1.20384256987458,-3.21152770962375,13.446110838495,2.20768513974916,0,8.50381927405937,2.73460642468645,0,-8.50381927405937,1,12,0.069222783293014
-194.975803157589,-2729.66124420624,-596.031524868223,13.6202418496255,525.158783837911,0.903943840565574,-1,0,14,0,0,9.75,4.25,0,-9.75,0,-0.0714285714285714,0.4,0,-0.2,0,0.171428571428571,0.0285714285714278,0,-0.171428571428571,1,-0.975372411994145,0.4,12.655213767918,-0.2,0,8.98488101694291,3.87033275097512,0,-8.98488101694291,1,14,0.0732321014519326
-157.741522789246,-1577.41522789246,-428.537686710445,13.3401535263112,523.924062408308,1.25371521011089,-1,-5,10,3,0,5.25,1.75,0,-5.25,0,-0.1,-0.0999999999999996,0,0.1,0,1.11022302462516e-16,-0.100000000000001,0,-1.11022302462516e-16,1,-1.35371521011089,-6.36857605055444,12.5371521011089,3.86114563033267,0,6.58200485308217,2.09400161769405,0,-6.58200485308217,1,10,0.0738707811311425
-168.007676315557,-2184.09979210224,-761.679979210223,-5.32638381577774,465.116279069767,0.603652331430243,-1,-8,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.684421562199473,-5.07537249759579,7.89748030859315,-0.2,0,3.92374015429658,4.17374015429658,0,-3.92374015429658,1,13,0.11239136983919
-168.007676315557,-1680.07676315557,-585.907676315557,-5.32638381577768,465.116279069767,0.784748030859315,-1,-3,10,0,0,5,5,0,-5,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.889748030859315,-2.26924409257794,7.89748030859315,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,10,0.11239136983919
-175.362619999747,-2455.07667999646,-759.114595394446,1.9714510977523,473.807083773812,0.626754560850386,-1,-7,14,0,0,7.75,6.25,0,-7.75,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.0285714285714286,0.171428571428571,0,-0.0285714285714286,1,-0.698183132278957,-4.4872819259527,8.7745638519054,-0.2,0,4.88591927516192,4.08864457674348,0,-4.88591927516192,1,14,0.102306355061056
-177.368513731799,-1951.05365104979,-583.342292499778,3.16280469737576,479.05896218946,0.826653189879968,-1,-2,11,0,0,6.25,4.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.0431818181818183,0.156818181818181,0,-0.0431818181818183,1,-0.917562280789059,-1.43512456157812,9.09318508867965,-0.2,0,5.20976425493162,4.08342083374803,0,-5.20976425493162,1,11,0.0990767524041131
-162.307676315557,-1623.07676315557,-474.199221973556,8.77400000000003,503.794956192536,1.08091479791825,-1,-4,10,2,0,5.25,2.75,0,-5.25,0,-0.1,4.44089209850063e-16,0,0,0,1.11022302462516e-16,-9.99200722162641e-16,0,-1.11022302462516e-16,1,-1.18091479791825,-4.32365919167299,10.8091479791825,2.16182959583649,0,5.6748026890708,2.97251569427518,0,-5.6748026890708,1,10,0.0846801142438752
-185.169211578668,-2222.03053894402,-580.776908684,7.79584647368877,499.482933805862,0.87344860426529,-1,-1,12,0,0,7.5,4.5,0,-7.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.956781937598623,-0.556781937598623,10.4813832511835,-0.2,0,6.65086453198968,4.0305187191938,0,-6.65086453198968,1,12,0.0870975193600407
-191.76980206448,-2493.00742683824,-578.211524868224,11.7161125921077,516.764755942817,0.913992277575872,-1,0,13,0,0,8.75,4.25,0,-8.75,0,-0.0769230769230769,0.4,0,-0.2,0,0.148076923076923,0.0519230769230761,0,-0.148076923076923,1,-0.990915354498949,0.4,11.8818996084863,-0.2,0,8.1455093518658,3.93639025662053,0,-8.1455093518658,1,13,0.0776283025324324
-162.287164561186,-1947.44597473424,-743.859979210224,-14.8108939999839,465.116279069769,0.605363102808521,-1,-8,12,0,0,5.5,6.5,0,-5.5,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.700817648263067,-5.20654118610453,7.4098117791568,-0.2,0,3.32949706544687,4.28031471370993,0,-3.32949706544687,1,12,0.118908725457856
-170.647912509881,-2218.42286262846,-741.294595394446,-1.46232411110119,465.116279069767,0.625465176515895,-1,-7,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.703242954293673,-4.52270068005571,8.14215840581775,-0.2,0,4.22188994148229,4.12026846433546,0,-4.22188994148229,1,13,0.109383359553651
-171.439983368179,-1714.39983368179,-565.522292499778,-0.358307052622115,465.116279069768,0.821820780862193,-1,-2,10,0,0,5.25,4.75,0,-5.25,0,-0.1,0.2,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.921820780862193,-1.44364156172439,8.21820780862193,-0.2,0,4.31455909952652,4.10364870909542,0,-4.31455909952652,1,10,0.10848095646799
-154.046993976396,-1386.42294578756,-456.379221973556,-0.182334634671995,465.116279069768,1.01874476761792,-1,-4,9,2,0,4.25,2.75,0,-4.25,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-1.14227417938262,-4.16909671753048,9.28046761444359,2.08454835876524,0,4.32966526237614,2.86625399330221,0,-4.32966526237614,1,9,0.0972718399107688
-177.814267894477,-2489.39975052268,-738.729211578669,3.42754994173642,480.226046281824,0.654710262763253,-1,-6,14,0,0,8,6,0,-8,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.726138834191824,-3.95683300515094,9.16594367868554,-0.2,0,5.28411067353459,4.08183300515094,0,-5.28411067353459,1,14,0.0983676510127293
-180.488792870547,-1985.37672157601,-562.956908684001,5.01602140790102,487.228550836021,0.874391209434874,-1,-1,11,0,0,6.5,4.5,0,-6.5,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0.065909090909091,0.134090909090908,0,-0.065909090909091,1,-0.965300300343965,-0.565300300343964,9.61830330378361,-0.2,0,5.74945195223577,4.06885135154784,0,-5.74945195223577,1,11,0.0941770046862073
-184.025109227794,-2760.37663841691,-736.16382776289,7.1163336798296,496.487417968788,0.684091954339848,-1,-5,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.750758621006515,-3.35379310503257,10.2613793150977,-0.2,0,6.41951724431026,4.04186207078746,0,-6.41951724431026,1,15,0.0887990691033146
-188.029467455853,-2256.35360947024,-560.391524868223,9.49462845833695,506.971723398542,0.921616992652284,-1,0,12,0,0,7.75,4.25,0,-7.75,0,-0.0833333333333333,0.4,0,-0.2,0,0.120833333333333,0.0791666666666659,0,-0.120833333333333,1,-1.00495032598562,0.4,11.0594039118274,-0.2,0,7.26336502638853,3.99603888543887,0,-7.26336502638853,1,12,0.0829228382523317
-169.775722914736,-2207.08439789157,-675.247676315556,4.25179325000516,483.859581817628,0.722862724579785,-1,-7,13,1,0,7,5,0,-7,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0.0134615384615386,0.109615384615383,0,-0.0134615384615386,1,-0.799785801502862,-5.19850061052003,9.39721541953721,0.599785801502862,0,5.07350061052004,3.72392900751431,0,-5.07350061052004,1,13,0.096179598060546
-155.526559760567,-1710.79215736623,-726.039979210223,-28.510742043837,465.116279069768,0.60135192210884,-1,-8,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.718018588775507,-5.34414871020406,6.89820447653058,-0.2,0,2.70608364948978,4.39212082704079,0,-2.70608364948978,1,11,0.126611054825371
-165.147420438371,-1981.76904526046,-723.474595394445,-9.86245390387644,465.116279069768,0.629260278196337,-1,-7,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.720564626022424,-4.64395238215697,7.64677551226909,-0.2,0,3.61824659962894,4.22852891264015,0,-3.61824659962894,1,12,0.115650047648523
-164.194001812643,-1477.74601631379,-547.702292499779,-11.463419817323,465.116279069767,0.828283659690227,-1,-2,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.951813071454933,-1.50362614290987,7.5663176430944,-0.2,0,3.52020555368347,4.24611208941093,0,-3.52020555368347,1,9,0.116736273584967
-173.288148704206,-2252.74593315468,-720.909211578668,0.739367460535046,468.375653959341,0.650726906918826,-1,-6,13,0,0,7,6,0,-7,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.727649983841903,-3.96589990305142,8.45944978994474,-0.2,0,4.56854988689332,4.09089990305142,0,-4.56854988689332,1,13,0.105714393776157
-174.872290420801,-1748.72290420801,-545.136908684001,1.68023132895566,472.523291272211,0.869879685354505,-1,-1,10,0,0,5.5,4.5,0,-5.5,0,-0.1,0.3,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.969879685354505,-0.569879685354505,8.69879685354505,-0.2,0,4.80933826944978,4.08945858409527,0,-4.80933826944978,1,10,0.103105572278739
-180.265915789208,-2523.72282104891,-718.34382776289,4.8836487857206,486.645008789838,0.684252635825251,-1,-5,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.755681207253822,-3.37840603626911,9.57953690155351,-0.2,0,5.70936995984403,4.07016694170948,0,-5.70936995984403,1,14,0.0945220957500662
-186.313313929542,-2794.69970894313,-715.778443947113,8.47535926754812,502.478449642933,0.713843526905981,-1,-4,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.780510193572648,-2.72204077429059,10.7076529035897,-0.2,0,6.88984683894016,4.01780606464956,0,-6.88984683894016,1,15,0.0854142165158814
-191.604787302335,-3065.67659683736,-713.213060131333,11.6181059391473,516.332710389395,0.740242777146177,-1,-3,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.2125,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.802742777146177,-2.00822833143853,11.8438844343388,-0.2,0,8.1044848543214,3.93939958001743,0,-8.1044848543214,1,16,0.077858065845442
-154.495790239031,-1699.45369262934,-659.993060131334,-16.7526791855813,465.116279069767,0.679345930993524,-1,-8,11,1,0,4.75,5.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.789872246782998,-5.91897797426398,7.68859471461298,0.589872246782998,0,3.22689317221924,3.87182929561074,0,-3.22689317221924,1,11,0.115093410712108
-177.53331600852,-2130.39979210224,-707.979979210223,-2.80440940349644,465.116279069768,0.65300133230038,-1,-9,12,1,0,8.5,6.5,0,-6.5,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.183333333333333,0.266666666666666,0,-0.0166666666666667,1,-0.736334665633713,-6.22701199070342,7.83601598760456,0.536334665633713,0,5.73384465788656,4.51117532661914,0,-4.26117532661914,1,12,0.113173176848348
-178.733635855001,-1429.86908684001,-417.762681513001,3.97358700823056,482.633157222329,1.1647922750501,-1,-4.5,8,2,1,4.625,3.375,0,-4.625,0,-0.125,-0.1625,0,0.05,0.125,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-1.2897922750501,-5.40406523772547,9.31833820040084,2.37958455010021,1.2897922750501,5.44028927210673,4.0780489282941,0,-5.44028927210673,1,8,0.0969148307196553
-172.079104886985,-2409.10746841779,-931.97920118378,-16.2933490058272,465.116279069767,0.481580414556307,-1,-14,14,0,0,8.75,9.25,0,-6.75,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.559358192334085,-7.43101469267719,6.83101469267719,-0.2,0,4.36938418292324,4.89906327909028,0,-3.25066779825507,1,14,0.127697372466317
-158.646838899314,-1745.11522789246,-705.654595394446,-21.7994804515041,465.116279069768,0.628234835444469,-1,-7,11,0,0,4.75,6.25,0,-4.75,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.738761151233943,-4.7713280586376,7.12637266357337,-0.2,0,2.98411546836123,4.34225719521214,0,-2.98411546836123,1,11,0.123056133578825
-168.007676315557,-2016.09211578668,-703.089211578669,-5.32638381577788,465.116279069767,0.653956692382761,-1,-6,12,0,0,6,6,0,-6,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.741456692382761,-4.04874015429657,7.89748030859313,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,12,0.11239136983919
-168.007676315557,-1512.06908684001,-527.316908684002,-5.32638381577788,465.116279069767,0.871942256510348,-1,-1,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.988608923177015,-0.588608923177014,7.89748030859313,-0.2,0,3.92374015429657,4.17374015429657,0,-3.92374015429657,1,9,0.11239136983919
-175.928384898531,-2287.06900368091,-700.52382776289,2.30747390790261,475.288382814123,0.68176960981787,-1,-5,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.758692686740947,-3.39346343370473,8.86300492763231,-0.2,0,4.97552197887186,4.08748294876044,0,-4.97552197887186,1,13,0.101388979052255
-186.303058052357,-1863.03058052357,-550.027676315557,1.19115456579998,470.367280078873,0.857335830450347,-1,-1,10,0,0,7,5,0,-6,0,-0.1,0.300000000000001,0,-0.2,0,0.175,0.224999999999999,0,-0.0750000000000002,1,-0.957335830450347,-0.557335830450346,8.57335830450347,-0.2,0,6.17635081315243,4.51167915225173,0,-5.21901498270208,1,10,0.10445655204711
-182.717563683938,-2558.04589157513,-697.958443947113,6.33974762970468,493.063971297848,0.71552070650985,-1,-4,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.786949277938421,-2.74779711175369,10.0172898911379,-0.2,0,6.16406886247658,4.05322102866132,0,-6.16406886247658,1,14,0.0907664234926215
-188.60151863129,-2829.02277946935,-695.393060131334,9.83438485526664,508.469481317079,0.745339428717418,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.812006095384085,-2.03601828615225,11.1800914307613,-0.2,0,7.39205942999483,3.98803200076644,0,-7.39205942999483,1,15,0.0821011899364288
-170.459324210287,-1193.21526947201,-399.942681513001,-1.72881098728593,465.116279069767,1.15863469817591,-1,-4.5,7,2,1,3.625,3.375,0,-3.625,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-1.30346228438281,-5.46558027972265,8.12423599067968,2.40692456876562,1.30346228438281,4.20005078088769,4.12418520979199,0,-4.20005078088769,1,7,0.10959821743119
-167.062804254149,-2004.75365104979,-637.042292499778,2.68236962737409,476.94104642116,0.752891011625734,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.836891011625734,-4.6213460697544,9.04269213950881,0.636891011625734,0,4.70556882266084,3.70023230522224,0,-4.70556882266084,1,12,0.0995748934756164
-161.767118038062,-1779.43829841868,-685.269211578668,-15.7593450184044,465.116279069767,0.655737812904466,-1,-6,11,0,0,5,6,0,-5,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.760737812904466,-4.16442687742679,7.36811594194912,-0.2,0,3.27868906452233,4.28942687742679,0,-3.27868906452233,1,11,0.11950121233228
-170.867932192742,-2050.4151863129,-682.70382776289,-1.15319933472717,465.116279069768,0.679596423613695,-1,-5,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.763596423613695,-3.41798211806848,8.16315708336434,-0.2,0,4.2474776475856,4.11567943577875,0,-4.2474776475856,1,12,0.109132692029857
