"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-89.5028753699312,-716.02300295945,-1117.09778026444,-25.9150583186915,465.116279069767,0.393162736969282,-1,56,8,2,1,2,-44,0,-27,27,0,-0.155555555555556,-1.38888888888889,0.244444444444444,0.111111111111111,0.155555555555556,0.311111111111111,0.755555555555555,0,0,0,1,-0.548718292524838,20.6282243813909,3.3897463401987,0.897436585049675,0.548718292524838,1.09743658504968,-16.5436048710929,0,-10.6153938981706,10.6153938981706,1,8,0.227803595584235
-73.8076841117228,-738.076841117228,-1243.13396809388,-5.70790032314034,465.116279069768,0.36955661299405,-1,78,10,3,0,0,-61,0,-34,34,0,-0.123529411764706,-0.464705882352941,0.235294117647059,0.170588235294118,0,0,0.0647058823529404,0,0,0,1,-0.493086024758756,28.360709931183,3.93086024758756,1.27925807427627,0,0,-22.4782475102841,0,-12.5649248417977,12.5649248417977,1,10,0.20280436876897
-82.3868034773023,-1153.41524868223,-1955.56480329221,-4.24377720028393,465.116279069768,0.235672323971878,-1,126,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.313450101749656,29.3947128204567,3.38830142449519,-0.2,0,0,-21.8643095644677,0,-12.7263054944814,12.7263054944814,1,14,0.227878603420009
-82.3853050536875,-906.238355590563,-1530.13245362054,-5.15753786183337,465.116279069769,0.300600604947368,-1,101,11,0,0,0,-73,0,-42,42,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.400600604947368,30.3606610996841,3.40660665442104,-0.2,0,0,-21.6438441611578,0,-12.6252254077894,12.6252254077894,1,11,0.226931986088825
-82.4025535744081,-1236.03830361612,-2186.73407204276,2.07343603070365,474.256666893598,0.21782717387274,-1,152,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.0333333333333354,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.284493840539406,33.1430637619898,3.2674076080911,-0.2,0,0,-24.5478039809529,0,-14.007605794522,14.007605794522,1,15,0.234334305938804
-82.4051175437045,-988.861410524454,-1761.3017223711,1.08056396929625,469.879760364377,0.267393325261533,-1,127,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.483333333333335,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.350726658594867,34.4422856415481,3.2087199031384,-0.2,0,0,-24.6668525907277,0,-14.0377862469331,14.0377862469331,1,12,0.237601936696788
-82.4163349093758,-1318.66135855001,-2417.90334079331,-3.26325129936098,465.116279069767,0.191013850710373,-1,178,16,0,0,0,-132,0,-74,74,0,-0.0625,1.025,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.253513850710373,35.0254654264464,3.05622161136597,-0.2,0,0,-25.8638282937693,0,-14.5600249525676,14.5600249525676,1,16,0.24653485332209
-82.4218819583341,-1071.48446545834,-1992.47099112165,-5.41129181682879,465.116279069769,0.230721044020897,-1,153,13,0,0,0,-111,0,-62,62,0,-0.0769230769230769,1.66923076923077,0,-0.2,0,0,-0.93846153846154,0,-0.56923076923077,0.56923076923077,1,-0.307644120943974,36.9695505044281,2.99937357227167,-0.2,0,0,-26.5484974247812,0,-14.8739354985264,14.8739354985264,1,13,0.250039157865414
-82.4284949108178,-1401.2844134839,-2649.07260954386,-7.97209306118282,465.11627906977,0.172567631540798,-1,204,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.9,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.231391160952563,37.1037968343228,2.93364973619357,-0.2,0,0,-27.340065303837,0,-15.2368575200153,15.2368575200153,1,17,0.254216838575887
-82.4362514565881,-1154.10752039223,-2223.6402598722,-10.9757396335076,465.116279069768,0.204232918260961,-1,179,14,0,0,0,-130,0,-72,72,0,-0.0714285714285714,2.68571428571429,0,-0.2,0,0,-1.68571428571429,0,-0.942857142857143,0.942857142857143,1,-0.275661489689532,39.2434066544263,2.85926085565345,-0.2,0,0,-28.2359936596392,0,-15.6476272576463,15.6476272576463,1,14,0.259116975349074
-82.4487050217417,-1236.73057532612,-2454.80952862275,-15.7982610746292,465.116279069767,0.183035796772071,-1,205,15,0,0,0,-149,0,-82,82,0,-0.0666666666666667,3.56666666666667,0,-0.2,0,0,-2.33333333333334,0,-1.26666666666667,1.26666666666667,1,-0.249702463438738,41.0890050049412,2.74553695158107,-0.2,0,0,-29.6056670523719,0,-16.2756020019765,16.2756020019765,1,15,0.266984417168246
-73.8153760196117,-738.153760196117,-1272.9201299361,-0.651640992323906,465.116279069767,0.364881210654402,-1,84,10,3,0,0,-65,0,-36,36,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.481547877321069,30.3500216949698,3.81547877321069,1.24464363196321,0,0,-23.7006120258695,0,-13.1357235835585,13.1357235835585,1,10,0.207663671069046
-82.3745471405562,-1070.86911282723,-1754.18169638388,-12.3087082565676,465.116279069769,0.258130370272721,-1,106,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.421739130434782,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.349434718098808,26.9400801184737,3.5426513352845,-0.2,0,0,-20.0053427298058,0,-11.8739970325452,11.8739970325452,1,13,0.220135759095711
-82.3922976972229,-1153.49216776112,-1985.35096513443,-1.04561488486109,465.116279069769,0.233747419138804,-1,132,14,0,0,0,-98,0,-56,56,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.308747419138804,30.6546593263222,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,14,0.231349533634349
-82.3922976972229,-906.315274669452,-1559.91861546277,-1.04561488486112,465.116279069767,0.297496715267569,-1,107,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.113636363636364,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.392951260722114,31.9457848972662,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,11,0.23134953363435
-76.6692219735562,-766.692219735562,-1301.45858947555,-3.98112793859247,465.116279069764,0.354321800831942,-1,85,10,2,0,0,-64,0,-36,36,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.470988467498608,29.9340197373817,3.70988467498608,0.741976934997216,0,0,-22.5432619199109,0,-12.7555848299499,12.7555848299499,1,10,0.212319423724097
-82.4076815130008,-1236.11522269501,-2216.52023388498,0.0876919078888507,465.502853835154,0.210054723898002,-1,158,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.433333333333337,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.276721390564668,33.6219797092176,3.15082085847003,-0.2,0,0,-24.7764026960662,0,-14.0636117772681,14.0636117772681,1,15,0.240916202866099
-82.4115274669452,-988.938329603342,-1791.08788421332,-1.40161618422223,465.116279069766,0.258901122034677,-1,133,12,0,0,0,-96,0,-54,54,0,-0.0833333333333333,0.983333333333336,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.34223445536801,35.4171825639454,3.10681346441612,-0.2,0,0,-25.254507715329,0,-14.2806605898726,14.2806605898726,1,12,0.243497789384542
-82.4211423518064,-1318.7382776289,-2447.68950263553,-5.1248864144998,465.116279069768,0.187928817017017,-1,184,16,0,0,0,-136,0,-76,76,0,-0.0625,1.4,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.250428817017017,35.9789023311312,3.00686107227228,-0.2,0,0,-26.4583191143144,0,-14.8325900932933,14.8325900932933,1,16,0.249571917259638
-82.4277988105564,-1071.56138453723,-2022.25715296387,-7.70253503546129,465.116279069767,0.226189702612207,-1,159,13,0,0,0,-115,0,-64,64,0,-0.0769230769230769,2.13076923076923,0,-0.2,0,0,-1.24615384615385,0,-0.723076923076924,0.723076923076924,1,-0.303112779535284,38.0949319461102,2.9404661339587,-0.2,0,0,-27.2579696465577,0,-15.1992178902582,15.1992178902582,1,13,0.253777082711627
-82.4330195625172,-1401.36133256279,-2678.85877138609,-9.72422022837238,465.116279069767,0.169994799168068,-1,210,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.25294117647059,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.228818328579832,37.9518490017648,2.88991158585715,-0.2,0,0,-27.866840929874,0,-15.4783762578656,15.4783762578656,1,17,0.25707525169358
-80.1851978743596,-1042.40757236667,-1755.42939868666,-5.74436488486105,465.116279069765,0.261686351230411,-1,111,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.3875,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.349186351230411,28.6596849865757,3.53942256599535,0.149186351230411,0,0,-21.7316535033546,0,-12.5609448590597,12.5609448590597,1,13,0.220292335745732
-82.3804639927784,-1070.94603190612,-1783.96785822609,-8.24148009456248,465.116279069768,0.256100353416402,-1,112,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.343600353416402,28.3832395826371,3.46680459441323,-0.2,0,0,-20.9188293335614,0,-12.2928169639873,12.2928169639873,1,13,0.223873683941924
-82.3769138814451,-823.769138814451,-1358.53550855443,-10.6401018311297,465.116279069767,0.334533896520841,-1,87,10,0,0,0,-62,0,-36,36,0,-0.116666666666667,0.0500000000000004,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.451200563187508,29.1544489973132,3.51200563187508,-0.2,0,0,-20.3744349176255,0,-12.0432202747503,12.0432202747503,1,10,0.221630929034196
-86.2281932673712,-1293.42289901057,-2362.95563849054,-9.67466839914799,465.116279069764,0.192742344905618,-1,172,15,0,0,2,-127,0,-72,72,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0.133333333333333,-0.866666666666668,0,-0.600000000000001,0.600000000000001,1,-0.259409011572285,34.518349990433,2.89113517358427,-0.2,0,0.51881802314457,-25.3449444696802,0,-14.4774488332045,14.4774488332045,1,15,0.256994413041391
-82.4128094515934,-1236.1921417739,-2246.3063957272,-1.8980522149259,465.116279069767,0.206213287615594,-1,164,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.833333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.272879954282261,34.6523125022907,3.09319931423391,-0.2,0,0,-25.4184744681535,0,-14.3558368911937,14.3558368911937,1,15,0.244307673101221
-82.417937390186,-989.015248682232,-1820.87404605554,-3.88379633774068,465.116279069767,0.253302793639774,-1,139,12,0,0,0,-100,0,-56,56,0,-0.0833333333333333,1.48333333333333,0,-0.2,0,0,-0.733333333333334,0,-0.466666666666667,0.466666666666667,1,-0.336636126973107,36.6924216492619,3.03963352367728,-0.2,0,0,-26.0636126973107,0,-14.651623110494,14.651623110494,1,12,0.247547207967939
-82.4259497942369,-1318.81519670779,-2477.47566447776,-6.98652152963864,465.116279069768,0.184917964728707,-1,190,16,0,0,0,-140,0,-78,78,0,-0.0625,1.775,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.247417964728707,36.9094132984544,2.95868743565932,-0.2,0,0,-27.038515062019,0,-15.0986012488392,15.0986012488392,1,16,0.252608981197186
-82.4375442142165,-1401.43825164168,-2708.64493322831,-11.4763473955618,465.116279069766,0.167478552138443,-1,216,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.226302081550207,38.7812496148448,2.84713538635352,-0.2,0,0,-28.382030966483,0,-15.7145831764182,15.7145831764182,1,17,0.259933664811272
-82.4051175437045,-741.64605789334,-1320.97629177832,1.0805639692962,469.879760364379,0.356524433682045,-1,92,9,2,1,0,-69,0,-39,39,0,-0.111111111111111,0.122222222222224,0,0.0222222222222222,0.111111111111111,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.467635544793156,32.9224701209703,3.2087199031384,0.735271089586311,0.467635544793156,0,-24.6668525907277,0,-14.0377862469331,14.0377862469331,1,9,0.237601936696787
-79.5307598353895,-795.307598353895,-1359.78321085721,-2.43612106820754,465.116279069768,0.340260237299066,-1,92,10,1,0,0,-67,0,-38,38,0,-0.110526315789474,0.0684210526315794,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.45078655308854,31.3723628841457,3.5078655308854,0.25078655308854,0,0,-22.6026990569322,0,-12.9298890173645,12.9298890173645,1,10,0.221834478679223
-77.0413365335771,-1232.66138453723,-2183.35715296387,4.57289433696706,485.275100995468,0.224355412795141,-1,146,16,3,0,0,-115,0,-64,64,0,-0.065625,-0.518749999999999,0.0499999999999998,-0.00312500000000004,0,0,0.0531249999999991,0,0,0,1,-0.289980412795141,32.2371402680906,3.63968660472226,0.669941238385424,0,0,-25.7477474714413,0,-14.358746418889,14.358746418889,1,16,0.215531798846543
-82.3666580042599,-988.399896051118,-1582.58475131777,-18.3156913881446,465.116279069768,0.282323324112397,-1,92,12,0,0,0,-68,0,-40,40,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.387323324112397,25.5337458183405,3.64787988934876,-0.2,0,0,-18.737986039643,0,-11.2929329644959,11.2929329644959,1,12,0.215151859300761
-82.3863808450007,-1071.02295098501,-1813.75402006832,-4.49963018551777,465.116279069767,0.253957617068107,-1,118,13,0,0,0,-87,0,-50,50,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.337957617068107,29.7789988140366,3.39344902188539,-0.2,0,0,-21.8023126849253,0,-12.6978808534053,12.6978808534053,1,13,0.227611608788137
-82.384605789334,-823.84605789334,-1388.32167039666,-5.59037185940935,465.116279069766,0.33099383018279,-1,93,10,0,0,0,-66,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.441520145972263,30.9613735754205,3.41520145972263,-0.2,0,0,-21.5403296341694,0,-12.577765546946,12.577765546946,1,10,0.226490231334273
-82.4032861370642,-1153.6460059189,-2044.92328881887,1.78975829887305,473.006122170967,0.23218273422084,-1,144,14,0,0,0,-106,0,-60,60,0,-0.0714285714285714,0.185714285714288,0,-0.2,0,0,0.0285714285714267,0,-0.0857142857142863,0.0857142857142863,1,-0.303611305649412,33.6200280135153,3.25055827909176,-0.2,0,0,-24.5827983988376,0,-14.0166783389647,14.0166783389647,1,14,0.235263213521607
-82.417937390186,-1236.26906085279,-2276.09255756943,-3.8837963377407,465.116279069766,0.202642234911819,-1,170,15,0,0,0,-125,0,-70,70,0,-0.0666666666666667,1.23333333333334,0,-0.2,0,0,-0.733333333333336,0,-0.466666666666668,0.466666666666668,1,-0.269308901578486,35.6825132683426,3.03963352367728,-0.2,0,0,-26.0636126973107,0,-14.651623110494,14.651623110494,1,15,0.247547207967939
-82.4307572366675,-1318.89211578668,-2507.26182631998,-8.84815664477755,465.116279069769,0.181978650029812,-1,196,16,0,0,0,-144,0,-80,80,0,-0.0625,2.15,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.244478650029812,37.8178154058431,2.91165840047699,-0.2,0,0,-27.6049256042929,0,-15.3582920023849,15.3582920023849,1,16,0.255646045134734
-80.3703189613102,-1125.18446545834,-2046.17099112164,1.70063670581758,472.613244883244,0.231805593788161,-1,149,14,1,0,0,-111,0,-62,62,0,-0.0714285714285714,0.542857142857143,0,-0.128571428571429,0,0,-0.328571428571429,0,-0.228571428571429,0.228571428571429,1,-0.303234165216732,35.0818906172931,3.24527831303425,0.103234165216732,0,0,-26.0589923390573,0,-14.6005182434374,14.6005182434374,1,14,0.235555816665708
-91.8153786183337,-550.892271710002,-699.438485526665,-145.908456420978,465.116279069768,0.45637726441151,-1,15,6,2,0,4,-12,0,-10,10,0,-0.42,-3.8,1.52,0.64,0,1.68,2.56,4.44089209850063e-16,0,0,1,-0.87637726441151,3.04565896617266,4.25826358646906,1.55275452882302,0,3.50550905764604,-2.91652717293813,4.44089209850063e-16,-4.5637726441151,4.5637726441151,1,6,0.190176848983621
-82.3730679275006,-988.476815130007,-1612.37091315999,-13.3813838157779,465.116279069768,0.280168100011592,-1,98,12,0,0,0,-72,0,-42,42,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.380168100011592,27.156473801136,3.5620172001391,-0.2,0,0,-19.7721032008346,0,-11.7670602004869,11.7670602004869,1,12,0.219201277884158
-82.3922976972229,-1071.0998700639,-1843.54018191054,-1.04561488486109,465.116279069768,0.251727989841789,-1,124,13,0,0,0,-91,0,-52,52,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.33249722061102,31.1296553557665,3.32246386794326,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,13,0.23134953363435
-82.3922976972229,-823.922976972229,-1418.10783223888,-1.04561488486109,465.116279069766,0.327246386794325,-1,99,10,0,0,0,-70,0,-40,40,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.432246386794325,32.6923922926382,3.32246386794325,-0.2,0,0,-22.6572470756028,0,-13.089855471773,13.089855471773,1,10,0.23134953363435
-82.4087803569849,-1153.72292499779,-2074.7094506611,-0.33782468985703,465.116279069768,0.224020984833231,-1,150,14,0,0,0,-110,0,-62,62,0,-0.0714285714285714,0.614285714285715,0,-0.2,0,0,-0.257142857142858,0,-0.228571428571429,0.228571428571429,1,-0.295449556261802,34.2174334392704,3.13629378766523,-0.2,0,0,-24.8994511887983,0,-14.1178724882317,14.1178724882317,1,14,0.241762324277372
-82.4230653287786,-1236.34597993168,-2305.87871941165,-5.86954046055542,465.116279069765,0.199163440272518,-1,176,15,0,0,0,-129,0,-72,72,0,-0.0666666666666667,1.63333333333334,0,-0.2,0,0,-1,0,-0.600000000000001,0.600000000000001,1,-0.265830106939185,36.6860988212965,2.98745160408777,-0.2,0,0,-26.6920837951548,0,-14.9397676996213,14.9397676996213,1,15,0.250786742834657
-82.4355646790981,-1318.96903486557,-2537.0479881622,-10.7097917599165,465.116279069769,0.17910835326336,-1,202,16,0,0,0,-148,0,-82,82,0,-0.0625,2.525,0,-0.2,0,0,-1.65,0,-0.925000000000001,0.925000000000001,1,-0.24160835326336,38.7048873591987,2.86573365221376,-0.2,0,0,-28.1580362829773,0,-15.6118849675955,15.6118849675955,1,16,0.258683109072281
-82.4465935176153,-1401.59208979946,-2768.21725691275,-14.9806017299409,465.116279069771,0.162608507773642,-1,228,17,0,0,0,-167,0,-92,92,0,-0.0588235294117647,3.31176470588236,0,-0.2,0,0,-2.22352941176471,0,-1.21176470588235,1.21176470588235,1,-0.221432037185407,40.3865044782728,2.76434463215192,-0.2,0,0,-29.3791502099629,0,-16.1717474210574,16.1717474210574,1,17,0.265650491046656
-82.4563969296305,-1484.21514473335,-2999.38652566331,-18.7768772588513,465.116279069768,0.148810231022895,-1,254,18,0,0,0,-186,0,-102,102,0,-0.0555555555555556,4.01111111111111,0,-0.2,0,0,-2.73333333333333,0,-1.46666666666667,1.46666666666667,1,-0.204365786578451,41.8089097909265,2.67858415841211,-0.2,0,0,-30.4120363035918,0,-16.645310231002,16.645310231002,1,18,0.271843719468323
-80.2029484310263,-1042.63832960334,-1844.78788421332,4.37220539474083,484.390398146311,0.26494244011662,-1,129,13,1,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,0,1,-0.342720217894398,34.1109081083773,3.45536283262717,0.142720217894398,0,0,-25.3011409178622,0,-14.3068917662975,14.3068917662975,1,13,0.224448611160662
-93.6692271710003,-468.346135855001,-498.055378618334,-898.060587598279,898.060587598279,-0.869269416845877,-1,-5,5,2,0,4,3,0,-2,2,0,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,-2.1,-20.6,9.5,4,0,8.4,13.9,0,0,0,1,5,0.0952380952380953
-82.3794778507414,-988.553734208897,-1642.15707500221,-8.8956496590809,465.116279069766,0.277817899612357,-1,104,12,0,0,0,-76,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,0,1,-0.373272445066903,28.7203342869579,3.47926934080283,-0.2,0,0,-20.7687058250846,0,-12.2239875829437,12.2239875829437,1,12,0.223250696467555
-82.3971051396535,-1318.35368223446,-2298.75869342443,1.57106337321204,472.042043025987,0.20602993596238,-1,155,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.236363636363636,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.269666299598744,31.6982764378053,3.3146607935799,-0.2,0,0,-23.6812907534543,0,-13.5979757735171,13.5979757735171,1,16,0.231767929819182
-82.3982145494451,-1071.17678914279,-1873.32634375277,2.15254743056179,474.605415958091,0.25449808303746,-1,130,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0111111111111116,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.332275860815238,33.0958619059809,3.31958619059809,-0.2,0,0,-23.9662067774476,0,-13.7428964840228,13.7428964840228,1,13,0.231503657034689
-82.4103963040204,-1400.97673716835,-2529.92796217498,-0.963584392424837,465.116279069769,0.183464786988761,-1,181,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.547058823529414,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.242288316400525,33.7541852684951,3.11890137880893,-0.2,0,0,-25.1089227140709,0,-14.2139120464399,14.2139120464399,1,17,0.242783186105119
-82.3999896051118,-823.999896051118,-1447.8939940811,3.06630809211113,478.633573422824,0.332690019769466,-1,105,10,0,0,0,-74,0,-42,42,0,-0.1,0.400000000000003,0,-0.2,0,0,0.199999999999998,0,-8.88178419700125e-16,8.88178419700125e-16,1,-0.432690019769466,35.332452075794,3.32690019769466,-0.2,0,0,-24.4190614629405,0,-13.9729808303176,13.9729808303176,1,10,0.23111233315083
