"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-82.4197687968262,-1153.87676315557,-619.886142351805,7.20749477678972,496.889286060364,0.813208662682223,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.884637234110794,-1.36927446822159,11.3849212775511,-0.2,0,6.77325718141405,4.81166409613707,0,-6.77325718141405,1,14,0.080743347300285
-82.426483954507,-1483.67671118113,-771.689216776112,8.61345321911875,503.087213190393,0.663091637521184,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.718647193076739,-3.91188315846043,11.9356494753813,-0.2,0,7.38011912384413,4.75553035153717,0,-7.38011912384413,1,18,0.0773057434729633
-82.4333212059638,-1236.49981808946,-621.601527466945,10.0449745422177,509.397829904606,0.835652393847192,-1,-1,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.902319060513859,-0.502319060513859,12.5347859077079,-0.2,0,8.04703107488166,4.68775483282622,0,-8.04703107488166,1,15,0.0738836954510313
-82.4368297955272,-1566.29976611502,-773.40460189125,10.7795710106499,512.636172692162,0.676768333706412,-1,-5,19,0,0,12.25,6.75,0,-12.25,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0.119736842105263,0.0802631578947359,0,-0.119736842105263,1,-0.72939991265378,-3.2469995632689,12.8585983404218,-0.2,0,8.41014893000881,4.64844941041302,0,-8.41014893000881,1,19,0.0721573694132737
-82.4451795639592,-1319.12287302335,-623.316912582085,12.527769336967,520.342805768317,0.85489510127019,-1,0,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.4,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.91739510127019,0.4,13.678321620323,-0.2,0,9.33699733865454,4.5413242816685,0,-9.33699733865454,1,16,0.0681276801167402
-80.6230663032994,-1289.96906085279,-723.615372121529,6.25911561575167,492.708518866409,0.68954814077438,-1,-8,16,1,0,8.75,6.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0.0218750000000001,0.115624999999999,0,-0.0218750000000001,1,-0.75204814077438,-5.61638512619504,11.0327702523901,0.55204814077438,0,6.05542123177583,4.42530087983988,0,-6.05542123177583,1,16,0.0831063819074721
-82.375815037461,-1153.26141052445,-748.723061430695,-11.4076607868311,465.116279069768,0.605976550817026,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.689976550817026,-5.80978895735323,8.65967171143836,-0.2,0,3.78735344260641,5.07231826883195,0,-3.78735344260641,1,14,0.103523186902497
-82.3922976972229,-1235.88446545834,-750.438446545834,-1.04561488486118,465.116279069767,0.618399372154985,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.688399372154985,-5.10719497723988,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,15,0.0968430091067216
-82.4067200245146,-1318.50752039223,-752.153831660973,4.47546189453644,484.845586750874,0.650559803125444,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.713059803125444,-4.5914186218781,10.4089568500071,-0.2,0,5.71427327734763,4.89468357265947,0,-5.71427327734763,1,16,0.0876504323004235
-82.4100482538897,-1071.33062730057,-602.066142351806,5.17229619243909,487.917461473538,0.818995992267324,-1,-2,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.8959190691904,-1.3918381383808,10.6469478994752,-0.2,0,5.9704132516304,4.8765346478448,0,-5.9704132516304,1,13,0.0858594035648651
-82.4194456074191,-1401.13057532612,-753.869216776111,7.13982832769367,496.590990102235,0.668193908466128,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.727017437877893,-3.96210462726736,11.3592964439242,-0.2,0,6.74517437877893,4.81412206514525,0,-6.74517437877893,1,17,0.0809107544703
-82.4252630167469,-1153.95368223446,-603.781527466946,8.35782441142264,501.960317348569,0.84520330375283,-1,-1,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.916631875181401,-0.516631875181401,11.8328462525396,-0.2,0,7.26637093904191,4.76647531349771,0,-7.26637093904191,1,14,0.0779250355159597
-82.4307572366675,-1483.75363026001,-755.584601891252,9.50815404605546,507.031348636777,0.683628942926995,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.739184498482551,-3.29592249241276,12.3053209726859,-0.2,0,7.7908256079287,4.71449536475722,0,-7.7908256079287,1,18,0.075157901267686
-80.4948616665192,-1207.42292499779,-705.795372121528,3.67313181027606,481.308651912146,0.687142198544929,-1,-8,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.7548841340288,-5.6390730722304,10.323262010432,0.5548841340288,0,5.3253520387232,4.44302583768,0,-5.3253520387232,1,15,0.0883137738117082
-82.3813092573816,-1153.33832960334,-732.618446545833,-7.68795200150852,465.116279069766,0.624374569361381,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.705143800130612,-5.2411504010449,8.87201320182857,-0.2,0,4.05843470084898,5.01357850097959,0,-4.05843470084898,1,14,0.101296460970572
-82.3974256358156,-1235.96138453723,-734.333831660974,1.73988132534582,472.786248070791,0.646199465334202,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.713941400818073,-4.59758980572651,9.70912101227109,-0.2,0,5.00804585634006,4.90107515593103,0,-5.00804585634006,1,15,0.0933783453239669
-78.309880685953,-1096.33832960334,-659.436912582084,0.195538728074085,465.978278081412,0.706927088725048,-1,-9,14,2,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.784704866502826,-6.66234379852544,9.98586813103957,1.36940973300565,0,4.77175784889408,3.84470054913984,0,-4.77175784889408,1,14,0.0910260334524307
-82.4115274669452,-1318.58443947112,-736.049216776112,5.48200032484027,489.282739128056,0.672189750598417,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.734689750598417,-4.0081385035905,10.7550360095747,-0.2,0,6.08720775538575,4.86782825418892,0,-6.08720775538575,1,16,0.0850699223027036
-82.4239702591185,-1401.20749440501,-737.76460189125,8.08715861503844,500.76713351605,0.689724460656757,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.748547990068522,-3.34273995034261,11.7253158311649,-0.2,0,7.14761689820235,4.77769893296252,0,-7.14761689820235,1,17,0.078583511267434
-82.435030518828,-1483.8305493389,-739.479987006388,10.4028548729922,510.975484083162,0.705060783411907,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.760616338967463,-2.64246535586985,12.6910941014143,-0.2,0,8.22208789812582,4.66900620328851,0,-8.22208789812582,1,18,0.0730401816387119
-79.1871714911117,-712.684543420005,-486.1430679275,-21.4363838157779,465.116279069768,0.912652929816448,-1,-8,9,3,0,5.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-1.06265292981645,-8.10122343853158,8.56387636834803,2.98795878944934,0,5.31959111399046,4.50693818417401,0,-3.19428525435757,1,9,0.104560113649057
-79.7908996410108,-877.699896051118,-537.887682812361,-2.3036919078889,465.116279069768,0.860426073975239,-1,-3,11,1,0,5.25,4.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.960426073975239,-2.48127822192572,9.56468681372763,0.760426073975239,0,4.51723688837001,4.28702385138239,0,-4.51723688837001,1,11,0.0946549592649175
-103.757682812362,-830.061462498894,-635.88305493389,-59.7944582400835,465.116279069767,0.637415665796949,-1,-11,8,0,0,9,11,0,-3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.812415665796949,-8.53657232376644,5.49932532637559,-0.2,0,6.78674099217254,8.66157232376644,0,-1.91224699739085,1,8,0.153862124110297
-90.4582357611909,-633.207650328336,-536.118446545834,-136.156379917694,465.116279069767,0.613595561338234,-1,-11,7,2,0,5.5,7.5,0,-1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.963595561338233,-10.1995511747206,5.74516892936763,1.72719112267647,0,4.77477558736028,6.95196671003675,0,-0.92039334200735,1,7,0.148254255819469
-82.3868034773023,-1153.41524868223,-716.513831660973,-4.24377720028392,465.116279069767,0.643215080441812,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.72099285821959,-4.64695000753713,9.09390001507425,-0.2,0,4.34170179298223,4.95219822209202,0,-4.34170179298223,1,14,0.0990697350386469
-82.3853050536875,-906.238355590563,-566.426142351806,-5.15753786183338,465.116279069768,0.81203656896587,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.91203656896587,-1.42407313793174,9.03240225862457,-0.2,0,4.26319198707082,4.96921027155375,0,-4.26319198707082,1,11,0.099677023929172
-82.4025535744081,-1236.03830361612,-718.229216776113,3.60312858827307,481.00005469065,0.674719395925083,-1,-6,15,0,0,8,7,0,-8,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.741386062591749,-4.0483163755505,10.1207909388762,-0.2,0,5.40608850073399,4.91470243814224,0,-5.40608850073399,1,15,0.0899216616422654
-79.5576815130007,-795.576815130007,-431.492300945626,8.33584627878483,501.863430512911,1.18240644311285,-1,-5.5,10,3,1,5.625,3.375,0,-5.625,0,-0.1,-0.15,0,0.1,0.1,0.0375000000000001,0.0624999999999996,0,-0.0375000000000001,1,-1.28240644311285,-6.65323543712068,11.8240644311285,3.64721932933855,1.28240644311285,6.68853624250979,4.05312174550587,0,-6.68853624250979,1,10,0.0779783979853258
-82.4051175437045,-988.861410524454,-568.141527466945,4.13994908443514,483.366535958483,0.858072261002396,-1,-1,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.941405594335729,-0.541405594335729,10.2968671320287,-0.2,0,5.59413636318224,4.90273076884651,0,-5.59413636318224,1,12,0.0885201169769282
-82.4163349093758,-1318.66135855001,-719.94460189125,6.48853875514408,493.719891505236,0.694787389121832,-1,-5,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.757287389121832,-3.38643694560916,11.1165982259493,-0.2,0,6.47990834937695,4.83668987657237,0,-6.47990834937695,1,16,0.0825314152827454
-82.4284949108178,-1401.2844134839,-721.65998700639,9.03448890238321,504.943276929868,0.71221596747292,-1,-4,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.771039496884685,-2.68415798753874,12.1076714470396,-0.2,0,7.57091471728919,4.73675672975045,0,-7.57091471728919,1,17,0.0762912012282585
-82.4393038009885,-1483.90746841779,-723.375372121529,11.2975556999289,514.919619529542,0.727446904483588,-1,-3,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.783002460039143,-1.94900738011743,13.0940442807046,-0.2,0,8.67527890545994,4.61876537524464,0,-8.67527890545994,1,18,0.0709519553141356
-88.0576841117228,-880.576841117228,-645.944598642848,-42.0655206714791,465.116279069767,0.654933502481688,-1,-12.5,10,1,1,4.625,8.375,0,-3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.799761088688584,-9.5970136086073,6.99761088688584,0.599761088688584,0.799761088688584,3.1738950351847,6.42299911776689,0,-2.37413394649612,1,10,0.125037341043906
-84.7384530426395,-1016.86143651167,-709.412291200418,-26.9236505488042,465.116279069768,0.617684009646188,-1,-9,12,0,0,5.75,8.25,0,-4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.728210325435661,-6.15389292892095,7.73852390522794,-0.2,0,3.66220937125505,5.73273518484421,0,-2.93399904581939,1,12,0.114435802985186
-82.3745471405562,-1070.86911282723,-698.693831660973,-12.3087082565676,465.116279069768,0.648077241124,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.739381588950087,-4.77567112265061,8.61196065635113,-0.2,0,3.726444136463,5.08551651988813,0,-3.726444136463,1,13,0.104037046732942
-82.3922976972229,-1153.49216776112,-700.409216776112,-1.04561488486109,465.116279069767,0.662570755880342,-1,-6,14,0,0,7,7,0,-7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.737570755880342,-4.02542453528205,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,14,0.0968430091067215
-82.3922976972229,-906.315274669452,-550.321527466945,-1.04561488486115,465.116279069768,0.843271871120435,-1,-1,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.93872641657498,-0.53872641657498,9.32599058232478,-0.2,0,4.63799529116239,4.88799529116239,0,-4.63799529116239,1,11,0.0968430091067216
-87.1807572366675,-1046.16908684001,-576.904601891251,3.40969288240955,480.147326492441,0.838192342008742,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.921525675342075,-1.44305135068415,10.0583081041049,-0.2,0,7.9991124969142,5.94529830855901,0,-6.15606114623005,1,12,0.090429746629034
-82.4076815130008,-1236.11522269501,-702.124601891251,4.67676958059714,485.733017226311,0.698465465368873,-1,-5,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.76513213203554,-3.4256606601777,10.4769819805331,-0.2,0,5.7873400892932,4.88964189123989,0,-5.7873400892932,1,15,0.0871309201056662
-82.4211423518064,-1318.7382776289,-703.839987006389,7.49507718544791,498.157043882416,0.718419144127532,-1,-4,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.780919144127532,-2.72367657651013,11.4947063060405,-0.2,0,6.89373186921156,4.80097443682896,0,-6.89373186921156,1,16,0.0800338939952958
-84.1162771283015,-1429.97671118113,-717.98921677611,9.25041656298772,505.895157060527,0.71748371923551,-1,-4,17,0,0,12,7,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.180882352941177,0.136764705882352,0,-0.122058823529412,1,-0.776307248647275,-2.7052289945891,12.1972232270037,-0.2,0,8.7906869837673,5.15915074053092,0,-8.01437973512002,1,17,0.075773515594844
-82.4330195625172,-1401.36133256279,-705.555372121528,9.98181918972799,509.119420343685,0.735734231563614,-1,-3,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.794557760975379,-1.98367328292614,12.5074819365814,-0.2,0,8.01649593048533,4.69098600609612,0,-8.01649593048533,1,17,0.0740330436638797
-82.443577083149,-1483.98438749668,-707.270757236668,12.1922565268657,518.863754975923,0.750852493290749,-1,-2,18,0,0,12,6,0,-12,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.806408048846305,-1.21281609769261,13.5153448792335,-0.2,0,9.15189658615566,4.56344829307783,0,-9.15189658615566,1,18,0.0688926104284755
-82.4615248682232,-1649.23049736446,-710.701527466943,15.9500000000002,535.42912385073,0.775823749550584,-1,0,20,0,0,14.5,5.5,0,-14.5,0,-0.05,0.4,0,-0.2,0,0.2,-8.88178419700125e-16,0,-0.2,1,-0.825823749550584,0.4,15.5164749910117,-0.2,0,11.4494443684835,4.26703062252821,0,-11.4494443684835,1,20,0.0605456067680424
-80.1851978743596,-1042.40757236667,-654.050757236667,-5.74436488486116,465.116279069766,0.7023490288823,-1,-7,13,1,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.7898490288823,-5.1289432021761,9.2680373754699,0.5898490288823,0,4.2140941732938,4.4640941732938,0,-4.2140941732938,1,13,0.0973895948595762
-91.9724217377325,-1103.66906085279,-545.406139103403,6.03456478139684,491.718624950334,0.912628505704005,-1,-2.5,12,0,1,10.625,7.375,0,-8.625,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.360416666666667,0.339583333333332,0,-0.19375,1,-0.995961839037339,-2.08990459759335,10.9515420684481,-0.2,0.995961839037339,10.0570945397717,7.07021856290037,0,-8.06517086169704,1,12,0.0836712111519056
-80.3593305214689,-1125.03062730057,-655.766142351805,3.99856261683719,482.743257917707,0.742249087134811,-1,-6,14,1,0,7.25,5.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.814662880238259,-4.48797728142955,10.4052803233356,0.614662880238259,0,5.38130588172738,4.40931156136999,0,-5.38130588172738,1,14,0.0876786866828659
-82.3826828123618,-1318.12292499779,-832.676906085278,-6.80230705262217,465.116279069767,0.550410331627725,-1,-11,16,0,0,7.5,8.5,0,-7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.620410331627725,-6.42451364790497,8.92656530604359,-0.2,0,4.12807748720793,4.99848781883566,0,-4.12807748720793,1,16,0.100739779487591
-82.3804639927784,-1070.94603190612,-682.589216776112,-8.24148009456248,465.116279069767,0.669326130191505,-1,-6,13,0,0,6,7,0,-6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.756826130191505,-4.14095678114903,8.83873969248956,-0.2,0,4.01595678114903,5.02278291134053,0,-4.01595678114903,1,13,0.101639034190868
-85.2384517432785,-852.384517432785,-544.935372121529,-8.74462265061109,465.116279069766,0.837478497023274,-1,-2,10,0,0,5.75,6.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.948004812812747,-1.49600962562549,8.48004812812747,-0.2,0,4.9260276736733,5.65003008007967,0,-3.97802286086055,1,10,0.105484696542097
-82.3968223489223,-1400.74597993168,-834.392291200418,1.42153890132215,471.382889986305,0.566645250530078,-1,-10,17,0,0,8.75,8.25,0,-8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.626645250530078,-5.86645250530078,9.65296925901133,-0.2,0,4.95814594213818,4.89482331687314,0,-4.95814594213818,1,17,0.093870542164017
-87.6020864531826,-963.622950985008,-559.08460189125,0.659203474142659,468.02226474729,0.838301514003415,-1,-2,11,0,0,8.25,6.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.225,0.338636363636363,0,-0.0431818181818183,1,-0.929210604912506,-1.45842120982501,9.22131665403757,-0.2,0,7.14098749052818,5.99717158315942,0,-5.28256628070316,1,11,0.0978347539604876
-82.3977919171436,-1153.56908684001,-684.304601891249,1.93198451225674,473.633102087293,0.694961111302197,-1,-5,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.767374904405645,-3.43687452202822,9.74324866167903,-0.2,0,5.03846805694093,4.9047806047381,0,-5.03846805694093,1,14,0.0930817140598245
-85.0006883969704,-935.007572366675,-546.650757236668,1.78955298819569,473.005217093987,0.868552295586824,-1,-1,11,0,0,7,6,0,-6,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.111363636363636,0.270454545454546,0,-0.0204545454545455,1,-0.959461386495915,-0.559461386495915,9.55407525145507,-0.2,0,6.19122970547141,5.48176831897549,0,-5.23176831897549,1,11,0.0947501298005368
-82.4093908258649,-1483.36903486557,-836.107676315556,5.03464991137183,487.310671404863,0.588853966137273,-1,-9,18,0,0,10,8,0,-10,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.644409521692829,-5.39968569523546,10.5993713904709,-0.2,0,5.91909521692829,4.88027617354263,0,-5.91909521692829,1,18,0.0862115683977079
