"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-52.823068636243,-581.053754998673,-5176.18844394711,3.87510400572559,482.199011763477,0.0939057998047973,-1,-4,11,0,0,0,11,0,-11.5,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.185210147630884,-0.340840590523537,1.03731162393973,-0.2,0,0,1.23731162393973,0,-1.07991669775517,1,11,0.490842926653613
-50.4215311051561,-504.215311051561,-4300.19614105245,1.19877746260582,470.400884314602,0.109669337469287,-1,-6,10,2,0,0,8,0,-9.5,0,-0.110526315789474,-0.263157894736841,0.105263157894737,0.0210526315789473,0,0,0.0842105263157888,0,0,1,-0.220195653258761,-0.921173919552566,1.20195653258761,0.240391306517522,0,0,0.961565226070088,0,-1.04185870595823,1,10,0.454141571461839
-50.0743499121488,-600.892198945785,-6194.96921157867,-39.7638201929779,465.116279069767,0.0686609479966078,-1,-3,12,0,0,0,12,0,-14,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.151994281329941,-0.0559828439898231,0.823931375959294,-0.2,0,0,1.02393137595929,0,-1.07791993861918,1,12,0.548266241362316
-47.6412504544248,-524.053754998673,-5318.976908684,-7.05974122966469,465.116279069768,0.0861174142516504,-1,-5,11,2,0,0,9,0,-12,0,-0.0909090909090909,-0.0545454545454542,0,-0.0181818181818182,0,0,0.0181818181818176,0,-0.040909090909091,1,-0.177026505160741,-0.485132525803706,0.947291556768154,0.154053010321483,0,0,0.793238546446671,0,-1.0743180619289,1,11,0.513533783127814
-47.7485109917613,-620.730642892897,-7213.74997921022,-78.4202304493881,465.116279069767,0.0536054132365031,-1,-2,13,0,0,0,13,0,-16.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.21923076923077,1,-0.13052849015958,0.13894301968084,0.69687037207454,-0.2,0,0,0.896870372074539,0,-1.10372008763307,1,13,0.589320207634618
-45.7549347742864,-640.56908684001,-8232.53074684178,-111.554296383454,465.116279069767,0.0429469374070603,-1,-1,14,0,0,0,14,0,-19,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.307142857142857,1,-0.114375508835632,0.285624491164368,0.601257123698845,-0.2,0,0,0.801257123698844,0,-1.123134667877,1,14,0.624509321582306
-44.0271687191415,-660.407530787122,-9251.31151447333,-140.270486859645,465.116279069768,0.0351134854449462,-1,0,15,0,0,0,15,0,-21.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.383333333333334,1,-0.101780152111613,0.4,0.526702281674194,-0.2,0,0,0.726702281674193,0,-1.13827327039968,1,15,0.655006553670302
-45.120108501881,-586.561410524453,-7379.36921157867,-91.1601714008069,465.116279069767,0.0506758907092223,-1,-2,13,1,0,0,12,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.123076923076923,0,0,0.123076923076923,0,-0.257692307692308,1,-0.127598967632299,0.144802064735402,0.65878657921989,-0.0724010323677008,0,0,0.73118761158759,0,-1.11918244974909,1,13,0.602850307886075
-62.7239234501734,-564.515311051561,-3960.91921157867,-12.806406148591,465.116279069768,0.114193157890969,-1,-8,9,0,0,3,12,0,-8.5,0,-0.123529411764706,-0.588235294117647,0.111764705882353,-0.2,0,0.370588235294118,0.682352941176469,0,0,1,-0.237722569655675,-1.5017805572454,1.13950312690108,-0.2,0,0.713167708967025,2.0526708358681,0,-0.970641842073239,1,9,0.467398241875174
-54.9876846314672,-549.876846314672,-4345.85767631556,-3.84802380331686,465.116279069767,0.106139751833179,-1,-4,10,0,0,0,10,0,-9.5,0,-0.110526315789474,-0.0421052631578944,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,1,-0.216666067622653,-0.466664270490612,1.16666067622653,-0.2,0,0,1.36666067622653,0,-1.0083276424152,1,10,0.461539737612078
-52.5598224852844,-473.03840236756,-3469.86537342089,-9.29753817368011,465.116279069767,0.131364964297362,-1,-6,9,2,0,0,7,0,-7.5,0,-0.14,-0.439999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.271364964297362,-1.22818978578417,1.44228467867626,0.342729928594724,0,0,1.09955475008153,0,-0.985237232230214,1,9,0.409452677130993
-51.7922991147077,-569.715290261784,-5364.63844394711,-11.2107898899475,465.116279069767,0.0846106394536166,-1,-3,11,0,0,0,11,0,-12,0,-0.0909090909090909,0.127272727272727,0,-0.2,0,0,0.2,0,-0.040909090909091,1,-0.175519730362708,-0.126559191088122,0.930717033989783,-0.2,0,0,1.13071703398978,0,-1.05623676435249,1,11,0.517942289002093
-49.2876846314672,-492.876846314672,-4488.64614105245,5.17576929473776,487.932772050518,0.109856853458633,-1,-5,10,2,0,0,8,0,-10,0,-0.105,-0.125,0.0499999999999998,0.00999999999999996,0,0,0.0399999999999998,0,0,1,-0.214856853458633,-0.674284267293163,1.14856853458633,0.229713706917265,0,0,0.918854827669061,0,-1.09856853458633,1,10,0.46542615881347
-50.0743499121487,-751.115248682231,-7743.71151447334,-39.7638201929779,465.116279069767,0.0549287583972863,-1,-7,15,0,0,0,15,0,-17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.116666666666667,1,-0.121595425063953,-0.45116797544767,0.823931375959294,-0.2,0,0,1.02393137595929,0,-1.07791993861918,1,15,0.548266241362316
-49.1294778507414,-589.553734208897,-6383.41921157867,-55.4679868596446,465.116279069767,0.0641738038239876,-1,-2,12,0,0,0,12,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,1,-0.147507137157321,0.104985725685359,0.770085645887851,-0.2,0,0,0.97008564588785,0,-1.08885348878115,1,12,0.564944415160439
-46.876321396616,-609.392178156009,-7402.19997921022,-92.9163842955419,465.116279069767,0.0502823344167388,-1,-1,13,0,0,0,13,0,-17,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.257692307692308,1,-0.127205411339816,0.272794588660184,0.653670347417605,-0.2,0,0,0.853670347417604,0,-1.11249199277687,1,13,0.604715444986732
-44.3794778507414,-532.553734208896,-6526.20767631556,-67.3670255877186,465.116279069767,0.0609464597526572,-1,-3,12,2,0,0,10,0,-15,0,-0.0833333333333333,0.15,0,-0.0333333333333334,0,0,0.0333333333333323,0,-0.2,1,-0.144279793085991,-0.0328393792579714,0.731357517031887,0.0885595861719811,0,0,0.642797930859905,0,-1.11419689628986,1,12,0.577581458573806
-44.9450444359372,-629.230622103121,-8420.98074684178,-125.015010669168,465.116279069767,0.0403873703817874,-1,0,14,0,0,0,14,0,-19.5,0,-0.0714285714285714,0.4,0,-0.2,0,0,0.199999999999999,0,-0.342857142857143,1,-0.111815941810359,0.4,0.565423185345023,-0.2,0,0,0.765423185345022,0,-1.130410865302,1,14,0.638804899123554
-45.8707613946227,-458.707613946227,-4654.26537342089,11.0570767631555,513.859509300422,0.112781834285002,-1,-5,10,3,0,0,7,0,-10.5,0,-0.1,-0.0999999999999996,0,0.1,0,0,-0.100000000000001,0,-2.22044604925031e-16,1,-0.212781834285002,-0.66390917142501,1.12781834285002,0.438345502855006,0,0,0.689472839995013,0,-1.18420925999252,1,10,0.469964930681343
-53.8538381577783,-700.099896051118,-5894.59997921022,0.38130809211116,466.797210523958,0.0792553388293981,-1,-8,13,0,0,0,13,0,-13,0,-0.0807692307692308,-0.246153846153846,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.160024569598629,-0.88019655678903,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,13,0.480695415185394
-53.8538381577783,-538.538381577783,-4534.30767631556,0.381308092111217,466.797210523958,0.103031940478218,-1,-3,10,0,0,0,10,0,-10,0,-0.105,0.0850000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.208031940478218,-0.224095821434653,1.08031940478218,-0.2,0,0,1.28031940478217,0,-1.03031940478218,1,10,0.480695415185394
-51.4241671427308,-719.938339998231,-6913.38074684178,-17.3292963834541,465.116279069767,0.0647710576176315,-1,-7,14,0,0,0,14,0,-15.5,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0571428571428572,1,-0.136199629046203,-0.55339740332342,0.906794806646842,-0.2,0,0,1.10679480664684,0,-1.06109425021615,1,14,0.524440278793569
-50.7615295931723,-558.376825524895,-5553.08844394711,-28.3426080717658,465.116279069767,0.078654189539172,-1,-2,11,0,0,0,11,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0,0.199999999999999,0,-0.0863636363636366,1,-0.169563280448263,0.0608734391034747,0.865196084930892,-0.2,0,0,1.06519608493089,0,-1.06954100560329,1,11,0.536136660418227
-48.1538381577783,-481.538381577783,-4677.09614105245,8.77399999999992,503.794956192536,0.109591280729414,-1,-4,10,2,0,0,8,0,-10.5,0,-0.1,4.44089209850063e-16,0,0,0,0,-8.88178419700125e-16,0,-2.22044604925031e-16,1,-0.209591280729414,-0.438365122917654,1.09591280729414,0.219182561458827,0,0,0.876730245835309,0,-1.15070844765884,1,10,0.477119084591605
-48.184605789334,-578.215269472008,-6571.86921157867,-71.1721535263113,465.116279069768,0.0599439996233316,-1,-1,12,0,0,0,12,0,-15,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.143277332956665,0.256722667043336,0.719327995479979,-0.2,0,0,0.919327995479978,0,-1.09915999434997,1,12,0.581622588958562
-46.0041318014708,-598.05371341912,-7590.64997921022,-107.412538141696,465.116279069767,0.0471242570672834,-1,0,13,0,0,0,13,0,-17.5,0,-0.0769230769230769,0.4,0,-0.2,0,0,0.199999999999999,0,-0.296153846153846,1,-0.12404733399036,0.4,0.612615341874684,-0.2,0,0,0.812615341874683,0,-1.12082834483131,1,13,0.620110682338845
-55.7435822805931,-668.922987367117,-5064.26921157867,-6.92390154544656,465.116279069767,0.090475517469872,-1,-8,12,0,0,0,12,0,-11,0,-0.0954545454545454,-0.363636363636363,0.145454545454545,-0.2,0,0,0.345454545454544,0,0,1,-0.185930062924417,-1.08744050339534,1.23116075509301,-0.2,0,0,1.43116075509301,0,-0.995230692168592,1,12,0.44819719857358
-52.981648562633,-688.761431314229,-6083.04997921022,3.3575046111161,479.917263431697,0.0794461281256081,-1,-7,13,0,0,0,13,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.157223905903386,-0.7005673413237,1.04391077674402,-0.2,0,0,1.24391077674401,0,-1.07252272969571,1,13,0.489258147360531
-52.7199916840895,-527.199916840895,-4722.75767631556,4.20784647368891,483.665849976765,0.103302716312785,-1,-2,10,0,0,0,10,0,-10.5,0,-0.1,0.2,0,-0.2,0,0,0.199999999999999,0,-2.22044604925031e-16,1,-0.203302716312785,-0.00660543262556998,1.03302716312785,-0.2,0,0,1.23302716312785,0,-1.08467852128424,1,10,0.491877343370799
-50.0401636548647,-450.361472893782,-3846.76537342089,1.29495032972276,470.824845937031,0.122731633056919,-1,-4,9,2,0,0,7,0,-8.5,0,-0.123529411764706,-0.0941176470588229,0.111764705882353,0.0470588235294117,0,0,0.0647058823529403,0,0,1,-0.246261044821625,-0.585044179286498,1.21634940339462,0.292522089643249,0,0,0.923827313751372,0,-1.04321888098381,1,9,0.451192397041898
-50.6142768043816,-708.599875261342,-7101.83074684178,-30.7900106691684,465.116279069767,0.0611569444391147,-1,-6,14,0,0,0,14,0,-16,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.092857142857143,1,-0.132585515867686,-0.395513095206116,0.856197222147606,-0.2,0,0,1.0561972221476,0,-1.07136825388298,1,14,0.538735856334818
-49.730760071637,-547.038360788007,-5741.53844394711,-45.4744262535839,465.116279069768,0.0730887473650171,-1,-1,11,0,0,0,11,0,-13,0,-0.0909090909090909,0.30909090909091,0,-0.2,0,0,0.199999999999999,0,-0.131818181818182,1,-0.163997838274108,0.236002161725892,0.803976221015188,-0.2,0,0,1.00397622101519,0,-1.0819718975634,1,11,0.554331031834361
-48.5625546138969,-728.438319208454,-8120.61151447333,-64.8904868596446,465.116279069767,0.0492851790159894,-1,-5,15,0,0,0,15,0,-18.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.183333333333334,1,-0.115951845682656,-0.17975922841328,0.739277685239841,-0.2,0,0,0.93927768523984,0,-1.09510914512914,1,15,0.574951319439313
-47.2397337279266,-566.876804735119,-6760.31921157867,-86.8763201929779,465.116279069767,0.0559500146426463,-1,0,12,0,0,0,12,0,-15.5,0,-0.0833333333333333,0.4,0,-0.2,0,0,0.199999999999999,0,-0.241666666666667,1,-0.13928334797598,0.4,0.671400175711756,-0.2,0,0,0.871400175711755,0,-1.10889189362768,1,12,0.598300762756685
-50.3532460727527,-654.592198945785,-6248.66921157867,-4.18324832388388,465.116279069768,0.0737649914147773,-1,-7,13,1,0,0,12,0,-14,0,-0.0769230769230769,-0.138461538461538,0,-0.123076923076923,0,0,0.123076923076922,0,-0.0269230769230773,1,-0.150688068337854,-0.654816478364979,0.958944888392105,-0.0493119316621458,0,0,1.00825682005425,0,-1.05963295672996,1,13,0.510478883773395
-57.9769162439197,-637.746078683116,-4233.93844394711,-17.4758710219185,465.116279069767,0.105726716147185,-1,-8,11,0,0,0,11,0,-9,0,-0.116666666666667,-0.533333333333333,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.222393382813851,-1.37914706251081,1.44632721095236,-0.2,0,0,1.64632721095236,0,-0.951540445324662,1,11,0.40877606050529
-54.7987102191857,-657.584522630228,-5252.71921157867,-3.11248782150347,465.116279069767,0.0879551661984635,-1,-7,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.17925951402455,-0.854816598171853,1.15111416829461,-0.2,0,0,1.3511141682946,0,-1.01148441128233,1,12,0.464875372371703
-55.1136675729882,-496.023008156894,-3892.426908684,-4.34559226160271,465.116279069767,0.118376195010929,-1,-2,9,0,0,0,9,0,-8.5,0,-0.123529411764706,0.152941176470589,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.241905606775635,-0.0838112135512694,1.17715046098071,-0.2,0,0,1.37715046098071,0,-1.0061976575929,1,9,0.459315981105662
-52.1094589674878,-677.422966577341,-6271.49997921022,-5.93946121861894,465.116279069768,0.0732164265922509,-1,-6,13,0,0,0,13,0,-14,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.150139503515328,-0.500837021091966,0.951813545699262,-0.2,0,0,1.15181354569926,0,-1.05195304921459,1,13,0.512344020874052
-51.5861452104006,-515.861452104006,-4911.20767631556,-14.6371535263111,465.116279069767,0.0917247152295972,-1,-1,10,0,0,0,10,0,-11,0,-0.1,0.3,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.191724715229597,0.208275284770403,0.917247152295972,-0.2,0,0,1.11724715229597,0,-1.05897186752557,1,10,0.52158116328532
-49.8043864660323,-697.261410524453,-7290.28074684178,-44.2507249548827,465.116279069767,0.0577296771866032,-1,-5,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.0428571428571436,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.129158248615175,-0.245791243075873,0.808215480612445,-0.2,0,0,1.00821548061244,0,-1.08111110215038,1,14,0.553031433876066
-47.806656964771,-717.099854471566,-8309.06151447333,-77.4538201929779,465.116279069767,0.0466553843898653,-1,-4,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113322051056532,-0.0532882042261274,0.699830765847979,-0.2,0,0,0.899830765847978,0,-1.10311897007411,1,15,0.588293858477811
-46.0586436511674,-736.938298418678,-9327.84228210489,-106.506528526311,465.116279069767,0.0384450915547142,-1,-3,16,0,0,0,16,0,-21.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.100945091554714,0.0971647253358579,0.615121464875427,-0.2,0,0,0.815121464875426,0,-1.12031946842635,1,16,0.619148480004338
-54.8706223922429,-603.576846314672,-4399.55767631556,-9.7832869612117,465.116279069767,0.103495175108121,-1,-8,11,1,0,0,10,0,-9.5,0,-0.110526315789474,-0.484210526315789,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,1,-0.214021490897595,-1.31217192718076,1.35423639987354,0.0140214908975945,0,0,1.34021490897594,0,-0.983204163527148,1,11,0.424766178984284
-53.8666580042599,-646.399896051118,-5840.89997921022,-10.2580508289409,465.116279069768,0.0778746819599418,-1,-9,12,1,0,2,13,0,-13,0,-0.0833333333333333,-0.35,0,-0.116666666666667,0,0.166666666666667,0.283333333333332,0,-0.0333333333333334,1,-0.161208015293275,-1.05087213763948,0.934496183519301,-0.0387919847067249,0,0.32241603058655,1.29570419881258,0,-1.04570419881258,1,12,0.516930458958449
-50.3105679275006,-402.484543420005,-4098.57114105245,-35.8377785263112,465.116279069767,0.104738574925218,-1,-4.5,8,2,1,0,8,0,-9.25,0,-0.125,-0.1625,0,0.05,0.125,0,0.199999999999999,0,-0.10625,1,-0.229738574925218,-0.633823587163479,0.837908599401741,0.259477149850435,0.229738574925218,0,1.03790859940174,0,-1.07508181805826,1,8,0.544096697912786
-57.9252667292069,-810.953734208896,-6205.24228210489,-6.14634116958022,465.116279069767,0.0739648698687877,-1,-14,14,0,0,2,16,0,-13.5,0,-0.0777777777777778,-0.688888888888888,0.0888888888888888,-0.2,0,0.155555555555556,0.444444444444444,0,0,1,-0.151742647646565,-1.72439706705192,1.12439706705192,-0.2,0,0.303485295293131,1.62788236234505,0,-0.998525743228634,1,14,0.470721794672654
-56.9461467223843,-626.407613946227,-4422.38844394711,-12.3066875941731,465.116279069767,0.102390280097478,-1,-7,11,0,0,0,11,0,-9.5,0,-0.110526315789474,-0.373684210526315,0.21578947368421,-0.2,0,0,0.41578947368421,0,0,1,-0.212916595886952,-1.09041617120866,1.34208255475647,-0.2,0,0,1.54208255475647,0,-0.97270766092604,1,11,0.426970431921424
-53.8538381577783,-646.24605789334,-5441.16921157867,0.381308092111018,466.797210523957,0.0858599503985144,-1,-6,12,0,0,0,12,0,-12,0,-0.0875,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.173359950398514,-0.640159702391086,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,12,0.480695415185395
-53.8538381577783,-484.684543420005,-4080.876908684,0.381308092111018,466.797210523957,0.114479933864686,-1,-1,9,0,0,0,9,0,-9,0,-0.116666666666667,0.283333333333334,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.231146600531353,0.168853399468648,1.08031940478217,-0.2,0,0,1.28031940478217,0,-1.03031940478217,1,9,0.480695415185395
-51.2372693723425,-666.084501840452,-6459.94997921022,-20.4356150647727,465.116279069767,0.0688365491120042,-1,-5,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.145759626035081,-0.328798130175405,0.894875138456054,-0.2,0,0,1.09487513845605,0,-1.06351457750868,1,13,0.527739258226165
-51.6015290261784,-516.015290261784,-5310.93844394711,-54.6102302894668,465.116279069767,0.0772944467560446,-1,-1,10,0,0,1,11,0,-12,0,-0.1,0.300000000000001,0,-0.2,0,0.1,0.299999999999999,0,-0.15,1,-0.177294446756045,0.222705553243956,0.772944467560446,-0.2,0,0.177294446756045,1.15023891431649,0,-1.07753336107254,1,10,0.564033458631668
-48.9944961276832,-685.922945787565,-7478.73074684178,-57.711439240597,465.116279069767,0.0544751313585149,-1,-4,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125903702787086,-0.103614811148345,0.762651839019209,-0.2,0,0,0.962651839019208,0,-1.09036294738047,1,14,0.567327011417314
-47.0507593156451,-705.761389734677,-8497.51151447333,-90.0171535263112,465.116279069767,0.0441422320999002,-1,-3,15,0,0,0,15,0,-19.5,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0,0.199999999999999,0,-0.25,1,-0.110808898766567,0.0675733037003001,0.662133481498503,-0.2,0,0,0.862133481498502,0,-1.11077352594805,1,15,0.601636397516309
-53.0439478194291,-371.307634736004,-3268.24037342089,3.15224967877079,479.01243219668,0.147530360923473,-1,-4.5,7,2,1,0,7,0,-7.25,0,-0.144827586206897,-0.251724137931034,0.0137931034482758,0.0896551724137931,0.144827586206897,0,0.213793103448275,0,0,1,-0.29235794713037,-0.915610762086663,1.04650562991259,0.384715894260739,0.29235794713037,0,1.24650562991259,0,-1.06959511669518,1,7,0.488637795754665
-51.0064021270746,-612.076825524895,-5606.78844394711,5.51338481368699,489.421092274939,0.0882741487460508,-1,-6,12,1,0,0,11,0,-12.5,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.172274148746051,-0.633644892476305,1.06728978495261,-0.0277258512539492,0,0,1.09501563620656,0,-1.10342685932564,1,12,0.483725120338136
-55.915377200849,-615.069149209339,-4610.83844394711,-7.6544225092022,465.116279069767,0.0992144622115527,-1,-6,11,0,0,0,11,0,-10,0,-0.105,-0.229999999999999,0.155,-0.2,0,0,0.354999999999999,0,0,1,-0.204214462211553,-0.825286773269316,1.24635908432708,-0.2,0,0,1.44635908432708,0,-0.992144622115527,1,11,0.445164803337557
-52.9089660963709,-634.907593156451,-5629.61921157867,3.59560033263639,480.966867664315,0.0860737555748588,-1,-5,12,0,0,0,12,0,-12.5,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.170073755574859,-0.450368777874294,1.04088506689831,-0.2,0,0,1.24088506689831,0,-1.07592194468574,1,12,0.489983495993618
-53.8709312864204,-484.838381577783,-4480.60767631556,-21.3616832631508,465.116279069768,0.0990389312932481,-1,-1,9,0,0,1,10,0,-10,0,-0.111111111111111,0.28888888888889,0,-0.2,0,0.111111111111111,0.31111111111111,0,-0.0611111111111113,1,-0.210150042404359,0.189849957595641,0.891350381639233,-0.2,0,0.210150042404359,1.30150042404359,0,-1.05150042404359,1,9,0.528722763221323
