"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-67.024031040188,-536.192248321504,-3059.2422950985,-15.4186029552039,465.116279069767,0.146996423537641,-1,-7,8,3,0,2,7,0,-6.5,0,-0.161538461538462,-0.73076923076923,0.292307692307692,0.284615384615384,0,0.323076923076923,0.33076923076923,0,0,1,-0.308534885076102,-1.75974419553272,1.46827908060882,0.725604655228307,0,0.617069770152205,1.35974419553272,0,-0.955476752994665,1,8,0.405140572577937
-67.7711446256881,-1084.33831401101,-7489.003817368,2.19372067225456,474.786921146321,0.0636907996644885,-1,-13,16,1,0,1,16,0,-16.5,0,-0.0636363636363636,-0.427272727272727,0.018181818181818,-0.136363636363636,0,0.0636363636363636,0.218181818181817,0,0,1,-0.127327163300852,-1.25525312291108,1.03723461281363,-0.0726728366991478,0,0.127327163300852,1.23723461281363,0,-1.05089819446406,1,16,0.490861481397518
-67.8985906039098,-746.884496643008,-5987.065363026,-65.5119784976001,465.116279069768,0.0667446029635792,-1,-3,11,1,0,2,12,0,-13.5,0,-0.0909090909090909,0.127272727272727,0,-0.109090909090909,0,0.181818181818182,0.29090909090909,0,-0.177272727272727,1,-0.15765369387267,-0.0729610816180101,0.734190632599371,-0.0423463061273299,0,0.31530738774534,1.09184432647204,0,-1.07832486728105,1,11,0.576637874292461
-65.8948633990006,-1186.10754118201,-7784.853817368,-2.06251549844713,465.116279069767,0.0594813691347997,-1,-18,18,2,0,0,16,0,-17,0,-0.0617647058823529,-0.711764705882352,0.111764705882353,-0.0764705882352942,0,0,0.188235294117646,0,0,1,-0.121246075017153,-1.78242935030875,1.18242935030875,0.0424921500343052,0,0,1.13993720027444,0,-1.01118327529159,1,18,0.458204981461842
-69.412810317834,-624.715292860506,-4603.371135855,-32.7189908932668,465.116279069767,0.0939305729248333,-1,-3.5,9,1,1,0,10,0,-10.25,0,-0.111111111111111,0.0111111111111115,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.088888888888889,1,-0.205041684035944,-0.317645894125805,0.845375156323499,0.00504168403594435,0.205041684035944,0,1.25041684035944,0,-1.05167726136843,1,9,0.541895232832915
-63.6666588705005,-572.999929834505,-3678.2922950985,-4.00917286327821,465.116279069768,0.12535901696038,-1,-3,9,2,0,0,7,0,-8,0,-0.13125,0.00625000000000026,0.18125,0.0624999999999999,0,0,0.118749999999999,0,0,1,-0.25660901696038,-0.369827050881141,1.30948115264342,0.313218033920761,0,0,0.996263118722661,0,-1.00287213568304,1,9,0.43299768818438
-67.5946042301008,-675.946042301008,-5625.0057494405,-83.7338840756501,465.116279069767,0.0678012453644251,-1,-2.5,10,1,1,0,11,0,-12.75,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.225,1,-0.167801245364425,-0.0195031134110625,0.678012453644251,-0.0321987546355749,0.167801245364425,0,1.04581369900868,0,-1.08946587839642,1,10,0.595943133692622
-66.1069810674099,-727.176791741509,-6646.640363026,-125.473342133964,465.116279069767,0.0510999419834978,-1,-1.5,11,1,1,0,12,0,-15.25,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.336363636363637,1,-0.142009032892589,0.186986450661117,0.562099361818476,-0.0579909671074113,0.142009032892589,0,0.904108394711064,0,-1.11563775161198,1,11,0.640164143486927
-65.9333229384451,-593.399906446006,-4766.1365222695,-50.8040338282113,465.116279069768,0.086928320937872,-1,-3.5,9,2,1,0,9,0,-10.75,0,-0.111111111111111,0.0111111111111115,0,0.0222222222222222,0.111111111111111,0,0.199999999999999,0,-0.144444444444445,1,-0.198039432048983,-0.29313801217144,0.782354888440848,0.196078864097966,0.198039432048983,0,0.982354888440847,0,-1.07892389452657,1,9,0.561055492643651
-68.7871688923896,-619.084520031507,-4791.821135855,-53.6578797821557,465.116279069767,0.0858668108892582,-1,-2.5,9,1,1,0,10,0,-10.75,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.144444444444445,1,-0.196977922000369,-0.0924448050009228,0.772801298003324,-0.0030220779996307,0.196977922000369,0,1.16977922000369,0,-1.06751266150397,1,9,0.564079009377014
-67.0315269472008,-670.315269472008,-5813.4557494405,-102.57888407565,465.116279069767,0.0623617707985493,-1,-1.5,10,1,1,0,11,0,-13.25,0,-0.1,0.25,0,-0.1,0.1,0,0.299999999999999,0,-0.275,1,-0.162361770798549,0.156457343802176,0.623617707985493,-0.0376382292014507,0.162361770798549,0,0.985979478784042,0,-1.10129346308078,1,10,0.615908532582311
-68.4358886402228,-1231.84599552401,-8024.673044539,-2.71369180394009,465.116279069768,0.057622607762257,-1,-15,18,0,0,0,18,0,-17.5,0,-0.06,-0.499999999999999,0.0799999999999998,-0.2,0,0,0.279999999999999,0,0,1,-0.117622607762257,-1.36433911643385,1.11720693972063,-0.2,0,0,1.31720693972062,0,-1.0083956358395,1,18,0.472320386467255
-69.6902001404098,-766.592201544507,-5327.490363026,-5.55061486123644,465.116279069767,0.0862630681414314,-1,-7.5,11,1,1,0,12,0,-11.75,0,-0.0909090909090909,-0.281818181818182,0,-0.109090909090909,0.0909090909090909,0,0.290909090909091,0,-0.0181818181818183,1,-0.177172159050522,-0.928791192878917,0.948893749555745,-0.0228278409494777,0.177172159050522,0,1.32606590860627,0,-1.03177286884364,1,11,0.513111605097996
-70.3420014548084,-914.446018912509,-6736.8692037825,-39.4540171148693,465.116279069767,0.0631839878553534,-1,-6,13,0,0,2,15,0,-15,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.103846153846154,1,-0.14010706477843,-0.440642388670581,0.821391842119595,-0.2,0,0.280214129556861,1.30160597167645,0,-1.05160597167646,1,13,0.54903067910762
-68.1615274669452,-613.453747202507,-4980.271135855,-74.5967686710445,465.116279069767,0.0784133031607886,-1,-1.5,9,1,1,0,10,0,-11.25,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.2,1,-0.1895244142719,0.115713378592151,0.705719728447097,-0.0104755857281004,0.1895244142719,0,1.095244142719,0,-1.08214966055887,1,9,0.586262785921113
-64.5749902547924,-774.899883057508,-6015.0807494405,-22.4900382516418,465.116279069768,0.0735860845856969,-1,-8,12,3,0,2,11,0,-13.5,0,-0.0833333333333333,-0.266666666666666,0,0.05,0,0.166666666666667,0.116666666666665,0,-0.0750000000000002,1,-0.15691941791903,-0.855355343352241,0.883033015028362,0.270758253757091,0,0.31383883583806,0.926113597109331,0,-1.06841214190691,1,12,0.531058134413505
-69.9088650833469,-908.81524608351,-6925.3192037825,-53.9501709610231,465.116279069767,0.0593714305449158,-1,-5,13,0,0,2,15,0,-15.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.142307692307692,1,-0.136294507467993,-0.281472537339963,0.771828597083905,-0.2,0,0.272589014935985,1.24441761201989,0,-1.06256486575389,1,13,0.564388678253535
-63.5722982169673,-953.58447325451,-7358.2499766115,-11.7833075723668,465.116279069768,0.0616088027640184,-1,-11,15,3,0,1,13,0,-16.5,0,-0.0666666666666667,-0.333333333333333,0,0,0,0.0666666666666667,0.0666666666666655,0,-0.0500000000000003,1,-0.128275469430685,-1.01103016373753,0.924132041460275,0.184826408292055,0,0.128275469430685,0.867581102598904,0,-1.0665452456063,1,15,0.519714852438647
-75.356403859556,-678.207634736004,-2813.096135855,-58.2789350675546,465.116279069768,0.144622623740714,-1,-7,9,0,0,1,10,0,-5.5,0,-0.190909090909091,-0.936363636363636,0.718181818181818,-0.2,0,0.190909090909091,1.10909090909091,-2.22044604925031e-16,0,1,-0.335531714649804,-1.94872200254863,2.01978543184824,-0.2,0,0.335531714649804,2.55531714649804,-2.22044604925031e-16,-0.795424430573924,1,9,0.331149355663974
-70.4099906446006,-704.099906446006,-4682.7557494405,-0.930239562090222,465.116279069767,0.0991266818823806,-1,-6.5,10,1,1,0,11,0,-10.25,0,-0.102439024390244,-0.265853658536585,0.0243902439024387,-0.0975609756097561,0.102439024390244,0,0.326829268292682,0,0,1,-0.201565706272624,-0.910177090772058,1.01565706272624,0.00156570627262444,0.201565706272624,0,1.41722276899887,0,-1.0160484892944,1,10,0.496116139244176
-64.5749902547924,-774.899883057508,-6015.0807494405,-22.4900382516418,465.116279069768,0.0735860845856969,-1,-5,12,2,0,1,11,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.0333333333333334,0,0.0833333333333333,0.116666666666665,0,-0.0750000000000002,1,-0.15691941791903,-0.384597089595151,0.883033015028363,0.11383883583806,0,0.15691941791903,0.926113597109331,0,-1.06841214190691,1,12,0.531058134413505
-64.3692193748341,-965.538290622512,-8728.7692037825,-103.151256050433,465.116279069767,0.0414680483088591,-1,0,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.108134714975526,0.4,0.622020724632886,-0.2,0,0,0.822020724632885,0,-1.11269429951051,1,15,0.616514934003899
-69.8469133617006,-698.469133617006,-4871.2057494405,-8.35388407565003,465.116279069768,0.0937678304897264,-1,-5.5,10,1,1,0,11,0,-10.75,0,-0.1,-0.15,0,-0.1,0.1,0,0.3,0,-0.0250000000000001,1,-0.193767830489726,-0.665723067693495,0.937678304897264,-0.00623216951027362,0.193767830489726,0,1.33144613538699,0,-1.03300417776456,1,10,0.516081538133865
-65.2762146170916,-718.038360788007,-5181.896135855,5.63704368163911,489.966221227172,0.0956412965284256,-1,-5,11,2,0,1,10,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,1,-0.186945644354513,-0.534728221772562,1.05640208789964,0.173891288709025,0,0.186945644354513,1.06945644354512,0,-1.09987491007689,1,11,0.486286220911873
-66.7442193748341,-800.93063249801,-6914.4749766115,-97.4395571825585,465.116279069767,0.0531749298581441,-1,-3.5,12,1,1,0,13,0,-15.75,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.2625,1,-0.136508263191477,-0.0777789211701704,0.638099158297729,-0.0634917368085226,0.136508263191477,0,0.974607421489205,0,-1.10000514526577,1,12,0.610463655349884
-64.105759185709,-769.269110228508,-6203.5307494405,-38.1942049183084,465.116279069767,0.0688192081888146,-1,-4,12,2,0,1,11,0,-14,0,-0.0833333333333333,0.0666666666666669,0,-0.0333333333333334,0,0.0833333333333333,0.116666666666666,0,-0.116666666666667,1,-0.152152541522148,-0.208610166088592,0.825830498265775,0.104305083044296,0,0.152152541522148,0.873677956743627,0,-1.08013558131007,1,12,0.547695966821579
-65.5508755337316,-852.161381938511,-7936.109590197,-131.703277608292,465.116279069767,0.0420121468424932,-1,-2.5,13,1,1,0,14,0,-18.25,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0,0.276923076923076,0,-0.353846153846154,1,-0.11893522376557,0.102661940586075,0.546157908952412,-0.0810647762344299,0.11893522376557,0,0.865093132717981,0,-1.12056783372166,1,13,0.646764469663738
-67.9172970475424,-815.007564570509,-6443.3499766115,-58.1791405158918,465.116279069767,0.0631561439361517,-1,-4,12,1,0,2,13,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.116666666666667,0,0.166666666666667,0.283333333333332,0,-0.158333333333333,1,-0.146489477269485,-0.18595790907794,0.757873727233821,-0.053510522730515,0,0.29297895453897,1.1043632045033,0,-1.07409742040753,1,12,0.568869074329698
-69.2838360788007,-692.838360788007,-5059.6557494405,-27.19888407565,465.116279069767,0.0865508280958724,-1,-4.5,10,1,1,0,11,0,-11.25,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0,0.3,0,-0.0750000000000002,1,-0.186550828095872,-0.439478726431426,0.865508280958724,-0.0134491719041276,0.186550828095872,0,1.2520591090546,0,-1.04869681607856,1,10,0.536046937023554
-67.4003944423692,-1280.60749440501,-10014.24227171,-48.298691853179,465.116279069767,0.0416224788563473,-1,-11,19,0,0,1,20,0,-22.5,0,-0.0526315789473684,-0.178947368421052,0,-0.2,0,0.0526315789473684,0.252631578947367,0,-0.13421052631579,1,-0.0942540578037157,-0.636794635840872,0.790827098270598,-0.2,0,0.0942540578037157,1.08508115607431,0,-1.0707163005836,1,19,0.558401199627647
-68.6094559689623,-891.92292759651,-7490.6692037825,-97.4386324994847,465.116279069767,0.0490847528528719,-1,-2,13,0,0,2,15,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.257692307692308,1,-0.126007829775949,0.147984340448103,0.638101787087335,-0.2,0,0.252015659551898,1.09011744663923,0,-1.09213310619113,1,13,0.610462675691279
-66.2749883057508,-795.299859669009,-7102.9249766115,-113.143723849225,465.116279069767,0.049553184973728,-1,-2.5,12,1,1,0,13,0,-16.25,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333333,0,-0.304166666666667,1,-0.132886518307061,0.0677837042323469,0.594638219684736,-0.0671134816929387,0.132886518307061,0,0.927524737991797,0,-1.10940592248975,1,12,0.627101487757958
-67.4480659784591,-809.376791741509,-6631.7999766115,-73.8833071825585,465.116279069768,0.0589934819003857,-1,-3,12,1,0,2,13,0,-15,0,-0.0833333333333333,0.15,0,-0.116666666666667,0,0.166666666666667,0.283333333333332,0,-0.2,1,-0.142326815233719,-0.0269804457011568,0.707921782804629,-0.057673184766281,0,0.284653630467438,1.05024859803835,0,-1.08490222850579,1,12,0.585506906737773
-68.9893406704236,-896.861428715507,-5554.7999766115,-7.27830708510626,465.116279069768,0.0824220447023096,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.16992204470231,-0.789454312916166,1.20898658113002,-0.2,0,0,1.40898658113002,0,-0.989064536427715,1,13,0.452696276447475
-66.1473284209237,-859.915269472008,-5906.015363026,1.74237308553078,472.797232569043,0.0803485220552219,-1,-9,13,2,0,1,12,0,-13,0,-0.0807692307692308,-0.326923076923077,0.0499999999999998,-0.0384615384615385,0,0.0807692307692308,0.169230769230769,0,0,1,-0.161117752824453,-1.05005977542007,1.09453078671788,0.122235505648905,0,0.161117752824453,1.13341303389343,0,-1.04453078671789,1,13,0.477433898962637
-68.7207587959007,-687.207587959007,-5248.1057494405,-46.0438840756501,465.116279069767,0.0798521247478282,-1,-3.5,10,1,1,0,11,0,-11.75,0,-0.1,0.0500000000000003,0,-0.1,0.1,0,0.3,0,-0.125,1,-0.179852124747828,-0.229482436617398,0.798521247478282,-0.0201478752521718,0.179852124747828,0,1.17837337222611,0,-1.06326246578698,1,10,0.556012335913243
-66.5142756906436,-931.19985966901,-7141.784590197,-31.3607798599571,465.116279069767,0.0607348896808221,-1,-9,14,2,0,2,14,0,-16,0,-0.0714285714285714,-0.242857142857142,0,-0.0571428571428572,0,0.142857142857143,0.199999999999999,0,-0.092857142857143,1,-0.132163461109394,-0.789471149984542,0.85028845553151,0.0643269222187871,0,0.264326922218787,1.05028845553151,0,-1.0646153777503,1,14,0.540456271566988
-69.5884504439175,-835.061405327009,-6657.484590197,-76.0236916480168,465.116279069768,0.0584443842340515,-1,-2,12,0,0,2,14,0,-15,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666665,0,-0.2,1,-0.141777717567385,0.116444564865231,0.701332610808618,-0.2,0,0.28355543513477,1.18488804594339,0,-1.07666576351077,1,12,0.587774544287795
-67.1307579454099,-738.438337399509,-6269.740363026,-91.2097057703273,465.116279069767,0.0596366917367818,-1,-2.5,11,1,1,0,12,0,-14.25,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.245454545454546,1,-0.150545782645873,0.0236355433853183,0.6560036091046,-0.0494542173541273,0.150545782645873,0,1.00654939175047,0,-1.09527740270369,1,11,0.603863418232947
-64.2524377390916,-706.776815130007,-5558.796135855,-26.5784123911456,465.116279069768,0.0788907986479289,-1,-3,11,2,0,1,10,0,-12.5,0,-0.0909090909090909,0.127272727272728,0,-0.0181818181818182,0,0.0909090909090909,0.109090909090908,0,-0.0863636363636366,1,-0.16979988955702,-0.109399668671059,0.867798785127218,0.13959977911404,0,0.16979988955702,0.897998895570197,0,-1.07249861946275,1,11,0.535389576202069
-65.8057572366675,-789.66908684001,-7291.3749766115,-128.847890515892,465.116279069767,0.0461186524671302,-1,-1.5,12,1,1,0,13,0,-16.75,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.345833333333333,1,-0.129451985800464,0.205822021299305,0.553423829605563,-0.0705480141995365,0.129451985800464,0,0.882875815406025,0,-1.11832076215776,1,12,0.643739320166033
-67.2692238297862,-470.884566808503,-2508.732681513,-22.9798454342,465.116279069767,0.176238957978144,-1,-6.5,7,3,1,0,6,0,-5.25,0,-0.2,-0.899999999999999,0.4,0.4,0.2,0,0.399999999999999,0,0,1,-0.376238957978144,-2.04555322685794,1.63367270584701,0.928716873934433,0.376238957978144,0,1.45743374786887,0,-0.925254529385259,1,7,0.379697901633678
-70.1835062028578,-982.56908684001,-7193.153817368,-35.0300103721715,465.116279069767,0.0597910568322819,-1,-7,14,0,0,2,16,0,-16,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.092857142857143,1,-0.131219628260853,-0.518537397825973,0.837074795651947,-0.2,0,0.262439256521707,1.29951405217365,0,-1.04951405217365,1,14,0.544343650224169
-72.1684496643008,-721.684496643008,-5864.8249766115,-107.71580679275,465.116279069768,0.0609396654976584,-1,-4.5,10,1,1,2,13,0,-13.25,0,-0.1,-0.0499999999999994,0,-0.1,0.1,0.2,0.499999999999999,0,-0.275,1,-0.160939665497658,-0.324228494739462,0.609396654976584,-0.0390603345023416,0.160939665497658,0.321879330995317,1.29221565146956,0,-1.08245056784397,1,10,0.621350862702364
-70.7454439143189,-778.199883057508,-5824.2999766115,-50.715125187191,465.116279069767,0.0711503795386015,-1,-2,11,0,0,2,13,0,-13,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.131818181818182,1,-0.162059470447692,0.0758810591046156,0.782654174924617,-0.2,0,0.324118940895385,1.30677311582,0,-1.05677311582,1,11,0.560961298083677
-64.9124912293131,-1038.59985966901,-7249.184590197,3.03895213672188,478.512979376106,0.0664284272970543,-1,-12,16,2,0,0,14,0,-16,0,-0.065625,-0.3875,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.132053427297054,-1.18464112756465,1.11285483675287,0.0641068545941086,0,0,1.04874798215876,0,-1.06285483675287,1,16,0.473293281963869
-68.1576815130007,-681.576815130007,-5436.5557494405,-64.8888840756501,465.116279069767,0.073617822283034,-1,-2.5,10,1,1,0,11,0,-12.25,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.175,1,-0.173617822283034,-0.0340445557075846,0.73617822283034,-0.026382177716966,0.173617822283034,0,1.10979604511337,0,-1.07681832296717,1,10,0.575977734802932
-64.9915292860506,-649.915292860506,-4725.6115222695,6.20553864145007,492.472333946165,0.105526632952707,-1,-3,10,2,0,1,9,0,-10.5,0,-0.1,0.1,0,0,0,0.1,0.0999999999999996,0,-2.22044604925031e-16,1,-0.205526632952707,-0.21657989885812,1.05526632952707,0.211053265905414,0,0.205526632952707,1.04973969657436,0,-1.10802964600342,1,10,0.486554946983493
-66.6188695064099,-732.807564570509,-6458.190363026,-108.341523952146,465.116279069768,0.055243765677798,-1,-1.5,11,1,1,0,12,0,-14.75,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.290909090909091,1,-0.146152856586889,0.180770715119667,0.607681422455778,-0.0538471434131111,0.146152856586889,0,0.953834279042666,0,-1.10575463465661,1,11,0.622013780859937
-64.3115300656673,-771.738360788007,-5235.596135855,0.73400020337821,468.351993324898,0.0895955267282417,-1,-9,12,3,0,1,10,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.180899874554329,-1.22809887098896,1.17079849465194,0.342699623662986,0,0.180899874554329,1.00899874554329,0,-1.03034855737478,1,12,0.460659984085872
-67.727877643813,-541.823021150504,-2870.7922950985,-23.6219607738375,465.116279069767,0.153788317967038,-1,-4,8,2,0,1,7,0,-6,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-0.328788317967038,-0.91515327186815,1.6303065437363,0.457576635934075,0,0.328788317967038,1.50151822576926,0,-0.922729907802226,1,8,0.380183823965825
-69.4886775172654,-1181.30751779351,-8750.4576581245,-35.9661125506884,465.116279069767,0.0490431681731101,-1,-11,17,0,0,2,19,0,-19.5,0,-0.0588235294117647,-0.247058823529411,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.0970588235294119,1,-0.107866697584875,-0.786533673433622,0.833733858942871,-0.2,0,0.21573339516975,1.24946725411262,0,-1.05340060290506,1,17,0.545335406838422
